Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,107.0,107.0,29.0,18.0,12.0,214.0,24.0,33.0,3.0,4.0,7.0,8.0,7.0,14.0,7.0,20.0,1.0,3.0,,12.0,21.0,4.0,9.0,38.0,67.0,13.0,24.0,13.0,128.0,5.0,6.0,1.0,23.0,9.0,13.0,4.0,9.0,7.0,37.0,48.0,28.0,30.0,9.0,6.0,20.0,12.0,5.0,,24.0,10.0,34.0,9.0,1.0,13.0,4.0,7.0,78.0,2.0,11.0,13.0,25.0,,38.0,13.0,51.0,2.0,9.0,6.0,3.0,15.0,14.0,9.0,2.0,1.0,4.0,24.0,,6.0,8.0,2.0,19.0,,2.0,1.0,18.0,,1.0,,15.0,4.0,1.0,7.0,,2.0,5.0,5.0,,5.0,3.0,105.0,35.0,28.0,2.0,1.0,0.631578947368421,0.6857142857142857,0.7692307692307693,0.5416666666666666,0.4444444444444444,0.5652173913043478,0.5671641791044776,0.8333333333333334,0.6923076923076923,0.6318681318681318,0.9166666666666666,0.6818181818181818,0.6666666666666666,0.8846153846153846,0.74,0.26373626373626374,,0.07462686567164178,0.12121212121212122,,0.625,,0.78125,0.3793103448275862,0.8125,0.2,0.7916666666666666,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.125,0.7647058823529411,0.7142857142857143,0.875,0.8571428571428571,0.5,0.058823529411764705,107.0,0.6,13.261682242990654,13.654205607476635,12.794392523364486,13.11214953271028,0.3626373626373626,0.7272727272727273,0.8275862068965517,0.5416666666666666,0.15384615384615385,0.5,0.5,0.5714285714285714,0.21978021978021978,0.35,0.3684210526315789,1.0,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.75,0.36363636363636365,0.875,,0.4090909090909091,0.4444444444444444,0.6263736263736264,0.6,0.51848,0.5486681818181819,0.5490357142857143,0.07446808510638298,0.1,,0.1796875,0.2890625,8.08955223880597,26.287499999999998,0.27102803738317754,2016-02-07,0021500773,BOS,1.0,2.0,,4.0,6.0,1.0,,1.0,,,0.6666666666666666,,0.5,,0.16666666666666666,0.5,1.0,,4.0,,,,,0.3333333333333333,1.0,,0.05,1.0,3.0,0.75,0.6666666666666666,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,27.0,41.0,13.0,208.0,17.0,24.0,1.0,2.0,4.0,5.0,3.0,13.0,9.0,22.0,12.0,17.0,4.0,4.0,18.0,,5.0,29.0,59.0,16.0,35.0,14.0,120.0,1.0,5.0,3.0,23.0,6.0,11.0,3.0,9.0,6.0,27.0,28.0,30.0,39.0,9.0,2.0,18.0,4.0,4.0,,14.0,13.0,27.0,3.0,10.0,11.0,1.0,2.0,67.0,8.0,5.0,10.0,28.0,3.0,41.0,14.0,55.0,1.0,7.0,5.0,2.0,11.0,9.0,3.0,2.0,2.0,,14.0,1.0,4.0,12.0,1.0,25.0,,,1.0,22.0,,,3.0,19.0,2.0,,8.0,1.0,2.0,5.0,2.0,3.0,5.0,4.0,97.0,27.0,27.0,4.0,2.0,0.4827586206896552,0.5,0.8125,0.45714285714285713,0.3333333333333333,0.45714285714285713,0.4915254237288136,0.2,0.5454545454545454,0.5638297872340425,0.8333333333333334,0.525,0.5882352941176471,0.8846153846153846,0.5869565217391305,0.3723404255319149,,0.06779661016949153,0.08333333333333333,,0.7857142857142857,0.75,0.875,0.16666666666666666,0.7692307692307693,0.42105263157894735,0.8444444444444444,0.2653061224489796,0.2857142857142857,0.1,0.15384615384615385,0.35714285714285715,0.7857142857142857,0.9,1.0,0.7272727272727273,1.0,0.022222222222222223,104.0,0.8,15.326923076923077,12.365384615384615,14.442307692307692,12.096153846153847,0.2553191489361702,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.13829787234042554,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.18085106382978725,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.19148936170212766,0.2222222222222222,0.2222222222222222,0.75,0.16666666666666666,0.5,0.25,0.8,0.2,0.25,,0.6276595744680851,0.2222222222222222,0.5420856382978723,0.5378999999999999,0.52532,0.09,0.12307692307692308,0.02857142857142857,0.19166666666666668,0.225,8.510169491525424,24.34285714285714,0.25961538461538464,2016-02-08,0021500775,CLE,6.0,7.0,3.0,6.0,7.0,,,,,,0.8571428571428571,0.15384615384615385,0.6,,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.75,,1.0,,,0.5,,,1.0,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,97.0,96.0,17.0,16.0,14.0,193.0,18.0,29.0,5.0,8.0,2.0,3.0,6.0,19.0,3.0,8.0,6.0,11.0,1.0,9.0,24.0,3.0,7.0,27.0,56.0,15.0,35.0,11.0,110.0,6.0,11.0,2.0,20.0,5.0,6.0,4.0,8.0,3.0,25.0,32.0,22.0,39.0,6.0,8.0,24.0,9.0,6.0,,16.0,13.0,29.0,8.0,5.0,14.0,1.0,1.0,71.0,7.0,13.0,8.0,17.0,3.0,28.0,21.0,49.0,3.0,9.0,5.0,4.0,7.0,4.0,12.0,5.0,3.0,1.0,19.0,,2.0,13.0,2.0,21.0,2.0,,,16.0,,,1.0,17.0,3.0,,8.0,,2.0,10.0,6.0,4.0,10.0,4.0,90.0,25.0,17.0,1.0,2.0,0.5925925925925926,0.6956521739130435,0.8666666666666667,0.42857142857142855,0.5,0.42857142857142855,0.48214285714285715,0.5454545454545454,0.8333333333333334,0.5439560439560439,0.47368421052631576,0.7857142857142857,0.5612244897959183,0.5,0.78125,0.38461538461538464,,0.10714285714285714,0.10344827586206896,,0.3684210526315789,1.0,0.5483870967741935,0.4482758620689655,0.6666666666666666,0.35,0.5813953488372093,0.40816326530612246,0.7272727272727273,0.38461538461538464,,0.26666666666666666,0.6875,0.3333333333333333,0.6666666666666666,0.625,0.75,0.06976744186046512,96.5,0.4,15.639175257731958,14.197916666666666,14.31958762886598,13.625,0.31868131868131866,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.2087912087912088,0.3157894736842105,0.375,0.16666666666666666,0.08791208791208792,0.375,0.375,0.3333333333333333,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.26373626373626374,0.375,0.375,0.8888888888888888,0.42105263157894735,0.625,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.5,0.42857142857142855,0.7032967032967034,0.375,0.5232791208791209,0.5142307692307692,0.5016821428571429,0.08333333333333333,0.13114754098360656,,0.18181818181818182,0.22727272727272727,6.0321428571428575,25.24857142857143,0.17525773195876287,2016-02-10,0021500791,PHI,1.0,3.0,1.0,2.0,8.0,4.0,,,,,0.25,0.15789473684210525,0.6,0.2,0.15789473684210525,0.3333333333333333,1.0,1.0,5.0,1.0,,,0.3333333333333333,0.2631578947368421,,,,,1.0,0.2,1.0,,,,,,,2015-16,2016,Regular Season
48:00,108.0,110.0,27.0,47.0,8.0,218.0,20.0,28.0,1.0,4.0,8.0,10.0,5.0,21.0,9.0,17.0,2.0,7.0,1.0,6.0,17.0,1.0,3.0,34.0,66.0,8.0,24.0,18.0,110.0,2.0,8.0,,7.0,8.0,15.0,1.0,4.0,8.0,27.0,44.0,24.0,12.0,12.0,2.0,17.0,6.0,8.0,,22.0,4.0,26.0,3.0,1.0,16.0,2.0,4.0,56.0,1.0,8.0,9.0,25.0,2.0,36.0,10.0,46.0,2.0,12.0,9.0,3.0,12.0,8.0,6.0,1.0,4.0,1.0,18.0,,5.0,10.0,,26.0,2.0,2.0,,23.0,1.0,1.0,3.0,26.0,3.0,1.0,12.0,,2.0,5.0,3.0,2.0,5.0,4.0,103.0,27.0,27.0,7.0,2.0,0.6470588235294118,0.6666666666666666,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5151515151515151,0.25,0.5333333333333333,0.5111111111111111,0.3888888888888889,0.5,0.5396039603960396,0.35,0.5625,0.26666666666666666,,0.12121212121212122,0.07142857142857142,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25,0.8181818181818182,0.06666666666666667,0.8292682926829268,0.19148936170212766,0.25,0.3125,0.125,0.1,0.5714285714285714,1.0,0.8,0.6666666666666666,1.0,0.05128205128205128,109.0,0.8,13.166666666666666,13.254545454545454,12.555555555555555,12.972727272727273,0.3111111111111111,0.7142857142857143,0.7692307692307693,0.8,0.23333333333333334,0.23809523809523808,0.3333333333333333,0.4,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.5,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.5,0.4444444444444444,0.25,0.5263157894736842,0.8,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5777777777777777,0.35294117647058826,0.4974166666666667,0.41924375,0.5537421052631579,0.12121212121212122,0.16,,0.06363636363636363,0.24545454545454545,7.834848484848485,24.775000000000002,0.25,2016-02-19,0021500816,DEN,,,,1.0,1.0,1.0,,,,,1.0,0.2857142857142857,,,,,,,1.0,1.0,,,0.2,0.1111111111111111,,,,1.0,1.0,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,105.0,105.0,20.0,35.0,14.0,210.0,20.0,40.0,6.0,9.0,1.0,3.0,6.0,17.0,5.0,16.0,,2.0,,10.0,25.0,3.0,6.0,31.0,73.0,10.0,27.0,18.0,110.0,7.0,12.0,,17.0,5.0,11.0,3.0,6.0,2.0,21.0,36.0,26.0,27.0,3.0,6.0,25.0,10.0,12.0,,18.0,9.0,27.0,9.0,,15.0,1.0,2.0,63.0,2.0,14.0,9.0,23.0,2.0,34.0,16.0,50.0,1.0,10.0,5.0,5.0,9.0,5.0,3.0,1.0,4.0,,12.0,,3.0,10.0,1.0,25.0,,1.0,1.0,18.0,2.0,,1.0,22.0,2.0,,8.0,2.0,1.0,3.0,3.0,,3.0,2.0,93.0,21.0,20.0,4.0,,0.5806451612903226,0.6428571428571429,0.9,0.37037037037037035,0.5,0.37037037037037035,0.4246575342465753,0.5833333333333334,0.45454545454545453,0.46,0.53125,0.5588235294117647,0.5045871559633027,0.53125,0.5833333333333334,0.27,,0.1643835616438356,0.225,,0.75,1.0,0.7666666666666667,0.3333333333333333,1.0,0.11764705882352941,0.8205128205128205,0.2711864406779661,0.4,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.7058823529411765,0.8571428571428571,0.8333333333333334,1.0,1.0,0.02127659574468085,105.0,0.6666666666666666,14.304761904761905,13.123809523809523,13.552380952380952,12.961904761904762,0.4,0.5,0.6451612903225806,0.75,0.17,0.35294117647058826,0.4,0.16666666666666666,0.16,0.3125,0.3333333333333333,0.4,0.02,,,,0.25,0.4,0.4,0.9,0.5625,0.6666666666666666,0.17647058823529413,0.3333333333333333,,0.35294117647058826,0.5,0.67,0.4,0.5169515,0.5439678571428571,0.4833882352941176,0.09259259259259259,0.10126582278481013,0.06896551724137931,0.15454545454545454,0.19090909090909092,6.771232876712329,25.151851851851852,0.19047619047619047,2016-02-23,0021500842,DEN,,,,1.0,4.0,1.0,,1.0,,,0.25,0.11764705882352941,,0.3333333333333333,,,,,4.0,,,,,0.25,,,0.0625,,1.0,0.25,1.0,,,,,,,2015-16,2016,Regular Season
48:00,101.0,102.0,14.0,10.0,7.0,203.0,13.0,16.0,1.0,2.0,2.0,2.0,9.0,17.0,14.0,33.0,4.0,10.0,,4.0,9.0,1.0,1.0,36.0,66.0,8.0,19.0,12.0,108.0,1.0,2.0,4.0,6.0,6.0,8.0,1.0,1.0,3.0,18.0,36.0,36.0,24.0,,2.0,9.0,4.0,1.0,,18.0,8.0,26.0,4.0,4.0,8.0,4.0,6.0,60.0,2.0,5.0,9.0,33.0,4.0,46.0,7.0,53.0,,13.0,8.0,5.0,13.0,8.0,3.0,,5.0,2.0,16.0,1.0,3.0,7.0,,16.0,1.0,1.0,,14.0,,2.0,1.0,15.0,2.0,1.0,7.0,,1.0,7.0,1.0,6.0,8.0,5.0,102.0,18.0,14.0,1.0,1.0,0.5,0.5142857142857142,1.0,0.42105263157894735,1.0,0.42105263157894735,0.5454545454545454,0.5,0.75,0.5647058823529412,0.3333333333333333,0.8333333333333334,0.5879120879120879,0.5,0.9,0.2235294117647059,,0.015151515151515152,,,0.8125,1.0,0.75,0.16666666666666666,0.75,0.18181818181818182,0.75,0.17073170731707318,0.3333333333333333,,0.21052631578947367,0.2,0.5,0.7647058823529411,0.9333333333333333,0.6666666666666666,1.0,,101.5,0.625,14.257425742574258,14.117647058823529,14.108910891089108,13.42156862745098,0.18823529411764706,0.8125,0.8125,0.6153846153846154,0.2,0.5294117647058824,0.5625,0.4444444444444444,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.11764705882352941,0.4,0.4,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.2222222222222222,1.0,,0.1111111111111111,1.0,0.4117647058823529,0.4444444444444444,0.4597676470588235,0.610925,0.41541666666666666,0.07777777777777778,0.09859154929577464,,0.05555555555555555,0.16666666666666666,12.295454545454545,24.24736842105263,0.13861386138613863,2016-02-24,0021500854,SAS,,1.0,,,1.0,,,,,1.0,,0.058823529411764705,0.16666666666666666,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2015-16,2016,Regular Season
48:00,95.0,94.0,22.0,50.0,11.0,189.0,11.0,15.0,2.0,4.0,1.0,2.0,8.0,17.0,15.0,28.0,2.0,4.0,1.0,7.0,25.0,,5.0,34.0,60.0,9.0,29.0,22.0,117.0,2.0,6.0,1.0,5.0,4.0,10.0,,6.0,7.0,15.0,26.0,42.0,15.0,12.0,2.0,25.0,7.0,3.0,,13.0,5.0,18.0,3.0,2.0,7.0,2.0,4.0,41.0,5.0,7.0,10.0,18.0,4.0,32.0,12.0,44.0,2.0,6.0,5.0,1.0,6.0,4.0,2.0,,2.0,,8.0,,3.0,18.0,1.0,27.0,,2.0,2.0,23.0,2.0,1.0,,26.0,2.0,3.0,9.0,,4.0,4.0,,4.0,4.0,2.0,112.0,15.0,22.0,1.0,2.0,0.38235294117647056,0.3939393939393939,0.5555555555555556,0.3103448275862069,,0.3103448275862069,0.5666666666666667,0.3333333333333333,0.4,0.5337078651685393,0.2,0.25,0.57,0.20833333333333334,0.35714285714285715,0.3258426966292135,,0.05,0.06666666666666667,,0.75,0.8,0.5625,0.28,0.8333333333333334,0.2631578947368421,0.6363636363636364,0.2727272727272727,,0.4444444444444444,0.25,0.29411764705882354,0.5,0.4666666666666667,0.7777777777777778,0.875,0.75,0.04878048780487805,94.5,0.5,15.968421052631578,14.5,15.463157894736842,13.851063829787234,0.16853932584269662,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.25,0.3146067415730337,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.0449438202247191,0.5,0.5,1.0,0.2808988764044944,0.28,0.28,0.42857142857142855,0.4,0.5,0.125,0.5,0.0625,0.3125,,0.4943820224719101,0.28,0.45819886363636364,0.41815,0.410971875,0.09375,0.13432835820895522,,0.042735042735042736,0.1282051282051282,11.328333333333335,25.806896551724137,0.23157894736842105,2016-02-26,0021500867,LAC,,,,,4.0,,,,,1.0,,0.11764705882352941,,0.5,,,,,4.0,,,,,0.4,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,101.0,100.0,24.0,27.0,11.0,201.0,16.0,18.0,3.0,3.0,6.0,7.0,3.0,7.0,14.0,23.0,5.0,11.0,1.0,9.0,23.0,3.0,10.0,33.0,48.0,14.0,34.0,23.0,131.0,3.0,4.0,3.0,12.0,9.0,10.0,4.0,11.0,6.0,36.0,34.0,32.0,33.0,9.0,4.0,23.0,9.0,,,17.0,11.0,28.0,6.0,5.0,10.0,,7.0,67.0,5.0,5.0,12.0,22.0,4.0,38.0,11.0,49.0,2.0,7.0,2.0,5.0,11.0,7.0,10.0,2.0,4.0,2.0,21.0,4.0,4.0,12.0,1.0,23.0,1.0,,1.0,16.0,1.0,1.0,,26.0,2.0,5.0,8.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,119.0,36.0,24.0,,1.0,0.5151515151515151,0.5483870967741935,0.7857142857142857,0.4117647058823529,0.36363636363636365,0.4117647058823529,0.6875,0.75,0.9,0.6585365853658537,0.75,0.7142857142857143,0.6923076923076923,0.7857142857142857,0.75,0.4146341463414634,,,,,0.5238095238095238,1.0,0.5365853658536586,0.3333333333333333,0.7058823529411765,0.2631578947368421,0.5862068965517241,0.29411764705882354,,0.75,0.2222222222222222,0.23076923076923078,0.5294117647058824,0.4666666666666667,0.6666666666666666,0.7692307692307693,0.5,0.058823529411764705,100.5,0.3333333333333333,13.673267326732674,14.99,12.94059405940594,14.18,0.21951219512195122,0.8888888888888888,0.8888888888888888,0.625,0.08536585365853659,0.42857142857142855,0.42857142857142855,,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,1.0,0.2804878048780488,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,1.0,0.3333333333333333,0.8571428571428571,0.047619047619047616,0.47619047619047616,0.3,0.6341463414634146,0.391304347826087,0.5034298780487805,0.5042,0.5117404761904761,0.10112359550561797,0.14814814814814814,0.02857142857142857,0.0916030534351145,0.2748091603053435,11.145833333333334,24.91470588235294,0.2376237623762376,2016-02-29,0021500889,OKC,,,1.0,1.0,2.0,3.0,,,,,0.5,,0.3333333333333333,,,,,1.0,2.0,1.0,,,1.0,0.3333333333333333,,,,,1.0,0.5,1.0,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,45.0,26.0,15.0,196.0,26.0,41.0,5.0,8.0,10.0,17.0,2.0,13.0,2.0,7.0,2.0,5.0,2.0,3.0,13.0,2.0,5.0,30.0,61.0,5.0,18.0,29.0,104.0,6.0,10.0,2.0,14.0,14.0,28.0,3.0,7.0,15.0,52.0,30.0,30.0,15.0,,10.0,13.0,3.0,3.0,,15.0,5.0,20.0,3.0,2.0,13.0,1.0,1.0,45.0,3.0,13.0,9.0,15.0,1.0,25.0,16.0,41.0,3.0,13.0,6.0,7.0,7.0,3.0,13.0,1.0,4.0,2.0,20.0,3.0,7.0,9.0,,23.0,5.0,,1.0,29.0,1.0,2.0,3.0,33.0,5.0,,15.0,,4.0,4.0,4.0,,4.0,1.0,90.0,50.0,44.0,2.0,3.0,0.5,0.6,1.0,0.2777777777777778,0.42857142857142855,0.2777777777777778,0.4918032786885246,0.6,0.5,0.47468354430379744,0.5,0.5285714285714286,0.5591397849462365,0.5384615384615384,0.6046511627906976,0.22784810126582278,,0.04918032786885246,0.07317073170731707,,0.35,0.5,0.5769230769230769,0.41935483870967744,0.6,0.23076923076923078,0.5853658536585366,0.36363636363636365,0.4666666666666667,0.36363636363636365,0.4,0.1,0.25,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.75,0.07317073170731707,98.0,0.25,15.285714285714286,14.10204081632653,14.683673469387756,13.224489795918368,0.5189873417721519,0.6341463414634146,0.6842105263157895,0.5,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.06329113924050633,0.4,0.4,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.625,0.4857142857142857,0.5882352941176471,0.05714285714285714,0.14285714285714285,0.4,0.7468354430379747,0.23076923076923078,0.5220734177215189,0.57875,0.5037014285714285,0.16853932584269662,0.2112676056338028,,0.1346153846153846,0.5,4.842622950819671,24.327777777777776,0.45918367346938777,2016-03-02,0021500902,MEM,,1.0,1.0,,2.0,2.0,,,,,,,0.6666666666666666,,0.08333333333333333,,,0.5,1.0,,,,,0.08333333333333333,,,,1.0,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,95.0,8.0,26.0,13.0,192.0,28.0,34.0,5.0,6.0,4.0,4.0,6.0,16.0,4.0,15.0,2.0,9.0,,5.0,20.0,1.0,4.0,38.0,65.0,7.0,29.0,4.0,101.0,6.0,8.0,2.0,14.0,5.0,6.0,1.0,4.0,,13.0,38.0,38.0,18.0,3.0,6.0,20.0,5.0,4.0,,19.0,6.0,25.0,4.0,2.0,15.0,2.0,2.0,56.0,7.0,8.0,16.0,15.0,4.0,35.0,15.0,50.0,1.0,5.0,3.0,2.0,8.0,3.0,7.0,1.0,5.0,,15.0,2.0,,4.0,3.0,25.0,1.0,,3.0,14.0,,,3.0,6.0,2.0,,4.0,,,3.0,2.0,,3.0,3.0,87.0,13.0,8.0,2.0,,0.5,0.5428571428571428,0.8571428571428571,0.2413793103448276,0.25,0.2413793103448276,0.5846153846153846,0.75,0.8333333333333334,0.5159574468085106,0.5,0.65,0.5260416666666666,0.5384615384615384,0.65,0.30851063829787234,,0.06153846153846154,0.08823529411764706,,0.5333333333333333,0.6666666666666666,0.75,0.2962962962962963,0.8888888888888888,0.3333333333333333,0.8157894736842105,0.3125,0.3333333333333333,0.4,0.18181818181818182,0.35714285714285715,0.625,0.8,0.8571428571428571,0.8571428571428571,1.0,0.022727272727272728,96.0,1.0,15.54639175257732,14.442105263157895,14.989690721649485,13.989473684210527,0.3617021276595745,0.8235294117647058,0.9032258064516129,0.5357142857142857,0.1702127659574468,0.375,0.4,0.3333333333333333,0.1595744680851064,0.26666666666666666,0.26666666666666666,0.5,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2127659574468085,0.25,0.25,0.8,0.5,0.8333333333333334,0.4,1.0,,0.4,0.25,0.6702127659574468,0.25,0.5002090425531914,0.5982500000000001,0.49037,0.041666666666666664,0.05970149253731343,,0.13861386138613863,0.12871287128712872,7.492307692307692,24.593103448275862,0.08247422680412371,2016-03-03,0021500910,DAL,,,,,4.0,1.0,,2.0,,1.0,,0.0625,0.2857142857142857,0.4,,,,,4.0,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,2015-16,2016,Regular Season
