Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,93.0,94.0,24.0,26.0,9.0,187.0,28.0,41.0,6.0,10.0,9.0,12.0,4.0,22.0,2.0,8.0,3.0,6.0,,,1.0,3.0,2.0,12.0,,,,4.0,34.0,71.0,5.0,18.0,18.0,101.0,7.0,12.0,,,2.0,16.0,10.0,19.0,1.0,7.0,10.0,33.0,48.0,20.0,12.0,3.0,2.0,12.0,2.0,4.0,24.0,4.0,28.0,2.0,2.0,21.0,1.0,2.0,60.0,2.0,11.0,10.0,21.0,5.0,36.0,14.0,50.0,3.0,8.0,7.0,1.0,5.0,1.0,1.0,3.0,,4.0,,8.0,,1.0,8.0,1.0,19.0,1.0,22.0,1.0,1.0,27.0,3.0,,,14.0,,1.0,4.0,4.0,,4.0,3.0,,,1.0,85.0,33.0,24.0,,1.0,0.7058823529411765,0.7272727272727273,0.8,0.2777777777777778,,0.14285714285714285,0.2777777777777778,0.4788732394366197,0.5833333333333334,0.5263157894736842,0.46629213483146065,0.5833333333333334,0.4423076923076923,0.5,0.5714285714285714,0.532258064516129,0.20224719101123595,0.056338028169014086,0.04878048780487805,0.625,1.0,0.7777777777777778,0.3055555555555556,0.7142857142857143,0.16666666666666666,0.7560975609756098,0.2708333333333333,0.46153846153846156,0.17647058823529413,0.3333333333333333,0.2222222222222222,,0.8,0.7142857142857143,0.8,0.7272727272727273,0.6666666666666666,0.06818181818181818,93.5,0.75,14.193548387096774,16.595744680851062,13.720430107526882,15.75531914893617,0.4606741573033708,0.6829268292682927,0.717948717948718,0.75,0.24719101123595505,0.18181818181818182,0.2,0.25,0.0898876404494382,0.25,0.25,1.0,0.06741573033707865,0.5,0.5,0.6666666666666666,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.6,,,,,,,0.46153846153846156,0.75,0.11538461538461539,0.3333333333333333,0.15384615384615385,,0.6629213483146067,0.16666666666666666,0.5395724719101124,0.5468454545454545,0.5118173076923077,0.14,0.17073170731707318,,0.15841584158415842,0.32673267326732675,5.3957746478873245,24.244444444444444,0.25806451612903225,2016-03-01,0021500896,BKN,1.0,1.0,,,0.25,,0.09090909090909091,,1.0,0.16666666666666666,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,27.0,20.0,10.0,185.0,15.0,29.0,4.0,4.0,2.0,8.0,5.0,9.0,6.0,17.0,2.0,6.0,1.0,2.0,,1.0,10.0,17.0,,1.0,1.0,2.0,26.0,55.0,12.0,23.0,29.0,117.0,6.0,8.0,1.0,3.0,2.0,17.0,6.0,15.0,1.0,3.0,14.0,29.0,24.0,28.0,30.0,6.0,4.0,16.0,10.0,4.0,12.0,10.0,22.0,8.0,2.0,7.0,1.0,4.0,54.0,3.0,10.0,15.0,20.0,2.0,37.0,13.0,50.0,,3.0,2.0,1.0,7.0,3.0,7.0,4.0,,,1.0,11.0,1.0,3.0,16.0,,20.0,2.0,25.0,4.0,,38.0,1.0,,,10.0,1.0,8.0,5.0,2.0,2.0,6.0,6.0,,,,100.0,27.0,25.0,1.0,5.0,0.46153846153846156,0.5,0.8333333333333334,0.5217391304347826,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4727272727272727,0.75,0.4,0.5641025641025641,0.6818181818181818,0.4166666666666667,0.609375,0.7083333333333334,0.5370370370370371,0.2948717948717949,0.07272727272727272,0.10344827586206896,0.6363636363636364,1.0,0.8695652173913043,0.35714285714285715,0.7894736842105263,0.3,0.8333333333333334,0.34210526315789475,0.2857142857142857,0.75,0.3,0.5,,1.0,0.7777777777777778,0.875,0.8666666666666667,0.5,,92.5,1.0,14.66304347826087,16.462365591397848,13.619565217391305,16.0752688172043,0.3717948717948718,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.11538461538461539,0.5555555555555556,0.625,0.2,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.8,0.36363636363636365,1.0,0.18181818181818182,0.5,1.0,0.09090909090909091,,,0.4444444444444444,0.25,0.05555555555555555,,0.1111111111111111,0.5,0.6666666666666666,0.625,0.5199214285714285,0.51225,0.5059472222222222,0.125,0.15625,0.041666666666666664,0.1452991452991453,0.24786324786324787,8.103636363636364,25.504347826086956,0.29347826086956524,2016-03-02,0021500906,DEN,,,1.0,1.0,,,0.1111111111111111,,,0.25,1.0,,,,,1.0,1.0,,,,,2015-16,2016,Regular Season,
48:00,87.0,85.0,12.0,42.0,3.0,172.0,18.0,22.0,,,1.0,2.0,2.0,7.0,4.0,11.0,6.0,9.0,,,2.0,4.0,7.0,19.0,,1.0,,2.0,24.0,40.0,13.0,28.0,19.0,106.0,,1.0,,1.0,,,2.0,5.0,2.0,6.0,1.0,11.0,38.0,10.0,36.0,3.0,,19.0,7.0,1.0,19.0,12.0,31.0,6.0,6.0,15.0,1.0,3.0,74.0,2.0,1.0,15.0,21.0,3.0,39.0,3.0,42.0,1.0,6.0,3.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,1.0,,8.0,,18.0,2.0,16.0,,1.0,26.0,3.0,,2.0,12.0,,2.0,8.0,6.0,,8.0,5.0,,,,106.0,11.0,12.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.9230769230769231,0.4642857142857143,,0.3333333333333333,0.4642857142857143,0.6,,0.4,0.6397058823529411,,0.45454545454545453,0.6645569620253164,,0.4583333333333333,0.4117647058823529,0.025,0.045454545454545456,0.5,1.0,0.6176470588235294,0.0625,0.6818181818181818,0.14285714285714285,0.6428571428571429,0.1,0.25,,,0.16666666666666666,,0.5,0.6666666666666666,0.7142857142857143,0.6470588235294118,0.8,0.034482758620689655,86.0,0.625,14.10344827586207,19.44705882352941,13.724137931034482,17.11764705882353,0.3235294117647059,0.8181818181818182,0.8571428571428571,0.8333333333333334,0.10294117647058823,0.2857142857142857,0.2857142857142857,0.5,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.75,0.1323529411764706,0.6666666666666666,0.6666666666666666,1.0,0.27941176470588236,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,,0.5,,,0.18181818181818182,0.5,0.36363636363636365,0.5,0.18181818181818182,,0.7352941176470589,0.3684210526315789,0.5803860294117648,0.5697,0.5289863636363636,0.15584415584415584,0.24489795918367346,,,0.10377358490566038,6.852500000000001,24.114285714285717,0.13793103448275862,2016-03-04,0021500921,ATL,,,,2.0,,,,,,,,,,,,,,3.0,,,,2015-16,2016,Regular Season,
48:00,98.0,98.0,33.0,17.0,16.0,196.0,23.0,41.0,3.0,9.0,10.0,20.0,5.0,11.0,5.0,10.0,,8.0,,3.0,,1.0,4.0,22.0,2.0,4.0,2.0,6.0,33.0,62.0,4.0,30.0,17.0,95.0,3.0,10.0,2.0,7.0,2.0,14.0,10.0,24.0,2.0,7.0,9.0,35.0,56.0,10.0,12.0,,4.0,22.0,4.0,6.0,28.0,4.0,32.0,4.0,,20.0,4.0,4.0,68.0,7.0,14.0,9.0,24.0,1.0,34.0,21.0,55.0,3.0,5.0,4.0,1.0,12.0,3.0,11.0,8.0,1.0,1.0,2.0,20.0,3.0,9.0,11.0,1.0,20.0,2.0,24.0,1.0,1.0,21.0,4.0,,2.0,9.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,,,,81.0,35.0,33.0,,1.0,0.8484848484848485,0.9032258064516129,1.0,0.13333333333333333,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.532258064516129,0.3,0.4166666666666667,0.42391304347826086,0.35294117647058826,0.41935483870967744,0.4696969696969697,0.3888888888888889,0.5,0.32608695652173914,0.0967741935483871,0.07317073170731707,0.6,1.0,0.8,0.4827586206896552,0.6923076923076923,0.2692307692307692,0.7674418604651163,0.38181818181818183,0.5555555555555556,0.3333333333333333,0.4,0.3888888888888889,,0.7272727272727273,0.875,0.8181818181818182,0.7272727272727273,0.5,0.061224489795918366,98.0,1.0,13.020408163265307,16.367346938775512,12.285714285714286,16.091836734693878,0.44565217391304346,0.5609756097560976,0.6052631578947368,0.8695652173913043,0.11956521739130435,0.45454545454545453,0.625,0.8,0.10869565217391304,0.5,0.5,0.8,0.08695652173913043,,,,0.2391304347826087,0.18181818181818182,0.18181818181818182,1.0,0.5294117647058824,0.3333333333333333,0.17647058823529413,,,0.23529411764705882,0.5,1.0,0.6451612903225806,0.5,0.03225806451612903,,0.1935483870967742,0.3333333333333333,0.7717391304347826,0.18181818181818182,0.5533538461538462,0.5607318181818182,0.57318,0.10204081632653061,0.13432835820895522,0.03225806451612903,0.14736842105263157,0.3684210526315789,5.237096774193549,25.423333333333336,0.336734693877551,2016-03-06,0021500931,GSW,,1.0,,,,,0.2727272727272727,,1.0,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,93.0,93.0,24.0,33.0,6.0,186.0,13.0,16.0,1.0,1.0,4.0,5.0,10.0,18.0,9.0,23.0,2.0,4.0,,,1.0,2.0,3.0,15.0,1.0,2.0,1.0,3.0,32.0,57.0,5.0,19.0,19.0,98.0,2.0,3.0,1.0,2.0,1.0,8.0,7.0,10.0,2.0,5.0,11.0,31.0,30.0,34.0,12.0,3.0,,15.0,3.0,2.0,15.0,4.0,19.0,2.0,2.0,7.0,4.0,4.0,42.0,1.0,5.0,12.0,17.0,2.0,31.0,6.0,37.0,1.0,5.0,3.0,2.0,7.0,,2.0,4.0,1.0,5.0,1.0,11.0,,3.0,10.0,,24.0,2.0,22.0,,1.0,27.0,3.0,,,11.0,,4.0,4.0,4.0,,4.0,3.0,,,,90.0,31.0,24.0,3.0,4.0,0.46875,0.46875,0.8,0.2631578947368421,0.5,0.4,0.2631578947368421,0.5614035087719298,0.6666666666666666,0.7,0.5197368421052632,0.7,0.6666666666666666,0.5568181818181818,0.6666666666666666,0.7380952380952381,0.25,0.03508771929824561,0.125,0.6363636363636364,0.6666666666666666,0.7391304347826086,0.2,0.7058823529411765,0.07142857142857142,0.725,0.15384615384615385,0.3333333333333333,0.25,0.14285714285714285,,0.5,0.6666666666666666,1.0,0.7777777777777778,0.8181818181818182,0.5,0.02702702702702703,93.0,0.75,14.279569892473118,16.688172043010752,13.86021505376344,15.75268817204301,0.21052631578947367,0.8125,0.9285714285714286,0.5384615384615384,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.4,0.3026315789473684,0.391304347826087,0.391304347826087,0.4444444444444444,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.2,0.2,0.6666666666666666,0.2,1.0,,,,0.4,0.5,1.0,0.3333333333333333,0.8,0.13333333333333333,0.5,0.2,0.3333333333333333,0.4605263157894737,0.2,0.48574605263157894,0.541125,0.5109933333333333,0.13095238095238096,0.16923076923076924,,0.08163265306122448,0.3163265306122449,10.231578947368423,24.86315789473684,0.25806451612903225,2016-03-08,0021500949,ORL,,1.0,,,,,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,92.0,93.0,22.0,32.0,10.0,185.0,15.0,24.0,5.0,6.0,3.0,8.0,6.0,15.0,8.0,11.0,4.0,6.0,,,,,12.0,29.0,1.0,2.0,1.0,5.0,29.0,50.0,16.0,35.0,14.0,120.0,6.0,7.0,1.0,2.0,2.0,17.0,5.0,14.0,1.0,5.0,6.0,19.0,16.0,42.0,42.0,6.0,4.0,29.0,12.0,4.0,8.0,14.0,22.0,12.0,2.0,6.0,1.0,1.0,58.0,8.0,3.0,12.0,17.0,2.0,31.0,11.0,42.0,1.0,4.0,2.0,2.0,8.0,,5.0,,,3.0,,8.0,,,10.0,,20.0,1.0,22.0,2.0,2.0,20.0,,,,8.0,,2.0,4.0,4.0,,6.0,3.0,1.0,,1.0,103.0,19.0,22.0,1.0,2.0,0.27586206896551724,0.2962962962962963,0.875,0.45714285714285713,0.5,0.2,0.45714285714285713,0.58,0.8571428571428571,0.35714285714285715,0.6235294117647059,0.8333333333333334,0.34210526315789475,0.631578947368421,0.7727272727272727,0.41304347826086957,0.4117647058823529,0.08,0.125,1.0,1.0,0.7727272727272727,0.15,0.9230769230769231,0.42105263157894735,0.8285714285714286,0.28205128205128205,0.125,0.2222222222222222,,0.35294117647058826,1.0,0.7777777777777778,0.5,0.8888888888888888,0.9166666666666666,1.0,0.027777777777777776,92.5,0.5,15.782608695652174,15.35483870967742,15.23913043478261,15.010752688172044,0.2823529411764706,0.625,0.7142857142857143,0.4,0.17647058823529413,0.4,0.42857142857142855,0.16666666666666666,0.12941176470588237,0.7272727272727273,0.7272727272727273,0.125,0.07058823529411765,0.6666666666666666,0.6666666666666666,0.5,0.3411764705882353,0.41379310344827586,0.41379310344827586,1.0,0.6666666666666666,0.8333333333333334,,,,0.2222222222222222,0.5,1.0,0.42105263157894735,0.375,,,0.2631578947368421,0.2,0.6941176470588235,0.41379310344827586,0.5453905882352941,0.5182166666666667,0.5434052631578947,0.08602150537634409,0.13793103448275862,,0.14166666666666666,0.15833333333333333,7.356,24.582857142857144,0.2391304347826087,2016-03-10,0021500962,CLE,,,,,,,0.06666666666666667,,,0.4,,,,,,2.0,2.0,,,,,2015-16,2016,Regular Season,
48:00,92.0,90.0,49.0,21.0,5.0,182.0,13.0,22.0,1.0,4.0,6.0,9.0,7.0,14.0,8.0,18.0,,6.0,,,,3.0,5.0,15.0,,,4.0,9.0,28.0,54.0,5.0,21.0,19.0,90.0,2.0,6.0,,,,4.0,18.0,31.0,4.0,12.0,4.0,52.0,32.0,24.0,9.0,6.0,,15.0,5.0,2.0,16.0,3.0,19.0,3.0,,9.0,3.0,4.0,41.0,2.0,3.0,10.0,30.0,3.0,43.0,6.0,49.0,2.0,5.0,5.0,,6.0,1.0,5.0,4.0,,1.0,,10.0,,5.0,11.0,,16.0,2.0,20.0,,,27.0,1.0,,,12.0,,2.0,6.0,4.0,2.0,6.0,4.0,,,1.0,86.0,52.0,49.0,,2.0,0.5714285714285714,0.5714285714285714,0.6,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.5185185185185185,0.3333333333333333,0.5806451612903226,0.47333333333333333,0.3333333333333333,0.5581395348837209,0.5113636363636364,0.3333333333333333,0.5652173913043478,0.28,0.037037037037037035,0.045454545454545456,0.6,0.75,0.7894736842105263,0.12,0.8333333333333334,0.125,0.8,0.12195121951219512,0.3333333333333333,,,,0.3333333333333333,0.7647058823529411,0.6923076923076923,1.0,0.9,0.5,0.05128205128205128,91.0,0.6666666666666666,16.130434782608695,15.511111111111111,15.608695652173912,14.655555555555555,0.29333333333333333,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.18666666666666668,0.5,0.5384615384615384,0.42857142857142855,0.24,0.4444444444444444,0.4444444444444444,0.5,0.08,,,,0.2,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.25,,,,,,,0.20930232558139536,0.6666666666666666,0.06976744186046512,,0.20930232558139536,0.4444444444444444,0.5733333333333334,0.3333333333333333,0.5088766666666668,0.603575,0.4743837209302325,0.13953488372093023,0.18461538461538463,,0.044444444444444446,0.5777777777777777,8.772222222222222,24.495238095238093,0.532608695652174,2016-03-13,0021500987,NYK,1.0,1.0,,,0.3333333333333333,1.0,0.07142857142857142,,1.0,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,105.0,105.0,38.0,13.0,7.0,210.0,25.0,33.0,2.0,2.0,9.0,12.0,5.0,14.0,4.0,14.0,1.0,2.0,,,,1.0,3.0,16.0,,,1.0,7.0,34.0,61.0,4.0,18.0,26.0,106.0,3.0,6.0,,,,6.0,10.0,16.0,1.0,8.0,14.0,37.0,46.0,22.0,9.0,3.0,4.0,16.0,3.0,5.0,23.0,3.0,26.0,2.0,1.0,20.0,1.0,2.0,55.0,2.0,4.0,18.0,16.0,4.0,38.0,7.0,45.0,1.0,17.0,14.0,3.0,10.0,2.0,10.0,7.0,,,1.0,17.0,1.0,6.0,12.0,,17.0,,23.0,2.0,,33.0,2.0,,,13.0,,5.0,8.0,6.0,2.0,8.0,2.0,,,,100.0,37.0,38.0,,4.0,0.6764705882352942,0.71875,0.75,0.2222222222222222,,0.125,0.2222222222222222,0.5573770491803278,0.5,0.625,0.5063291139240507,0.5,0.4791666666666667,0.5578947368421052,0.5,0.578125,0.22784810126582278,0.08196721311475409,0.09090909090909091,0.5882352941176471,1.0,0.6153846153846154,0.14814814814814814,0.9,0.14285714285714285,0.7391304347826086,0.14634146341463414,0.25,0.2222222222222222,,0.15384615384615385,,0.4666666666666667,0.7142857142857143,1.0,0.9375,0.75,0.027777777777777776,105.0,0.25,13.4,14.028571428571428,12.933333333333334,13.542857142857143,0.4177215189873418,0.7575757575757576,0.8333333333333334,0.8,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.2,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.5,0.02531645569620253,0.5,0.5,1.0,0.20253164556962025,0.1875,0.1875,0.6666666666666666,0.3333333333333333,1.0,,,,,,,0.5,0.75,0.041666666666666664,,0.2916666666666667,0.14285714285714285,0.6455696202531646,0.1875,0.5500948717948718,0.48310000000000003,0.5626979166666667,0.14444444444444443,0.18055555555555555,,0.05660377358490566,0.3490566037735849,6.655737704918033,25.52777777777778,0.3619047619047619,2016-03-15,0021501002,SAC,1.0,1.0,,,0.2,,0.14285714285714285,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,94.0,95.0,21.0,33.0,13.0,189.0,16.0,28.0,3.0,8.0,2.0,3.0,6.0,18.0,2.0,13.0,4.0,10.0,2.0,2.0,1.0,3.0,4.0,20.0,,2.0,,6.0,24.0,59.0,8.0,30.0,23.0,95.0,3.0,10.0,2.0,4.0,5.0,17.0,3.0,8.0,1.0,9.0,8.0,17.0,24.0,24.0,21.0,3.0,4.0,20.0,4.0,6.0,12.0,7.0,19.0,3.0,4.0,10.0,2.0,,45.0,5.0,13.0,13.0,28.0,1.0,42.0,18.0,60.0,2.0,5.0,4.0,1.0,4.0,1.0,3.0,8.0,1.0,1.0,,12.0,1.0,3.0,11.0,1.0,21.0,2.0,21.0,,2.0,26.0,2.0,,,12.0,,2.0,6.0,4.0,2.0,6.0,5.0,,,1.0,78.0,13.0,19.0,2.0,,0.5,0.5454545454545454,0.875,0.26666666666666666,0.5,0.1111111111111111,0.26666666666666666,0.4067796610169492,0.3,0.375,0.4044943820224719,0.42857142857142855,0.2647058823529412,0.47029702970297027,0.5,0.40476190476190477,0.33707865168539325,0.1016949152542373,0.14285714285714285,0.3333333333333333,1.0,0.7368421052631579,0.37142857142857144,0.7647058823529411,0.23809523809523808,0.7454545454545455,0.32142857142857145,0.4166666666666667,0.4166666666666667,0.2727272727272727,0.2,0.3333333333333333,0.6875,0.8461538461538461,0.6666666666666666,0.8333333333333334,0.6,0.04,94.5,0.8333333333333334,15.659574468085106,14.821052631578947,14.617021276595745,13.736842105263158,0.3146067415730337,0.5714285714285714,0.6666666666666666,0.625,0.20224719101123595,0.3333333333333333,0.375,0.3333333333333333,0.14606741573033707,0.15384615384615385,0.15384615384615385,,0.11235955056179775,0.4,0.4,1.0,0.2247191011235955,0.2,0.2,0.75,0.5714285714285714,0.375,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.35294117647058826,,0.651685393258427,0.2,0.5412061797752808,0.6121125,0.5135147058823529,0.12121212121212122,0.17391304347826086,,0.17894736842105263,0.17894736842105263,7.491525423728813,24.58,0.22340425531914893,2016-03-18,0021501027,PHX,,2.0,3.0,,,1.0,0.1111111111111111,1.0,,,,,,,,,,1.0,,,,2015-16,2016,Regular Season,
48:00,95.0,95.0,29.0,30.0,10.0,190.0,24.0,41.0,4.0,10.0,7.0,10.0,7.0,15.0,5.0,9.0,1.0,6.0,,1.0,,3.0,3.0,9.0,,,,,36.0,65.0,4.0,15.0,16.0,100.0,5.0,11.0,,1.0,2.0,12.0,10.0,17.0,,3.0,8.0,28.0,44.0,28.0,3.0,9.0,10.0,9.0,3.0,3.0,22.0,1.0,23.0,,1.0,16.0,3.0,3.0,47.0,1.0,12.0,7.0,15.0,1.0,23.0,14.0,37.0,4.0,13.0,8.0,5.0,10.0,2.0,7.0,10.0,1.0,3.0,1.0,20.0,,9.0,11.0,,26.0,2.0,23.0,,4.0,23.0,3.0,,2.0,10.0,,2.0,2.0,2.0,,2.0,,,,,88.0,28.0,29.0,1.0,1.0,0.6111111111111112,0.7096774193548387,0.25,0.26666666666666666,,,0.26666666666666666,0.5538461538461539,0.45454545454545453,0.5882352941176471,0.525,0.4166666666666667,0.5,0.550561797752809,0.42857142857142855,0.56,0.1875,0.046153846153846156,0.04878048780487805,0.5,1.0,0.625,0.41379310344827586,0.5833333333333334,0.1,0.6111111111111112,0.3333333333333333,0.5294117647058824,0.375,,,0.25,0.5714285714285714,0.42857142857142855,0.8,0.6363636363636364,,0.11428571428571428,95.0,,14.821052631578947,15.494736842105263,14.494736842105263,14.715789473684211,0.5125,0.5853658536585366,0.6153846153846154,0.6666666666666666,0.1875,0.4666666666666667,0.5,0.42857142857142855,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1125,0.3333333333333333,0.375,,0.8333333333333334,0.4,0.08333333333333333,,,,,,0.5,0.7,0.15,,,,0.7,0.3333333333333333,0.50521125,0.5136999999999999,0.53811,0.11494252873563218,0.1388888888888889,,0.12,0.28,5.347692307692308,25.066666666666666,0.30526315789473685,2016-03-22,0021501055,MEM,1.0,4.0,,,0.16666666666666666,,0.06666666666666667,1.0,,,,1.0,0.06666666666666667,,,,,,,0.1111111111111111,,2015-16,2016,Regular Season,
