Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SelfOReb,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Charge Fouls,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,OffensiveGoaltends,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,91,93,9.0,34.0,14,184,24,31,8.0,8.0,2.0,2.0,9,17,9.0,28.0,3.0,5.0,,,1.0,1.0,3,7,,1.0,1.0,42,76,6,12,17,119,11.0,12,,,3.0,25,5.0,6.0,2.0,2.0,3.0,19.0,50,34,15,3.0,10.0,7,3,4.0,25,5,30,2.0,3.0,14.0,5.0,6.0,65,2.0,12.0,8,18,1.0,27,14,41,6,5.0,1.0,5,3.0,2.0,6.0,,3.0,1.0,11,1.0,,12,1.0,20,1.0,,17,,,4.0,,18,2.0,,8,2.0,9.0,4.0,4.0,9.0,3.0,94,16.0,7.0,1.0,,0.5952380952380952,0.6756756756756757,0.8333333333333334,0.5,,1.0,0.5,0.5526315789473685,0.9166666666666666,0.8333333333333334,0.5795454545454546,0.9166666666666666,1.0,0.6197916666666666,0.9615384615384616,0.95,0.13636363636363635,0.05263157894736842,0.06451612903225806,0.45454545454545453,1.0,0.6206896551724138,0.375,0.6666666666666666,0.3333333333333333,0.6341463414634146,0.3684210526315789,0.8571428571428571,0.2857142857142857,0.2222222222222222,0.25,0.5,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.6666666666666666,92.0,0.3333333333333333,15.846153846153847,15.46236559139785,15.153846153846153,14.290322580645162,0.3522727272727273,0.7741935483870968,0.8275862068965517,0.5833333333333334,0.19318181818181818,0.5294117647058824,0.6,0.5555555555555556,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.056818181818181816,0.6,0.6,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,,0.25,1.0,0.125,1.0,0.125,1.0,0.48863636363636365,0.42857142857142855,0.5222215909090909,0.591809090909091,0.49710625,0.0851063829787234,0.0975609756097561,0.21008403361344538,0.15966386554621848,8.755263157894737,23.991666666666664,0.0989010989010989,2016-02-19,0021500818,LAL,,,,,1.0,,0.11764705882352941,,,,,,4.0,,,,1.0,,0.11764705882352941,,,,0.375,,,,,,2015-16,2016,Regular Season,,,,
48:00,101,100,43.0,37.0,9,201,22,33,3.0,5.0,6.0,9.0,6,20,5.0,13.0,2.0,5.0,1.0,1.0,,1.0,8,11,2.0,3.0,5.0,33,66,10,16,22,118,3.0,6,3.0,3.0,,15,10.0,20.0,3.0,6.0,18.0,47.0,28,38,27,3.0,6.0,11,8,5.0,14,9,23,7.0,2.0,9.0,1.0,4.0,55,1.0,7.0,11,24,2.0,37,10,47,10,9.0,1.0,6,2.0,6.0,6.0,,,,12,,5.0,11,1.0,20,1.0,1.0,30,1.0,,,3.0,34,1.0,1.0,7,10.0,7.0,5.0,2.0,9.0,6.0,103,46.0,42.0,1.0,9.0,0.42424242424242425,0.4666666666666667,0.9,0.625,1.0,0.5,0.625,0.5,0.5,0.5,0.5853658536585366,0.8333333333333334,0.5576923076923077,0.5969387755102041,0.8333333333333334,0.5875,0.1951219512195122,0.07575757575757576,0.12121212121212122,0.5,0.5,0.7058823529411765,0.21212121212121213,0.7333333333333333,0.2,0.7142857142857143,0.21052631578947367,0.36363636363636365,0.21428571428571427,,0.5,,0.5333333333333333,1.0,0.75,0.7272727272727273,0.75,100.5,0.6666666666666666,14.851485148514852,13.8,14.376237623762377,12.97,0.4024390243902439,0.6666666666666666,0.7586206896551724,0.4090909090909091,0.24390243902439024,0.3,0.3,0.16666666666666666,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.8,0.06097560975609756,0.4,0.4,1.0,0.13414634146341464,0.7272727272727273,0.7272727272727273,0.875,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.2222222222222222,0.34615384615384615,0.6666666666666666,0.038461538461538464,,0.19230769230769232,0.6,0.5975609756097561,0.7272727272727273,0.5246646341463415,0.54285,0.497275,0.07954545454545454,0.09722222222222222,0.1271186440677966,0.3983050847457627,7.239393939393939,24.775,0.42574257425742573,2016-02-21,0021500826,PHX,,,2.0,,,,,0.07692307692307693,,0.3333333333333333,,2.0,3.0,1.0,2.0,1.0,,,0.09090909090909091,1.0,1.0,,,2.0,,1.0,,,2015-16,2016,Regular Season,,,,
48:00,101,102,14.0,10.0,7,203,13,16,1.0,2.0,2.0,2.0,9,17,14.0,33.0,4.0,10.0,,1.0,,,4,9,,1.0,1.0,36,66,8,19,12,108,1.0,2,,1.0,4.0,6,6.0,8.0,1.0,1.0,3.0,18.0,36,36,24,,2.0,9,4,1.0,18,8,26,4.0,4.0,8.0,4.0,6.0,60,2.0,5.0,9,33,4.0,46,7,53,13,8.0,5.0,13,,8.0,3.0,,5.0,2.0,16,1.0,3.0,7,,16,1.0,,14,,2.0,1.0,,15,2.0,1.0,7,1.0,7.0,1.0,6.0,8.0,5.0,102,18.0,14.0,1.0,1.0,0.5,0.5142857142857142,1.0,0.42105263157894735,,1.0,0.42105263157894735,0.5454545454545454,0.5,0.75,0.5647058823529412,0.3333333333333333,0.8333333333333334,0.5879120879120879,0.5,0.9,0.2235294117647059,0.015151515151515152,,0.8125,1.0,0.75,0.16666666666666666,0.75,0.18181818181818182,0.75,0.17073170731707318,0.3333333333333333,,0.21052631578947367,0.2,0.16666666666666666,0.5,0.7647058823529411,0.9333333333333333,0.6666666666666666,1.0,101.5,0.625,14.257425742574258,14.117647058823529,14.108910891089108,13.42156862745098,0.18823529411764706,0.8125,0.8125,0.6153846153846154,0.2,0.5294117647058824,0.5625,0.4444444444444444,0.38823529411764707,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.11764705882352941,0.4,0.4,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.3333333333333333,,,,0.2222222222222222,1.0,,,0.1111111111111111,1.0,0.4117647058823529,0.4444444444444444,0.4597676470588235,0.610925,0.41541666666666666,0.07777777777777778,0.09859154929577464,0.05555555555555555,0.16666666666666666,12.295454545454545,24.24736842105263,0.13861386138613863,2016-02-24,0021500854,SAC,,,,,,,0.058823529411764705,,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,84,84,10.0,24.0,10,168,17,24,5.0,6.0,2.0,2.0,4,15,8.0,22.0,1.0,5.0,,,,,8,13,1.0,1.0,2.0,29,61,9,18,11,96,5.0,9,1.0,1.0,,13,3.0,6.0,1.0,2.0,2.0,11.0,16,42,27,,8.0,12,8,2.0,8,9,17,8.0,1.0,4.0,,4.0,43,1.0,11.0,12,23,1.0,36,12,48,5,2.0,3.0,6,2.0,5.0,6.0,,1.0,,12,2.0,1.0,6,,16,2.0,1.0,10,,2.0,,,12,1.0,,5,1.0,5.0,4.0,1.0,5.0,3.0,83,11.0,10.0,,1.0,0.27586206896551724,0.32,1.0,0.5,1.0,0.5,0.5294117647058824,0.47540983606557374,0.5555555555555556,0.5,0.5379746835443038,0.65,0.5625,0.5714285714285714,0.65,0.6111111111111112,0.22784810126582278,0.03278688524590164,0.041666666666666664,0.5,1.0,0.7666666666666667,0.34375,0.9230769230769231,0.125,0.813953488372093,0.3,0.42857142857142855,0.18181818181818182,0.42857142857142855,0.25,,0.7692307692307693,0.5555555555555556,1.0,1.0,0.8333333333333334,84.0,0.6,17.654761904761905,16.63095238095238,16.44047619047619,16.047619047619047,0.3037974683544304,0.7083333333333334,0.7391304347826086,0.23529411764705882,0.189873417721519,0.26666666666666666,0.26666666666666666,,0.27848101265822783,0.36363636363636365,0.38095238095238093,0.5,0.06329113924050633,0.2,0.2,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,1.0,0.6,0.8333333333333334,,,,0.1,0.25,1.0,,,0.25,0.5,0.5316455696202531,0.6666666666666666,0.4528679487179487,0.4995111111111111,0.42966875,0.07228915662650602,0.07692307692307693,0.13541666666666666,0.11458333333333333,9.421311475409837,25.794444444444444,0.11904761904761904,2016-02-25,0021500860,UTA,1.0,,,1.0,,,,0.045454545454545456,,,0.05555555555555555,1.0,,,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,2015-16,2016,Regular Season,,,,
48:00,96,95,29.0,29.0,8,191,13,17,1.0,1.0,5.0,8.0,8,15,8.0,25.0,2.0,7.0,,,,1.0,6,12,,1.0,4.0,29,57,8,19,22,104,3.0,5,,,4.0,10,6.0,14.0,1.0,5.0,15.0,30.0,36,22,18,6.0,4.0,12,6,3.0,18,6,24,4.0,2.0,8.0,3.0,7.0,54,3.0,5.0,14,21,4.0,39,8,47,4,3.0,1.0,5,3.0,4.0,9.0,,1.0,1.0,14,1.0,1.0,5,2.0,21,3.0,1.0,27,1.0,2.0,2.0,3.0,28,2.0,,9,6.0,4.0,3.0,1.0,4.0,2.0,94,30.0,29.0,2.0,6.0,0.6206896551724138,0.6666666666666666,0.75,0.42105263157894735,,0.2,0.42105263157894735,0.5087719298245614,0.6,0.42857142857142855,0.5394736842105263,0.6,0.39473684210526316,0.5842696629213483,0.7142857142857143,0.5172413793103449,0.25,0.05263157894736842,0.11764705882352941,0.35714285714285715,0.8,0.65625,0.18518518518518517,0.875,0.3,0.7291666666666666,0.21621621621621623,0.5,0.2857142857142857,0.0625,0.4,0.2,0.35714285714285715,0.8461538461538461,1.0,0.8333333333333334,1.0,95.5,0.5,16.729166666666668,13.410526315789474,16.270833333333332,12.43157894736842,0.2236842105263158,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.19736842105263158,0.5333333333333333,0.5714285714285714,0.375,0.32894736842105265,0.32,0.32,0.875,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.5,0.5454545454545454,0.6666666666666666,0.2,1.0,,,,,0.42105263157894735,0.625,0.05263157894736842,,0.21052631578947367,0.25,0.47368421052631576,0.5,0.4580572368421053,0.4719333333333333,0.4465131578947369,0.10843373493975904,0.140625,0.09615384615384616,0.28846153846153844,10.994736842105263,24.57894736842105,0.3020833333333333,2016-02-27,0021500872,HOU,,1.0,,,,0.05263157894736842,0.06666666666666667,,0.08333333333333333,,,,2.0,1.0,,,,,0.06060606060606061,,,,,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,91,92,,28.0,5,183,13,17,2.0,3.0,,,12,18,15.0,35.0,1.0,7.0,,1.0,,,2,7,,,,40,70,3,14,8,97,2.0,4,,1.0,,4,,,,,,,44,36,9,,2.0,7,2,1.0,22,3,25,2.0,1.0,4.0,9.0,9.0,53,3.0,2.0,9,25,4.0,38,5,43,8,8.0,,3,1.0,2.0,5.0,2.0,1.0,,8,,,8,,20,1.0,1.0,13,,,2.0,1.0,9,3.0,,6,,5.0,3.0,1.0,6.0,2.0,93,,,2.0,,0.55,0.5641025641025641,1.0,0.21428571428571427,,,0.21428571428571427,0.5714285714285714,0.5,,0.5297619047619048,0.4,,0.5574712643678161,0.4,,0.16666666666666666,0.014285714285714285,0.058823529411764705,0.375,1.0,0.7352941176470589,0.06666666666666667,0.8181818181818182,0.2727272727272727,0.7555555555555555,0.12195121951219512,0.25,,0.05,0.2,0.3333333333333333,0.5714285714285714,0.75,0.875,0.75,1.0,91.5,0.3333333333333333,16.791208791208792,14.695652173913043,16.076923076923077,13.880434782608695,0.20238095238095238,0.7647058823529411,0.8125,0.3076923076923077,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.75,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.6,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.6,0.6666666666666666,0.2,,,,,,,,,,0.36904761904761907,0.2857142857142857,0.4672857142857143,0.4872,,0.06896551724137931,0.0821917808219178,0.041237113402061855,,11.48857142857143,24.085714285714285,,2016-03-02,0021500905,DET,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,1.0,0.5,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,92,93,16.0,20.0,6,185,8,12,,,3.0,4.0,7,17,13.0,31.0,,3.0,,,,1.0,8,18,1.0,1.0,6.0,28,60,8,21,14,94,3.0,5,1.0,1.0,,9,5.0,8.0,1.0,7.0,,13.0,42,14,18,6.0,,18,8,4.0,21,6,27,6.0,,7.0,2.0,12.0,60,2.0,5.0,15,29,,44,7,51,8,5.0,3.0,6,2.0,3.0,7.0,1.0,3.0,,13,1.0,2.0,5,1.0,11,,,13,,,,,15,1.0,,8,,10.0,5.0,4.0,10.0,6.0,85,13.0,16.0,,,0.75,0.75,0.75,0.38095238095238093,1.0,0.14285714285714285,0.38095238095238093,0.4666666666666667,0.6,0.625,0.49382716049382713,0.75,0.43333333333333335,0.5340909090909091,0.75,0.43333333333333335,0.25925925925925924,0.06666666666666667,0.08333333333333333,0.46153846153846156,,0.7631578947368421,0.16129032258064516,1.0,0.18181818181818182,0.8301886792452831,0.16666666666666666,0.25,0.2222222222222222,0.1111111111111111,0.125,0.3333333333333333,0.7222222222222222,0.3333333333333333,1.0,1.0,1.0,92.5,0.6,16.16304347826087,14.978494623655914,15.391304347826088,14.483870967741936,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.875,0.20987654320987653,0.4117647058823529,0.5,0.2857142857142857,0.38271604938271603,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.037037037037037035,,,,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.75,,,,,,0.16666666666666666,0.26666666666666666,0.75,0.06666666666666667,,0.4,0.16666666666666666,0.4074074074074074,0.4444444444444444,0.464410625,0.353425,0.5080464285714286,0.09090909090909091,0.11940298507462686,0.09574468085106383,0.13829787234042554,12.148333333333333,26.038095238095234,0.17391304347826086,2016-03-03,0021500909,NOP,,,,,1.0,,0.17647058823529413,,,,,1.0,1.0,,,,2.0,,0.02564102564102564,1.0,,1.0,,,,,,,2015-16,2016,Regular Season,,,,
48:00,98,99,27.0,19.0,11,197,19,26,1.0,1.0,5.0,8.0,6,14,7.0,18.0,1.0,5.0,,1.0,,1.0,7,18,6.0,2.0,5.0,32,58,8,23,16,104,1.0,1,2.0,7.0,3.0,11,8.0,14.0,2.0,6.0,5.0,27.0,48,16,21,3.0,,17,7,4.0,24,7,31,6.0,1.0,16.0,3.0,5.0,69,4.0,8.0,8,25,3.0,36,12,48,6,5.0,1.0,13,3.0,6.0,9.0,2.0,7.0,,22,3.0,8.0,10,,21,,1.0,19,,1.0,2.0,2.0,19,3.0,,10,1.0,5.0,2.0,2.0,5.0,2.0,93,27.0,27.0,1.0,1.0,0.75,0.75,0.875,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.5517241379310345,1.0,0.5714285714285714,0.5432098765432098,0.5,0.55,0.5842696629213483,0.55,0.6136363636363636,0.2839506172839506,0.06896551724137931,0.07692307692307693,0.5909090909090909,1.0,0.78125,0.3076923076923077,0.8,0.3076923076923077,0.7857142857142857,0.3076923076923077,0.14285714285714285,0.375,0.36363636363636365,0.3333333333333333,0.25,0.6666666666666666,0.625,0.9333333333333333,0.875,0.5,98.5,0.4,16.122448979591837,13.131313131313131,15.214285714285714,12.595959595959595,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.8421052631578947,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.5,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.125,1.0,0.125,,,0.75,0.4,0.625,0.05,,0.25,0.4,0.6049382716049383,0.4117647058823529,0.54369875,0.5538500000000001,0.5531236842105263,0.11363636363636363,0.15384615384615385,0.10576923076923077,0.25961538461538464,8.510344827586207,25.934782608695652,0.2755102040816326,2016-03-05,0021500928,SAC,1.0,,,,1.0,,0.07142857142857142,0.05555555555555555,,,,2.0,3.0,1.0,,,,,0.08571428571428572,0.3333333333333333,1.0,1.0,1.0,,1.0,,,,2015-16,2016,Regular Season,,,,
48:00,94,93,21.0,19.0,18,187,19,35,4.0,7.0,5.0,7.0,4,13,7.0,20.0,2.0,6.0,,1.0,2.0,2.0,2,22,3.0,,9.0,30,68,4,28,19,91,5.0,12,,4.0,5.0,15,5.0,10.0,2.0,11.0,6.0,22.0,22,38,12,,6.0,22,2,7.0,11,4,15,2.0,2.0,7.0,1.0,3.0,34,6.0,14.0,6,31,,37,20,57,5,3.0,2.0,5,2.0,4.0,3.0,1.0,1.0,,8,1.0,2.0,13,,19,,,18,,1.0,1.0,1.0,22,2.0,,9,3.0,6.0,4.0,,6.0,6.0,76,22.0,21.0,2.0,3.0,0.36666666666666664,0.4074074074074074,1.0,0.14285714285714285,,0.18181818181818182,0.14285714285714285,0.4411764705882353,0.4166666666666667,0.5,0.375,0.3125,0.38095238095238093,0.42924528301886794,0.39473684210526316,0.44,0.2916666666666667,0.10294117647058823,0.11428571428571428,0.625,,0.8378378378378378,0.3684210526315789,0.6666666666666666,0.25,0.8043478260869565,0.3225806451612903,0.25,0.5555555555555556,0.38461538461538464,0.25,0.25,0.8,1.0,0.8,0.7142857142857143,0.5,93.5,1.0,16.02127659574468,14.774193548387096,14.819148936170214,14.290322580645162,0.3645833333333333,0.5428571428571428,0.6129032258064516,0.3684210526315789,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.25,0.20833333333333334,0.35,0.3888888888888889,0.42857142857142855,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.22916666666666666,0.09090909090909091,0.09090909090909091,1.0,0.4375,0.5714285714285714,0.0625,,,0.1875,0.3333333333333333,0.7142857142857143,0.09523809523809523,1.0,0.42857142857142855,,0.65625,0.09090909090909091,0.5363432291666667,0.5521142857142857,0.5160595238095238,0.08737864077669903,0.12,0.16483516483516483,0.24175824175824176,7.527941176470588,25.37142857142857,0.22340425531914893,2016-03-07,0021500939,IND,,,,,2.0,,0.07692307692307693,0.1,,,,,3.0,,,,,,0.05454545454545454,,,,,,,,,,2015-16,2016,Regular Season,,,,
48:00,94,93,24.0,20.0,9,187,19,27,1.0,2.0,3.0,5.0,9,17,15.0,22.0,,2.0,,,,1.0,4,17,1.0,1.0,7.0,43,66,4,19,18,116,3.0,5,,1.0,4.0,10,9.0,15.0,1.0,8.0,7.0,28.0,48,38,12,,2.0,17,4,2.0,24,4,28,4.0,,11.0,4.0,9.0,60,5.0,4.0,9,25,4.0,38,9,47,13,7.0,6.0,5,1.0,3.0,4.0,,2.0,,9,1.0,1.0,11,1.0,16,,,17,,,1.0,,19,1.0,,8,2.0,7.0,6.0,1.0,7.0,4.0,106,28.0,24.0,,2.0,0.5581395348837209,0.5714285714285714,1.0,0.21052631578947367,,0.125,0.21052631578947367,0.6515151515151515,0.6,0.6,0.5764705882352941,0.5,0.45652173913043476,0.6170212765957447,0.625,0.5185185185185185,0.2235294117647059,0.030303030303030304,0.07407407407407407,0.5555555555555556,1.0,0.78125,0.17391304347826086,0.8181818181818182,0.35714285714285715,0.7906976744186046,0.24324324324324326,0.125,0.125,0.2857142857142857,0.3333333333333333,0.5,0.4444444444444444,0.5,1.0,0.8888888888888888,0.5,93.5,0.5714285714285714,15.638297872340425,15.161290322580646,14.829787234042554,14.75268817204301,0.3176470588235294,0.7037037037037037,0.76,0.5789473684210527,0.2,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.25882352941176473,0.6818181818181818,0.6818181818181818,0.6,0.023529411764705882,,,,0.2,0.23529411764705882,0.23529411764705882,1.0,0.3333333333333333,0.5,,,,0.16666666666666666,0.21739130434782608,0.6,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.5411764705882353,0.23529411764705882,0.5079635294117647,0.51925,0.4591869565217391,0.08695652173913043,0.1095890410958904,0.08620689655172414,0.2413793103448276,9.331818181818182,25.642105263157895,0.2553191489361702,2016-03-08,0021500945,MIN,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,,,,
48:00,99,98,33.0,5.0,11,197,15,25,5.0,5.0,8.0,11.0,8,20,15.0,31.0,1.0,3.0,,1.0,,,5,14,3.0,,3.0,38,76,6,17,15,109,5.0,6,,4.0,2.0,12,13.0,28.0,,3.0,5.0,31.0,52,24,9,9.0,6.0,14,5,5.0,26,3,29,2.0,1.0,11.0,5.0,10.0,61,1.0,10.0,8,23,1.0,32,11,43,14,7.0,7.0,5,1.0,3.0,3.0,,2.0,1.0,8,,2.0,6,,12,,1.0,18,,1.0,1.0,1.0,19,2.0,1.0,9,1.0,4.0,1.0,2.0,4.0,2.0,97,31.0,33.0,1.0,1.0,0.6842105263157895,0.7428571428571429,0.5,0.35294117647058826,,,0.35294117647058826,0.5,0.8333333333333334,0.4642857142857143,0.5053763440860215,0.5,0.41935483870967744,0.5346534653465347,0.5454545454545454,0.4411764705882353,0.1827956989247312,0.06578947368421052,0.08,0.625,1.0,0.6388888888888888,0.2631578947368421,0.8,0.09090909090909091,0.6739130434782609,0.22448979591836735,0.3,0.16666666666666666,0.3125,,0.5,0.3,0.5714285714285714,1.0,0.7777777777777778,1.0,98.5,0.5,15.494949494949495,13.73469387755102,15.080808080808081,13.275510204081632,0.26881720430107525,0.6,0.6521739130434783,0.7333333333333333,0.21505376344086022,0.4,0.47058823529411764,0.625,0.3333333333333333,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.4,0.5,1.0,0.1,,,0.3,0.3548387096774194,0.7272727272727273,,,0.0967741935483871,,0.45161290322580644,0.35714285714285715,0.4469462365591398,0.5546722222222222,0.45134838709677416,0.09,0.10843373493975904,0.11009174311926606,0.28440366972477066,10.263157894736842,25.105882352941176,0.3333333333333333,2016-03-10,0021500960,CHI,,,,,1.0,,0.15,,,,,,2.0,,,,,,0.045454545454545456,,,,0.4,,,,,,2015-16,2016,Regular Season,,,,
