Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,SelfORebPct,PenaltyCorner3Accuracy,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Charge Fouls,Defensive 3 Seconds Violations,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,96.0,94.0,27.0,16.0,11.0,190.0,14.0,26.0,3.0,5.0,2.0,3.0,6.0,18.0,10.0,17.0,3.0,5.0,2.0,2.0,10.0,,1.0,1.0,7.0,30.0,61.0,5.0,15.0,23.0,98.0,4.0,7.0,1.0,2.0,1.0,12.0,4.0,7.0,3.0,9.0,14.0,31.0,28.0,32.0,15.0,,4.0,10.0,2.0,8.0,14.0,5.0,19.0,2.0,3.0,8.0,3.0,3.0,43.0,,12.0,,14.0,17.0,1.0,32.0,12.0,44.0,5.0,5.0,,12.0,6.0,7.0,6.0,,2.0,19.0,2.0,4.0,4.0,1.0,17.0,1.0,1.0,21.0,,1.0,,2.0,26.0,2.0,9.0,5.0,5.0,3.0,2.0,5.0,3.0,,86.0,31.0,27.0,5.0,5.0,0.4666666666666667,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4918032786885246,0.5714285714285714,0.5714285714285714,0.4934210526315789,0.6111111111111112,0.53125,0.5568181818181818,0.6,0.6739130434782609,0.19736842105263158,0.13114754098360656,0.19230769230769232,0.16666666666666666,0.631578947368421,0.5,,0.7083333333333334,0.3870967741935484,0.7368421052631579,,0.7209302325581395,0.3076923076923077,0.3333333333333333,0.4166666666666667,0.42857142857142855,,,0.6,0.7777777777777778,0.8,0.75,0.6666666666666666,95.0,0.6,14.822916666666666,15.5,14.3125,14.436170212765957,0.34210526315789475,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.23684210526315788,0.3333333333333333,0.4,0.5,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.3,0.06578947368421052,0.6,0.6,1.0,0.13157894736842105,0.2,0.2,1.0,0.5555555555555556,0.6,0.1111111111111111,,0.1875,0.6666666666666666,0.125,0.4375,0.14285714285714285,0.5394736842105263,0.2,0.4746861842105263,0.5277,0.446965625,0.10843373493975904,0.1323529411764706,0.12244897959183673,0.3163265306122449,8.21967213114754,24.973333333333336,0.28125,2016-02-06,0021500764,BKN,2.0,3.0,2.0,2.0,,0.0967741935483871,1.0,,0.3333333333333333,1.0,1.0,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
53:00,105.0,105.0,39.0,35.0,12.0,210.0,15.0,28.0,2.0,6.0,8.0,12.0,4.0,17.0,11.0,28.0,1.0,5.0,,4.0,17.0,,3.0,2.0,8.0,30.0,73.0,5.0,22.0,23.0,98.0,3.0,11.0,,3.0,3.0,9.0,9.0,27.0,2.0,8.0,18.0,42.0,32.0,28.0,15.0,,4.0,16.0,4.0,5.0,16.0,5.0,21.0,4.0,1.0,11.0,2.0,3.0,47.0,4.0,11.0,1.0,18.0,22.0,2.0,42.0,16.0,58.0,12.0,8.0,4.0,7.0,4.0,5.0,3.0,,3.0,12.0,,1.0,9.0,1.0,22.0,2.0,1.0,31.0,1.0,2.0,,2.0,31.0,3.0,9.0,8.0,4.0,2.0,2.0,4.0,1.0,,89.0,42.0,39.0,2.0,8.0,0.5333333333333333,0.5714285714285714,1.0,0.22727272727272727,,0.25,0.23809523809523808,0.410958904109589,0.2727272727272727,0.3333333333333333,0.39473684210526316,0.21428571428571427,0.34285714285714286,0.44954128440366975,0.28125,0.45652173913043476,0.23157894736842105,0.0684931506849315,0.10714285714285714,0.11764705882352941,0.5833333333333334,0.6666666666666666,0.2,0.6111111111111112,0.2619047619047619,0.9473684210526315,0.25,0.7272727272727273,0.25862068965517243,0.3076923076923077,0.3333333333333333,0.17647058823529413,0.3333333333333333,,0.6666666666666666,0.625,0.5714285714285714,1.0,0.6666666666666666,95.09433962264151,0.25,13.952380952380953,16.333333333333332,13.457142857142857,15.380952380952381,0.29473684210526313,0.5357142857142857,0.6,0.7333333333333333,0.17894736842105263,0.23529411764705882,0.26666666666666666,0.5,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.2727272727272727,0.05263157894736842,0.2,0.2,1.0,0.17894736842105263,0.23529411764705882,0.23529411764705882,1.0,0.42857142857142855,0.3333333333333333,0.21428571428571427,,0.34285714285714286,0.6666666666666666,,0.22857142857142856,0.25,0.5263157894736842,0.25,0.4960372340425532,0.5115727272727273,0.4925294117647058,0.0891089108910891,0.11392405063291139,0.09183673469387756,0.42857142857142855,9.493150684931507,25.986363636363638,0.37142857142857144,2016-02-08,0021500777,LAC,,2.0,,1.0,,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,96.0,97.0,16.0,17.0,17.0,193.0,23.0,39.0,7.0,9.0,3.0,7.0,8.0,20.0,9.0,12.0,1.0,5.0,1.0,3.0,11.0,2.0,3.0,,1.0,40.0,71.0,4.0,16.0,22.0,114.0,8.0,11.0,2.0,3.0,5.0,27.0,4.0,10.0,,2.0,6.0,14.0,50.0,30.0,12.0,,8.0,11.0,3.0,10.0,25.0,4.0,29.0,3.0,1.0,15.0,5.0,5.0,62.0,4.0,14.0,,13.0,16.0,2.0,31.0,18.0,49.0,7.0,4.0,3.0,9.0,5.0,5.0,4.0,1.0,1.0,14.0,1.0,3.0,8.0,,16.0,,1.0,21.0,2.0,,,2.0,29.0,1.0,13.0,2.0,6.0,3.0,3.0,6.0,1.0,,87.0,14.0,16.0,2.0,1.0,0.625,0.6944444444444444,1.0,0.25,0.6666666666666666,,0.25,0.5633802816901409,0.7272727272727273,0.4,0.5287356321839081,0.7857142857142857,0.3333333333333333,0.5643564356435643,0.7941176470588235,0.4375,0.1839080459770115,0.14084507042253522,0.15384615384615385,0.2,0.6428571428571429,0.6666666666666666,,0.5517241379310345,0.45161290322580644,0.65,0.3333333333333333,0.5918367346938775,0.4186046511627907,0.3125,0.6666666666666666,0.3333333333333333,0.375,0.25,0.2727272727272727,0.6153846153846154,1.0,0.7333333333333333,0.4,96.5,0.16666666666666666,14.197916666666666,15.639175257731958,13.625,14.31958762886598,0.4482758620689655,0.5897435897435898,0.696969696969697,0.6521739130434783,0.22988505747126436,0.4,0.5,0.625,0.13793103448275862,0.75,0.75,0.5555555555555556,0.05747126436781609,0.2,0.2,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.6428571428571429,0.7777777777777778,0.21428571428571427,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.08333333333333333,,0.632183908045977,0.2727272727272727,0.5135568965517242,0.4983,0.5876208333333334,0.13131313131313133,0.1566265060240964,0.23684210526315788,0.12280701754385964,6.0647887323943666,25.30625,0.16666666666666666,2016-02-10,0021500791,SAC,,3.0,1.0,,,0.09090909090909091,,,0.2857142857142857,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,102.0,103.0,33.0,47.0,11.0,205.0,18.0,26.0,3.0,6.0,7.0,10.0,8.0,19.0,8.0,19.0,2.0,5.0,2.0,5.0,12.0,,1.0,1.0,3.0,34.0,64.0,7.0,17.0,32.0,121.0,4.0,11.0,,1.0,1.0,9.0,11.0,21.0,2.0,5.0,14.0,42.0,32.0,36.0,18.0,3.0,6.0,11.0,5.0,4.0,16.0,6.0,22.0,4.0,2.0,11.0,3.0,2.0,50.0,1.0,10.0,2.0,12.0,19.0,1.0,32.0,13.0,45.0,12.0,8.0,4.0,11.0,7.0,5.0,4.0,,2.0,16.0,,6.0,12.0,2.0,22.0,,1.0,27.0,2.0,,,1.0,40.0,2.0,15.0,6.0,4.0,1.0,3.0,4.0,4.0,,112.0,38.0,31.0,1.0,4.0,0.47058823529411764,0.5161290322580645,0.8571428571428571,0.4117647058823529,,0.4,0.4375,0.53125,0.36363636363636365,0.5238095238095238,0.5493827160493827,0.3333333333333333,0.5384615384615384,0.605,0.34615384615384615,0.6363636363636364,0.20987654320987653,0.0625,0.11538461538461539,0.05263157894736842,0.6875,1.0,0.4,0.9047619047619048,0.3333333333333333,0.9230769230769231,0.1111111111111111,0.9117647058823529,0.28205128205128205,0.375,0.36363636363636365,0.2727272727272727,0.16666666666666666,,1.0,0.7777777777777778,1.0,0.9230769230769231,,102.5,1.0,13.029411764705882,15.058252427184467,12.117647058823529,14.980582524271844,0.32098765432098764,0.6923076923076923,0.782608695652174,0.6111111111111112,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.375,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.25,0.06172839506172839,0.4,0.4,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.5,0.5,0.08333333333333333,,0.38461538461538464,0.7,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.5308641975308642,0.45454545454545453,0.532665625,0.5100272727272727,0.535562,0.1595744680851064,0.19480519480519481,0.0743801652892562,0.34710743801652894,8.775,26.205882352941178,0.3235294117647059,2016-02-19,0021500811,NOP,1.0,2.0,2.0,,,0.05714285714285714,0.5,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2015-16,2016,Regular Season
48:00,98.0,96.0,44.0,31.0,14.0,194.0,14.0,21.0,3.0,5.0,6.0,12.0,7.0,14.0,7.0,16.0,2.0,6.0,3.0,11.0,28.0,2.0,6.0,1.0,8.0,28.0,51.0,13.0,34.0,34.0,129.0,4.0,6.0,2.0,6.0,6.0,20.0,14.0,25.0,2.0,11.0,22.0,56.0,20.0,36.0,39.0,,6.0,28.0,11.0,4.0,10.0,13.0,23.0,11.0,2.0,7.0,1.0,2.0,59.0,6.0,9.0,,14.0,18.0,3.0,35.0,15.0,50.0,8.0,4.0,4.0,8.0,4.0,3.0,4.0,,,11.0,,3.0,13.0,3.0,19.0,,1.0,31.0,,1.0,3.0,5.0,36.0,2.0,12.0,7.0,3.0,1.0,2.0,3.0,3.0,1.0,109.0,56.0,44.0,1.0,6.0,0.35714285714285715,0.4,1.0,0.38235294117647056,0.3333333333333333,0.18181818181818182,0.38235294117647056,0.5490196078431373,0.6666666666666666,0.56,0.5588235294117647,0.5833333333333334,0.4722222222222222,0.6323529411764706,0.6666666666666666,0.5957446808510638,0.4,0.0784313725490196,0.19047619047619047,,0.7272727272727273,0.75,,0.782608695652174,0.4090909090909091,0.875,0.2857142857142857,0.8205128205128205,0.3488372093023256,0.14285714285714285,0.7142857142857143,0.375,0.23529411764705882,0.5,1.0,0.6153846153846154,1.0,0.9090909090909091,0.8,97.0,1.0,15.204081632653061,14.479166666666666,14.183673469387756,14.1875,0.24705882352941178,0.6666666666666666,0.8235294117647058,0.5,0.16470588235294117,0.5,0.5,0.14285714285714285,0.18823529411764706,0.4375,0.4375,0.2857142857142857,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.32941176470588235,0.39285714285714285,0.39285714285714285,1.0,0.4166666666666667,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.2222222222222222,0.125,0.6470588235294118,0.39285714285714285,0.5044335294117647,0.49811428571428573,0.49843055555555554,0.12631578947368421,0.19672131147540983,0.15503875968992248,0.43410852713178294,8.705882352941176,25.47941176470588,0.4489795918367347,2016-02-21,0021500830,DAL,1.0,2.0,,,,0.05128205128205128,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,103.0,103.0,42.0,40.0,12.0,206.0,16.0,24.0,2.0,6.0,7.0,10.0,6.0,22.0,12.0,25.0,1.0,1.0,,6.0,13.0,1.0,2.0,1.0,4.0,34.0,71.0,7.0,14.0,35.0,124.0,4.0,9.0,1.0,2.0,4.0,15.0,12.0,24.0,1.0,4.0,18.0,45.0,42.0,26.0,15.0,6.0,4.0,13.0,6.0,3.0,21.0,5.0,26.0,4.0,1.0,10.0,3.0,8.0,57.0,1.0,12.0,1.0,9.0,19.0,3.0,31.0,14.0,45.0,11.0,6.0,5.0,7.0,2.0,6.0,5.0,,,13.0,1.0,7.0,10.0,3.0,22.0,,1.0,29.0,2.0,1.0,1.0,,41.0,3.0,12.0,10.0,2.0,2.0,,2.0,1.0,,109.0,45.0,42.0,4.0,9.0,0.6176470588235294,0.65625,0.7142857142857143,0.5,0.5,0.25,0.5,0.4788732394366197,0.4444444444444444,0.5,0.5235294117647059,0.5,0.48214285714285715,0.5961538461538461,0.5769230769230769,0.5769230769230769,0.16470588235294117,0.04225352112676056,0.08333333333333333,0.045454545454545456,0.5384615384615384,1.0,0.5,0.76,0.32432432432432434,0.8181818181818182,0.16666666666666666,0.7777777777777778,0.3023255813953488,0.5,0.3125,0.23076923076923078,0.16666666666666666,,0.6,0.7777777777777778,1.0,0.75,1.0,103.0,0.5,12.941747572815533,15.019417475728156,12.553398058252426,14.611650485436893,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.625,0.25882352941176473,0.2727272727272727,0.2857142857142857,0.5,0.29411764705882354,0.48,0.48,0.6666666666666666,0.011764705882352941,1.0,1.0,1.0,0.15294117647058825,0.46153846153846156,0.5,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,0.35714285714285715,0.7,,0.14285714285714285,0.25,0.4470588235294118,0.46153846153846156,0.49725647058823536,0.582935,0.5143982142857143,0.1276595744680851,0.15,0.12096774193548387,0.3629032258064516,9.270422535211269,25.678571428571427,0.4077669902912621,2016-02-23,0021500840,ORL,,4.0,2.0,,,0.10256410256410256,,,,,,,,,,,,1.0,,,,,1.0,1.0,,0.07142857142857142,,,,0.07692307692307693,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,41.0,28.0,14.0,194.0,18.0,25.0,5.0,9.0,9.0,13.0,5.0,11.0,5.0,19.0,3.0,8.0,3.0,8.0,20.0,2.0,4.0,3.0,8.0,28.0,55.0,11.0,28.0,22.0,111.0,6.0,12.0,2.0,4.0,3.0,21.0,13.0,24.0,4.0,11.0,12.0,50.0,26.0,30.0,27.0,6.0,4.0,20.0,8.0,4.0,13.0,9.0,22.0,7.0,2.0,11.0,1.0,1.0,53.0,5.0,12.0,2.0,11.0,26.0,3.0,40.0,19.0,59.0,10.0,6.0,4.0,8.0,7.0,8.0,1.0,2.0,1.0,16.0,,7.0,11.0,,19.0,,1.0,24.0,,2.0,,,34.0,2.0,16.0,2.0,1.0,,1.0,1.0,,,90.0,50.0,41.0,2.0,2.0,0.4642857142857143,0.5,0.8181818181818182,0.39285714285714285,0.5,0.36363636363636365,0.39285714285714285,0.509090909090909,0.5,0.5416666666666666,0.536144578313253,0.5625,0.5428571428571428,0.5606060606060606,0.5526315789473685,0.5952380952380952,0.3373493975903614,0.07272727272727272,0.12,0.09090909090909091,0.5,1.0,0.2857142857142857,0.7647058823529411,0.4444444444444444,0.7857142857142857,0.29411764705882354,0.7708333333333334,0.38636363636363635,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.6,0.8181818181818182,0.7142857142857143,0.7777777777777778,0.7692307692307693,1.0,97.0,,14.927835051546392,14.762886597938145,13.75257731958763,14.422680412371134,0.30120481927710846,0.72,0.8181818181818182,0.6111111111111112,0.13253012048192772,0.45454545454545453,0.5,0.2,0.2289156626506024,0.2631578947368421,0.2631578947368421,0.2,0.0963855421686747,0.375,0.375,0.6666666666666666,0.24096385542168675,0.4,0.4,0.875,0.5625,0.5555555555555556,0.25,0.5,0.37142857142857144,0.6923076923076923,0.08571428571428572,0.22857142857142856,0.375,0.6385542168674698,0.4,0.5279090361445784,0.56922,0.5589057142857142,0.16494845360824742,0.2318840579710145,0.1891891891891892,0.45045045045045046,8.263636363636364,25.325,0.422680412371134,2016-02-24,0021500847,DET,1.0,3.0,3.0,,,0.075,0.3333333333333333,1.0,0.4,,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,95.0,28.0,39.0,15.0,192.0,18.0,26.0,2.0,4.0,6.0,10.0,6.0,23.0,9.0,22.0,3.0,7.0,2.0,4.0,16.0,,3.0,,2.0,33.0,71.0,7.0,23.0,16.0,103.0,3.0,11.0,,3.0,3.0,9.0,9.0,23.0,1.0,4.0,6.0,27.0,34.0,32.0,21.0,,4.0,16.0,4.0,4.0,17.0,7.0,24.0,4.0,3.0,11.0,3.0,3.0,55.0,4.0,14.0,,12.0,26.0,2.0,40.0,18.0,58.0,7.0,3.0,4.0,10.0,5.0,3.0,5.0,,,13.0,2.0,3.0,8.0,2.0,19.0,,,19.0,2.0,2.0,1.0,1.0,17.0,1.0,6.0,3.0,7.0,2.0,5.0,8.0,5.0,,94.0,27.0,28.0,1.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.30434782608695654,,0.25,0.30434782608695654,0.4647887323943662,0.2727272727272727,0.391304347826087,0.4627659574468085,0.21428571428571427,0.3888888888888889,0.5049019607843137,0.28125,0.45,0.24468085106382978,0.056338028169014086,0.07692307692307693,0.043478260869565216,0.7692307692307693,1.0,,0.896551724137931,0.3783783783783784,0.75,0.25,0.8444444444444444,0.33962264150943394,0.375,0.375,0.38461538461538464,0.25,0.25,0.6,1.0,0.9166666666666666,0.8,0.6666666666666666,96.0,0.625,14.237113402061855,15.778947368421052,13.103092783505154,15.347368421052632,0.2765957446808511,0.6923076923076923,0.75,0.6111111111111112,0.24468085106382978,0.2608695652173913,0.2727272727272727,0.5,0.23404255319148937,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.1702127659574468,0.25,0.26666666666666666,1.0,0.2857142857142857,0.5,0.21428571428571427,,0.37037037037037035,0.6,0.07407407407407407,0.07407407407407407,,0.5212765957446809,0.25,0.49122872340425533,0.5015615384615384,0.5035796296296297,0.06060606060606061,0.07894736842105263,0.08737864077669903,0.2621359223300971,8.867605633802818,24.995652173913044,0.28865979381443296,2016-02-26,0021500862,WAS,1.0,1.0,1.0,,,0.020833333333333332,0.5,,,,,,,0.045454545454545456,,,,,,1.0,1.0,,1.0,1.0,,0.043478260869565216,,,,0.0625,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,37.0,51.0,7.0,208.0,19.0,25.0,3.0,3.0,5.0,8.0,9.0,18.0,11.0,27.0,2.0,5.0,4.0,8.0,11.0,,,2.0,2.0,39.0,70.0,10.0,16.0,22.0,130.0,3.0,4.0,,,4.0,10.0,10.0,22.0,3.0,6.0,7.0,36.0,38.0,40.0,27.0,3.0,6.0,11.0,8.0,7.0,19.0,9.0,28.0,7.0,2.0,10.0,2.0,7.0,65.0,1.0,6.0,,12.0,14.0,4.0,30.0,7.0,37.0,9.0,6.0,3.0,6.0,2.0,7.0,4.0,2.0,2.0,13.0,1.0,6.0,17.0,2.0,27.0,,1.0,21.0,2.0,1.0,2.0,,25.0,2.0,10.0,3.0,4.0,3.0,,6.0,4.0,,120.0,36.0,37.0,3.0,3.0,0.48717948717948717,0.5277777777777778,0.9,0.625,,0.5,0.625,0.5571428571428572,0.75,0.45454545454545453,0.627906976744186,0.75,0.5178571428571429,0.6649484536082474,0.8333333333333334,0.5625,0.18604651162790697,0.1,0.2,0.1111111111111111,0.46153846153846156,1.0,,0.7368421052631579,0.1935483870967742,0.9230769230769231,0.16666666666666666,0.8125,0.1891891891891892,0.3333333333333333,0.3333333333333333,0.0625,0.3333333333333333,,0.42857142857142855,0.8571428571428571,1.0,1.0,,104.0,0.6666666666666666,14.076923076923077,13.615384615384615,13.740384615384615,13.288461538461538,0.29069767441860467,0.76,0.95,0.5263157894736842,0.20930232558139536,0.5,0.5625,0.2222222222222222,0.313953488372093,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.05813953488372093,0.4,0.4,1.0,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.875,0.75,1.0,,,0.2857142857142857,0.625,0.14285714285714285,0.07142857142857142,1.0,0.47674418604651164,0.7272727272727273,0.5051703488372093,0.577175,0.5019107142857143,0.10638297872340426,0.1282051282051282,0.07692307692307693,0.27692307692307694,9.945714285714287,24.575,0.3557692307692308,2016-02-28,0021500881,ORL,1.0,,1.0,,1.0,,0.25,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,98.0,40.0,22.0,14.0,197.0,24.0,34.0,5.0,7.0,13.0,18.0,7.0,15.0,6.0,20.0,2.0,4.0,,4.0,16.0,2.0,4.0,1.0,5.0,37.0,69.0,6.0,20.0,24.0,116.0,6.0,10.0,2.0,4.0,4.0,22.0,16.0,28.0,1.0,5.0,13.0,48.0,38.0,36.0,18.0,,6.0,16.0,4.0,4.0,19.0,6.0,25.0,4.0,2.0,14.0,2.0,3.0,56.0,4.0,13.0,,18.0,19.0,4.0,41.0,17.0,58.0,6.0,4.0,2.0,8.0,5.0,9.0,3.0,,2.0,17.0,2.0,4.0,11.0,,17.0,,2.0,27.0,,2.0,1.0,,31.0,7.0,14.0,4.0,6.0,5.0,1.0,6.0,3.0,,94.0,46.0,39.0,,3.0,0.5135135135135135,0.5588235294117647,1.0,0.3,0.5,0.2,0.3,0.5362318840579711,0.6,0.5714285714285714,0.5168539325842697,0.6428571428571429,0.5303030303030303,0.58,0.7333333333333333,0.6153846153846154,0.2247191011235955,0.057971014492753624,0.058823529411764705,0.13333333333333333,0.47058823529411764,0.8,,0.8260869565217391,0.40625,0.8571428571428571,0.3333333333333333,0.8409090909090909,0.38636363636363635,0.3,0.625,0.35714285714285715,0.3,0.5,0.8333333333333334,1.0,0.7142857142857143,0.8947368421052632,0.5,98.5,0.5,14.070707070707071,15.173469387755102,13.242424242424242,14.775510204081632,0.38202247191011235,0.7058823529411765,0.75,0.5833333333333334,0.16853932584269662,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.2247191011235955,0.3,0.3,0.5,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.25,0.25,1.0,0.5,0.7142857142857143,0.2857142857142857,0.5,0.5454545454545454,0.7222222222222222,,0.15151515151515152,0.2,0.6067415730337079,0.25,0.5400637931034483,0.572145,0.572309375,0.14583333333333334,0.18421052631578946,0.1896551724137931,0.41379310344827586,7.62463768115942,26.860000000000003,0.40404040404040403,2016-02-29,0021500885,WAS,,2.0,2.0,,2.0,0.05,,,0.4,,,,,,,,,1.0,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
