Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,90.0,90.0,9.0,19.0,9.0,180.0,17.0,29.0,1.0,2.0,3.0,3.0,13.0,24.0,3.0,10.0,1.0,5.0,,1.0,,,3.0,13.0,1.0,3.0,1.0,3.0,33.0,63.0,4.0,18.0,16.0,94.0,1.0,3.0,1.0,4.0,8.0,4.0,5.0,1.0,3.0,15.0,22.0,44.0,9.0,3.0,2.0,13.0,3.0,5.0,11.0,3.0,14.0,2.0,1.0,7.0,1.0,31.0,5.0,6.0,12.0,19.0,6.0,37.0,11.0,48.0,8.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,1.0,11.0,2.0,,12.0,22.0,2.0,18.0,,1.0,3.0,19.0,1.0,7.0,,5.0,4.0,1.0,5.0,3.0,,86.0,15.0,9.0,0.3333333333333333,0.34375,0.75,0.2222222222222222,0.25,0.3333333333333333,0.2222222222222222,0.5238095238095238,0.3333333333333333,0.8,0.48148148148148145,0.35714285714285715,0.6875,0.5168539325842697,0.4444444444444444,0.75,0.2222222222222222,0.07936507936507936,0.10344827586206896,0.08333333333333333,,0.5454545454545454,1.0,0.6551724137931034,0.2,0.8571428571428571,0.35714285714285715,0.7209302325581395,0.25,0.3333333333333333,0.18181818181818182,0.4,0.4444444444444444,0.9333333333333333,0.2,0.8888888888888888,0.8,90.0,0.6,16.155555555555555,15.844444444444445,15.588888888888889,15.377777777777778,0.35802469135802467,0.5862068965517241,0.6538461538461539,0.4117647058823529,0.2962962962962963,0.5416666666666666,0.5909090909090909,0.12345679012345678,0.3,0.3,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.5,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,1.0,0.375,1.0,,,0.375,0.3333333333333333,0.5802469135802469,0.23076923076923078,0.5084469135802469,0.5316099999999999,0.44454375,0.08045977011494253,0.10144927536231885,,0.0851063829787234,0.1595744680851064,6.131746031746032,24.86111111111111,0.1,2016-03-04,0021500918,MEM,3.0,4.0,3.0,1.0,,1.0,,2.0,2.0,,0.02564102564102564,0.23076923076923078,,,,1.0,2.0,,,,,0.25,,,2.0,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,94.0,22.0,37.0,11.0,187.0,11.0,25.0,1.0,4.0,1.0,7.0,12.0,29.0,6.0,19.0,2.0,6.0,,1.0,,1.0,7.0,13.0,1.0,2.0,2.0,3.0,29.0,73.0,9.0,19.0,9.0,94.0,4.0,7.0,1.0,3.0,14.0,4.0,13.0,2.0,4.0,19.0,34.0,24.0,24.0,3.0,2.0,13.0,7.0,10.0,17.0,8.0,25.0,6.0,2.0,7.0,3.0,58.0,,10.0,9.0,20.0,,29.0,11.0,40.0,6.0,5.0,1.0,4.0,,3.0,4.0,1.0,1.0,8.0,,4.0,11.0,27.0,1.0,17.0,1.0,4.0,,11.0,3.0,6.0,,4.0,,4.0,5.0,5.0,,80.0,19.0,22.0,0.5862068965517241,0.6071428571428571,0.8888888888888888,0.47368421052631576,0.3333333333333333,0.5,0.47368421052631576,0.3972602739726027,0.5714285714285714,0.3076923076923077,0.46195652173913043,0.55,0.4117647058823529,0.4895833333333333,0.6363636363636364,0.5,0.20652173913043478,0.136986301369863,0.2,0.1724137931034483,,0.5,,0.7692307692307693,0.23255813953488372,0.6923076923076923,,0.7435897435897436,0.18867924528301888,0.3076923076923077,0.17647058823529413,,0.75,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.5,93.5,1.0,13.903225806451612,16.882978723404257,13.075268817204302,16.319148936170212,0.2717391304347826,0.44,0.55,0.6363636363636364,0.31521739130434784,0.41379310344827586,0.5,0.20652173913043478,0.3157894736842105,0.3157894736842105,0.5,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4,0.25,0.1,,,0.2,0.5,1.0,0.4117647058823529,0.14285714285714285,0.058823529411764705,,0.17647058823529413,0.6666666666666666,0.4782608695652174,0.5384615384615384,0.4713906593406593,0.55819,0.4941470588235294,0.06315789473684211,0.07894736842105263,,0.14893617021276595,0.20212765957446807,8.861643835616437,25.23157894736842,0.23655913978494625,2016-03-05,0021500925,NOP,3.0,5.0,7.0,1.0,4.0,,,1.0,1.0,0.23076923076923078,0.022727272727272728,0.5833333333333334,,,1.0,,2.0,,,,0.5,,,1.0,,,,,,,,1.0,1.0,,1.0,,2015-16,2016,Regular Season
48:00,95.0,96.0,2.0,20.0,5.0,191.0,13.0,27.0,1.0,3.0,,,8.0,12.0,9.0,16.0,3.0,5.0,,,,,5.0,20.0,,2.0,,1.0,30.0,55.0,8.0,25.0,7.0,91.0,2.0,4.0,,2.0,4.0,,,,1.0,1.0,24.0,36.0,9.0,15.0,2.0,20.0,5.0,4.0,12.0,3.0,15.0,1.0,2.0,6.0,4.0,33.0,2.0,4.0,13.0,23.0,3.0,39.0,6.0,45.0,9.0,8.0,1.0,10.0,2.0,7.0,6.0,3.0,,16.0,,,13.0,19.0,1.0,14.0,,1.0,2.0,14.0,2.0,6.0,,4.0,1.0,1.0,4.0,2.0,,87.0,1.0,2.0,0.4,0.41379310344827586,0.375,0.32,,,0.32,0.5454545454545454,0.5,,0.525,0.3333333333333333,,0.5290697674418605,0.3333333333333333,0.25,0.3125,0.07272727272727272,0.14814814814814814,,,0.625,1.0,0.6216216216216216,0.16,0.7222222222222222,0.11764705882352941,0.6545454545454545,0.14285714285714285,0.21428571428571427,0.25,0.13333333333333333,0.6,0.5,0.8888888888888888,0.7692307692307693,0.6,95.5,0.5,13.91578947368421,16.229166666666668,13.389473684210527,15.052083333333334,0.3375,0.48148148148148145,0.5652173913043478,0.46153846153846156,0.15,0.6666666666666666,0.6666666666666666,0.2,0.5625,0.5625,0.4444444444444444,0.0625,0.6,0.6,0.6666666666666666,0.25,0.25,0.25,0.2,0.5,0.3333333333333333,,,,0.3333333333333333,,,,,,,1.0,,0.65,0.25,0.5138206249999999,0.5187833333333333,0.2763,0.07142857142857142,0.1016949152542373,,0.04395604395604396,0.01098901098901099,7.872727272727273,24.524,0.021052631578947368,2016-03-08,0021500947,ATL,,1.0,2.0,2.0,,,,2.0,1.0,,0.05263157894736842,0.25,,,,,,,,,,,1.0,,,1.0,1.0,,,,2.0,,,,,,2015-16,2016,Regular Season
48:00,95.0,94.0,18.0,33.0,8.0,189.0,20.0,32.0,,3.0,3.0,3.0,6.0,11.0,9.0,11.0,,3.0,,1.0,,1.0,13.0,27.0,,1.0,5.0,9.0,35.0,54.0,13.0,30.0,6.0,115.0,1.0,5.0,,2.0,4.0,5.0,7.0,5.0,10.0,26.0,50.0,20.0,33.0,6.0,,25.0,12.0,3.0,25.0,11.0,36.0,11.0,,15.0,7.0,83.0,4.0,5.0,6.0,24.0,3.0,33.0,9.0,42.0,10.0,6.0,4.0,9.0,2.0,8.0,6.0,1.0,1.0,15.0,1.0,3.0,12.0,23.0,1.0,16.0,2.0,2.0,1.0,10.0,2.0,6.0,,7.0,4.0,3.0,7.0,3.0,,111.0,26.0,18.0,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.43333333333333335,,0.5,0.41379310344827586,0.6481481481481481,0.2,0.7142857142857143,0.6488095238095238,0.14285714285714285,0.7352941176470589,0.6534090909090909,0.25,0.7222222222222222,0.35714285714285715,0.05555555555555555,0.0625,,0.09090909090909091,0.6,0.75,0.6857142857142857,0.2631578947368421,0.5454545454545454,0.23529411764705882,0.6521739130434783,0.25,0.25,0.2,0.2857142857142857,0.6,0.6875,0.7777777777777778,0.42857142857142855,0.75,94.5,0.42857142857142855,13.51578947368421,16.97872340425532,13.08421052631579,15.829787234042554,0.38095238095238093,0.625,0.6666666666666666,0.75,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.13095238095238096,0.8181818181818182,0.9,0.7777777777777778,0.03571428571428571,,,,0.32142857142857145,0.48148148148148145,0.5,0.8461538461538461,0.42857142857142855,,0.14285714285714285,,,0.14285714285714285,,,0.17647058823529413,1.0,0.058823529411764705,,0.5294117647058824,0.5555555555555556,0.7380952380952381,0.48,0.5354301204819277,0.5546375,0.474046875,0.06818181818181818,0.10344827586206896,,0.034782608695652174,0.22608695652173913,6.242592592592593,26.936666666666667,0.18947368421052632,2016-03-09,0021500958,GSW,2.0,1.0,3.0,1.0,,,,,,0.5,0.03125,0.5,1.0,1.0,,,3.0,0.03333333333333333,,0.037037037037037035,,,,,,,,2.0,,,,,,,,1.0,2015-16,2016,Regular Season
48:00,95.0,97.0,15.0,37.0,7.0,192.0,10.0,24.0,1.0,2.0,2.0,5.0,7.0,10.0,11.0,22.0,3.0,6.0,,,1.0,2.0,4.0,18.0,,3.0,,3.0,28.0,56.0,7.0,24.0,16.0,93.0,1.0,2.0,,3.0,3.0,3.0,8.0,1.0,5.0,11.0,26.0,30.0,21.0,,,18.0,4.0,2.0,13.0,7.0,20.0,4.0,3.0,5.0,5.0,47.0,2.0,5.0,4.0,19.0,2.0,25.0,8.0,33.0,9.0,6.0,3.0,10.0,1.0,9.0,4.0,1.0,,14.0,1.0,2.0,19.0,28.0,,19.0,1.0,2.0,1.0,22.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,90.0,11.0,15.0,0.4642857142857143,0.4642857142857143,1.0,0.2916666666666667,,0.2,0.2916666666666667,0.5,0.5,0.375,0.48125,0.2,0.34615384615384615,0.5111111111111111,0.21428571428571427,0.34375,0.3,0.03571428571428571,0.08333333333333333,,,0.7142857142857143,0.6666666666666666,0.8636363636363636,0.17857142857142858,0.6666666666666666,0.125,0.8214285714285714,0.1590909090909091,0.14285714285714285,0.6666666666666666,0.15384615384615385,0.8571428571428571,0.9,0.8,0.8,,96.0,1.0,13.842105263157896,16.1340206185567,13.452631578947368,15.412371134020619,0.3,0.4166666666666667,0.45454545454545453,0.5,0.125,0.7,0.7,0.275,0.5,0.5,0.45454545454545453,0.075,0.5,0.5,1.0,0.225,0.2222222222222222,0.25,1.0,0.4,0.5,,,,0.6,,,0.38461538461538464,0.4,0.15384615384615385,0.5,0.23076923076923078,,0.6,0.2222222222222222,0.501439375,0.569825,0.4822,0.10227272727272728,0.140625,,0.03225806451612903,0.11827956989247312,8.964285714285714,24.420833333333334,0.15789473684210525,2016-03-11,0021500969,WAS,1.0,2.0,3.0,1.0,1.0,2.0,,2.0,1.0,0.09090909090909091,0.025,0.42857142857142855,,2.0,1.0,,3.0,0.08333333333333333,,0.1111111111111111,0.3333333333333333,,,1.0,1.0,,,,1.0,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,27.0,28.0,7.0,188.0,14.0,20.0,2.0,5.0,4.0,7.0,11.0,27.0,4.0,13.0,4.0,5.0,,,2.0,2.0,5.0,16.0,,,2.0,9.0,29.0,60.0,9.0,21.0,14.0,99.0,4.0,7.0,,,8.0,7.0,11.0,4.0,11.0,32.0,32.0,26.0,27.0,,6.0,16.0,5.0,3.0,16.0,9.0,25.0,5.0,4.0,8.0,1.0,59.0,2.0,6.0,11.0,16.0,2.0,29.0,8.0,37.0,8.0,7.0,1.0,8.0,,5.0,4.0,3.0,,12.0,1.0,5.0,6.0,20.0,,22.0,,1.0,3.0,21.0,1.0,10.0,,5.0,1.0,4.0,5.0,4.0,,91.0,32.0,27.0,0.5517241379310345,0.6153846153846154,1.0,0.42857142857142855,,0.36363636363636365,0.42857142857142855,0.48333333333333334,0.5714285714285714,0.6363636363636364,0.5246913580246914,0.5714285714285714,0.5909090909090909,0.5439560439560439,0.5714285714285714,0.6153846153846154,0.25925925925925924,0.05,0.05,0.07407407407407407,,0.6666666666666666,1.0,0.6153846153846154,0.2,0.7333333333333333,0.16666666666666666,0.6585365853658537,0.19047619047619047,0.5,0.125,0.18181818181818182,1.0,0.47368421052631576,1.0,0.5555555555555556,1.0,94.0,0.8,13.925531914893616,16.71276595744681,13.712765957446809,15.670212765957446,0.24691358024691357,0.7,0.7368421052631579,0.5714285714285714,0.3333333333333333,0.4074074074074074,0.44,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.25,0.06172839506172839,0.8,0.8,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.7142857142857143,0.4,,,,,,,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.4090909090909091,0.2222222222222222,0.5061728395061729,0.3125,0.4617981481481482,0.47264,0.47292954545454546,0.1111111111111111,0.14492753623188406,,0.08080808080808081,0.32323232323232326,7.873333333333333,25.014285714285712,0.2872340425531915,2016-03-13,0021500986,SAC,,6.0,7.0,3.0,,2.0,,1.0,1.0,0.125,0.07692307692307693,0.6363636363636364,,,,,6.0,,,,,,,,,1.0,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,81.0,81.0,8.0,16.0,15.0,162.0,13.0,21.0,4.0,6.0,1.0,1.0,8.0,11.0,4.0,13.0,2.0,11.0,1.0,1.0,1.0,3.0,8.0,32.0,2.0,6.0,1.0,5.0,25.0,45.0,10.0,43.0,5.0,85.0,6.0,9.0,3.0,7.0,22.0,1.0,2.0,2.0,8.0,9.0,20.0,30.0,24.0,6.0,4.0,32.0,8.0,3.0,10.0,8.0,18.0,6.0,2.0,6.0,,44.0,11.0,7.0,12.0,14.0,1.0,27.0,18.0,45.0,6.0,5.0,1.0,3.0,2.0,1.0,5.0,2.0,,8.0,1.0,,4.0,16.0,1.0,15.0,,3.0,1.0,8.0,,3.0,,3.0,,2.0,3.0,2.0,,63.0,9.0,8.0,0.4,0.43478260869565216,0.8,0.23255813953488372,0.42857142857142855,0.25,0.23255813953488372,0.5555555555555556,0.6666666666666666,0.5,0.45454545454545453,0.65625,0.4,0.46195652173913043,0.6470588235294118,0.4090909090909091,0.48863636363636365,0.06666666666666667,0.14285714285714285,,,0.375,1.0,0.7,0.35,0.8,0.3333333333333333,0.7428571428571429,0.33962264150943394,0.625,,0.3333333333333333,0.75,0.7142857142857143,0.6666666666666666,0.8181818181818182,0.75,81.0,0.6666666666666666,17.962962962962962,17.59259259259259,16.234567901234566,16.51851851851852,0.23863636363636365,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.125,0.7272727272727273,0.7272727272727273,0.14772727272727273,0.3076923076923077,0.3076923076923077,,0.125,0.18181818181818182,0.2,1.0,0.36363636363636365,0.25,0.25,0.75,0.375,0.6666666666666666,0.0625,1.0,1.0,0.375,0.3333333333333333,1.0,0.1,1.0,0.3,0.3333333333333333,0.5,0.2,0.7272727272727273,0.25,0.5076142045454546,0.57247,0.46694500000000005,0.03296703296703297,0.0625,,0.25882352941176473,0.10588235294117647,8.426666666666666,24.304651162790694,0.09876543209876543,2016-03-14,0021500994,CLE,1.0,1.0,4.0,3.0,2.0,3.0,,1.0,,0.2222222222222222,0.061224489795918366,0.5,,1.0,,,2.0,0.023255813953488372,0.09090909090909091,,,0.3333333333333333,,,,,,,0.25,,1.0,,,,1.0,,2015-16,2016,Regular Season
48:00,96.0,96.0,24.0,21.0,13.0,192.0,8.0,15.0,3.0,3.0,4.0,5.0,7.0,18.0,7.0,23.0,2.0,8.0,2.0,3.0,,,4.0,18.0,,2.0,,6.0,22.0,56.0,6.0,26.0,7.0,69.0,4.0,5.0,2.0,5.0,16.0,6.0,12.0,,6.0,15.0,18.0,26.0,15.0,3.0,6.0,18.0,4.0,5.0,9.0,5.0,14.0,3.0,2.0,3.0,5.0,33.0,1.0,12.0,11.0,23.0,2.0,36.0,13.0,49.0,9.0,5.0,4.0,14.0,1.0,13.0,7.0,1.0,,21.0,2.0,7.0,5.0,16.0,3.0,18.0,,,,14.0,2.0,7.0,,1.0,1.0,,1.0,,,53.0,15.0,24.0,0.4090909090909091,0.47368421052631576,0.8333333333333334,0.23076923076923078,0.4,,0.23076923076923078,0.39285714285714285,0.8,0.5,0.3780487804878049,0.7,0.3333333333333333,0.39204545454545453,0.7272727272727273,0.375,0.3170731707317073,0.08928571428571429,0.2,0.1111111111111111,,0.6666666666666666,1.0,0.7419354838709677,0.35294117647058826,0.7857142857142857,0.05,0.7555555555555555,0.24074074074074073,0.2857142857142857,0.2727272727272727,0.07142857142857142,0.75,0.6666666666666666,0.7857142857142857,0.7692307692307693,1.0,96.0,,14.135416666666666,15.864583333333334,13.34375,15.1875,0.18292682926829268,0.5333333333333333,0.6666666666666666,0.375,0.21951219512195122,0.3888888888888889,0.4375,0.2804878048780488,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.0975609756097561,0.25,0.25,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.75,0.3,1.0,0.3,0.6666666666666666,1.0,0.2,,,0.2777777777777778,0.8,,,0.3333333333333333,,0.5,0.2222222222222222,0.48016219512195124,0.5956333333333332,0.49746388888888887,0.08045977011494253,0.11475409836065574,,0.2318840579710145,0.21739130434782608,10.5,24.20384615384615,0.25,2016-03-17,0021501019,PHX,2.0,3.0,1.0,2.0,1.0,,,1.0,1.0,0.4375,0.04081632653061224,0.14285714285714285,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,85.0,84.0,9.0,11.0,8.0,169.0,14.0,24.0,2.0,6.0,2.0,2.0,7.0,16.0,12.0,21.0,3.0,4.0,,,,,3.0,15.0,,2.0,,1.0,33.0,61.0,6.0,19.0,8.0,92.0,5.0,9.0,,2.0,10.0,3.0,4.0,,1.0,8.0,36.0,30.0,18.0,,2.0,15.0,3.0,3.0,18.0,6.0,24.0,3.0,3.0,6.0,9.0,54.0,1.0,11.0,12.0,22.0,1.0,35.0,12.0,47.0,4.0,4.0,,5.0,2.0,4.0,7.0,1.0,2.0,12.0,1.0,1.0,5.0,12.0,1.0,14.0,3.0,,,11.0,1.0,3.0,,6.0,6.0,,6.0,3.0,,82.0,7.0,8.0,0.5454545454545454,0.5625,1.0,0.3157894736842105,,,0.3157894736842105,0.5409836065573771,0.5555555555555556,0.75,0.525,0.45454545454545453,0.6,0.5352941176470588,0.45454545454545453,0.5714285714285714,0.2375,0.04918032786885246,0.041666666666666664,0.125,,0.4166666666666667,0.5,0.6875,0.39285714285714285,0.6666666666666666,0.07692307692307693,0.68,0.2926829268292683,0.5,0.5555555555555556,0.08333333333333333,0.5625,0.7777777777777778,0.8571428571428571,0.6923076923076923,0.6,84.5,0.5,17.023529411764706,17.05952380952381,16.235294117647058,16.178571428571427,0.3,0.5833333333333334,0.6086956521739131,0.42857142857142855,0.2,0.4375,0.5,0.2625,0.5714285714285714,0.5714285714285714,0.75,0.05,0.75,0.75,1.0,0.1875,0.2,0.21428571428571427,1.0,0.5454545454545454,0.3333333333333333,,,,0.18181818181818182,,,0.4,1.0,,,0.2,,0.5375,0.2,0.4919975,0.540675,0.48240999999999995,0.036585365853658534,0.047619047619047616,,0.10869565217391304,0.08695652173913043,8.793442622950819,24.647368421052633,0.10588235294117647,2016-03-19,0021501034,CHI,,2.0,3.0,3.0,,,,3.0,1.0,0.1111111111111111,0.08108108108108109,0.42857142857142855,,1.0,,,,0.05263157894736842,,0.06666666666666667,,,1.0,,1.0,,1.0,,0.5,,,,,,,,2015-16,2016,Regular Season
48:00,83.0,83.0,12.0,3.0,3.0,166.0,20.0,31.0,2.0,2.0,1.0,3.0,5.0,10.0,6.0,16.0,1.0,2.0,,,,,2.0,6.0,1.0,1.0,,,31.0,57.0,3.0,8.0,14.0,85.0,2.0,2.0,1.0,1.0,7.0,2.0,6.0,,,9.0,36.0,26.0,9.0,,4.0,5.0,2.0,4.0,18.0,3.0,21.0,2.0,1.0,12.0,4.0,45.0,,3.0,14.0,10.0,1.0,25.0,3.0,28.0,10.0,7.0,3.0,8.0,2.0,6.0,6.0,2.0,1.0,14.0,,3.0,7.0,11.0,1.0,13.0,,,,17.0,,7.0,,10.0,9.0,1.0,10.0,3.0,1.0,78.0,9.0,12.0,0.5806451612903226,0.6206896551724138,1.0,0.375,1.0,,0.42857142857142855,0.543859649122807,1.0,0.3333333333333333,0.5461538461538461,1.1666666666666667,0.3333333333333333,0.5753424657534246,1.1666666666666667,0.45,0.12307692307692308,0.07017543859649122,0.0967741935483871,0.1,,0.5714285714285714,1.0,0.4166666666666667,0.11538461538461539,0.6086956521739131,,0.5106382978723404,0.1,0.2727272727272727,,,0.375,0.5,0.5,0.7857142857142857,0.3333333333333333,83.0,0.3,15.012048192771084,19.686746987951807,14.927710843373495,17.85542168674699,0.47692307692307695,0.6451612903225806,0.7142857142857143,0.6,0.15384615384615385,0.5,0.5555555555555556,0.24615384615384617,0.375,0.375,0.6666666666666666,0.03076923076923077,0.5,0.5,1.0,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,,,,,0.6,0.4,0.552121875,0.6608999999999999,0.5059333333333333,0.09722222222222222,0.109375,,0.08235294117647059,0.10588235294117647,7.405263157894737,29.9375,0.14457831325301204,2016-03-20,0021501041,MIL,,5.0,2.0,,,,,1.0,1.0,,,0.4,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season
