Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,LongMidRangePctBlocked,ShortMidRangePctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Travels,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Charge Fouls Drawn,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,20.0,25.0,12.0,183.0,11.0,18.0,3.0,4.0,5.0,5.0,5.0,14.0,8.0,24.0,2.0,7.0,,,1.0,8.0,23.0,2.0,2.0,2.0,9.0,24.0,56.0,10.0,30.0,24.0,102.0,4.0,9.0,2.0,2.0,2.0,16.0,6.0,10.0,2.0,10.0,9.0,27.0,26.0,22.0,18.0,12.0,23.0,8.0,5.0,13.0,6.0,19.0,5.0,1.0,3.0,5.0,44.0,5.0,9.0,,9.0,23.0,3.0,35.0,14.0,49.0,3.0,5.0,5.0,,4.0,3.0,5.0,,1.0,9.0,1.0,13.0,,22.0,,,1.0,19.0,3.0,,,27.0,,8.0,3.0,3.0,1.0,3.0,1.0,86.0,27.0,20.0,1.0,3.0,0.5416666666666666,0.5652173913043478,0.6,0.3333333333333333,1.0,0.2,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.45348837209302323,0.6363636363636364,0.45,0.5153061224489796,0.6666666666666666,0.5625,0.3488372093023256,0.08928571428571429,0.16666666666666666,0.07142857142857142,0.4444444444444444,1.0,,0.71875,0.2903225806451613,0.6,0.2631578947368421,0.6808510638297872,0.28,0.14285714285714285,0.375,0.3125,0.14285714285714285,0.6,0.7,0.8,0.6666666666666666,0.7142857142857143,0.5,0.06666666666666667,91.5,0.3333333333333333,15.285714285714286,16.184782608695652,14.571428571428571,15.282608695652174,0.20930232558139536,0.6111111111111112,0.7333333333333333,0.2727272727272727,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.27906976744186046,0.3333333333333333,0.34782608695652173,0.625,0.08139534883720931,0.2857142857142857,0.3333333333333333,0.5,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.625,0.36363636363636365,0.75,,,0.18181818181818182,1.0,0.25,1.0,0.05,,0.45,0.2222222222222222,0.5581395348837209,0.34782608695652173,0.5066290697674418,0.5737625,0.5299699999999999,0.10526315789473684,0.125,0.1568627450980392,0.2647058823529412,10.369642857142859,24.853333333333335,0.21978021978021978,2016-02-06,0021500767,LAL,2.0,5.0,1.0,2.0,,,,2.0,1.0,0.041666666666666664,1.0,1.0,,,0.03333333333333333,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,0.06451612903225806,,,,0.14285714285714285,,,,,2015-16,2016,Regular Season
48:00,94.0,94.0,19.0,19.0,1.0,188.0,11.0,14.0,,,3.0,3.0,12.0,20.0,13.0,24.0,1.0,5.0,,,1.0,3.0,7.0,,,2.0,3.0,36.0,58.0,4.0,12.0,17.0,101.0,1.0,1.0,,,1.0,3.0,6.0,11.0,2.0,4.0,6.0,24.0,34.0,38.0,12.0,,6.0,3.0,4.0,17.0,4.0,21.0,3.0,1.0,7.0,5.0,46.0,,1.0,,4.0,22.0,4.0,30.0,1.0,31.0,,7.0,5.0,2.0,10.0,5.0,7.0,2.0,5.0,17.0,1.0,13.0,2.0,20.0,1.0,1.0,,17.0,1.0,,,24.0,4.0,11.0,3.0,5.0,4.0,5.0,2.0,98.0,24.0,19.0,1.0,2.0,0.4722222222222222,0.4722222222222222,1.0,0.3333333333333333,,0.5,0.36363636363636365,0.6206896551724138,1.0,0.5454545454545454,0.6,1.0,0.6,0.63125,1.5,0.631578947368421,0.17142857142857143,0.06896551724137931,0.21428571428571427,0.05,0.5882352941176471,1.0,,0.6470588235294118,0.047619047619047616,0.5714285714285714,,0.6341463414634146,0.03571428571428571,,0.125,,,,0.6,0.4444444444444444,0.8,1.0,0.25,,94.0,0.4,14.627659574468085,16.01063829787234,14.51063829787234,14.946808510638299,0.2,0.7857142857142857,1.0,0.6363636363636364,0.2857142857142857,0.6,0.631578947368421,0.34285714285714286,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.07142857142857142,0.2,0.2,1.0,0.1,0.42857142857142855,0.42857142857142855,1.0,,,,,,,0.2,1.0,0.06666666666666667,,0.2,0.6666666666666666,0.37142857142857144,0.5,0.4701231884057971,0.4085,0.4757607142857143,0.14285714285714285,0.16923076923076924,0.0297029702970297,0.2376237623762376,10.991379310344827,26.675,0.20212765957446807,2016-02-09,0021500784,MIA,,5.0,2.0,,,,,1.0,,,0.4166666666666667,,,,,,,1.0,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,94.0,95.0,9.0,15.0,14.0,189.0,12.0,32.0,3.0,11.0,1.0,4.0,9.0,19.0,8.0,20.0,2.0,4.0,1.0,1.0,2.0,6.0,16.0,,1.0,1.0,1.0,29.0,71.0,8.0,20.0,14.0,96.0,7.0,15.0,1.0,2.0,,17.0,3.0,7.0,2.0,3.0,3.0,15.0,36.0,22.0,24.0,,16.0,6.0,11.0,18.0,8.0,26.0,6.0,2.0,8.0,5.0,60.0,2.0,16.0,,9.0,28.0,1.0,38.0,18.0,56.0,5.0,7.0,5.0,2.0,6.0,3.0,9.0,,3.0,15.0,,7.0,,18.0,2.0,,1.0,14.0,,1.0,1.0,16.0,2.0,8.0,1.0,7.0,5.0,7.0,4.0,79.0,15.0,9.0,2.0,1.0,0.6206896551724138,0.6428571428571429,1.0,0.4,0.5,0.6666666666666666,0.4,0.4084507042253521,0.4666666666666667,0.42857142857142855,0.45054945054945056,0.5,0.6,0.4897959183673469,0.5,0.6818181818181818,0.21978021978021978,0.15492957746478872,0.25,0.10526315789473684,0.4,1.0,,0.7368421052631579,0.38095238095238093,0.75,0.16666666666666666,0.74,0.3333333333333333,0.45,0.3,0.3333333333333333,0.1,0.5,0.6363636363636364,0.7619047619047619,0.8333333333333334,0.625,1.0,0.11627906976744186,94.5,0.5714285714285714,15.351063829787234,15.126315789473685,14.425531914893616,14.43157894736842,0.3516483516483517,0.375,0.5,0.6666666666666666,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.21978021978021978,0.4,0.42105263157894735,0.625,0.04395604395604396,0.5,0.5,1.0,0.17582417582417584,0.375,0.375,1.0,0.6470588235294118,0.2727272727272727,0.6666666666666666,0.058823529411764705,0.058823529411764705,,0.4,0.25,0.2,0.5,0.1,1.0,0.5714285714285714,0.375,0.47022307692307697,0.4992766666666667,0.46362500000000006,0.08247422680412371,0.1038961038961039,0.17708333333333334,0.15625,8.487323943661972,24.965,0.09574468085106383,2016-02-10,0021500790,ORL,2.0,5.0,3.0,1.0,,,,2.0,,0.05,0.5555555555555556,,1.0,,,,,,2.0,,,,,,,,,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,96.0,96.0,20.0,26.0,10.0,192.0,13.0,22.0,2.0,3.0,3.0,4.0,8.0,10.0,6.0,21.0,4.0,9.0,,,,8.0,16.0,1.0,1.0,2.0,5.0,27.0,53.0,12.0,25.0,15.0,105.0,5.0,7.0,1.0,1.0,,13.0,6.0,11.0,2.0,5.0,5.0,23.0,32.0,22.0,21.0,15.0,15.0,8.0,2.0,16.0,7.0,23.0,3.0,4.0,8.0,2.0,53.0,3.0,8.0,,10.0,28.0,1.0,39.0,11.0,50.0,1.0,8.0,4.0,4.0,11.0,8.0,9.0,3.0,3.0,20.0,2.0,5.0,,20.0,,2.0,3.0,16.0,2.0,,,20.0,,5.0,2.0,7.0,7.0,7.0,5.0,92.0,23.0,20.0,2.0,1.0,0.5925925925925926,0.6153846153846154,0.5833333333333334,0.48,1.0,0.4,0.5,0.5094339622641509,0.7142857142857143,0.5454545454545454,0.5769230769230769,0.8125,0.5625,0.603448275862069,0.8125,0.6052631578947368,0.32051282051282054,0.03773584905660377,0.045454545454545456,0.1,0.55,1.0,,0.8,0.32,0.8333333333333334,0.25,0.8085106382978723,0.2972972972972973,0.2222222222222222,1.0,0.3333333333333333,0.42857142857142855,,0.6666666666666666,0.8181818181818182,0.9166666666666666,0.7777777777777778,1.0,0.02857142857142857,96.0,0.7142857142857143,15.34375,14.65625,14.6875,14.21875,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.1282051282051282,0.8,0.8888888888888888,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.20512820512820512,0.5,0.5,0.375,0.375,0.6666666666666666,0.5,,0.125,1.0,0.25,0.75,,,0.3125,0.4,0.6025641025641025,0.5333333333333333,0.5115876623376623,0.47648333333333337,0.4828033333333333,0.08235294117647059,0.08620689655172414,0.12380952380952381,0.21904761904761905,9.286792452830188,25.444000000000003,0.20833333333333334,2016-02-18,0021500804,LAC,2.0,6.0,1.0,3.0,,,,,,,0.75,,,,,,,1.0,,,,2.0,,,0.07407407407407407,,,,,,,,,2015-16,2016,Regular Season
48:00,93.0,91.0,34.0,9.0,15.0,184.0,13.0,24.0,3.0,6.0,6.0,11.0,12.0,23.0,5.0,12.0,,3.0,,,,10.0,19.0,1.0,1.0,6.0,11.0,30.0,59.0,10.0,22.0,23.0,113.0,6.0,11.0,1.0,1.0,4.0,19.0,10.0,21.0,6.0,11.0,14.0,52.0,32.0,28.0,12.0,18.0,19.0,10.0,9.0,16.0,4.0,20.0,4.0,,9.0,3.0,44.0,4.0,11.0,,4.0,20.0,,24.0,15.0,39.0,,5.0,2.0,3.0,6.0,5.0,10.0,,1.0,16.0,2.0,8.0,,17.0,,,4.0,20.0,1.0,,1.0,26.0,1.0,9.0,1.0,4.0,2.0,4.0,1.0,94.0,52.0,34.0,,1.0,0.5333333333333333,0.5714285714285714,0.4,0.45454545454545453,1.0,0.5454545454545454,0.45454545454545453,0.5084745762711864,0.5454545454545454,0.47619047619047616,0.5555555555555556,0.625,0.59375,0.6141304347826086,0.6785714285714286,0.6842105263157895,0.2716049382716049,0.15254237288135594,0.16666666666666666,0.17391304347826086,0.375,,,0.625,0.3793103448275862,0.6666666666666666,0.3333333333333333,0.631578947368421,0.36585365853658536,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.7777777777777778,0.75,0.5,,92.0,0.25,15.46236559139785,15.846153846153847,14.290322580645162,15.153846153846153,0.2962962962962963,0.5416666666666666,0.65,0.6923076923076923,0.2839506172839506,0.5217391304347826,0.631578947368421,0.14814814814814814,0.4166666666666667,0.45454545454545453,0.6,0.037037037037037035,,,,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.4,0.5,0.5,0.3333333333333333,,0.08333333333333333,1.0,0.34375,0.5454545454545454,,,0.34375,0.5454545454545454,0.5679012345679012,0.5263157894736842,0.5205074074074074,0.492715,0.525846875,0.13186813186813187,0.13432835820895522,0.168141592920354,0.46017699115044247,7.491525423728813,24.722727272727273,0.3655913978494624,2016-02-19,0021500818,LAL,4.0,4.0,3.0,1.0,,,,2.0,,0.08333333333333333,0.3333333333333333,,,,,,1.0,,2.0,1.0,,3.0,,,0.125,,,,,,,,,2015-16,2016,Regular Season
48:00,100.0,101.0,37.0,43.0,14.0,201.0,25.0,40.0,6.0,9.0,8.0,14.0,4.0,11.0,5.0,18.0,,4.0,,,3.0,9.0,20.0,,1.0,2.0,7.0,34.0,69.0,9.0,24.0,16.0,111.0,6.0,9.0,,1.0,6.0,18.0,11.0,23.0,2.0,10.0,6.0,34.0,34.0,34.0,27.0,,20.0,9.0,7.0,17.0,9.0,26.0,9.0,,12.0,4.0,61.0,4.0,10.0,2.0,4.0,26.0,4.0,34.0,16.0,50.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,14.0,2.0,7.0,3.0,30.0,1.0,,,20.0,1.0,1.0,1.0,22.0,3.0,11.0,1.0,5.0,4.0,5.0,2.0,93.0,34.0,37.0,9.0,1.0,0.5,0.5666666666666667,1.0,0.375,,0.2,0.375,0.4927536231884058,0.6666666666666666,0.4782608695652174,0.510752688172043,0.6,0.42424242424242425,0.5392156862745098,0.6923076923076923,0.44594594594594594,0.25806451612903225,0.10144927536231885,0.125,0.18181818181818182,0.7142857142857143,0.6666666666666666,0.5,0.7878787878787878,0.29411764705882354,0.8,0.26666666666666666,0.7894736842105263,0.2857142857142857,0.4666666666666667,,0.25,0.2727272727272727,0.25,0.6363636363636364,0.7857142857142857,1.0,0.5,1.0,0.025,100.5,0.4,13.8,14.851485148514852,12.97,14.376237623762377,0.43010752688172044,0.625,0.7142857142857143,0.48,0.11827956989247312,0.36363636363636365,0.4444444444444444,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.043010752688172046,,,,0.21505376344086022,0.45,0.47368421052631576,1.0,0.9,0.6666666666666666,,,0.1,,0.42424242424242425,0.5714285714285714,0.09090909090909091,,0.21212121212121213,0.2857142857142857,0.6881720430107527,0.45,0.5407279569892474,0.5829150000000001,0.5353484848484849,0.10891089108910891,0.14285714285714285,0.16216216216216217,0.3063063063063063,6.607246376811593,25.3125,0.37,2016-02-21,0021500826,PHX,8.0,1.0,1.0,2.0,,,1.0,,,,0.25,2.0,,,0.08333333333333333,0.05,,,1.0,,1.0,,1.0,,,,2.0,,0.25,,,,,2015-16,2016,Regular Season
48:00,102.0,101.0,10.0,14.0,13.0,203.0,21.0,33.0,1.0,5.0,2.0,2.0,2.0,19.0,10.0,26.0,2.0,5.0,1.0,,,4.0,13.0,,,,1.0,33.0,78.0,6.0,18.0,8.0,92.0,2.0,10.0,1.0,1.0,,7.0,3.0,7.0,,1.0,1.0,7.0,44.0,22.0,15.0,3.0,13.0,4.0,7.0,22.0,5.0,27.0,3.0,2.0,16.0,5.0,59.0,3.0,11.0,,9.0,25.0,2.0,36.0,14.0,50.0,4.0,13.0,8.0,5.0,13.0,8.0,1.0,,5.0,14.0,1.0,7.0,,14.0,,2.0,1.0,16.0,1.0,,,15.0,2.0,7.0,1.0,1.0,,1.0,1.0,85.0,7.0,10.0,1.0,1.0,0.6666666666666666,0.6875,0.8333333333333334,0.3333333333333333,1.0,,0.3333333333333333,0.4230769230769231,0.2,0.42857142857142855,0.4375,0.3181818181818182,0.375,0.44607843137254904,0.3181818181818182,0.35,0.1875,0.08974358974358974,0.030303030303030304,0.3157894736842105,0.9285714285714286,1.0,,0.8333333333333334,0.25,0.8181818181818182,0.25,0.8292682926829268,0.25,0.5,0.23529411764705882,0.06666666666666667,0.3333333333333333,,0.6666666666666666,1.0,0.7894736842105263,0.8,0.8333333333333334,0.08333333333333333,101.5,1.0,14.117647058823529,14.257425742574258,13.42156862745098,14.108910891089108,0.34375,0.6363636363636364,0.65625,0.7619047619047619,0.19791666666666666,0.10526315789473684,0.15384615384615385,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.5,0.052083333333333336,0.4,0.4,1.0,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.75,0.45454545454545453,0.2,,0.09090909090909091,,,0.25,1.0,,,0.125,,0.53125,0.3076923076923077,0.48970104166666667,0.5042888888888889,0.37020625,0.06930693069306931,0.08433734939759036,0.07608695652173914,0.07608695652173914,8.626923076923077,24.700000000000003,0.09803921568627451,2016-02-24,0021500854,SAC,2.0,1.0,,3.0,,,,1.0,,,0.5,1.0,,,0.05555555555555555,0.07692307692307693,,,,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,2015-16,2016,Regular Season
48:00,84.0,84.0,24.0,10.0,6.0,168.0,15.0,28.0,1.0,6.0,3.0,9.0,10.0,19.0,5.0,13.0,1.0,7.0,,,1.0,2.0,10.0,,1.0,,3.0,30.0,60.0,3.0,17.0,9.0,78.0,1.0,6.0,,1.0,2.0,4.0,8.0,19.0,,4.0,3.0,19.0,26.0,34.0,6.0,3.0,9.0,2.0,5.0,13.0,2.0,15.0,1.0,1.0,8.0,3.0,32.0,1.0,7.0,,7.0,21.0,1.0,29.0,8.0,37.0,,6.0,5.0,1.0,5.0,2.0,6.0,,3.0,11.0,3.0,6.0,,10.0,,2.0,,16.0,2.0,1.0,,12.0,1.0,6.0,,2.0,1.0,2.0,,74.0,19.0,24.0,1.0,,0.43333333333333335,0.4482758620689655,0.6666666666666666,0.17647058823529413,,,0.1875,0.5,0.16666666666666666,0.42105263157894735,0.44805194805194803,0.14285714285714285,0.34782608695652173,0.4695121951219512,0.25,0.38,0.22077922077922077,0.08333333333333333,0.14285714285714285,0.05263157894736842,0.45454545454545453,1.0,,0.65625,0.23333333333333334,0.875,0.07692307692307693,0.7,0.18604651162790697,0.23076923076923078,0.4444444444444444,,,0.16666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714,0.75,1.0,,84.0,,16.63095238095238,17.654761904761905,16.047619047619047,16.44047619047619,0.36363636363636365,0.5357142857142857,0.625,0.5333333333333333,0.24675324675324675,0.5263157894736842,0.5555555555555556,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.6,0.09090909090909091,0.14285714285714285,0.14285714285714285,1.0,0.12987012987012986,0.2,0.2,0.5,0.8571428571428571,0.16666666666666666,,,0.14285714285714285,,0.391304347826087,0.3333333333333333,0.043478260869565216,,0.13043478260869565,,0.5844155844155844,0.2222222222222222,0.4835157894736842,0.49643571428571426,0.44827045454545456,0.07317073170731707,0.09230769230769231,0.05128205128205128,0.24358974358974358,7.538333333333333,25.523529411764706,0.2857142857142857,2016-02-25,0021500860,UTA,2.0,2.0,2.0,,,,1.0,,,,0.2,,,,,,,1.0,3.0,,1.0,,2.0,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95.0,96.0,29.0,29.0,12.0,191.0,20.0,34.0,3.0,6.0,9.0,11.0,6.0,19.0,1.0,6.0,3.0,7.0,1.0,1.0,2.0,5.0,18.0,,3.0,3.0,6.0,27.0,59.0,8.0,25.0,16.0,94.0,3.0,9.0,,4.0,,6.0,10.0,15.0,4.0,8.0,8.0,40.0,26.0,28.0,18.0,6.0,18.0,5.0,4.0,13.0,6.0,19.0,3.0,3.0,11.0,,44.0,2.0,11.0,1.0,7.0,22.0,2.0,31.0,14.0,45.0,3.0,5.0,4.0,1.0,4.0,3.0,10.0,2.0,1.0,14.0,2.0,9.0,3.0,27.0,1.0,2.0,2.0,21.0,3.0,1.0,2.0,22.0,,5.0,6.0,3.0,2.0,4.0,2.0,88.0,38.0,28.0,6.0,2.0,0.48148148148148145,0.5,0.75,0.32,,0.5,0.32,0.4576271186440678,0.3333333333333333,0.6666666666666666,0.4642857142857143,0.23076923076923078,0.6956521739130435,0.49473684210526314,0.23076923076923078,0.6896551724137931,0.2976190476190476,0.06779661016949153,0.08823529411764706,0.05263157894736842,0.2857142857142857,1.0,0.2,0.8148148148148148,0.34375,0.7,0.125,0.7837837837837838,0.2708333333333333,0.6428571428571429,0.15384615384615385,,0.16666666666666666,,0.5,0.7142857142857143,0.9375,0.6,0.8,0.06818181818181818,95.5,0.5,13.410526315789474,16.729166666666668,12.43157894736842,16.270833333333332,0.40476190476190477,0.5882352941176471,0.6451612903225806,0.55,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.16666666666666666,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.46153846153846156,0.5,0.6666666666666666,0.07692307692307693,0.23076923076923078,,0.4782608695652174,0.8181818181818182,0.08695652173913043,0.5,0.2608695652173913,0.5,0.7023809523809523,0.2777777777777778,0.5080666666666667,0.5668583333333334,0.5314913043478261,0.056179775280898875,0.078125,0.06382978723404255,0.425531914893617,5.588135593220339,24.776,0.30526315789473685,2016-02-27,0021500872,HOU,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,0.3333333333333333,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,91.0,28.0,,10.0,183.0,16.0,30.0,1.0,3.0,5.0,9.0,5.0,9.0,4.0,20.0,1.0,4.0,,,1.0,5.0,15.0,,,,4.0,25.0,59.0,6.0,19.0,13.0,81.0,3.0,7.0,,,2.0,8.0,6.0,16.0,,5.0,7.0,19.0,28.0,22.0,15.0,3.0,15.0,5.0,5.0,14.0,5.0,19.0,4.0,1.0,8.0,2.0,43.0,2.0,9.0,,8.0,28.0,1.0,37.0,11.0,48.0,,3.0,2.0,1.0,8.0,8.0,8.0,2.0,,16.0,7.0,6.0,1.0,13.0,,,2.0,20.0,1.0,1.0,,23.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,73.0,19.0,28.0,,2.0,0.56,0.56,0.8333333333333334,0.3157894736842105,,,0.3157894736842105,0.423728813559322,0.42857142857142855,0.375,0.4358974358974359,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.4,0.35185185185185186,0.24358974358974358,0.0847457627118644,0.1,0.1111111111111111,0.5,1.0,,0.9333333333333333,0.2647058823529412,0.7272727272727273,0.18181818181818182,0.8780487804878049,0.24444444444444444,0.42857142857142855,0.25,0.125,0.25,,0.75,1.0,0.95,0.8,0.6666666666666666,,91.5,1.0,14.695652173913043,16.791208791208792,13.880434782608695,16.076923076923077,0.38461538461538464,0.5333333333333333,0.5925925925925926,0.5,0.11538461538461539,0.5555555555555556,0.625,0.2564102564102564,0.2,0.21052631578947367,0.5,0.05128205128205128,0.25,0.25,1.0,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.8,0.42857142857142855,0.3333333333333333,,,,,0.42857142857142855,0.5555555555555556,0.047619047619047616,,0.19047619047619047,,0.6282051282051282,0.3333333333333333,0.5344694805194805,0.51435,0.5349714285714287,0.09411764705882353,0.1076923076923077,0.09876543209876543,0.2345679012345679,7.7101694915254235,25.878947368421052,0.30434782608695654,2016-03-02,0021500905,DET,,4.0,2.0,1.0,,,,,,0.05,0.8,1.0,,,0.05263157894736842,0.06666666666666667,,,1.0,,1.0,1.0,,,0.05,,,,,,,,,2015-16,2016,Regular Season
