Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,OffensiveGoaltends,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,SecondChanceCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,BlockingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,36.0,23,7,200,24,31,4.0,4.0,12.0,14.0,5.0,11,2.0,9,3.0,6.0,4.0,8,25,2.0,7.0,31,51,11,31,20,115,4.0,4.0,2.0,16.0,13.0,17.0,4.0,11.0,13.0,51.0,44,18,30,3.0,6.0,25,8,2.0,,22,10,32,7.0,3.0,17.0,4.0,1.0,74,4.0,3.0,18,17,1.0,36,7,43,,8,5.0,3.0,9.0,6.0,5.0,1.0,3.0,1.0,14,,3.0,6,,19,,1.0,2.0,24,1.0,1.0,1.0,26,,2.0,8,2.0,1.0,2.0,2.0,,2.0,1.0,99,51.0,36.0,3.0,1.0,0.7096774193548387,0.7857142857142857,0.9090909090909091,0.3548387096774194,0.36363636363636365,0.3548387096774194,0.6078431372549019,1.0,0.7647058823529411,0.5792682926829268,1.1666666666666667,0.6785714285714286,0.6075268817204301,1.1428571428571428,0.7142857142857143,0.3780487804878049,,0.0392156862745098,0.03225806451612903,,0.6428571428571429,1.0,0.5862068965517241,0.15,0.8571428571428571,0.2,0.7,0.175,,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5333333333333333,0.5,0.75,0.8421052631578947,1.0,,100.0,0.5,13.41,15.39,13.25,14.72,0.3780487804878049,0.7741935483870968,0.8,0.7083333333333334,0.13414634146341464,0.45454545454545453,0.5,0.8,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.07317073170731707,0.5,0.5,1.0,0.3048780487804878,0.32,0.32,0.875,0.6666666666666666,1.0,0.5,0.8571428571428571,0.14285714285714285,0.25,0.2857142857142857,0.7560975609756098,0.32,0.5304768292682926,0.86595,0.5537660714285714,0.10869565217391304,0.13559322033898305,0.06060606060606061,0.1391304347826087,0.4434782608695652,6.213725490196078,25.86774193548387,0.36,2016-02-20,0021500822,LAC,2.0,1.0,,0.09090909090909091,0.25,0.5,1.0,1.0,2.0,2.0,,,,1.0,0.16666666666666666,1.0,1.0,,1.0,,,,,0.16666666666666666,1.0,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,100,101,12.0,22,7,201,18,27,1.0,2.0,3.0,4.0,3.0,8,4.0,9,8.0,21.0,1.0,6,24,,2.0,25,44,14,45,10,102,2.0,3.0,,7.0,4.0,5.0,1.0,3.0,5.0,16.0,40,10,30,12.0,,24,6,6.0,1.0,20,10,30,3.0,7.0,15.0,3.0,2.0,70,5.0,2.0,20,17,3.0,40,7,47,,14,12.0,2.0,7.0,6.0,6.0,3.0,1.0,,13,,1.0,6,,17,,,,17,2.0,,,12,1.0,1.0,3,,3.0,7.0,6.0,1.0,8.0,5.0,95,12.0,10.0,1.0,,0.8,0.8,0.7142857142857143,0.3111111111111111,0.3333333333333333,0.3111111111111111,0.5681818181818182,0.6666666666666666,0.8,0.5168539325842697,0.5,0.6875,0.5372340425531915,0.5,0.7272727272727273,0.5056179775280899,0.022222222222222223,0.13636363636363635,0.1111111111111111,,0.5384615384615384,1.0,0.6538461538461539,0.10526315789473684,0.9090909090909091,0.16129032258064516,0.7708333333333334,0.14,0.2222222222222222,,,0.16666666666666666,0.6923076923076923,0.2857142857142857,1.0,0.8666666666666667,1.0,,100.5,0.625,13.93,14.722772277227723,13.41,14.207920792079207,0.30337078651685395,0.6666666666666666,0.75,0.8333333333333334,0.0898876404494382,0.375,0.42857142857142855,1.0,0.10112359550561797,0.4444444444444444,0.5714285714285714,0.5,0.23595505617977527,0.38095238095238093,0.4,0.875,0.2696629213483146,0.25,0.25,0.5,0.2857142857142857,0.5,0.5,0.75,0.125,0.25,,0.8089887640449438,0.25,0.5770623595505618,0.5150666666666667,0.57614375,0.03296703296703297,0.06521739130434782,,0.06862745098039216,0.1568627450980392,5.872727272727272,24.215555555555557,0.12,2016-02-22,0021500836,ATL,1.0,3.0,,0.125,,1.0,,2.0,1.0,4.0,1.0,,,0.25,0.2857142857142857,,,,2.0,,,,0.15384615384615385,0.2857142857142857,,,0.2222222222222222,0.047619047619047616,1.0,0.5,1.0,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,99,99,29.0,41,13,198,16,28,1.0,3.0,4.0,8.0,3.0,11,10.0,23,3.0,5.0,,10,23,7.0,12.0,29,62,13,28,21,118,3.0,5.0,4.0,16.0,7.0,13.0,7.0,12.0,12.0,47.0,30,28,24,15.0,2.0,21,9,7.0,1.0,15,8,23,5.0,3.0,7.0,1.0,7.0,54,3.0,11.0,6,26,2.0,34,14,48,1.0,7,6.0,1.0,8.0,5.0,5.0,,3.0,1.0,13,4.0,4.0,12,2.0,24,,1.0,2.0,23,,1.0,2.0,25,2.0,1.0,8,,5.0,2.0,2.0,,2.0,,102,47.0,29.0,4.0,4.0,0.5172413793103449,0.5357142857142857,0.6153846153846154,0.4642857142857143,0.5833333333333334,0.4444444444444444,0.46774193548387094,0.6,0.5384615384615384,0.5388888888888889,0.75,0.7,0.5792079207920792,0.8,0.734375,0.3111111111111111,0.03571428571428571,0.11290322580645161,0.21428571428571427,0.043478260869565216,0.6153846153846154,0.6666666666666666,0.6842105263157895,0.3333333333333333,1.0,0.2,0.7272727272727273,0.2916666666666667,0.5,0.25,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.7777777777777778,0.6875,1.0,1.0,0.025,99.0,,13.383838383838384,15.707070707070708,12.565656565656566,14.848484848484848,0.3111111111111111,0.5714285714285714,0.7272727272727273,0.4375,0.12222222222222222,0.2727272727272727,0.3,0.3333333333333333,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.7,0.05555555555555555,0.6,0.6,1.0,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.5,0.375,0.3333333333333333,0.32,0.5,,0.48,0.5833333333333334,0.6222222222222222,0.42857142857142855,0.504891011235955,0.4936,0.5049291666666667,0.08333333333333333,0.11764705882352941,,0.13559322033898305,0.3983050847457627,9.0,25.410714285714285,0.29292929292929293,2016-02-24,0021500848,MIA,,1.0,,0.09090909090909091,,,1.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,0.25,0.5,,,1.0,1.0,,,,0.125,1.0,,,,1.0,1.0,1.0,,,,,,2015-16,2016,Regular Season,1.0,,
48:00,107,106,12.0,32,7,213,27,33,3.0,4.0,4.0,4.0,2.0,9,11.0,21,,2.0,,13,23,3.0,4.0,40,63,13,25,11,130,4.0,6.0,1.0,9.0,4.0,5.0,3.0,4.0,1.0,18.0,52,28,27,12.0,4.0,21,12,4.0,,26,9,35,9.0,,19.0,1.0,6.0,79,2.0,7.0,12,24,1.0,37,9,46,2.0,9,4.0,5.0,11.0,9.0,10.0,3.0,2.0,,21,1.0,2.0,13,,21,,1.0,3.0,17,,,2.0,16,3.0,,8,1.0,,3.0,2.0,1.0,4.0,,121,18.0,12.0,2.0,,0.65,0.6842105263157895,0.6923076923076923,0.52,0.75,0.5,0.6349206349206349,0.6666666666666666,0.8,0.6761363636363636,0.5714285714285714,0.9444444444444444,0.6914893617021277,0.5625,0.9,0.2840909090909091,,0.06349206349206349,0.06060606060606061,,0.5238095238095238,1.0,0.7272727272727273,0.30434782608695654,0.8571428571428571,0.16666666666666666,0.7659574468085106,0.2571428571428571,0.16666666666666666,0.5714285714285714,0.2,0.2,0.5,0.7,0.8235294117647058,0.9,0.75,0.06451612903225806,106.5,,13.214953271028037,13.830188679245284,12.85981308411215,13.5,0.375,0.8181818181818182,0.8709677419354839,0.7037037037037037,0.10227272727272728,0.2222222222222222,0.25,0.5,0.23863636363636365,0.5238095238095238,0.55,0.5454545454545454,0.022727272727272728,,,,0.26136363636363635,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.5714285714285714,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.75,0.6590909090909091,0.5714285714285714,0.5147764367816092,0.5227333333333334,0.622525,0.09574468085106383,0.11764705882352941,0.038461538461538464,0.06923076923076923,0.13846153846153847,8.149206349206349,26.08,0.11214953271028037,2016-02-25,0021500855,ORL,,2.0,,0.1111111111111111,0.3333333333333333,,,1.0,,1.0,1.0,,,,0.14285714285714285,,,,,1.0,1.0,,,,,,0.047619047619047616,,,,,,,,1.0,,2015-16,2016,Regular Season,1.0,,
53:00,112,112,28.0,27,5,224,19,35,1.0,2.0,6.0,8.0,3.0,6,9.0,22,2.0,5.0,3.0,12,27,5.0,8.0,31,63,14,32,17,121,1.0,3.0,,8.0,7.0,13.0,6.0,11.0,6.0,38.0,40,22,15,27.0,,27,12,4.0,,20,5,25,3.0,2.0,12.0,1.0,7.0,55,1.0,4.0,11,20,1.0,32,5,37,1.0,15,10.0,5.0,6.0,3.0,5.0,,3.0,1.0,11,,3.0,12,,22,,1.0,1.0,21,2.0,2.0,,25,2.0,,12,,2.0,7.0,5.0,2.0,7.0,3.0,113,38.0,28.0,2.0,1.0,0.6451612903225806,0.6451612903225806,0.35714285714285715,0.4375,0.5454545454545454,0.4375,0.49206349206349204,0.3333333333333333,0.5384615384615384,0.5473684210526316,0.8,0.6666666666666666,0.5654205607476636,0.8,0.7037037037037037,0.3368421052631579,,0.06349206349206349,0.05714285714285714,,0.5454545454545454,1.0,0.6451612903225806,0.125,0.6875,0.05555555555555555,0.6595744680851063,0.1,0.125,,0.15384615384615385,0.06666666666666667,0.5,0.6428571428571429,0.8571428571428571,0.6923076923076923,0.6666666666666666,0.021739130434782608,101.43396226415095,0.42857142857142855,13.080357142857142,15.3125,12.848214285714286,14.651785714285714,0.3684210526315789,0.5428571428571428,0.5757575757575758,0.631578947368421,0.06315789473684211,0.5,0.5,0.3333333333333333,0.23157894736842105,0.4090909090909091,0.45,0.7777777777777778,0.05263157894736842,0.4,0.4,1.0,0.28421052631578947,0.4444444444444444,0.4444444444444444,0.25,0.4,0.5,0.3333333333333333,0.75,0.125,0.3333333333333333,0.625,0.7052631578947368,0.4444444444444444,0.5415409574468085,0.4881375,0.5729260869565218,0.11428571428571428,0.1643835616438356,,0.06611570247933884,0.3140495867768595,8.12063492063492,25.14375,0.25,2016-02-27,0021500874,OKC,1.0,3.0,,,1.0,0.3333333333333333,2.0,2.0,2.0,2.0,,,,1.0,0.4,1.0,0.5,,,,,,,,1.0,,0.09090909090909091,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,102,101,11.0,30,16,203,24,34,7.0,11.0,1.0,1.0,3.0,13,2.0,20,1.0,6.0,,11,30,1.0,3.0,29,67,12,36,15,109,8.0,16.0,1.0,17.0,1.0,6.0,1.0,3.0,7.0,12.0,34,24,33,3.0,10.0,30,11,4.0,1.0,17,11,28,10.0,1.0,14.0,1.0,2.0,67,5.0,14.0,18,17,1.0,36,20,56,1.0,11,9.0,2.0,9.0,5.0,4.0,,4.0,,13,2.0,1.0,10,,22,,,1.0,17,,1.0,2.0,17,1.0,,7,,2.0,3.0,2.0,1.0,3.0,2.0,92,12.0,11.0,1.0,1.0,0.5862068965517241,0.7083333333333334,0.9166666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43283582089552236,0.5,0.16666666666666666,0.4563106796116505,0.47058823529411764,0.2777777777777778,0.49099099099099097,0.4722222222222222,0.46153846153846156,0.34951456310679613,0.027777777777777776,0.05970149253731343,0.08823529411764706,0.03333333333333333,0.6923076923076923,1.0,0.7727272727272727,0.4117647058823529,0.8571428571428571,0.21739130434782608,0.813953488372093,0.3333333333333333,0.5,0.7142857142857143,0.23529411764705882,0.1111111111111111,0.25,0.875,0.9,0.8235294117647058,1.0,0.018867924528301886,91.9245283018868,0.6666666666666666,16.34313725490196,14.98019801980198,15.235294117647058,14.514851485148515,0.3300970873786408,0.7058823529411765,0.7741935483870968,0.5833333333333334,0.1262135922330097,0.23076923076923078,0.25,0.3333333333333333,0.1941747572815534,0.1,0.1,1.0,0.05825242718446602,0.16666666666666666,0.16666666666666666,1.0,0.2912621359223301,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.6470588235294118,0.6363636363636364,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.6796116504854369,0.36666666666666664,0.5125252427184466,0.5055083333333333,0.34584444444444445,0.06422018348623854,0.0958904109589041,,0.1559633027522936,0.11009174311926606,7.885074626865671,25.416666666666668,0.10784313725490197,2016-03-01,0021500895,ATL,,1.0,,0.07692307692307693,0.14285714285714285,,,1.0,,1.0,,,,,0.058823529411764705,,,,,,,,0.6,,,,,,,,,1.0,1.0,,,,2015-16,2016,Regular Season,,,
48:00,100,100,18.0,18,5,200,25,33,2.0,2.0,5.0,5.0,6.0,10,5.0,10,2.0,4.0,,9,30,2.0,6.0,36,53,11,34,16,121,2.0,4.0,1.0,8.0,7.0,9.0,2.0,6.0,8.0,28.0,50,22,24,9.0,,30,9,3.0,1.0,25,8,33,6.0,2.0,17.0,4.0,4.0,74,3.0,2.0,13,20,4.0,37,5,42,,11,8.0,3.0,3.0,3.0,6.0,,,,9,,1.0,13,,20,,,3.0,18,,2.0,1.0,21,3.0,,10,,2.0,3.0,1.0,2.0,3.0,2.0,113,28.0,18.0,,2.0,0.6944444444444444,0.6944444444444444,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.3235294117647059,0.6792452830188679,0.5,0.7777777777777778,0.603448275862069,0.7,0.6666666666666666,0.6302083333333334,0.8,0.7368421052631579,0.39080459770114945,0.029411764705882353,0.05660377358490566,0.06060606060606061,0.03333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.125,0.8666666666666667,0.13043478260869565,0.7333333333333333,0.1282051282051282,0.125,,0.25,0.14285714285714285,0.5,0.5555555555555556,1.0,0.8461538461538461,1.0,,100.0,0.6666666666666666,13.93,14.87,13.44,14.36,0.3793103448275862,0.7575757575757576,0.8064516129032258,0.68,0.11494252873563218,0.6,0.6,0.6666666666666666,0.11494252873563218,0.5,0.5555555555555556,0.8,0.04597701149425287,0.5,0.5,1.0,0.3448275862068966,0.3,0.3103448275862069,0.6666666666666666,0.4,1.0,0.3333333333333333,1.0,,0.4,0.3333333333333333,0.7701149425287356,0.3,0.5353919540229884,0.717675,0.5173733333333334,0.10638297872340426,0.16666666666666666,,0.06611570247933884,0.23140495867768596,6.320754716981132,26.11470588235294,0.18,2016-03-03,0021500911,OKC,,1.0,,,0.5,,1.0,1.0,1.0,1.0,,,,1.0,0.2,1.0,1.0,,,,1.0,,,,,,0.1,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,33.0,17,16,196,23,41,3.0,9.0,10.0,20.0,5.0,11,5.0,10,,8.0,1.0,4,22,2.0,6.0,33,62,4,30,17,95,3.0,10.0,2.0,14.0,10.0,24.0,2.0,7.0,9.0,35.0,56,10,12,,4.0,22,4,6.0,,28,4,32,4.0,,20.0,4.0,4.0,68,7.0,14.0,9,24,1.0,34,21,55,3.0,5,4.0,1.0,12.0,11.0,8.0,1.0,1.0,2.0,20,3.0,9.0,11,1.0,20,,2.0,1.0,24,1.0,1.0,1.0,21,4.0,2.0,9,1.0,1.0,3.0,2.0,1.0,3.0,3.0,81,35.0,33.0,,1.0,0.8484848484848485,0.9032258064516129,1.0,0.13333333333333333,0.2857142857142857,0.13333333333333333,0.532258064516129,0.3,0.4166666666666667,0.42391304347826086,0.35294117647058826,0.41935483870967744,0.4696969696969697,0.3888888888888889,0.5,0.32608695652173914,,0.0967741935483871,0.07317073170731707,,0.6,1.0,0.8,0.4827586206896552,0.6923076923076923,0.2692307692307692,0.7674418604651163,0.38181818181818183,0.5555555555555556,0.3333333333333333,0.4,0.3888888888888889,0.7272727272727273,0.875,0.8181818181818182,0.7272727272727273,0.5,0.061224489795918366,98.0,1.0,13.020408163265307,16.367346938775512,12.285714285714286,16.091836734693878,0.44565217391304346,0.5609756097560976,0.6052631578947368,0.8695652173913043,0.11956521739130435,0.45454545454545453,0.625,0.8,0.10869565217391304,0.5,0.5,0.8,0.08695652173913043,,,,0.2391304347826087,0.18181818181818182,0.18181818181818182,1.0,0.5294117647058824,0.3333333333333333,0.6451612903225806,0.5,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.7717391304347826,0.18181818181818182,0.5533538461538462,0.5607318181818182,0.57318,0.10204081632653061,0.13432835820895522,0.03225806451612903,0.14736842105263157,0.3684210526315789,5.237096774193549,25.423333333333336,0.336734693877551,2016-03-06,0021500931,LAL,,3.0,,0.2727272727272727,0.3333333333333333,,2.0,4.0,2.0,7.0,,,,0.2857142857142857,0.23529411764705882,0.5,1.0,,3.0,,,,,0.17647058823529413,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,109,109,25.0,47,11,218,19,30,2.0,5.0,5.0,8.0,6.0,13,1.0,6,4.0,12.0,3.0,12,23,2.0,7.0,26,49,16,35,19,119,5.0,9.0,3.0,13.0,5.0,8.0,4.0,10.0,10.0,32.0,32,20,33,15.0,2.0,22,12,3.0,,16,11,27,8.0,3.0,10.0,5.0,1.0,65,6.0,4.0,11,28,1.0,40,11,51,2.0,13,7.0,6.0,14.0,10.0,10.0,2.0,4.0,1.0,24,1.0,2.0,14,,26,,1.0,1.0,21,,,,27,1.0,,8,,6.0,7.0,4.0,3.0,7.0,5.0,106,32.0,25.0,3.0,4.0,0.6153846153846154,0.64,0.6875,0.45714285714285713,0.4,0.47058823529411764,0.5306122448979592,0.5555555555555556,0.625,0.5952380952380952,0.5555555555555556,0.6111111111111112,0.6134020618556701,0.65,0.64,0.4166666666666667,,0.061224489795918366,0.1,,0.5833333333333334,1.0,0.8235294117647058,0.17391304347826086,0.7333333333333333,0.35294117647058826,0.7959183673469388,0.25,0.09090909090909091,0.2857142857142857,0.2,0.4444444444444444,0.5714285714285714,0.8461538461538461,0.9285714285714286,0.7857142857142857,,0.05405405405405406,109.0,0.7142857142857143,13.009174311926605,13.412844036697248,12.403669724770642,13.119266055045872,0.35714285714285715,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.5555555555555556,0.4,0.4444444444444444,0.625,0.16666666666666666,0.3888888888888889,0.2857142857142857,0.7738095238095238,0.5454545454545454,0.5436103658536585,0.47854,0.57886875,0.08791208791208792,0.14285714285714285,,0.1092436974789916,0.2689075630252101,5.489795918367347,26.52,0.22935779816513763,2016-03-07,0021500943,ORL,2.0,6.0,,,0.5,0.6666666666666666,,,,,,,,,,,,,,1.0,,,0.25,,,1.0,,,,,,1.0,0.2,,,,2015-16,2016,Regular Season,,,
48:00,95,94,18.0,33,8,189,20,32,,3.0,3.0,3.0,6.0,11,9.0,11,,3.0,1.0,13,27,5.0,9.0,35,54,13,30,6,115,1.0,5.0,2.0,4.0,5.0,7.0,5.0,10.0,1.0,26.0,50,20,33,6.0,,25,12,3.0,1.0,25,11,36,11.0,,15.0,3.0,7.0,83,4.0,5.0,6,24,3.0,33,9,42,1.0,10,6.0,4.0,9.0,8.0,6.0,2.0,1.0,1.0,15,1.0,3.0,12,,23,,,1.0,16,2.0,2.0,1.0,10,2.0,,6,,,7.0,4.0,3.0,7.0,3.0,111,26.0,18.0,3.0,,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.43333333333333335,0.5,0.41379310344827586,0.6481481481481481,0.2,0.7142857142857143,0.6488095238095238,0.14285714285714285,0.7352941176470589,0.6534090909090909,0.25,0.7222222222222222,0.35714285714285715,0.03333333333333333,0.05555555555555555,0.0625,0.037037037037037035,0.6,0.75,0.6857142857142857,0.2631578947368421,0.5454545454545454,0.23529411764705882,0.6521739130434783,0.25,0.25,0.2,0.5,0.2857142857142857,0.6,0.6875,0.7777777777777778,0.42857142857142855,0.75,0.03125,94.5,0.42857142857142855,13.51578947368421,16.97872340425532,13.08421052631579,15.829787234042554,0.38095238095238093,0.625,0.6666666666666666,0.75,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.5,0.13095238095238096,0.8181818181818182,0.9,0.7777777777777778,0.03571428571428571,,,,0.32142857142857145,0.48148148148148145,0.5,0.8461538461538461,0.42857142857142855,,0.17647058823529413,1.0,0.058823529411764705,0.5294117647058824,0.5555555555555556,0.7380952380952381,0.48,0.5354301204819277,0.5546375,0.474046875,0.06818181818181818,0.10344827586206896,,0.034782608695652174,0.22608695652173913,6.242592592592593,26.936666666666667,0.18947368421052632,2016-03-09,0021500958,UTA,,2.0,,,,,,1.0,,2.0,,,,,0.14285714285714285,,,,1.0,1.0,,,,0.14285714285714285,,,0.09090909090909091,,,,,,,,,,2015-16,2016,Regular Season,1.0,,
