Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,FTOffRebounds,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,32,18.0,18,191,27,43,7.0,13.0,7.0,9.0,3.0,14,6.0,24,1.0,4.0,,1.0,6,22,1.0,7.0,36,81,7,26,23.0,116,7.0,19,1.0,21.0,10.0,22.0,1.0,8.0,7.0,30.0,34,38,9,12.0,12.0,,22,6,7.0,17,3,20,2.0,1.0,12,,5.0,43,5.0,20.0,13,24,2.0,39,25,64,1.0,9,5.0,4.0,4.0,,2.0,1.0,2.0,,1.0,5,2.0,1.0,7,3.0,16,,2.0,,21,,1.0,2.0,1.0,24.0,4.0,1.0,10.0,2.0,8.0,,,6.0,2.0,8.0,4.0,95,30.0,32,2.0,2.0,0.4722222222222222,0.5666666666666667,0.42857142857142855,0.2692307692307692,0.125,0.2692307692307692,0.4444444444444444,0.3684210526315789,0.45454545454545453,0.43457943925233644,0.43478260869565216,0.38333333333333336,0.4956896551724138,0.45652173913043476,0.4411764705882353,0.24299065420560748,0.08641975308641975,0.11627906976744186,0.14285714285714285,0.8,1.0,0.75,0.4444444444444444,0.7647058823529411,0.29411764705882354,0.7551020408163265,0.4032258064516129,0.6875,0.5454545454545454,0.16666666666666666,0.2857142857142857,0.75,0.625,0.8333333333333334,0.7692307692307693,0.75,0.01818181818181818,95.5,0.5,14.6875,15.473684210526315,13.447916666666666,15.0,0.40186915887850466,0.627906976744186,0.7105263157894737,0.4444444444444444,0.1308411214953271,0.21428571428571427,0.25,,0.22429906542056074,0.25,0.25,0.8333333333333334,0.037383177570093455,0.25,0.25,1.0,0.205607476635514,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5652173913043478,0.5384615384615384,0.3,0.7777777777777778,0.03333333333333333,,0.23333333333333334,0.14285714285714285,0.6448598130841121,0.2727272727272727,0.54315,0.5397500000000001,0.520015,0.09649122807017543,0.11494252873563218,0.1810344827586207,0.25862068965517243,7.451851851851852,25.180769230769233,0.3333333333333333,2016-03-02,0021500899,POR,1.0,2.0,3.0,2.0,4.0,,,,0.5,,0.3333333333333333,0.14285714285714285,0.043478260869565216,0.13043478260869565,0.6666666666666666,0.5,,,,,,,,,,,,,,1.0,0.037037037037037035,,,2015-16,2016,Regular Season,,,
48:00,95,96,18,15.0,13,191,24,37,2.0,6.0,7.0,7.0,7.0,15,6.0,18,,3.0,,,4,17,,3.0,37,70,4,20,19.0,105,5.0,10,4.0,14.0,11.0,12.0,,3.0,4.0,26.0,36,38,6,6.0,6.0,,17,4,3.0,18,2,20,2.0,,12,2.0,4.0,42,3.0,11.0,10,30,1.0,41,14,55,,8,7.0,1.0,4.0,,4.0,5.0,,,2.0,9,1.0,1.0,6,,14,1.0,1.0,1.0,18,,,,,25.0,,1.0,11.0,1.0,2.0,,,,1.0,2.0,2.0,91,26.0,18,1.0,1.0,0.4864864864864865,0.5294117647058824,0.5,0.2,,0.2,0.5285714285714286,0.5,0.9166666666666666,0.4777777777777778,0.45454545454545453,0.7333333333333333,0.5098039215686274,0.5384615384615384,0.7222222222222222,0.2222222222222222,0.04285714285714286,0.05405405405405406,0.06666666666666667,0.4444444444444444,0.5,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.21428571428571427,0.8,0.2978723404255319,0.38461538461538464,0.375,0.25,0.18181818181818182,0.625,0.8235294117647058,1.0,0.7,0.75,,95.5,1.0,12.652631578947368,17.479166666666668,11.884210526315789,16.958333333333332,0.4111111111111111,0.6486486486486487,0.6857142857142857,0.5,0.16666666666666666,0.4666666666666667,0.5,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.03333333333333333,,,,0.18888888888888888,0.23529411764705882,0.23529411764705882,0.5,0.5454545454545454,0.3333333333333333,0.4666666666666667,1.0,,,0.2,,0.6333333333333333,0.23529411764705882,0.5179261111111111,0.4740625,0.54083,0.10891089108910891,0.13580246913580246,0.13333333333333333,0.24761904761904763,7.235714285714286,26.1,0.18947368421052632,2016-03-04,0021500915,NYK,1.0,,,,1.0,,,,,,0.3333333333333333,,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,15,29.0,12,188,14,21,3.0,6.0,1.0,4.0,9.0,23,4.0,13,2.0,5.0,,1.0,8,18,,1.0,27,57,10,23,19.0,103,5.0,11,2.0,15.0,1.0,8.0,,2.0,10.0,12.0,22,32,18,12.0,6.0,,18,8,4.0,11,6,17,4.0,2.0,5,4.0,2.0,40,3.0,10.0,11,13,3.0,27,13,40,3.0,8,6.0,2.0,8.0,2.0,3.0,6.0,5.0,,1.0,14,,1.0,13,1.0,22,1.0,1.0,,21,,1.0,2.0,,27.0,1.0,,8.0,6.0,1.0,,,1.0,,1.0,1.0,88,12.0,15,3.0,5.0,0.4074074074074074,0.4583333333333333,0.6,0.43478260869565216,,0.43478260869565216,0.47368421052631576,0.45454545454545453,0.125,0.525,0.5416666666666666,0.1,0.553763440860215,0.5769230769230769,0.375,0.2875,0.07017543859649122,0.19047619047619047,,0.5714285714285714,0.75,0.6842105263157895,0.3448275862068966,0.55,0.23076923076923078,0.6153846153846154,0.30952380952380953,0.42857142857142855,0.5384615384615384,,0.2,0.7142857142857143,0.7777777777777778,0.3333333333333333,0.5625,0.5,0.07894736842105263,94.0,1.0,14.24468085106383,16.393617021276597,13.702127659574469,15.148936170212766,0.2625,0.6666666666666666,0.8235294117647058,0.35714285714285715,0.2875,0.391304347826087,0.391304347826087,0.4444444444444444,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.0625,0.4,0.4,1.0,0.225,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.4,0.25,0.1,,0.1,,0.55,0.4444444444444444,0.51473625,0.48289499999999996,0.51784,0.09195402298850575,0.125,0.14563106796116504,0.11650485436893204,7.540350877192982,25.008695652173916,0.1595744680851064,2016-03-05,0021500922,CLE,,1.0,1.0,1.0,1.0,,,1.0,1.0,,0.3333333333333333,,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,96,38,56.0,11,194,18,27,4.0,5.0,8.0,10.0,2.0,14,6.0,14,4.0,8.0,,2.0,11,24,5.0,10.0,26,55,15,32,19.0,116,5.0,9,1.0,14.0,9.0,21.0,5.0,12.0,8.0,41.0,26,26,39,6.0,,,24,11,7.0,13,13,26,9.0,4.0,9,,4.0,65,2.0,9.0,12,19,3.0,34,12,46,,9,6.0,3.0,8.0,3.0,6.0,5.0,2.0,,,13,,5.0,12,2.0,27,1.0,6.0,,22,1.0,1.0,2.0,1.0,24.0,4.0,2.0,11.0,2.0,7.0,,,4.0,3.0,7.0,3.0,102,41.0,38,4.0,2.0,0.5,0.5,0.8666666666666667,0.46875,0.4166666666666667,0.46875,0.4727272727272727,0.5555555555555556,0.42857142857142855,0.5574712643678161,0.5909090909090909,0.5,0.59375,0.5833333333333334,0.5405405405405406,0.367816091954023,0.12727272727272726,0.18518518518518517,0.14285714285714285,0.6153846153846154,1.0,0.5757575757575758,0.3103448275862069,0.6666666666666666,0.13333333333333333,0.6078431372549019,0.25,0.3333333333333333,0.4166666666666667,0.125,0.09090909090909091,0.46153846153846156,0.6363636363636364,0.6666666666666666,0.7058823529411765,,,97.0,0.42857142857142855,14.10204081632653,15.604166666666666,13.26530612244898,14.84375,0.3103448275862069,0.6666666666666666,0.8181818181818182,0.5,0.16091954022988506,0.14285714285714285,0.16666666666666666,,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09195402298850575,0.5,0.5,1.0,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.45454545454545453,0.8,0.30303030303030304,0.8,0.06060606060606061,,0.30303030303030304,0.5,0.6781609195402298,0.4583333333333333,0.5274229885057472,0.5034944444444445,0.5146545454545455,0.11702127659574468,0.1774193548387097,0.1206896551724138,0.35344827586206895,7.554545454545455,25.190625,0.3877551020408163,2016-03-09,0021500953,MEM,,1.0,2.0,1.0,2.0,1.0,,,0.5,0.25,0.25,1.0,,0.18181818181818182,0.5,1.0,,1.0,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,100,32,17.0,14,201,21,33,3.0,6.0,7.0,13.0,3.0,15,2.0,12,2.0,13.0,,1.0,6,18,1.0,5.0,26,60,8,31,22.0,98,4.0,11,5.0,16.0,9.0,22.0,1.0,6.0,14.0,35.0,34,18,21,3.0,4.0,,18,6,3.0,17,7,24,6.0,1.0,14,1.0,2.0,55,8.0,10.0,16,14,3.0,33,18,51,3.0,14,8.0,6.0,8.0,5.0,5.0,7.0,3.0,,,15,,3.0,9,1.0,17,,,1.0,21,,1.0,,,28.0,2.0,,11.0,4.0,3.0,,,2.0,1.0,3.0,1.0,82,35.0,32,,4.0,0.6538461538461539,0.7083333333333334,0.875,0.25806451612903225,0.16666666666666666,0.25806451612903225,0.43333333333333335,0.36363636363636365,0.4090909090909091,0.4175824175824176,0.36666666666666664,0.375,0.47115384615384615,0.4444444444444444,0.47297297297297297,0.34065934065934067,0.05,0.06060606060606061,0.06666666666666667,0.5333333333333333,1.0,0.5185185185185185,0.30303030303030304,0.8,0.36363636363636365,0.6382978723404256,0.32727272727272727,0.2727272727272727,0.5,0.1,0.45454545454545453,0.5555555555555556,0.4,0.5,0.7,0.9,0.057692307692307696,100.5,0.3333333333333333,14.198019801980198,14.46,13.504950495049505,13.4,0.3626373626373626,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.16483516483516483,0.2,0.21428571428571427,0.3333333333333333,0.13186813186813187,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,0.15384615384615385,0.15384615384615385,0.5,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.4642857142857143,0.5384615384615384,0.03571428571428571,,0.17857142857142858,0.2,0.7032967032967034,0.3333333333333333,0.5372862637362638,0.450295,0.5076785714285714,0.11,0.15942028985507245,0.16326530612244897,0.35714285714285715,6.37,24.274193548387096,0.31683168316831684,2016-03-11,0021500965,HOU,2.0,,2.0,1.0,4.0,,,,0.25,,0.2727272727272727,0.3333333333333333,0.13333333333333333,0.13333333333333333,,,,,,,,,,1.0,,,0.5,1.0,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,18,25.0,15,198,14,24,5.0,9.0,5.0,8.0,7.0,19,7.0,20,3.0,9.0,1.0,1.0,5,22,2.0,7.0,28,63,8,31,18.0,98,7.0,12,3.0,23.0,7.0,12.0,3.0,8.0,5.0,28.0,32,24,21,3.0,10.0,1.0,21,5,5.0,16,7,23,5.0,2.0,7,3.0,6.0,53,7.0,12.0,6,26,2.0,34,19,53,5.0,6,3.0,3.0,9.0,1.0,6.0,5.0,3.0,,1.0,14,2.0,1.0,8,1.0,21,1.0,1.0,,18,,,2.0,,22.0,,,11.0,,3.0,,,1.0,2.0,3.0,1.0,75,28.0,18,4.0,,0.5714285714285714,0.6956521739130435,0.875,0.25806451612903225,0.375,0.26666666666666666,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.425531914893617,0.6666666666666666,0.575,0.4666666666666667,0.6764705882352942,0.6086956521739131,0.32978723404255317,0.07936507936507936,0.125,0.10526315789473684,0.6428571428571429,0.6666666666666666,0.7027027027027027,0.35294117647058826,0.8571428571428571,0.3181818181818182,0.7272727272727273,0.3392857142857143,0.8,0.16666666666666666,0.16666666666666666,0.4375,0.8333333333333334,0.6470588235294118,0.7142857142857143,0.8333333333333334,1.0,0.1,99.0,0.3333333333333333,14.474747474747474,14.616161616161616,13.707070707070708,13.93939393939394,0.2553191489361702,0.5833333333333334,0.6666666666666666,0.5,0.20212765957446807,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.2127659574468085,0.35,0.35,0.8571428571428571,0.09574468085106383,0.3333333333333333,0.375,0.6666666666666666,0.23404255319148937,0.22727272727272727,0.23809523809523808,1.0,0.6,0.5555555555555556,0.4,0.625,0.05,1.0,0.35,0.2857142857142857,0.5851063829787234,0.23809523809523808,0.47130483870967743,0.4865818181818182,0.491028947368421,0.10476190476190476,0.14864864864864866,0.23469387755102042,0.2857142857142857,9.25079365079365,26.77741935483871,0.18181818181818182,2016-03-15,0021500997,IND,1.0,1.0,2.0,2.0,3.0,,1.0,,0.6666666666666666,,,,0.06666666666666667,0.13333333333333333,0.5,1.0,2.0,1.0,,0.06451612903225806,0.1111111111111111,0.045454545454545456,,1.0,,,1.0,,,,,,,2015-16,2016,Regular Season,,,
48:00,98,99,24,37.0,12,197,25,42,6.0,12.0,6.0,12.0,7.0,17,3.0,15,2.0,10.0,,3.0,3,9,2.0,5.0,35,74,5,19,24.0,109,8.0,14,,22.0,7.0,14.0,2.0,8.0,9.0,29.0,24,46,15,,10.0,,9,3,4.0,12,5,17,3.0,2.0,8,2.0,2.0,39,5.0,11.0,9,20,1.0,30,16,46,1.0,4,1.0,3.0,7.0,2.0,6.0,4.0,1.0,,1.0,11,,3.0,12,2.0,22,,1.0,,24,1.0,,2.0,,27.0,4.0,1.0,13.0,2.0,3.0,1.0,1.0,3.0,,4.0,1.0,87,29.0,24,4.0,2.0,0.34285714285714286,0.4,1.0,0.2631578947368421,0.25,0.2631578947368421,0.47297297297297297,0.5714285714285714,0.5,0.45698924731182794,0.6875,0.45454545454545453,0.5192307692307693,0.6875,0.5370370370370371,0.20430107526881722,0.05405405405405406,0.07142857142857142,0.058823529411764705,0.6363636363636364,0.25,0.6451612903225806,0.28205128205128205,0.5625,0.35714285714285715,0.6170212765957447,0.3018867924528302,0.35294117647058826,0.2,0.25,0.3333333333333333,0.5,0.7777777777777778,0.75,0.6,0.5,0.020833333333333332,98.5,0.25,13.826530612244898,15.404040404040405,13.285714285714286,14.202020202020202,0.45161290322580644,0.5952380952380952,0.6410256410256411,0.32,0.1827956989247312,0.4117647058823529,0.4375,0.2857142857142857,0.16129032258064516,0.2,0.2,0.6666666666666666,0.10752688172043011,0.2,0.2,1.0,0.0967741935483871,0.3333333333333333,0.375,1.0,0.75,0.5,0.5454545454545454,0.5,0.13636363636363635,,0.22727272727272727,0.4,0.6559139784946236,0.3333333333333333,0.5055494623655914,0.4855416666666667,0.5323909090909091,0.12745098039215685,0.1566265060240964,0.2018348623853211,0.26605504587155965,6.474324324324325,24.400000000000002,0.24489795918367346,2016-03-16,0021501003,OKC,1.0,1.0,1.0,2.0,2.0,,,,1.0,,0.375,,0.0625,0.0625,1.0,1.0,1.0,1.0,,0.05263157894736842,,0.1111111111111111,,1.0,,,1.0,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,94,93,22,34.0,6,187,19,29,4.0,6.0,3.0,7.0,4.0,16,4.0,16,3.0,6.0,1.0,3.0,6,15,,2.0,27,61,9,21,10.0,91,4.0,8,,11.0,5.0,14.0,1.0,5.0,5.0,18.0,20,34,24,3.0,4.0,,15,6,8.0,10,8,18,5.0,3.0,9,,1.0,44,1.0,8.0,12,18,2.0,32,9,41,1.0,8,2.0,6.0,10.0,3.0,8.0,6.0,2.0,,1.0,16,,3.0,10,2.0,18,,1.0,,18,1.0,1.0,,,12.0,2.0,,5.0,2.0,3.0,,,2.0,1.0,3.0,2.0,80,18.0,22,2.0,2.0,0.37037037037037035,0.4,0.8888888888888888,0.42857142857142855,0.2,0.42857142857142855,0.4426229508196721,0.5,0.35714285714285715,0.49390243902439024,0.6111111111111112,0.34210526315789475,0.5229885057471264,0.6111111111111112,0.42857142857142855,0.25609756097560976,0.13114754098360656,0.13793103448275862,0.25,0.625,0.6666666666666666,0.72,0.24242424242424243,0.9230769230769231,0.08333333333333333,0.7894736842105263,0.2,0.4,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.7,0.875,0.875,1.0,0.02702702702702703,93.5,0.6666666666666666,13.659574468085106,17.161290322580644,13.202127659574469,16.49462365591398,0.35365853658536583,0.6551724137931034,0.76,0.47368421052631576,0.1951219512195122,0.25,0.3333333333333333,,0.1951219512195122,0.25,0.25,0.25,0.07317073170731707,0.5,0.5,1.0,0.18292682926829268,0.4,0.4,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.6097560975609756,0.4,0.5020414634146342,0.5342875,0.45793684210526314,0.058823529411764705,0.078125,0.12087912087912088,0.1978021978021978,7.783606557377049,25.157142857142855,0.23404255319148937,2016-03-18,0021501023,TOR,,1.0,1.0,1.0,1.0,,,1.0,1.0,,,0.25,,0.1111111111111111,1.0,1.0,,,,,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,42,19.0,17,198,18,27,4.0,6.0,9.0,13.0,11.0,24,7.0,18,2.0,4.0,1.0,1.0,8,21,5.0,9.0,36,69,10,25,18.0,120,7.0,10,3.0,17.0,17.0,30.0,6.0,10.0,6.0,58.0,40,32,24,6.0,8.0,,21,8,7.0,20,8,28,6.0,2.0,11,5.0,4.0,64,5.0,14.0,9,28,3.0,40,19,59,5.0,8,5.0,3.0,5.0,3.0,3.0,8.0,2.0,,1.0,13,3.0,5.0,13,1.0,24,2.0,1.0,2.0,19,1.0,1.0,,2.0,21.0,,1.0,9.0,1.0,3.0,,,3.0,,3.0,2.0,103,58.0,42,2.0,1.0,0.5555555555555556,0.625,0.8,0.4,0.6,0.4,0.5217391304347826,0.7,0.5666666666666667,0.5425531914893617,0.5384615384615384,0.65,0.5721153846153846,0.5666666666666667,0.6744186046511628,0.26595744680851063,0.10144927536231885,0.14814814814814814,0.125,0.38461538461538464,1.0,0.717948717948718,0.42424242424242425,0.6923076923076923,0.3333333333333333,0.7115384615384616,0.3958333333333333,0.6666666666666666,0.3076923076923077,0.36363636363636365,0.3076923076923077,0.6153846153846154,0.5555555555555556,0.8823529411764706,0.6923076923076923,,0.12195121951219512,99.0,0.6666666666666666,13.565656565656566,15.525252525252526,12.292929292929292,14.929292929292929,0.2872340425531915,0.6666666666666666,0.782608695652174,0.6111111111111112,0.2553191489361702,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0425531914893617,0.5,0.5,1.0,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,0.46153846153846156,0.6666666666666666,0.325,0.6923076923076923,0.025,1.0,0.225,0.5555555555555556,0.5531914893617021,0.38095238095238093,0.5071707446808511,0.4939,0.50726625,0.08737864077669903,0.11538461538461539,0.14166666666666666,0.48333333333333334,8.076811594202898,25.736,0.42424242424242425,2016-03-20,0021501039,PHI,,,3.0,,3.0,,,,,,0.5,,,0.23076923076923078,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,23,29.0,11,193,21,33,4.0,5.0,5.0,5.0,7.0,16,5.0,14,3.0,5.0,2.0,2.0,4,17,,3.0,33,63,7,22,20.0,107,4.0,7,,11.0,8.0,11.0,2.0,5.0,7.0,29.0,30,36,21,,4.0,,17,4,7.0,15,7,22,4.0,3.0,10,4.0,1.0,51,1.0,11.0,12,25,3.0,40,12,52,1.0,8,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,,15,2.0,5.0,10,,16,1.0,1.0,,20,1.0,,1.0,,24.0,5.0,,9.0,4.0,6.0,,,6.0,,6.0,4.0,96,27.0,22,1.0,3.0,0.45454545454545453,0.4838709677419355,1.0,0.3181818181818182,0.4,0.3181818181818182,0.5238095238095238,0.5714285714285714,0.7272727272727273,0.5117647058823529,0.55,0.6875,0.5691489361702128,0.55,0.725,0.25882352941176473,0.1111111111111111,0.18181818181818182,0.0625,0.6,1.0,0.6410256410256411,0.3793103448275862,0.9230769230769231,0.06666666666666667,0.7115384615384616,0.2727272727272727,0.5833333333333334,0.25,0.2222222222222222,0.07692307692307693,0.47619047619047616,0.8888888888888888,0.7777777777777778,0.9090909090909091,1.0,0.02702702702702703,96.5,0.6666666666666666,14.804123711340207,15.041666666666666,14.072164948453608,14.552083333333334,0.38823529411764707,0.6363636363636364,0.7777777777777778,0.47619047619047616,0.18823529411764706,0.4375,0.4666666666666667,0.5714285714285714,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.058823529411764705,0.6,0.6,1.0,0.2,0.23529411764705882,0.23529411764705882,1.0,0.5,0.8,0.3125,1.0,0.125,1.0,0.1875,,0.6470588235294118,0.23529411764705882,0.506155294117647,0.5349388888888889,0.452446875,0.1111111111111111,0.13432835820895522,0.102803738317757,0.27102803738317754,6.968253968253968,24.522727272727273,0.23711340206185566,2016-03-21,0021501046,ORL,1.0,,2.0,1.0,3.0,,,,0.3333333333333333,,,,0.1,0.2,,,,,,,,,,1.0,,,1.0,1.0,,1.0,0.043478260869565216,,,2015-16,2016,Regular Season,,,
48:00,91,90,18,29.0,8,181,15,28,1.0,4.0,5.0,8.0,10.0,20,2.0,12,4.0,6.0,1.0,1.0,4,14,,2.0,27,60,8,20,13.0,91,1.0,5,4.0,6.0,6.0,14.0,1.0,3.0,2.0,17.0,32,22,24,,,,14,4,7.0,16,8,24,4.0,4.0,12,2.0,2.0,56,3.0,6.0,13,27,4.0,44,9,53,1.0,5,1.0,4.0,3.0,2.0,,5.0,3.0,,2.0,8,,2.0,9,1.0,18,1.0,1.0,,15,,1.0,2.0,,21.0,1.0,,9.0,2.0,5.0,,,4.0,,5.0,3.0,85,17.0,18,1.0,2.0,0.5925925925925926,0.5925925925925926,1.0,0.4,0.3333333333333333,0.4,0.45,0.2,0.42857142857142855,0.4875,0.16666666666666666,0.4411764705882353,0.5055555555555555,0.3333333333333333,0.4473684210526316,0.25,0.11666666666666667,0.25,,0.375,0.8,0.6428571428571429,0.18181818181818182,0.8125,0.2727272727272727,0.6896551724137931,0.20454545454545456,0.3076923076923077,0.1,0.1,0.2222222222222222,0.631578947368421,0.8,0.5384615384615384,0.9,0.6666666666666666,0.02702702702702703,90.5,0.6,13.428571428571429,18.42222222222222,13.076923076923077,16.766666666666666,0.35,0.5357142857142857,0.7142857142857143,0.8,0.25,0.5,0.5,0.2,0.15,0.16666666666666666,0.16666666666666666,1.0,0.075,0.6666666666666666,0.6666666666666666,1.0,0.175,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,0.47058823529411764,0.625,0.058823529411764705,1.0,0.11764705882352941,,0.6,0.2857142857142857,0.511999375,0.5742875,0.5148382352941177,0.10227272727272728,0.1323529411764706,0.06593406593406594,0.18681318681318682,7.91,24.419999999999998,0.1978021978021978,2016-03-23,0021501057,TOR,1.0,,,,1.0,,,,,,0.5,1.0,0.16666666666666666,,,,,,,,,,,,1.0,1.0,,,,,,,,2015-16,2016,Regular Season,,,
