Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,97,35.0,31.0,16,196,16,25,6.0,11.0,5.0,8.0,7.0,29,5.0,14,6.0,2.0,6,19,3.0,9.0,28,68,7,25,30,107,6.0,13.0,6.0,21.0,8.0,22.0,3.0,11.0,13.0,38.0,28,28,12,10.0,19,6,6.0,14,4,18,3.0,6,4.0,4.0,40,2.0,14,2.0,11,13,1.0,25,18,43,4.0,14,7.0,7.0,6.0,,4.0,3.0,2.0,9,2.0,12,1.0,19,,22,,,34,4.0,16,2.0,3.0,,,3.0,,,3.0,2.0,86,38.0,35.0,2.0,0.5,0.6086956521739131,0.5714285714285714,0.28,0.2727272727272727,0.28,0.4117647058823529,0.46153846153846156,0.36363636363636365,0.41397849462365593,0.5,0.3787878787878788,0.4953271028037383,0.5833333333333334,0.48717948717948717,0.26881720430107525,0.08823529411764706,0.12,0.06896551724137931,0.07142857142857142,0.6666666666666666,1.0,1.0,0.6190476190476191,0.358974358974359,0.8461538461538461,0.11764705882352941,0.7058823529411765,0.2857142857142857,0.6666666666666666,0.2727272727272727,0.25,0.08333333333333333,0.2,0.2222222222222222,1.0,0.875,0.8333333333333334,1.0,0.08,98.0,0.6666666666666666,15.282828282828282,14.092783505154639,14.575757575757576,13.75257731958763,0.26881720430107525,0.64,0.7272727272727273,0.375,0.3118279569892473,0.2413793103448276,0.25925925925925924,0.5714285714285714,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.8,0.06451612903225806,0.20430107526881722,0.3157894736842105,0.3157894736842105,0.5,0.7333333333333333,0.5454545454545454,,0.24242424242424243,0.625,0.06060606060606061,0.2727272727272727,0.3333333333333333,0.5376344086021505,0.3157894736842105,0.49155806451612905,0.6053307692307692,0.4778939393939394,0.1523809523809524,0.2,0.19626168224299065,0.35514018691588783,7.901470588235293,25.14,0.35353535353535354,2016-03-14,0021500996,GSW,1.0,,,,2.0,1.0,2.0,9.0,1.0,,1.0,,,2.0,,1.0,0.5,0.16666666666666666,0.16666666666666666,1.0,,,,0.13333333333333333,,,1.0,,3.0,,,1.0,,,1.0,0.5,,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,99,97,12.0,19.0,9,196,14,24,4.0,7.0,1.0,4.0,8.0,18,15.0,27,6.0,,8,15,1.0,2.0,37,69,12,21,13,123,4.0,7.0,2.0,16.0,3.0,7.0,1.0,2.0,2.0,11.0,34,40,27,6.0,15,8,2.0,17,9,26,5.0,9,2.0,6.0,61,2.0,8,,8,29,,37,10,47,2.0,5,2.0,3.0,7.0,,5.0,2.0,2.0,9,2.0,6,1.0,14,,18,1.0,2.0,16,,8,,4.0,,,,1.0,3.0,4.0,2.0,107,11.0,12.0,,0.4594594594594595,0.5,0.75,0.5714285714285714,0.5,0.5714285714285714,0.5362318840579711,0.5714285714285714,0.42857142857142855,0.6111111111111112,0.7777777777777778,0.5,0.6275510204081632,0.8,0.55,0.23333333333333334,0.028985507246376812,0.041666666666666664,0.05555555555555555,,0.7777777777777778,,,0.7631578947368421,0.25806451612903225,0.8888888888888888,0.2222222222222222,0.7872340425531915,0.25,0.3,0.3,0.18181818181818182,0.2857142857142857,,0.7142857142857143,0.5384615384615384,0.9444444444444444,0.875,1.0,0.05263157894736842,98.0,0.5,14.656565656565656,14.731958762886597,14.232323232323232,14.288659793814434,0.26666666666666666,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.2,0.4444444444444444,0.47058823529411764,0.25,0.3,0.5555555555555556,0.5555555555555556,0.4,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.625,0.7777777777777778,0.5714285714285714,0.25,0.4444444444444444,0.25,,0.2222222222222222,0.5,0.5,0.5333333333333333,0.47743388888888894,0.5313285714285715,0.45761666666666667,0.08163265306122448,0.1038961038961039,0.13008130081300814,0.08943089430894309,10.298550724637682,24.566666666666666,0.12121212121212122,2016-03-16,0021501010,SAC,4.0,1.0,1.0,,1.0,2.0,2.0,9.0,4.0,,,3.0,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,0.1111111111111111,,,,,1.0,,,2.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,2015-16,2016,Regular Season,,,
48:00,97,98,35.0,36.0,6,195,15,23,2.0,2.0,7.0,9.0,5.0,9,10.0,30,6.0,2.0,7,15,6.0,9.0,30,62,10,21,22,112,2.0,3.0,1.0,8.0,12.0,20.0,7.0,11.0,7.0,52.0,26,34,30,4.0,15,7,3.0,13,10,23,7.0,7,4.0,2.0,56,1.0,5,,12,18,2.0,32,6,38,1.0,7,5.0,2.0,4.0,,2.0,3.0,2.0,7,3.0,12,2.0,26,,26,1.0,4.0,28,1.0,11,3.0,4.0,,,3.0,,1.0,4.0,2.0,104,52.0,35.0,3.0,0.43333333333333335,0.4642857142857143,1.0,0.47619047619047616,0.6363636363636364,0.47619047619047616,0.4838709677419355,0.6666666666666666,0.6,0.5421686746987951,0.875,0.7258064516129032,0.578125,0.6666666666666666,0.7222222222222222,0.25301204819277107,0.04838709677419355,0.08695652173913043,,0.03333333333333333,0.5714285714285714,1.0,,0.75,0.15625,0.8,0.09090909090909091,0.7692307692307693,0.13953488372093023,0.125,0.25,0.15,0.125,,0.75,0.5,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.025,97.5,0.5,13.34020618556701,16.183673469387756,13.195876288659793,15.755102040816327,0.27710843373493976,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.3614457831325301,0.3333333333333333,0.3448275862068966,0.2,0.07228915662650602,0.18072289156626506,0.4666666666666667,0.4666666666666667,1.0,0.5,1.0,,0.2903225806451613,0.7777777777777778,0.06451612903225806,0.2903225806451613,0.6666666666666666,0.5301204819277109,0.4666666666666667,0.4871427710843374,0.5329,0.4720983870967742,0.11827956989247312,0.1527777777777778,0.07142857142857142,0.4642857142857143,10.264516129032257,25.12857142857143,0.36082474226804123,2016-03-18,0021501025,POR,3.0,,,1.0,1.0,1.0,1.0,,3.0,,,3.0,,1.0,,,1.0,0.5,0.5,1.0,,,,0.25,0.5,,,,3.0,1.0,,6.0,,,1.0,1.0,1.0,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,101,101,45.0,44.0,10,202,18,24,5.0,5.0,9.0,10.0,6.0,13,4.0,13,8.0,3.0,6,13,3.0,7.0,28,50,7,21,32,109,5.0,6.0,3.0,16.0,14.0,19.0,3.0,10.0,20.0,57.0,32,24,18,4.0,13,6,4.0,16,6,22,5.0,11,3.0,2.0,50,6.0,5,,24,13,8.0,45,11,56,1.0,9,7.0,2.0,12.0,4.0,9.0,11.0,3.0,23,9.0,12,,34,3.0,28,1.0,2.0,40,3.0,11,10.0,1.0,,,1.0,,,1.0,,93,56.0,44.0,9.0,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.3333333333333333,0.3,0.3333333333333333,0.56,0.8333333333333334,0.7368421052631579,0.5422535211267606,0.8125,0.6379310344827587,0.6067415730337079,0.8888888888888888,0.6829268292682927,0.29577464788732394,0.08,0.16666666666666666,,,0.5217391304347826,1.0,,0.65,0.22727272727272727,0.8888888888888888,0.42857142857142855,0.7872340425531915,0.3055555555555556,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.6,0.625,0.8571428571428571,1.0,0.03225806451612903,101.0,,14.178217821782178,14.336633663366337,13.386138613861386,13.603960396039604,0.3380281690140845,0.75,0.9,0.6111111111111112,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.5,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.5,0.11267605633802817,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,1.0,0.2,0.3448275862068966,0.9,0.10344827586206896,0.2413793103448276,0.42857142857142855,0.6338028169014085,0.46153846153846156,0.5282387323943663,0.5570125,0.5209413793103448,0.13924050632911392,0.1896551724137931,0.14678899082568808,0.5229357798165137,7.654,24.52857142857143,0.44554455445544555,2016-03-20,0021501040,LAC,1.0,,1.0,,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,2.0,1.0,,1.0,0.5,0.125,0.14285714285714285,1.0,0.125,,,0.125,,1.0,,2.0,6.0,,,7.0,0.047619047619047616,0.125,1.0,1.0,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,99,98,30.0,34.0,9,197,15,25,3.0,5.0,3.0,6.0,8.0,29,4.0,17,1.0,,7,15,1.0,3.0,27,71,7,16,24,99,6.0,10.0,1.0,13.0,6.0,21.0,1.0,3.0,7.0,22.0,28,26,6,2.0,15,7,5.0,14,2,16,2.0,8,4.0,2.0,34,,11,1.0,14,15,3.0,32,12,44,4.0,7,5.0,2.0,5.0,3.0,4.0,8.0,1.0,13,4.0,14,,25,1.0,22,,,30,4.0,13,3.0,1.0,,,1.0,,,1.0,1.0,86,22.0,30.0,2.0,0.5185185185185185,0.5384615384615384,0.2857142857142857,0.4375,0.3333333333333333,0.4375,0.38028169014084506,0.6,0.2857142857142857,0.43103448275862066,0.5454545454545454,0.3125,0.4898989898989899,0.5416666666666666,0.39285714285714285,0.1839080459770115,0.07042253521126761,,0.1724137931034483,,0.38461538461538464,1.0,0.5,0.5357142857142857,0.2558139534883721,0.875,,0.6590909090909091,0.21568627450980393,0.6,0.19047619047619047,0.08333333333333333,,,0.25,0.7142857142857143,0.6153846153846154,0.75,1.0,0.08695652173913043,98.5,1.0,14.434343434343434,14.806122448979592,13.93939393939394,14.173469387755102,0.28735632183908044,0.6,0.6,0.5333333333333333,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.5,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.5,0.011494252873563218,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.45454545454545453,0.6,0.3333333333333333,0.25,0.5,,0.125,0.3333333333333333,0.47126436781609193,0.4666666666666667,0.46439540229885057,0.47915454545454544,0.41861666666666664,0.13541666666666666,0.1625,0.13131313131313133,0.2222222222222222,8.453521126760563,25.2625,0.30303030303030304,2016-03-22,0021501053,MIA,,,,,1.0,,1.0,15.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,,,,0.09090909090909091,,,,,1.0,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,95,11.0,11.0,10,192,13,19,4.0,4.0,3.0,4.0,8.0,25,10.0,25,4.0,,3,12,,1.0,31,69,4,16,10,84,5.0,8.0,,10.0,5.0,11.0,,1.0,,10.0,24,38,9,4.0,12,3,6.0,12,3,15,2.0,5,1.0,6.0,33,4.0,7,,11,28,1.0,40,11,51,1.0,7,4.0,3.0,10.0,4.0,6.0,6.0,4.0,16,3.0,7,,16,1.0,12,,1.0,14,2.0,8,,,,,,,,,,74,10.0,11.0,,0.3870967741935484,0.41379310344827586,0.75,0.25,,0.25,0.4492753623188406,0.625,0.45454545454545453,0.43529411764705883,0.5,0.4166666666666667,0.46153846153846156,0.45454545454545453,0.4166666666666667,0.18823529411764706,0.08695652173913043,0.10526315789473684,0.12,0.04,0.625,1.0,,0.9333333333333333,0.18421052631578946,0.9166666666666666,0.3333333333333333,0.9285714285714286,0.22,0.5,0.17647058823529413,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,0.875,1.0,0.022727272727272728,96.0,,14.75257731958763,15.25263157894737,14.371134020618557,15.115789473684211,0.2235294117647059,0.6842105263157895,0.7647058823529411,0.38461538461538464,0.29411764705882354,0.32,0.36363636363636365,0.125,0.29411764705882354,0.4,0.4166666666666667,0.6,0.047058823529411764,0.1411764705882353,0.25,0.25,0.6666666666666666,0.4,1.0,0.5,0.3333333333333333,0.75,,0.08333333333333333,,0.4117647058823529,0.25,0.4856214285714286,0.38151999999999997,0.4628909090909091,0.08791208791208792,0.10666666666666667,0.11904761904761904,0.11904761904761904,10.13768115942029,25.63125,0.1134020618556701,2016-03-24,0021501068,IND,1.0,,,,2.0,,2.0,3.0,1.0,,1.0,,,,,,,0.25,0.25,1.0,,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,37.0,21.0,8,184,21,32,3.0,4.0,10.0,12.0,5.0,18,7.0,20,4.0,,4,11,3.0,3.0,33,70,4,15,13,91,3.0,4.0,3.0,12.0,18.0,29.0,3.0,3.0,2.0,47.0,38,28,9,,11,4,7.0,19,3,22,3.0,15,1.0,3.0,47,3.0,6,,14,12,1.0,27,9,36,2.0,6,2.0,4.0,6.0,,3.0,1.0,3.0,7,5.0,13,,18,,18,,1.0,20,1.0,10,,1.0,,,1.0,,,1.0,1.0,79,47.0,37.0,,0.5757575757575758,0.5757575757575758,0.75,0.26666666666666666,1.0,0.26666666666666666,0.4714285714285714,0.75,0.6206896551724138,0.4588235294117647,0.6428571428571429,0.703125,0.4787234042553192,0.6666666666666666,0.6911764705882353,0.17647058823529413,0.1,0.125,0.16666666666666666,,0.8571428571428571,1.0,,0.75,0.16216216216216217,0.8235294117647058,0.2727272727272727,0.7878787878787878,0.1875,0.2727272727272727,0.15384615384615385,0.07692307692307693,,0.75,0.7777777777777778,1.0,0.3333333333333333,0.7857142857142857,1.0,0.04878048780487805,92.0,1.0,15.5,15.804347826086957,14.98913043478261,15.576086956521738,0.3764705882352941,0.65625,0.75,0.7142857142857143,0.21176470588235294,0.2777777777777778,0.3333333333333333,0.2,0.23529411764705882,0.35,0.35,0.42857142857142855,0.047058823529411764,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.75,0.6666666666666666,0.375,0.8333333333333334,,0.09375,1.0,0.5529411764705883,0.36363636363636365,0.5158405882352941,0.62479,0.5163109375,0.10638297872340426,0.12658227848101267,0.13186813186813187,0.5164835164835165,7.667142857142858,24.413333333333334,0.40217391304347827,2016-03-26,0021501084,TOR,,,1.0,,2.0,1.0,3.0,3.0,,,1.0,1.0,,1.0,,,0.3333333333333333,,,,0.14285714285714285,,,0.2857142857142857,,,,,,,,1.0,,,1.0,0.5,1.0,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,99,97,30.0,18.0,8,196,11,23,1.0,1.0,3.0,8.0,4.0,12,9.0,21,2.0,,7,17,1.0,4.0,24,56,8,19,27,99,2.0,3.0,2.0,6.0,6.0,13.0,1.0,4.0,14.0,29.0,24,24,18,2.0,17,7,6.0,12,6,18,5.0,7,1.0,4.0,42,,7,1.0,13,28,2.0,43,8,51,2.0,11,7.0,4.0,9.0,1.0,8.0,4.0,1.0,13,4.0,5,,16,,26,,2.0,37,,11,8.0,3.0,,,3.0,,,3.0,2.0,93,24.0,27.0,4.0,0.5,0.5217391304347826,0.75,0.42105263157894735,0.25,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.48,0.5,0.4411764705882353,0.526595744680851,0.5,0.5370370370370371,0.25333333333333335,0.10714285714285714,0.13043478260869565,0.16666666666666666,0.047619047619047616,0.6923076923076923,1.0,0.25,0.875,0.21875,0.6842105263157895,,0.803921568627451,0.16279069767441862,0.25,0.375,0.08333333333333333,,,0.7142857142857143,0.9090909090909091,0.9285714285714286,0.6842105263157895,,0.05405405405405406,98.0,0.6666666666666666,12.858585858585858,16.567010309278352,12.545454545454545,16.1340206185567,0.30666666666666664,0.4782608695652174,0.55,0.6363636363636364,0.16,0.3333333333333333,0.4,0.25,0.28,0.42857142857142855,0.45,0.4444444444444444,0.02666666666666667,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.25,1.0,,0.47058823529411764,0.375,,0.23529411764705882,0.25,0.56,0.4117647058823529,0.5036866666666666,0.5133,0.5577323529411765,0.12790697674418605,0.16417910447761194,0.06060606060606061,0.29292929292929293,9.205357142857142,25.173684210526318,0.30303030303030304,2016-03-28,0021501102,NYK,1.0,,,,1.0,,1.0,6.0,1.0,2.0,,2.0,1.0,,,,,0.5,0.5,1.0,,,,0.25,,,,2.0,3.0,,,2.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,92,15.0,21.0,10,183,16,27,2.0,5.0,6.0,6.0,3.0,16,9.0,20,5.0,1.0,4,12,1.0,3.0,28,63,8,17,12,92,3.0,10.0,,6.0,6.0,7.0,2.0,4.0,5.0,23.0,42,14,18,4.0,12,4,8.0,21,6,27,3.0,14,1.0,6.0,60,3.0,10,,9,25,2.0,36,13,49,2.0,6,3.0,3.0,10.0,2.0,4.0,7.0,6.0,17,3.0,6,1.0,17,1.0,18,1.0,,18,2.0,9,1.0,,,,,,,,,86,23.0,15.0,1.0,0.75,0.8076923076923077,0.75,0.47058823529411764,0.5,0.47058823529411764,0.4444444444444444,0.3,0.8571428571428571,0.5,0.25,0.8181818181818182,0.5227272727272727,0.25,0.8214285714285714,0.2125,0.12698412698412698,0.25925925925925924,0.0625,,0.5882352941176471,0.6666666666666666,,0.9259259259259259,0.2857142857142857,0.75,0.375,0.8717948717948718,0.3023255813953488,0.45454545454545453,0.23076923076923078,0.18181818181818182,0.2857142857142857,1.0,1.0,0.8333333333333334,1.0,0.75,0.75,0.05714285714285714,91.5,,15.351648351648352,16.119565217391305,14.604395604395604,15.815217391304348,0.3375,0.5925925925925926,0.8,0.875,0.2,0.1875,0.2,0.3333333333333333,0.25,0.45,0.45,0.6666666666666666,0.0625,0.15,0.3333333333333333,0.3333333333333333,0.75,0.4166666666666667,0.4,,0.5454545454545454,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.55,0.3333333333333333,0.49920875000000003,0.46916,0.5720500000000001,0.10344827586206896,0.12857142857142856,0.06521739130434782,0.25,8.333333333333334,24.923529411764704,0.16483516483516483,2016-03-30,0021501118,SAS,4.0,,,1.0,2.0,,2.0,6.0,3.0,2.0,,,1.0,,,,,0.8,0.8,0.75,,,,0.16666666666666666,1.0,,,1.0,2.0,,,5.0,,,,,,2.0,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,7.0,11.0,13,188,16,30,1.0,7.0,,2.0,8.0,22,3.0,9,5.0,,10,24,1.0,2.0,27,61,13,29,8,101,1.0,9.0,,11.0,,2.0,1.0,2.0,2.0,5.0,40,14,27,,24,10,7.0,20,9,29,7.0,11,6.0,3.0,67,2.0,14,,14,23,3.0,40,16,56,5.0,7,4.0,3.0,10.0,2.0,5.0,8.0,5.0,18,2.0,7,,16,2.0,15,2.0,,9,3.0,5,1.0,4.0,,,3.0,,1.0,4.0,2.0,90,3.0,6.0,,0.7407407407407407,0.7407407407407407,0.6923076923076923,0.4482758620689655,0.5,0.4482758620689655,0.4426229508196721,0.1111111111111111,,0.5166666666666667,0.4583333333333333,0.375,0.543010752688172,0.4583333333333333,0.5,0.32222222222222224,0.11475409836065574,0.13333333333333333,0.13636363636363635,,0.5555555555555556,1.0,,0.7666666666666667,0.42424242424242425,0.875,0.13333333333333333,0.8043478260869565,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.2,0.15384615384615385,,0.7272727272727273,0.6923076923076923,1.0,0.8461538461538461,1.0,0.12195121951219512,94.0,0.5,15.914893617021276,14.72340425531915,14.904255319148936,14.351063829787234,0.3333333333333333,0.5333333333333333,0.6153846153846154,0.6875,0.24444444444444444,0.36363636363636365,0.42105263157894735,0.75,0.1,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.7,0.5833333333333334,0.14285714285714285,1.0,0.5,,,0.5,0.5,0.6555555555555556,0.4166666666666667,0.5083050561797753,0.4935958333333333,0.450775,0.05434782608695652,0.07936507936507936,0.10891089108910891,0.04950495049504951,6.440983606557377,25.46206896551724,0.07446808510638298,2016-03-31,0021501125,DEN,3.0,1.0,1.0,,2.0,3.0,3.0,12.0,2.0,,,2.0,,,,,1.0,0.6,0.6,0.6666666666666666,0.08333333333333333,1.0,,0.16666666666666666,,,1.0,4.0,,,,1.0,,,2.0,1.0,0.5,,,1.0,,,,,,2015-16,2016,Regular Season,,,
48:00,93,92,20.0,24.0,7,185,24,27,2.0,2.0,5.0,5.0,7.0,15,3.0,12,6.0,,6,16,,2.0,34,54,8,22,14,106,3.0,3.0,1.0,10.0,8.0,13.0,,2.0,7.0,23.0,48,20,21,4.0,16,6,3.0,24,7,31,5.0,17,4.0,3.0,69,2.0,5,,4,24,2.0,30,7,37,1.0,11,9.0,2.0,5.0,,3.0,8.0,2.0,13,,10,,21,1.0,23,1.0,2.0,23,3.0,10,3.0,7.0,,,4.0,1.0,2.0,7.0,4.0,96,23.0,20.0,3.0,0.7058823529411765,0.75,0.875,0.36363636363636365,,0.36363636363636365,0.6296296296296297,1.0,0.6153846153846154,0.6052631578947368,1.125,0.5333333333333333,0.6162790697674418,1.0,0.575,0.2894736842105263,0.05555555555555555,0.037037037037037035,0.06666666666666667,0.08333333333333333,0.38461538461538464,0.6666666666666666,,0.6666666666666666,0.2631578947368421,0.2857142857142857,0.14285714285714285,0.56,0.21212121212121213,0.3333333333333333,0.375,0.125,0.1,0.25,0.875,0.5,0.6875,0.2,0.5,0.03333333333333333,92.5,0.5714285714285714,13.720430107526882,17.434782608695652,13.440860215053764,16.195652173913043,0.35526315789473684,0.8888888888888888,0.9230769230769231,0.7083333333333334,0.19736842105263158,0.4666666666666667,0.5,0.5714285714285714,0.15789473684210525,0.25,0.2727272727272727,1.0,0.07894736842105263,0.21052631578947367,0.375,0.375,0.8333333333333334,0.5,1.0,,0.3333333333333333,1.0,,0.13333333333333333,,0.6447368421052632,0.375,0.5392282894736842,0.6206166666666667,0.4746166666666667,0.12048192771084337,0.16393442622950818,0.09433962264150944,0.2169811320754717,6.724074074074075,24.55454545454546,0.21505376344086022,2016-04-03,0021501143,BKN,2.0,1.0,1.0,,,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,2015-16,2016,Regular Season,,,
