Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,97,25.0,29,7,193,15,26,4.0,7.0,5.0,6.0,7.0,15,11.0,22,3.0,7.0,5.0,15,,,6.0,33,63,8,22,15,105,4.0,9.0,,,8.0,6.0,11.0,8.0,6.0,24.0,46,20,21,6.0,14,5.0,6.0,23,7,30,4.0,3.0,8,4.0,11.0,67,1.0,8.0,17,15,2.0,34,9,43,7.0,4.0,3.0,10,,9.0,4.0,2.0,1.0,14,,4.0,13,1.0,21,1.0,,25,1.0,5.0,18,5,2.0,1.0,,1.0,1.0,,97,24.0,25.0,1.0,0.696969696969697,0.7666666666666667,0.875,0.36363636363636365,,0.38095238095238093,0.5238095238095238,0.4444444444444444,0.5454545454545454,0.5294117647058824,0.4444444444444444,0.47368421052631576,0.5591397849462365,0.4444444444444444,0.5217391304347826,0.25882352941176473,0.09523809523809523,0.11538461538461539,0.13333333333333333,0.7142857142857143,1.0,0.6521739130434783,0.27586206896551724,0.8947368421052632,0.07692307692307693,0.7619047619047619,0.21428571428571427,0.45454545454545453,0.125,0.2,0.1111111111111111,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.9090909090909091,0.875,96.5,14.916666666666666,14.927835051546392,14.489583333333334,14.525773195876289,0.3058823529411765,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.25882352941176473,0.5,0.5238095238095238,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.7777777777777778,0.5714285714285714,,,,0.3157894736842105,0.8333333333333334,0.3157894736842105,0.5647058823529412,0.35714285714285715,0.5095595238095237,0.6072,0.5283666666666667,0.06593406593406594,0.07352941176470588,0.0761904761904762,0.22857142857142856,8.877777777777776,26.4,0.2604166666666667,2016-03-12,0021500973,IND,,,2.0,,1.0,1.0,,1.0,,,1.0,,2.0,,0.02702702702702703,,,,,0.10526315789473684,2.0,2.0,,,0.25,0.25,0.3333333333333333,3.0,,,,,,,,,,,0.045454545454545456,,,1.0,0.043478260869565216,,,,,,2015-16,2016,Regular Season,,,
48:00,97,98,18.0,45,9,195,17,27,3.0,5.0,6.0,7.0,6.0,10,10.0,20,1.0,4.0,8.0,26,,1.0,8.0,33,57,9,30,14,107,4.0,7.0,,1.0,9.0,8.0,11.0,9.0,4.0,23.0,44,22,24,,25,8.0,7.0,22,8,30,7.0,1.0,14,1.0,7.0,68,3.0,7.0,18,18,5.0,41,10,51,9.0,4.0,5.0,9,2.0,4.0,6.0,1.0,5.0,15,2.0,1.0,15,,26,,,16,,1.0,18,8,1.0,6.0,6.0,,6.0,,98,23.0,18.0,1.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.3,,0.3103448275862069,0.5789473684210527,0.5714285714285714,0.7272727272727273,0.5344827586206896,0.5,0.475,0.5591397849462365,0.5625,0.5,0.3448275862068966,0.12280701754385964,0.2222222222222222,0.1,0.6,1.0,0.75,0.2916666666666667,0.9,0.15789473684210525,0.8181818181818182,0.23255813953488372,0.5,,0.2,0.125,0.6666666666666666,0.8571428571428571,0.8,0.8666666666666667,1.0,97.5,15.587628865979381,13.959183673469388,14.948453608247423,13.571428571428571,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.8235294117647058,0.11494252873563218,0.6,0.6666666666666666,0.16666666666666666,0.22988505747126436,0.5,0.5,0.7,0.04597701149425287,0.25,0.25,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.875,0.625,0.6,0.125,,,0.35,0.8571428571428571,0.4,0.6551724137931034,0.32,0.51805,0.6091571428571428,0.5276342105263158,0.08695652173913043,0.12903225806451613,0.08411214953271028,0.21495327102803738,8.51578947368421,27.19,0.18556701030927836,2016-03-14,0021500988,CHA,,,1.0,1.0,1.0,2.0,,,,3.0,3.0,4.0,2.0,0.3333333333333333,0.05555555555555555,0.6666666666666666,,,,0.05,1.0,1.0,1.0,,0.1111111111111111,1.0,0.125,3.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,91,10.0,27,6,183,20,27,1.0,2.0,,2.0,5.0,20,5.0,10,,3.0,7.0,19,,3.0,3.0,30,57,7,22,17,98,2.0,3.0,,3.0,4.0,1.0,5.0,3.0,2.0,10.0,36,24,18,,19,7.0,4.0,18,6,24,6.0,,12,4.0,2.0,54,1.0,5.0,18,12,1.0,31,6,37,6.0,3.0,3.0,9,1.0,8.0,2.0,,1.0,11,,2.0,6,1.0,18,1.0,,19,,4.0,19,9,,6.0,2.0,4.0,7.0,,94,10.0,10.0,,0.6,0.6,0.8571428571428571,0.3181818181818182,,0.3181818181818182,0.5263157894736842,0.6666666666666666,0.2,0.5126582278481012,0.3333333333333333,0.5,0.5632183908045977,0.3333333333333333,0.5555555555555556,0.27848101265822783,0.07017543859649122,0.1111111111111111,0.05,0.8181818181818182,1.0,0.5454545454545454,0.18518518518518517,0.72,0.06666666666666667,0.6382978723404256,0.14285714285714285,0.2857142857142857,0.06666666666666667,0.4,0.08333333333333333,0.4,0.45454545454545453,0.8333333333333334,0.625,0.8888888888888888,91.5,15.01086956521739,16.47252747252747,14.554347826086957,15.098901098901099,0.34177215189873417,0.7407407407407407,0.8333333333333334,0.6,0.25316455696202533,0.25,0.2631578947368421,0.8,0.12658227848101267,0.5,0.5,0.4,0.0379746835443038,,,,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.5,0.5,,,0.25,,0.375,0.620253164556962,0.3684210526315789,0.526146835443038,0.55454,0.4023625,0.11494252873563218,0.140625,0.04081632653061224,0.10204081632653061,6.512280701754386,25.33181818181818,0.10869565217391304,2016-03-16,0021501005,CLE,,,,,,,,2.0,1.0,2.0,,3.0,2.0,,,0.42857142857142855,,,,,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,3.0,,,,,,,,,1.0,1.0,,,,1.0,0.043478260869565216,,,,,,2015-16,2016,Regular Season,,,
48:00,102,104,33.0,16,10,206,18,25,3.0,3.0,4.0,6.0,7.0,22,7.0,17,4.0,9.0,5.0,20,1.0,2.0,6.0,32,64,9,29,21,112,3.0,7.0,1.0,3.0,12.0,9.0,18.0,8.0,8.0,32.0,34,30,24,2.0,19,5.0,7.0,17,8,25,4.0,4.0,11,3.0,3.0,58,7.0,5.0,14,23,,37,12,49,4.0,3.0,1.0,8,2.0,4.0,5.0,,4.0,13,1.0,5.0,7,1.0,15,,,21,1.0,,22,10,1.0,8.0,6.0,1.0,8.0,,100,32.0,33.0,1.0,0.53125,0.5483870967741935,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.5,0.42857142857142855,0.5,0.489247311827957,0.45,0.46153846153846156,0.5388349514563107,0.5454545454545454,0.5333333333333333,0.3118279569892473,0.109375,0.16,0.13636363636363635,0.6153846153846154,,0.7419354838709677,0.16129032258064516,0.875,0.3684210526315789,0.7872340425531915,0.24,0.2857142857142857,0.14285714285714285,0.1,0.21428571428571427,0.6923076923076923,0.9,0.625,0.8333333333333334,1.0,103.0,15.07843137254902,12.903846153846153,14.294117647058824,12.442307692307692,0.26881720430107525,0.72,0.8571428571428571,0.6111111111111112,0.23655913978494625,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.1827956989247312,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.21505376344086022,0.25,0.25,0.8,0.3,1.0,0.2,0.5,,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.5806451612903226,0.2631578947368421,0.5135396739130434,0.558775,0.487542,0.09803921568627451,0.136986301369863,0.10714285714285714,0.2857142857142857,8.190625,25.268965517241377,0.3235294117647059,2016-03-18,0021501026,GSW,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,,0.8,0.023255813953488372,0.25,0.1,,,0.07692307692307693,,2.0,,1.0,0.25,0.3333333333333333,,3.0,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
53:00,105,107,30.0,32,10,212,11,19,2.0,3.0,2.0,6.0,10.0,24,13.0,21,3.0,5.0,12.0,20,1.0,1.0,3.0,34,64,15,25,19,132,3.0,7.0,2.0,2.0,17.0,8.0,16.0,3.0,11.0,30.0,34,34,42,2.0,20,12.0,4.0,17,14,31,11.0,3.0,6,4.0,7.0,76,4.0,7.0,18,19,5.0,42,11,53,7.0,3.0,4.0,9,3.0,4.0,7.0,,5.0,16,,7.0,12,4.0,21,2.0,1.0,22,,2.0,23,8,4.0,8.0,5.0,3.0,8.0,,115,26.0,28.0,2.0,0.5,0.5151515151515151,0.9333333333333333,0.6,1.0,0.6,0.53125,0.42857142857142855,0.5,0.6348314606741573,0.6666666666666666,0.5,0.6666666666666666,0.7727272727272727,0.625,0.2808988764044944,0.0625,0.15789473684210525,0.041666666666666664,0.5625,0.8333333333333334,0.5757575757575758,0.23333333333333334,0.6428571428571429,0.4,0.6065573770491803,0.275,0.25,0.21428571428571427,0.25,0.375,0.5833333333333334,0.3333333333333333,0.8888888888888888,0.75,0.5,96.0,13.99047619047619,15.990654205607477,13.457142857142857,14.523364485981308,0.21348314606741572,0.5789473684210527,0.6875,0.5454545454545454,0.2696629213483146,0.4166666666666667,0.43478260869565216,0.4,0.23595505617977527,0.6190476190476191,0.6190476190476191,0.5384615384615384,0.056179775280898875,0.6,0.6,1.0,0.2247191011235955,0.6,0.6,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,1.0,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.4943820224719101,0.6,0.4884803370786517,0.51955625,0.4961815789473684,0.09473684210526316,0.11428571428571428,0.12878787878787878,0.22727272727272727,8.8265625,24.44,0.2857142857142857,2016-03-20,0021501037,POR,1.0,1.0,,5.0,,1.0,,2.0,2.0,2.0,,3.0,1.0,0.5,0.027777777777777776,0.375,0.1111111111111111,1.0,1.0,,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,3.0,,1.0,,,,,,,,,,,,1.0,0.04,,,,1.0,,2015-16,2016,Regular Season,,,
48:00,103,101,15.0,22,12,204,15,30,3.0,8.0,2.0,3.0,9.0,21,9.0,15,1.0,2.0,8.0,28,,2.0,7.0,33,66,9,30,10,103,3.0,9.0,,2.0,7.0,3.0,6.0,7.0,3.0,15.0,28,38,21,4.0,27,8.0,8.0,14,7,21,6.0,1.0,4,4.0,6.0,49,2.0,12.0,17,20,,37,14,51,8.0,6.0,2.0,12,2.0,7.0,5.0,1.0,5.0,17,3.0,2.0,9,1.0,17,,,12,,2.0,11,5,,6.0,4.0,1.0,6.0,1.0,96,15.0,15.0,1.0,0.42424242424242425,0.45161290322580644,0.7777777777777778,0.3,,0.3103448275862069,0.5,0.3333333333333333,0.5,0.484375,0.2727272727272727,0.46153846153846156,0.515,0.3181818181818182,0.5357142857142857,0.3125,0.12121212121212122,0.23333333333333334,0.047619047619047616,0.7058823529411765,,0.6896551724137931,0.375,0.85,0.10526315789473684,0.7551020408163265,0.27450980392156865,0.21428571428571427,0.5833333333333334,0.3333333333333333,0.1111111111111111,0.7142857142857143,0.6,0.7,0.7857142857142857,1.0,102.0,13.660194174757281,14.584158415841584,13.009708737864077,14.158415841584159,0.3125,0.5,0.6521739130434783,0.26666666666666666,0.21875,0.42857142857142855,0.45,0.4444444444444444,0.15625,0.6,0.6,0.6666666666666666,0.020833333333333332,0.5,0.5,1.0,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.375,0.18181818181818182,,,0.23076923076923078,0.6666666666666666,0.5384615384615384,0.625,0.2962962962962963,0.5006847368421052,0.567615,0.45875,0.06,0.07246376811594203,0.06796116504854369,0.14563106796116504,6.971212121212122,25.65666666666667,0.14563106796116504,2016-03-23,0021501067,POR,,,,1.0,1.0,2.0,2.0,1.0,,2.0,,4.0,,,0.046511627906976744,0.6666666666666666,,,,,2.0,2.0,,1.0,0.2857142857142857,,0.2857142857142857,6.0,,,,,,,,,,,,,,1.0,0.03225806451612903,,,,,,2015-16,2016,Regular Season,,,
48:00,98,98,16.0,18,18,196,10,18,5.0,6.0,2.0,2.0,6.0,23,9.0,20,2.0,5.0,16.0,30,1.0,1.0,5.0,25,61,18,35,16,120,7.0,13.0,1.0,1.0,20.0,5.0,12.0,5.0,5.0,24.0,32,18,45,8.0,30,16.0,9.0,16,15,31,13.0,2.0,3,6.0,7.0,77,5.0,13.0,21,15,,36,19,55,3.0,3.0,,8,,5.0,3.0,,3.0,11,4.0,1.0,5,,19,,1.0,16,,1.0,21,10,1.0,5.0,5.0,,6.0,,100,24.0,16.0,1.0,0.64,0.7619047619047619,0.8333333333333334,0.5142857142857142,1.0,0.5142857142857142,0.4098360655737705,0.5384615384615384,0.4166666666666667,0.5416666666666666,0.6071428571428571,0.5588235294117647,0.5660377358490566,0.6666666666666666,0.631578947368421,0.3645833333333333,0.14754098360655737,0.1111111111111111,0.30434782608695654,0.7272727272727273,,0.7142857142857143,0.3611111111111111,0.875,0.3125,0.8,0.34615384615384615,0.375,0.4117647058823529,0.2727272727272727,0.38461538461538464,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.8823529411764706,0.8571428571428571,98.0,15.979591836734693,13.408163265306122,14.989795918367347,13.061224489795919,0.1875,0.5555555555555556,0.625,0.3,0.23958333333333334,0.2608695652173913,0.375,1.0,0.20833333333333334,0.45,0.45,0.7777777777777778,0.052083333333333336,0.4,0.4,1.0,0.3125,0.5333333333333333,0.5517241379310345,0.8125,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,1.0,0.11764705882352941,1.0,0.29411764705882354,0.5520833333333334,0.5333333333333333,0.45495833333333335,0.43101666666666666,0.40618529411764703,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.2,9.114754098360656,25.594285714285714,0.16326530612244897,2016-03-25,0021501080,GSW,,,,3.0,,,1.0,,,1.0,,3.0,4.0,,,0.5,,,,,3.0,3.0,1.0,,0.6,,0.6,9.0,,,1.0,0.02857142857142857,0.03333333333333333,,,,1.0,,,1.0,0.5,,,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,99,99,20.0,51,9,198,15,21,2.0,6.0,3.0,6.0,11.0,24,8.0,19,1.0,6.0,7.0,18,,1.0,5.0,34,64,8,24,19,111,5.0,9.0,,2.0,11.0,6.0,15.0,5.0,2.0,20.0,28,40,24,6.0,17,7.0,3.0,14,8,22,7.0,1.0,9,3.0,2.0,52,3.0,8.0,9,15,5.0,29,12,41,6.0,4.0,2.0,11,1.0,5.0,2.0,,6.0,13,,3.0,12,1.0,24,,,18,,2.0,24,10,1.0,2.0,1.0,1.0,2.0,1.0,100,20.0,20.0,1.0,0.4117647058823529,0.45161290322580644,1.0,0.3333333333333333,,0.34782608695652173,0.53125,0.5555555555555556,0.4,0.5227272727272727,0.45454545454545453,0.45,0.5612244897959183,0.4583333333333333,0.45454545454545453,0.2727272727272727,0.046875,0.047619047619047616,0.08333333333333333,0.8461538461538461,1.0,0.7894736842105263,0.26666666666666666,0.8181818181818182,0.2,0.8,0.24444444444444444,0.5,0.23076923076923078,0.18181818181818182,0.3,1.0,0.5,1.0,0.8571428571428571,0.75,99.0,14.868686868686869,14.222222222222221,14.525252525252526,13.858585858585858,0.23863636363636365,0.7142857142857143,0.75,0.6,0.2727272727272727,0.4583333333333333,0.5,0.2727272727272727,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.25,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.5454545454545454,0.3333333333333333,0.09090909090909091,,,0.3,0.5,0.25,0.5113636363636364,0.4117647058823529,0.4710741379310345,0.4633625,0.4460236842105263,0.1134020618556701,0.1388888888888889,0.0990990990990991,0.18018018018018017,9.0453125,25.8,0.20202020202020202,2016-03-27,0021501095,SAC,,1.0,,1.0,1.0,3.0,,,,2.0,1.0,1.0,4.0,,0.07142857142857142,0.5,0.09090909090909091,,,,2.0,2.0,1.0,,0.4,,0.4,,,,,,,,,,,,,1.0,0.3333333333333333,1.0,0.04,,,,,,2015-16,2016,Regular Season,,,
48:00,89,89,13.0,37,9,178,15,24,4.0,4.0,2.0,3.0,4.0,9,6.0,23,3.0,7.0,8.0,25,1.0,3.0,2.0,25,56,11,32,14,97,5.0,5.0,1.0,3.0,15.0,3.0,7.0,2.0,9.0,18.0,28,22,27,6.0,24,8.0,4.0,14,9,23,6.0,3.0,8,2.0,4.0,55,5.0,5.0,13,15,1.0,29,10,39,14.0,10.0,4.0,3,,2.0,1.0,,1.0,4,1.0,1.0,9,1.0,20,5.0,,20,,3.0,15,3,5.0,5.0,5.0,,6.0,,82,15.0,11.0,3.0,0.56,0.6363636363636364,0.8181818181818182,0.34375,0.3333333333333333,0.3548387096774194,0.44642857142857145,1.0,0.42857142857142855,0.4715909090909091,0.8125,0.5,0.5105263157894737,0.8333333333333334,0.6428571428571429,0.36363636363636365,0.07142857142857142,0.16666666666666666,,0.75,1.0,0.6521739130434783,0.16129032258064516,0.8666666666666667,0.25,0.7368421052631579,0.19607843137254902,0.2222222222222222,,0.17647058823529413,0.25,0.6666666666666666,0.75,0.5,1.0,0.6666666666666666,89.0,17.303370786516854,15.0561797752809,16.51685393258427,14.123595505617978,0.2727272727272727,0.625,0.75,0.5333333333333333,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.5,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2840909090909091,0.32,0.32,0.75,0.5,1.0,0.375,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.6363636363636364,0.3333333333333333,0.5164091954022988,0.6464,0.494725,0.03333333333333333,0.05172413793103448,0.15463917525773196,0.18556701030927836,9.424999999999999,25.7625,0.14606741573033707,2016-03-28,0021501103,DEN,,,,2.0,1.0,,,2.0,,1.0,,4.0,,0.25,,0.6666666666666666,,,,,1.0,1.0,,,0.5,0.25,0.5,6.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,93,17.0,10,12,185,15,26,3.0,8.0,3.0,3.0,6.0,18,6.0,16,1.0,3.0,7.0,22,,2.0,6.0,27,60,8,25,13,91,4.0,11.0,,2.0,9.0,6.0,9.0,6.0,5.0,20.0,28,26,12,4.0,22,7.0,2.0,14,4,18,3.0,1.0,9,3.0,2.0,40,6.0,10.0,7,20,2.0,29,16,45,7.0,4.0,3.0,11,3.0,9.0,4.0,,2.0,15,2.0,3.0,10,3.0,15,1.0,1.0,19,2.0,3.0,17,7,1.0,1.0,1.0,,1.0,,82,20.0,17.0,1.0,0.5185185185185185,0.56,0.5,0.32,,0.32,0.45,0.36363636363636365,0.6666666666666666,0.4588235294117647,0.3076923076923077,0.5,0.4838709677419355,0.32142857142857145,0.5555555555555556,0.29411764705882354,0.03333333333333333,,0.1111111111111111,0.7333333333333333,1.0,0.7407407407407407,0.30303030303030304,0.5833333333333334,0.35294117647058826,0.6923076923076923,0.32,0.45454545454545453,0.3333333333333333,0.1,0.4,0.8,0.75,0.7142857142857143,0.6,0.5,92.5,16.217391304347824,14.924731182795698,15.532608695652174,14.182795698924732,0.3058823529411765,0.5769230769230769,0.5769230769230769,0.6,0.21176470588235294,0.3333333333333333,0.375,0.5,0.18823529411764706,0.375,0.375,0.3333333333333333,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.6153846153846154,0.375,0.15384615384615385,,,0.2,1.0,0.4,0.6,0.3181818181818182,0.5052317647058823,0.5650999999999999,0.5015466666666667,0.07608695652173914,0.1044776119402985,0.0989010989010989,0.21978021978021978,8.23,24.548000000000002,0.18478260869565216,2016-03-30,0021501117,NYK,,,,1.0,,1.0,,1.0,4.0,,1.0,1.0,,,0.020833333333333332,1.0,,,,,1.0,1.0,,,0.16666666666666666,0.3333333333333333,0.16666666666666666,12.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,92,92,9.0,20,9,184,10,11,3.0,3.0,,,7.0,26,14.0,24,2.0,6.0,6.0,18,1.0,2.0,2.0,31,61,8,24,12,98,3.0,5.0,1.0,3.0,11.0,1.0,2.0,2.0,5.0,7.0,28,34,12,2.0,18,6.0,4.0,14,4,18,2.0,2.0,5,2.0,7.0,40,2.0,8.0,18,21,4.0,43,10,53,4.0,3.0,1.0,4,2.0,3.0,6.0,1.0,1.0,10,1.0,1.0,10,,18,,1.0,17,,3.0,14,6,2.0,5.0,5.0,,5.0,,87,7.0,9.0,2.0,0.45161290322580644,0.4666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5081967213114754,0.6,0.5,0.5058823529411764,0.5625,0.25,0.5388888888888889,0.6111111111111112,0.5,0.2823529411764706,0.06557377049180328,,0.15384615384615385,0.4,0.8,0.7,0.26666666666666666,0.9,0.125,0.78,0.21739130434782608,,0.21052631578947367,0.4,0.08333333333333333,0.625,0.75,1.0,0.8666666666666667,1.0,92.0,16.97826086956522,14.326086956521738,16.25,13.847826086956522,0.12941176470588237,0.9090909090909091,0.9090909090909091,0.5,0.3058823529411765,0.2692307692307692,0.3181818181818182,0.2857142857142857,0.2823529411764706,0.5833333333333334,0.5833333333333334,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,0.25,0.5,1.0,,,0.5,0.4117647058823529,0.3333333333333333,0.47791999999999996,0.5998785714285715,0.3912625,0.06818181818181818,0.09375,0.11224489795918367,0.07142857142857142,10.547540983606558,25.416666666666668,0.09782608695652174,2016-04-01,0021501129,DET,,1.0,,2.0,,,,1.0,,3.0,1.0,3.0,1.0,0.25,,0.6,0.125,,,,,,,,,0.3333333333333333,,12.0,1.0,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
