Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95.0,94.0,23.0,17.0,10.0,189.0,10.0,21.0,4.0,5.0,,2.0,5.0,11.0,6.0,12.0,6.0,1.0,1.0,10.0,30.0,3.0,9.0,21.0,44.0,14.0,36.0,24.0,108.0,4.0,6.0,3.0,3.0,17.0,1.0,5.0,4.0,10.0,11.0,25.0,18.0,24.0,33.0,4.0,30.0,10.0,8.0,9.0,11.0,20.0,7.0,6.0,1.0,51.0,4.0,7.0,13.0,33.0,2.0,48.0,11.0,59.0,,6.0,4.0,2.0,5.0,2.0,3.0,8.0,1.0,2.0,13.0,,4.0,8.0,,19.0,2.0,22.0,1.0,,31.0,,10.0,8.0,7.0,1.0,8.0,7.0,91.0,25.0,23.0,,0.42857142857142855,0.47368421052631576,0.7857142857142857,0.3888888888888889,0.4,0.3888888888888889,0.4772727272727273,0.6666666666666666,0.2,0.525,0.7777777777777778,0.4666666666666667,0.574468085106383,0.7727272727272727,0.625,0.45,0.18181818181818182,0.23809523809523808,0.2727272727272727,0.38461538461538464,1.0,0.825,0.3181818181818182,0.8666666666666667,0.18181818181818182,0.8363636363636363,0.25,0.36363636363636365,0.6,,0.1,0.8823529411764706,0.6363636363636364,0.9166666666666666,0.7777777777777778,1.0,,94.5,0.875,15.25263157894737,15.22340425531915,14.631578947368421,14.851063829787234,0.2625,0.47619047619047616,0.625,0.6,0.1375,0.45454545454545453,0.625,0.15,0.5,0.5,0.16666666666666666,0.075,0.375,0.3333333333333333,0.3333333333333333,0.7,0.5555555555555556,0.8,0.25,0.1111111111111111,0.13333333333333333,,0.06666666666666667,0.6,0.3333333333333333,0.7125,0.3333333333333333,0.526806875,0.5569416666666667,0.5097766666666667,0.12359550561797752,0.19230769230769232,0.1574074074074074,0.23148148148148148,7.404545454545455,25.094444444444445,0.24210526315789474,2016-02-08,0021500774,CHA,4.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,,5.0,,2.0,5.0,3.0,0.6666666666666666,,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.2222222222222222,0.5,1.0,1.0,2.0,,,,,,,9.0,,,,,1.0,1.0,0.02702702702702703,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,16.0,5.0,12.0,196.0,20.0,33.0,5.0,8.0,5.0,5.0,1.0,8.0,9.0,16.0,11.0,1.0,,11.0,22.0,2.0,2.0,30.0,57.0,13.0,33.0,14.0,113.0,7.0,10.0,2.0,1.0,18.0,6.0,9.0,2.0,2.0,5.0,23.0,28.0,32.0,33.0,6.0,22.0,11.0,3.0,14.0,11.0,25.0,9.0,10.0,4.0,61.0,5.0,7.0,7.0,29.0,2.0,38.0,12.0,50.0,,16.0,12.0,4.0,7.0,1.0,4.0,6.0,1.0,3.0,13.0,,2.0,6.0,,14.0,,17.0,,,15.0,2.0,5.0,7.0,6.0,,7.0,5.0,95.0,23.0,16.0,,0.4666666666666667,0.5185185185185185,0.8461538461538461,0.3939393939393939,1.0,0.3939393939393939,0.5263157894736842,0.7,0.6666666666666666,0.55,0.7083333333333334,0.8181818181818182,0.578125,0.75,0.8214285714285714,0.36666666666666664,0.05263157894736842,0.09090909090909091,,0.5384615384615384,1.0,0.7435897435897436,0.25925925925925924,0.7777777777777778,0.2631578947368421,0.75,0.2608695652173913,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.3,0.6428571428571429,1.0,0.7222222222222222,0.75,1.0,,98.0,0.7142857142857143,14.642857142857142,14.744897959183673,14.071428571428571,14.122448979591837,0.36666666666666664,0.6060606060606061,0.6666666666666666,0.5,0.08888888888888889,0.125,0.125,0.17777777777777778,0.5625,0.5625,0.4444444444444444,0.12222222222222222,0.24444444444444444,0.5,0.5,0.8181818181818182,0.6666666666666666,0.625,0.4,0.08333333333333333,0.45454545454545453,1.0,,0.18181818181818182,1.0,0.7333333333333333,0.5,0.5423716666666667,0.5799285714285715,0.5392772727272728,0.05319148936170213,0.08196721311475409,0.1592920353982301,0.20353982300884957,7.175438596491228,24.542424242424243,0.16326530612244897,2016-02-10,0021500796,ATL,2.0,,,1.0,1.0,1.0,2.0,,1.0,2.0,,1.0,2.0,2.0,0.5,,,0.18181818181818182,0.18181818181818182,1.0,,,0.08333333333333333,1.0,,,1.0,1.0,,,,1.0,,6.0,,,,,,0.2222222222222222,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,30.0,19.0,11.0,194.0,20.0,26.0,4.0,4.0,4.0,5.0,5.0,21.0,10.0,20.0,8.0,,3.0,4.0,16.0,2.0,3.0,35.0,67.0,7.0,24.0,15.0,106.0,6.0,10.0,2.0,1.0,13.0,8.0,17.0,2.0,6.0,3.0,25.0,32.0,38.0,15.0,6.0,16.0,4.0,4.0,16.0,5.0,21.0,2.0,10.0,4.0,47.0,3.0,9.0,10.0,27.0,5.0,42.0,12.0,54.0,2.0,8.0,5.0,3.0,4.0,2.0,1.0,7.0,1.0,3.0,11.0,,5.0,11.0,,22.0,1.0,19.0,2.0,2.0,17.0,,10.0,8.0,8.0,,8.0,4.0,93.0,25.0,30.0,2.0,0.45714285714285713,0.5,0.7142857142857143,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5223880597014925,0.6,0.47058823529411764,0.5,0.5,0.4782608695652174,0.5408163265306123,0.5416666666666666,0.5208333333333334,0.26373626373626374,0.05970149253731343,0.07692307692307693,0.09523809523809523,0.36363636363636365,1.0,0.6428571428571429,0.3,0.7692307692307693,0.17647058823529413,0.6727272727272727,0.2553191489361702,0.5,0.4,,0.25,0.5,0.6,0.8,0.6666666666666666,1.0,0.046511627906976744,97.0,0.5,14.329896907216495,15.360824742268042,13.65979381443299,14.68041237113402,0.2857142857142857,0.7692307692307693,0.8333333333333334,0.5,0.23076923076923078,0.23809523809523808,0.2631578947368421,0.21978021978021978,0.5,0.5,0.4,0.08791208791208792,0.17582417582417584,0.25,0.25,0.5,0.3333333333333333,1.0,,,0.21739130434782608,0.8,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.5494505494505495,0.25,0.524060989010989,0.5089666666666667,0.49067608695652176,0.10204081632653061,0.13513513513513514,0.12264150943396226,0.2358490566037736,8.25820895522388,24.991666666666664,0.30927835051546393,2016-02-18,0021500803,CLE,3.0,,,,2.0,,3.0,2.0,,2.0,,3.0,,,,,0.4,0.375,0.375,1.0,,,0.16666666666666666,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,98.0,41.0,18.0,10.0,195.0,18.0,31.0,1.0,3.0,4.0,6.0,8.0,21.0,7.0,18.0,2.0,1.0,1.0,3.0,16.0,,7.0,33.0,70.0,5.0,18.0,25.0,106.0,2.0,9.0,1.0,6.0,13.0,11.0,25.0,1.0,8.0,14.0,39.0,36.0,30.0,12.0,2.0,16.0,3.0,6.0,18.0,4.0,22.0,2.0,10.0,3.0,48.0,3.0,11.0,8.0,24.0,3.0,35.0,14.0,49.0,2.0,7.0,7.0,,4.0,,1.0,4.0,,3.0,8.0,,5.0,9.0,,19.0,1.0,27.0,,,34.0,,15.0,6.0,6.0,,7.0,5.0,93.0,39.0,41.0,3.0,0.5454545454545454,0.5625,0.8,0.2777777777777778,0.125,0.2777777777777778,0.4714285714285714,0.2222222222222222,0.44,0.4602272727272727,0.35,0.3787878787878788,0.5145631067961165,0.4642857142857143,0.45348837209302323,0.20454545454545456,0.08571428571428572,0.12903225806451613,0.09523809523809523,0.5,1.0,0.6666666666666666,0.2972972972972973,0.8888888888888888,0.23076923076923078,0.7111111111111111,0.28,0.46153846153846156,0.23076923076923078,0.18181818181818182,0.23076923076923078,0.6363636363636364,0.625,0.7058823529411765,0.8571428571428571,1.0,0.045454545454545456,97.5,0.7142857142857143,14.804123711340207,14.73469387755102,14.24742268041237,14.081632653061224,0.3522727272727273,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.022727272727272728,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.3,0.3333333333333333,,0.1,0.18181818181818182,0.6666666666666666,0.030303030303030304,0.21212121212121213,,0.5568181818181818,0.1875,0.49707840909090906,0.443325,0.4456136363636363,0.15151515151515152,0.18518518518518517,0.12264150943396226,0.36792452830188677,8.014285714285714,24.927777777777777,0.422680412371134,2016-02-19,0021500809,TOR,2.0,1.0,1.0,,,1.0,2.0,5.0,1.0,1.0,,4.0,4.0,4.0,1.0,,0.625,1.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,,1.0,1.0,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,2015-16,2016,Regular Season
48:00,92.0,92.0,27.0,27.0,20.0,184.0,19.0,31.0,3.0,8.0,6.0,12.0,9.0,18.0,8.0,23.0,3.0,,,6.0,18.0,3.0,7.0,36.0,72.0,7.0,21.0,22.0,115.0,6.0,15.0,3.0,4.0,25.0,6.0,19.0,3.0,7.0,9.0,30.0,18.0,54.0,12.0,4.0,18.0,6.0,7.0,9.0,4.0,13.0,3.0,6.0,2.0,30.0,5.0,17.0,6.0,20.0,1.0,27.0,22.0,49.0,3.0,5.0,3.0,2.0,2.0,,2.0,6.0,2.0,,8.0,1.0,4.0,11.0,,20.0,,21.0,,,33.0,,13.0,4.0,1.0,3.0,4.0,2.0,90.0,30.0,27.0,,0.25,0.2647058823529412,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4,0.3157894736842105,0.5,0.5833333333333334,0.40384615384615385,0.5373831775700935,0.5952380952380952,0.4838709677419355,0.22580645161290322,0.09722222222222222,0.12903225806451613,0.1111111111111111,0.25,1.0,0.6896551724137931,0.4857142857142857,1.0,0.35714285714285715,0.7428571428571429,0.4489795918367347,0.4166666666666667,0.7777777777777778,0.35714285714285715,0.25,0.4,0.7,0.7857142857142857,1.0,,0.06976744186046512,92.0,0.5,16.51086956521739,14.793478260869565,15.184782608695652,14.195652173913043,0.3333333333333333,0.6129032258064516,0.7037037037037037,0.3157894736842105,0.1935483870967742,0.5,0.5625,0.24731182795698925,0.34782608695652173,0.36363636363636365,0.25,0.03225806451612903,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.375,,,0.46153846153846156,0.5,,0.2692307692307692,0.42857142857142855,0.5591397849462365,0.3333333333333333,0.4943327956989247,0.46018000000000003,0.5022884615384615,0.14285714285714285,0.15853658536585366,0.21739130434782608,0.2608695652173913,8.886111111111111,25.04285714285714,0.29347826086956524,2016-02-21,0021500831,LAL,1.0,,,3.0,3.0,3.0,1.0,1.0,,1.0,,3.0,2.0,1.0,1.0,0.043478260869565216,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,,,0.16666666666666666,1.0,0.6666666666666666,,,,1.0,,,,,9.0,,,,,2.0,1.0,0.08695652173913043,,,,,,,,,,,2015-16,2016,Regular Season
48:00,99.0,99.0,32.0,33.0,13.0,198.0,17.0,25.0,2.0,5.0,7.0,9.0,4.0,11.0,8.0,26.0,9.0,1.0,2.0,4.0,19.0,1.0,8.0,29.0,62.0,9.0,28.0,19.0,104.0,3.0,8.0,2.0,5.0,14.0,9.0,21.0,3.0,10.0,8.0,35.0,22.0,36.0,24.0,4.0,19.0,4.0,2.0,11.0,8.0,19.0,3.0,6.0,3.0,46.0,5.0,8.0,10.0,23.0,1.0,34.0,13.0,47.0,1.0,11.0,7.0,4.0,6.0,1.0,5.0,5.0,1.0,1.0,11.0,,2.0,10.0,,22.0,1.0,22.0,,,26.0,1.0,10.0,4.0,1.0,2.0,4.0,3.0,90.0,35.0,32.0,,0.3793103448275862,0.4074074074074074,0.8888888888888888,0.32142857142857145,0.3,0.32142857142857145,0.46774193548387094,0.375,0.42857142857142855,0.4722222222222222,0.45,0.43548387096774194,0.5099009900990099,0.5,0.4594594594594595,0.3111111111111111,0.03225806451612903,0.08,,0.5454545454545454,1.0,0.7931034482758621,0.24242424242424243,0.7692307692307693,0.2631578947368421,0.7857142857142857,0.25,0.25,0.42857142857142855,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.625,1.0,0.02,99.0,0.75,13.626262626262626,15.464646464646465,12.83838383838384,14.747474747474747,0.2777777777777778,0.68,0.7391304347826086,0.35294117647058826,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.375,0.1,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.5,0.4,,0.1,0.2903225806451613,0.7777777777777778,0.06451612903225806,0.25806451612903225,0.125,0.5888888888888889,0.21052631578947367,0.5114994444444445,0.5715833333333333,0.5039048387096774,0.10309278350515463,0.14492753623188406,0.1346153846153846,0.33653846153846156,9.861290322580645,24.417857142857144,0.32323232323232326,2016-02-24,0021500850,WAS,5.0,1.0,2.0,,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,0.5,,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.1,,,1.0,4.0,1.0,,,,,,3.0,,,,,,0.25,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,96.0,96.0,23.0,37.0,13.0,192.0,21.0,33.0,3.0,5.0,5.0,7.0,4.0,12.0,5.0,10.0,11.0,,1.0,4.0,23.0,2.0,9.0,30.0,55.0,7.0,34.0,22.0,103.0,5.0,7.0,3.0,7.0,23.0,5.0,10.0,2.0,10.0,7.0,23.0,46.0,14.0,15.0,2.0,22.0,4.0,2.0,23.0,5.0,28.0,3.0,16.0,4.0,61.0,7.0,8.0,10.0,24.0,1.0,35.0,15.0,50.0,4.0,14.0,9.0,5.0,3.0,1.0,3.0,8.0,,,11.0,1.0,5.0,10.0,1.0,21.0,3.0,20.0,1.0,,24.0,,11.0,11.0,9.0,2.0,11.0,7.0,80.0,23.0,23.0,2.0,0.7666666666666667,0.7931034482758621,0.7142857142857143,0.20588235294117646,0.2,0.21212121212121213,0.5454545454545454,0.7142857142857143,0.5,0.4550561797752809,0.8,0.4,0.5099009900990099,0.8214285714285714,0.4791666666666667,0.38202247191011235,0.03636363636363636,0.030303030303030304,0.08333333333333333,0.2727272727272727,1.0,0.5853658536585366,0.32,0.7142857142857143,0.2692307692307692,0.6181818181818182,0.29411764705882354,0.4166666666666667,0.125,0.4,0.2777777777777778,0.46153846153846156,0.5,0.7857142857142857,0.875,0.5,0.08163265306122448,96.0,0.6363636363636364,13.989583333333334,16.010416666666668,13.375,15.5,0.3707865168539326,0.6363636363636364,0.65625,0.7619047619047619,0.1348314606741573,0.3333333333333333,0.36363636363636365,0.11235955056179775,0.5,0.5,0.8,0.12359550561797752,0.25842696629213485,0.17391304347826086,0.17391304347826086,0.75,0.5,0.6,0.6666666666666666,,0.35,0.7142857142857143,0.05,0.45,0.2222222222222222,0.7528089887640449,0.18181818181818182,0.5676232954545455,0.6334875,0.5785368421052631,0.11,0.16666666666666666,0.22330097087378642,0.22330097087378642,6.009090909090909,24.938235294117646,0.23958333333333334,2016-02-26,0021500865,ATL,3.0,,,2.0,3.0,2.0,2.0,3.0,2.0,1.0,,,1.0,2.0,0.6666666666666666,,0.75,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.3,0.6666666666666666,0.5,,1.0,,2.0,,,,1.0,6.0,1.0,1.0,,,,0.25,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,97.0,97.0,41.0,20.0,10.0,194.0,18.0,28.0,3.0,4.0,9.0,14.0,6.0,16.0,9.0,22.0,8.0,,3.0,2.0,13.0,1.0,6.0,33.0,66.0,5.0,21.0,22.0,103.0,5.0,6.0,2.0,3.0,13.0,15.0,32.0,1.0,9.0,6.0,39.0,32.0,34.0,12.0,4.0,12.0,2.0,6.0,16.0,4.0,20.0,2.0,7.0,7.0,44.0,2.0,8.0,12.0,33.0,1.0,46.0,10.0,56.0,1.0,6.0,6.0,,4.0,,4.0,6.0,2.0,,10.0,,3.0,6.0,,17.0,1.0,21.0,1.0,,27.0,,12.0,7.0,6.0,1.0,7.0,7.0,90.0,35.0,39.0,1.0,0.48484848484848486,0.5161290322580645,0.8,0.23809523809523808,0.1111111111111111,0.25,0.5,0.8333333333333334,0.46875,0.46551724137931033,0.625,0.4024390243902439,0.5202020202020202,0.65,0.4431818181818182,0.2413793103448276,0.09090909090909091,0.07142857142857142,0.1875,0.4,1.0,0.825,0.24242424242424243,0.8,0.13333333333333333,0.8181818181818182,0.20833333333333334,0.5,0.3,,,0.7777777777777778,0.9090909090909091,0.8181818181818182,0.7692307692307693,1.0,0.023809523809523808,97.0,1.0,14.742268041237113,14.948453608247423,14.43298969072165,14.577319587628866,0.3218390804597701,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.1839080459770115,0.375,0.46153846153846156,0.25287356321839083,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.09195402298850575,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.5,0.75,,,0.34146341463414637,0.6428571428571429,0.07317073170731707,0.14634146341463414,0.16666666666666666,0.5632183908045977,0.16666666666666666,0.5138151162790697,0.5520571428571428,0.52449375,0.12631578947368421,0.16216216216216217,0.1262135922330097,0.3786407766990291,8.865151515151515,25.37142857142857,0.422680412371134,2016-02-27,0021500871,POR,3.0,,,,2.0,,2.0,2.0,1.0,,,4.0,4.0,1.0,,0.045454545454545456,0.3333333333333333,0.375,0.375,0.6666666666666666,,,0.25,,,,,,1.0,,,1.0,,3.0,1.0,1.0,,,,0.4,,,,,,1.0,,,,,,2015-16,2016,Regular Season
48:00,98.0,98.0,41.0,27.0,6.0,196.0,24.0,29.0,4.0,4.0,9.0,13.0,14.0,24.0,8.0,12.0,5.0,,1.0,3.0,7.0,1.0,3.0,46.0,65.0,6.0,12.0,19.0,129.0,4.0,4.0,1.0,,8.0,18.0,25.0,1.0,4.0,8.0,47.0,44.0,48.0,18.0,2.0,7.0,3.0,2.0,22.0,6.0,28.0,3.0,15.0,4.0,62.0,2.0,4.0,9.0,26.0,3.0,38.0,6.0,44.0,1.0,5.0,3.0,2.0,10.0,1.0,7.0,5.0,2.0,3.0,15.0,1.0,8.0,8.0,1.0,23.0,2.0,22.0,1.0,,25.0,,13.0,11.0,10.0,1.0,11.0,7.0,121.0,47.0,41.0,5.0,0.4782608695652174,0.4888888888888889,1.0,0.5,0.25,0.5,0.7076923076923077,1.0,0.72,0.7142857142857143,0.8,0.6724137931034483,0.7329545454545454,0.8,0.7121212121212122,0.15584415584415584,0.03076923076923077,0.06896551724137931,,0.6666666666666666,1.0,0.7222222222222222,0.21052631578947367,0.9,0.3333333333333333,0.7608695652173914,0.24,,0.4,,0.5,0.625,0.9,0.7,1.0,0.75,0.043478260869565216,98.0,0.6363636363636364,15.061224489795919,14.326530612244898,14.744897959183673,13.591836734693878,0.37662337662337664,0.8275862068965517,0.8888888888888888,0.625,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.5,0.06493506493506493,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8,1.0,0.5,,0.4482758620689655,0.6923076923076923,0.034482758620689655,0.10344827586206896,0.3333333333333333,0.5324675324675324,0.42857142857142855,0.5155331168831169,0.62525,0.5109275862068966,0.14942528735632185,0.17333333333333334,0.06201550387596899,0.3643410852713178,7.176923076923077,24.575,0.41836734693877553,2016-03-01,0021500892,MIA,3.0,,,,1.0,,3.0,3.0,1.0,,,3.0,1.0,1.0,,,0.21428571428571427,0.6,0.6,1.0,,,0.2,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,104.0,104.0,24.0,36.0,9.0,208.0,11.0,23.0,,2.0,4.0,7.0,11.0,23.0,10.0,30.0,5.0,,2.0,5.0,16.0,,2.0,32.0,76.0,7.0,21.0,17.0,102.0,2.0,6.0,1.0,5.0,9.0,7.0,17.0,1.0,4.0,5.0,22.0,40.0,24.0,15.0,2.0,16.0,5.0,2.0,20.0,5.0,25.0,3.0,9.0,5.0,55.0,1.0,9.0,12.0,40.0,1.0,53.0,11.0,64.0,1.0,5.0,3.0,2.0,6.0,1.0,4.0,4.0,,2.0,10.0,1.0,2.0,5.0,2.0,14.0,,17.0,,,22.0,2.0,8.0,6.0,5.0,1.0,6.0,4.0,93.0,22.0,24.0,1.0,0.625,0.6451612903225806,0.7142857142857143,0.3333333333333333,0.25,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.4117647058823529,0.4381443298969072,0.2857142857142857,0.40476190476190477,0.4716981132075472,0.4090909090909091,0.44,0.21649484536082475,0.02631578947368421,0.043478260869565216,0.043478260869565216,0.6,1.0,0.851063829787234,0.20454545454545456,1.0,0.07142857142857142,0.8813559322033898,0.1724137931034483,0.25,0.25,0.15,,0.75,0.8333333333333334,1.0,1.0,1.0,0.017857142857142856,104.0,0.6666666666666666,13.942307692307692,13.75,13.490384615384615,13.490384615384615,0.23711340206185566,0.4782608695652174,0.5,0.8181818181818182,0.23711340206185566,0.4782608695652174,0.5,0.30927835051546393,0.3333333333333333,0.3333333333333333,0.5,0.05154639175257732,0.16494845360824742,0.3125,0.3125,0.6,0.2857142857142857,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.09523809523809523,,0.4536082474226804,0.3125,0.4753762886597938,0.4580416666666667,0.5167857142857143,0.07766990291262135,0.0975609756097561,0.08823529411764706,0.21568627450980393,10.451315789473684,25.238095238095237,0.23076923076923078,2016-03-02,0021500897,ORL,2.0,,1.0,,1.0,,2.0,6.0,,,,2.0,3.0,2.0,,,0.5454545454545454,0.4,0.4,1.0,,,0.14285714285714285,,,0.5,2.0,,2.0,,,,,6.0,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,2015-16,2016,Regular Season
