Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType
48:00,93,94,26,36,14,187,28,41,7.0,8,9.0,11.0,8,16,2.0,10,2.0,11,1.0,3.0,,1.0,3,15,,1.0,,3.0,38,67,5,26,18,109,8.0,12,1.0,4.0,2.0,21,13.0,19.0,,4.0,12.0,38.0,34,42,12,3.0,12.0,14,3,5.0,17,4,21,2.0,2.0,14,2.0,1.0,46,6.0,11.0,12,14,1.0,27,18,45,4.0,8,8,,6,1.0,2,3,,4.0,,9,,,5,,20,1.0,25,2.0,1.0,28,7.0,,,14,1.0,2.0,4.0,3.0,1.0,5.0,2.0,,1.0,2.0,88,38.0,26,2.0,2.0,0.4473684210526316,0.53125,0.8,0.19230769230769232,0.25,,0.2,0.5671641791044776,0.6666666666666666,0.6842105263157895,0.489247311827957,0.59375,0.5652173913043478,0.529126213592233,0.5833333333333334,0.6333333333333333,0.27956989247311825,0.07462686567164178,0.0975609756097561,0.6666666666666666,1.0,0.5833333333333334,0.3793103448275862,0.8571428571428571,0.3,0.6842105263157895,0.3469387755102041,0.5384615384615384,0.375,0.125,0.36363636363636365,0.2222222222222222,0.5555555555555556,0.5714285714285714,0.625,0.8461538461538461,1.0,0.09090909090909091,93.5,0.4,14.419354838709678,16.372340425531913,13.731182795698924,15.904255319148936,0.44086021505376344,0.6829268292682927,0.7567567567567568,0.5,0.17204301075268819,0.5,0.5333333333333333,0.25,0.10752688172043011,0.2,0.2,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.16129032258064516,0.2,0.2,0.6666666666666666,0.5,0.875,0.1875,0.3333333333333333,1.0,0.0625,,,0.4782608695652174,0.8181818181818182,0.043478260869565216,,0.13043478260869565,,0.7204301075268817,0.21428571428571427,0.5476532608695652,0.5562083333333333,0.5300318181818182,0.1485148514851485,0.1891891891891892,0.037037037037037035,0.1926605504587156,0.3486238532110092,5.816417910447761,26.342307692307692,0.27956989247311825,2016-03-12,0021500975,CHA,1.0,,0.0625,,1.0,,,,,,1.0,,,0.14285714285714285,,,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,101,101,30,28,11,202,13,22,3.0,6,1.0,4.0,9,21,8.0,9,6.0,11,,,2.0,3.0,10,22,,,2.0,6.0,30,52,16,33,22,130,6.0,9,,,4.0,16,4.0,12.0,4.0,9.0,8.0,28.0,30,30,42,6.0,2.0,21,10,,15,14,29,8.0,6.0,8,4.0,3.0,72,5.0,6.0,10,30,7.0,47,12,59,,13,10,3.0,7,3.0,4,6,1.0,3.0,,13,1.0,5.0,9,2.0,22,2.0,25,2.0,3.0,34,2.0,,1.0,14,1.0,2.0,14.0,8.0,5.0,14.0,4.0,,,,114,28.0,30,5.0,1.0,0.5,0.5172413793103449,0.875,0.48484848484848486,,0.4444444444444444,0.5,0.5769230769230769,0.6666666666666666,0.3333333333333333,0.6352941176470588,0.6666666666666666,0.47619047619047616,0.645,0.7272727272727273,0.5185185185185185,0.38823529411764707,,,0.5384615384615384,0.875,0.5263157894736842,0.2857142857142857,0.7692307692307693,0.3125,0.5714285714285714,0.2972972972972973,0.25,0.3333333333333333,,0.2727272727272727,0.4,0.3333333333333333,0.56,0.7142857142857143,1.0,0.5714285714285714,,101.0,0.2857142857142857,12.445544554455445,16.06930693069307,11.98019801980198,15.069306930693068,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.24705882352941178,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.10588235294117647,0.8888888888888888,0.8888888888888888,0.375,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.25882352941176473,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.5,,,,,,,0.19047619047619047,0.25,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6470588235294118,0.47619047619047616,0.524897619047619,0.4511,0.4993,0.15306122448979592,0.21875,0.029411764705882353,0.12307692307692308,0.2153846153846154,6.9788461538461535,25.345454545454544,0.297029702970297,2016-03-14,0021500992,MEM,,,,,1.0,1.0,0.3333333333333333,,1.0,,1.0,,,0.16666666666666666,,,,,,,,,2015-16,2016,Regular Season
48:00,94,94,28,27,10,188,19,27,2.0,3,3.0,4.0,9,19,3.0,11,3.0,9,,2.0,,3.0,6,16,,1.0,1.0,7.0,31,57,9,25,17,106,3.0,6,,3.0,5.0,11,9.0,16.0,1.0,10.0,4.0,25.0,28,34,27,,4.0,16,6,7.0,14,9,23,6.0,3.0,9,4.0,1.0,55,5.0,9.0,14,11,4.0,29,14,43,1.0,5,5,,9,1.0,5,7,2.0,4.0,,16,1.0,5.0,11,1.0,25,,20,3.0,1.0,24,2.0,,2.0,9,,3.0,3.0,2.0,,3.0,2.0,,,,95,25.0,28,2.0,3.0,0.45161290322580644,0.4827586206896552,1.0,0.36,,0.1,0.36,0.543859649122807,0.5,0.5625,0.5426829268292683,0.3333333333333333,0.40384615384615385,0.5652173913043478,0.4230769230769231,0.43103448275862066,0.3048780487804878,0.12280701754385964,0.2222222222222222,0.5625,1.0,0.7333333333333333,0.34615384615384615,0.7777777777777778,0.3333333333333333,0.7575757575757576,0.34146341463414637,0.5,0.4,0.125,0.3333333333333333,0.3333333333333333,0.5,1.0,0.7142857142857143,0.7333333333333333,1.0,0.029411764705882353,94.0,0.6666666666666666,14.095744680851064,16.54255319148936,13.46808510638298,15.75531914893617,0.32926829268292684,0.7037037037037037,0.9047619047619048,0.47368421052631576,0.23170731707317074,0.47368421052631576,0.5,0.4444444444444444,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.375,0.375,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,,,0.1111111111111111,,,0.15384615384615385,0.75,0.11538461538461539,,0.2692307692307692,0.14285714285714285,0.6341463414634146,0.375,0.504585975609756,0.63237,0.46563076923076924,0.10112359550561797,0.140625,,0.10377358490566038,0.2358490566037736,7.221052631578948,24.636,0.2978723404255319,2016-03-16,0021501009,LAC,1.0,,0.05263157894736842,,,,,1.0,1.0,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,96,94,15,25,13,190,19,28,3.0,5,5.0,7.0,13,17,5.0,11,3.0,11,,2.0,,1.0,8,18,,1.0,,1.0,37,56,11,29,9,116,4.0,8,,3.0,,8,7.0,13.0,,2.0,,14.0,48,26,21,12.0,6.0,18,8,4.0,24,7,31,5.0,2.0,15,6.0,3.0,69,6.0,9.0,9,19,2.0,30,15,45,,9,6,3.0,14,2.0,12,3,,2.0,1.0,17,3.0,2.0,11,,19,,14,2.0,,14,,,,7,,,7.0,5.0,2.0,7.0,2.0,1.0,,,108,14.0,15,2.0,,0.6486486486486487,0.7058823529411765,0.6363636363636364,0.3793103448275862,,,0.3793103448275862,0.6607142857142857,0.5,0.5384615384615384,0.6294117647058823,0.36363636363636365,0.4666666666666667,0.6304347826086957,0.36363636363636365,0.4666666666666667,0.3411764705882353,0.07142857142857142,0.10714285714285714,0.8235294117647058,1.0,0.59375,0.47368421052631576,1.0,0.3333333333333333,0.6829268292682927,0.40540540540540543,0.5555555555555556,0.25,0.5,0.3,0.375,0.45454545454545453,0.7692307692307693,0.5,1.0,1.0,,95.0,0.2857142857142857,14.875,15.446808510638299,13.864583333333334,14.72340425531915,0.32941176470588235,0.6785714285714286,0.76,0.7894736842105263,0.2,0.7647058823529411,0.8125,0.46153846153846156,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.12941176470588237,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.45454545454545453,0.6,0.18181818181818182,,,0.09090909090909091,,,0.4666666666666667,0.7142857142857143,0.06666666666666667,,0.06666666666666667,,0.6705882352941176,0.4444444444444444,0.5479364705882352,0.53053,0.5371900000000001,0.07608695652173914,0.1111111111111111,,0.06896551724137931,0.1206896551724138,6.566071428571428,24.441379310344825,0.15625,2016-03-18,0021501024,MIN,,1.0,0.058823529411764705,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season
48:00,98,99,31,32,10,197,16,30,2.0,7,7.0,9.0,8,16,4.0,15,,6,,1.0,,1.0,5,17,,,4.0,8.0,28,61,5,23,26,97,4.0,10,,1.0,1.0,9,10.0,16.0,4.0,9.0,12.0,44.0,26,30,6,9.0,2.0,15,5,6.0,13,2,15,2.0,,7,5.0,1.0,32,2.0,13.0,21,14,2.0,37,15,52,5.0,11,8,3.0,12,,10,5,1.0,2.0,1.0,17,2.0,3.0,5,,17,1.0,20,,1.0,31,3.0,,,12,,5.0,2.0,2.0,,3.0,2.0,,,,88,44.0,31,1.0,3.0,0.4642857142857143,0.48148148148148145,0.4,0.21739130434782608,,0.4444444444444444,0.23809523809523808,0.45901639344262296,0.4,0.625,0.4226190476190476,0.36363636363636365,0.64,0.49489795918367346,0.34615384615384615,0.7096774193548387,0.27380952380952384,0.09836065573770492,0.2,0.7058823529411765,0.6666666666666666,0.7,0.3939393939393939,0.875,0.125,0.7954545454545454,0.30612244897959184,0.5714285714285714,0.125,0.36363636363636365,,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.7,0.11627906976744186,98.5,0.6666666666666666,14.357142857142858,14.878787878787879,13.744897959183673,14.242424242424242,0.35714285714285715,0.5333333333333333,0.6666666666666666,0.4375,0.19047619047619047,0.5,0.5,0.625,0.17857142857142858,0.26666666666666666,0.26666666666666666,0.25,0.07142857142857142,,,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.6363636363636364,0.2857142857142857,0.09090909090909091,,,,,,0.36,0.7777777777777778,0.04,,0.32,0.5,0.6309523809523809,0.3333333333333333,0.5297140243902438,0.55434,0.5790586956521739,0.12903225806451613,0.17142857142857143,,0.09278350515463918,0.4536082474226804,7.581967213114754,26.708695652173912,0.3163265306122449,2016-03-19,0021501029,ATL,,,,,2.0,1.0,0.5,,,,,,,,1.0,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,100,100,20,45,14,200,18,33,3.0,6,4.0,7.0,6,13,3.0,9,4.0,11,1.0,2.0,,,9,26,2.0,3.0,4.0,11.0,27,55,13,37,14,107,4.0,10,3.0,5.0,,17,5.0,10.0,4.0,11.0,3.0,25.0,30,24,33,6.0,2.0,26,9,7.0,15,11,26,7.0,4.0,10,3.0,2.0,63,5.0,11.0,17,15,4.0,36,17,53,3.0,9,7,2.0,10,2.0,7,7,1.0,3.0,1.0,17,2.0,2.0,8,1.0,27,2.0,17,,2.0,17,1.0,,,8,,1.0,3.0,3.0,,3.0,1.0,,,,90,25.0,20,4.0,,0.5555555555555556,0.5769230769230769,0.8461538461538461,0.35135135135135137,0.6,0.36363636363636365,0.35135135135135137,0.4909090909090909,0.4,0.5,0.5054347826086957,0.5666666666666667,0.5238095238095238,0.535,0.5666666666666667,0.5434782608695652,0.40217391304347827,0.12727272727272726,0.15151515151515152,0.5882352941176471,0.8,0.6521739130434783,0.39285714285714285,0.68,0.21739130434782608,0.6666666666666666,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.1875,0.2857142857142857,0.4,0.8888888888888888,0.75,0.75,0.5555555555555556,0.06818181818181818,100.0,0.3333333333333333,14.59,14.21,13.56,13.18,0.358695652173913,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.14130434782608695,0.46153846153846156,0.5454545454545454,0.5,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.4,0.5,0.13333333333333333,0.5,1.0,0.2,0.6666666666666666,1.0,0.3333333333333333,0.5714285714285714,,,0.5238095238095238,0.36363636363636365,0.7608695652173914,0.34615384615384615,0.5301913043478261,0.5200291666666667,0.5020047619047618,0.08080808080808081,0.12903225806451613,,0.1588785046728972,0.2336448598130841,5.4,24.264864864864865,0.2,2016-03-22,0021501054,OKC,,,0.15384615384615385,,,1.0,,,,,1.0,,,0.5,,,,,,,,,2015-16,2016,Regular Season
48:00,89,90,25,26,9,179,14,23,1.0,2,5.0,8.0,4,20,6.0,8,4.0,10,,,1.0,2.0,5,13,1.0,1.0,1.0,2.0,24,51,9,23,12,87,3.0,7,1.0,1.0,,9,11.0,15.0,2.0,4.0,3.0,31.0,26,22,27,,2.0,13,5,5.0,13,9,22,5.0,4.0,10,1.0,2.0,53,4.0,5.0,13,15,1.0,29,9,38,,13,11,2.0,8,3.0,8,7,,,1.0,15,,4.0,9,,21,2.0,19,3.0,,22,1.0,,,9,1.0,1.0,9.0,6.0,3.0,9.0,4.0,,,,78,31.0,25,2.0,,0.5416666666666666,0.5652173913043478,1.0,0.391304347826087,1.0,0.5,0.391304347826087,0.47058823529411764,0.42857142857142855,0.7333333333333333,0.5067567567567568,0.5625,0.7368421052631579,0.5178571428571429,0.5,0.7045454545454546,0.3108108108108108,0.09803921568627451,0.08695652173913043,0.5333333333333333,0.5,0.5357142857142857,0.18518518518518517,0.7647058823529411,0.3076923076923077,0.6222222222222222,0.225,0.2222222222222222,0.1875,,0.2857142857142857,0.3333333333333333,0.5384615384615384,0.5555555555555556,0.5,0.8333333333333334,0.6,,89.5,0.4444444444444444,14.404494382022472,17.755555555555556,13.337078651685394,16.744444444444444,0.3108108108108108,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.2702702702702703,0.2,0.23529411764705882,0.25,0.10810810810810811,0.75,0.75,0.3333333333333333,0.13513513513513514,0.4,0.4,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.25,0.5,,,,0.125,1.0,1.0,0.42105263157894735,0.625,0.10526315789473684,0.5,0.10526315789473684,0.5,0.6216216216216216,0.38461538461538464,0.5088087837837838,0.41028000000000003,0.48825789473684206,0.12048192771084337,0.15254237288135594,0.041666666666666664,0.10344827586206896,0.3563218390804598,7.090196078431373,24.38695652173913,0.2808988764044944,2016-03-23,0021501061,UTA,1.0,1.0,0.15,,,,,,,,,,,,,1.0,,,,,,,2015-16,2016,Regular Season
48:00,97,96,20,37,13,193,12,27,2.0,7,3.0,5.0,12,20,6.0,12,7.0,10,1.0,1.0,,,5,12,,2.0,,4.0,30,59,12,22,16,112,3.0,10,1.0,3.0,,9,6.0,11.0,,4.0,9.0,21.0,30,30,30,6.0,6.0,12,5,5.0,15,10,25,3.0,7.0,7,5.0,3.0,60,1.0,14.0,15,19,4.0,38,15,53,4.0,3,2,1.0,9,3.0,7,8,1.0,2.0,1.0,17,2.0,2.0,12,1.0,23,2.0,24,2.0,1.0,35,2.0,,4.0,9,1.0,6.0,10.0,7.0,3.0,11.0,5.0,1.0,,,103,19.0,18,1.0,1.0,0.5,0.5555555555555556,0.8333333333333334,0.5454545454545454,0.3333333333333333,,0.5454545454545454,0.5084745762711864,0.3,0.5454545454545454,0.5925925925925926,0.34615384615384615,0.4,0.5789473684210527,0.34615384615384615,0.4318181818181818,0.2716049382716049,0.0847457627118644,0.14814814814814814,0.5294117647058824,1.0,0.5277777777777778,0.4827586206896552,0.8333333333333334,0.1,0.6296296296296297,0.38461538461538464,0.5333333333333333,0.75,,0.14285714285714285,,0.375,0.5833333333333334,0.75,0.9,0.75,0.11764705882352941,96.5,0.45454545454545453,13.164948453608247,16.697916666666668,12.463917525773196,15.760416666666666,0.3333333333333333,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.24691358024691357,0.6,0.631578947368421,0.4166666666666667,0.14814814814814814,0.5,0.5,0.5,0.12345679012345678,0.7,0.7,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.5384615384615384,0.2857142857142857,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.3333333333333333,0.6,,,0.26666666666666666,,0.6049382716049383,0.4166666666666667,0.486362962962963,0.5192666666666667,0.47866666666666663,0.11235955056179775,0.13636363636363635,0.043478260869565216,0.08035714285714286,0.1875,7.1661016949152545,24.11818181818182,0.20618556701030927,2016-03-25,0021501077,TOR,,3.0,0.05,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,95,93,24,26,13,188,24,35,4.0,4,5.0,7.0,4,11,3.0,6,,8,,3.0,,3.0,7,25,1.0,2.0,1.0,9.0,31,52,7,33,18,101,5.0,6,1.0,5.0,,13,8.0,11.0,1.0,12.0,4.0,23.0,28,34,9,12.0,2.0,25,7,6.0,14,3,17,3.0,,11,1.0,2.0,37,8.0,7.0,9,22,3.0,34,15,49,1.0,7,7,,9,2.0,6,5,,3.0,1.0,14,4.0,2.0,7,2.0,18,1.0,22,1.0,1.0,27,2.0,,,10,3.0,,3.0,2.0,,3.0,2.0,1.0,,1.0,88,23.0,24,2.0,,0.45161290322580644,0.4666666666666667,0.42857142857142855,0.21212121212121213,0.2,0.08333333333333333,0.21212121212121213,0.5961538461538461,0.8333333333333334,0.7272727272727273,0.48823529411764705,0.5909090909090909,0.41304347826086957,0.5260416666666666,0.5909090909090909,0.42592592592592593,0.38823529411764707,0.11538461538461539,0.17142857142857143,0.6428571428571429,1.0,0.7586206896551724,0.3333333333333333,0.5294117647058824,0.3076923076923077,0.6739130434782609,0.3191489361702128,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2777777777777778,0.375,0.75,0.6,0.8333333333333334,0.5454545454545454,0.5,0.024390243902439025,94.0,0.6666666666666666,14.210526315789474,16.451612903225808,13.43157894736842,15.053763440860216,0.4117647058823529,0.6857142857142857,0.8275862068965517,0.4583333333333333,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.25,0.07058823529411765,0.5,0.5,0.6666666666666666,0.09411764705882353,,,,0.29411764705882354,0.28,0.28,0.42857142857142855,0.36363636363636365,1.0,0.2727272727272727,,,0.18181818181818182,0.5,1.0,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.391304347826087,0.1111111111111111,0.8,0.28,0.5801214285714286,0.53385,0.5508863636363637,0.13541666666666666,0.16666666666666666,0.08333333333333333,0.12871287128712872,0.22772277227722773,4.625,26.03939393939394,0.25263157894736843,2016-03-27,0021501093,IND,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,2015-16,2016,Regular Season
48:00,95,96,62,25,12,191,18,28,4.0,8,10.0,18.0,10,21,1.0,5,3.0,12,,2.0,3.0,8.0,6,13,1.0,1.0,3.0,9.0,29,54,9,25,21,106,5.0,10,1.0,3.0,2.0,15,17.0,35.0,6.0,17.0,15.0,67.0,34,24,18,9.0,6.0,12,6,5.0,17,6,23,3.0,3.0,9,7.0,1.0,52,1.0,14.0,19,21,2.0,42,16,58,5.0,7,3,4.0,5,2.0,5,10,,,3.0,15,1.0,9.0,10,,24,2.0,31,3.0,2.0,42,1.0,,,11,,11.0,4.0,2.0,2.0,5.0,2.0,1.0,,2.0,91,67.0,62,3.0,9.0,0.5862068965517241,0.6538461538461539,0.6666666666666666,0.36,0.3333333333333333,0.35294117647058826,0.375,0.5370370370370371,0.5,0.4857142857142857,0.5379746835443038,0.5,0.5,0.53,0.5,0.5153846153846153,0.31645569620253167,0.09259259259259259,0.10714285714285714,0.3333333333333333,0.6666666666666666,0.7241379310344828,0.5833333333333334,0.76,0.07142857142857142,0.7407407407407407,0.39473684210526316,0.4,0.7272727272727273,0.6666666666666666,,0.125,0.6428571428571429,0.7142857142857143,0.875,0.8125,0.6666666666666666,0.15151515151515152,95.5,0.4,13.284210526315789,16.854166666666668,12.631578947368421,15.5625,0.35443037974683544,0.6428571428571429,0.72,0.5,0.26582278481012656,0.47619047619047616,0.5263157894736842,0.7,0.06329113924050633,0.2,0.2,1.0,0.1518987341772152,0.25,0.25,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.6153846153846154,0.5,0.15384615384615385,,,0.07692307692307693,1.0,,0.34615384615384615,0.5555555555555556,0.15384615384615385,0.375,0.17307692307692307,0.3333333333333333,0.6708860759493671,0.5,0.5311608974358973,0.5671666666666667,0.5292235294117648,0.12359550561797752,0.171875,,0.14150943396226415,0.6320754716981132,5.507407407407407,24.776,0.6526315789473685,2016-03-29,0021501111,CLE,1.0,,0.09523809523809523,,1.0,2.0,0.25,,,,1.0,,,0.09090909090909091,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season
48:00,95,94,20,28,11,189,14,27,4.0,9,1.0,3.0,11,26,2.0,12,3.0,8,1.0,1.0,,4.0,6,17,,,2.0,5.0,27,65,9,25,19,100,5.0,12,1.0,1.0,,13,4.0,8.0,2.0,9.0,8.0,22.0,26,28,18,9.0,4.0,17,6,4.0,13,6,19,3.0,3.0,8,5.0,,44,3.0,10.0,11,19,4.0,34,13,47,2.0,5,4,1.0,5,2.0,3,5,,2.0,,10,1.0,2.0,6,3.0,19,1.0,20,,2.0,22,2.0,,1.0,9,1.0,1.0,6.0,2.0,1.0,6.0,4.0,,,,87,22.0,20,2.0,1.0,0.48148148148148145,0.52,0.6666666666666666,0.36,1.0,0.2222222222222222,0.36,0.4153846153846154,0.4166666666666667,0.5,0.45,0.5,0.4117647058823529,0.5050505050505051,0.5,0.5238095238095238,0.2777777777777778,0.06153846153846154,0.037037037037037035,0.5,1.0,0.7037037037037037,0.2702702702702703,0.9166666666666666,0.21428571428571427,0.7692307692307693,0.2549019607843137,0.25,0.2,0.4,0.1,0.5,0.4444444444444444,0.75,0.9,0.8888888888888888,1.0,0.0425531914893617,94.5,0.6666666666666666,15.08421052631579,15.393617021276595,14.536842105263158,14.97872340425532,0.3,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.28888888888888886,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.16666666666666666,,0.08888888888888889,0.375,0.375,1.0,0.18888888888888888,0.35294117647058826,0.35294117647058826,0.5,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,,,,0.17647058823529413,0.3333333333333333,0.23529411764705882,,0.29411764705882354,0.4,0.5777777777777777,0.35294117647058826,0.4820422222222222,0.596695,0.46581176470588237,0.10204081632653061,0.125,0.038461538461538464,0.13,0.22,6.96,24.511999999999997,0.21052631578947367,2016-03-31,0021501124,CHI,1.0,1.0,0.11538461538461539,,,,0.25,,3.0,,,,,,2.0,1.0,,,,,,,2015-16,2016,Regular Season
