Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,OffCorner3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,30.0,19.0,11,194,20,26,4.0,4.0,4.0,5.0,5.0,21,10.0,20.0,3.0,8.0,,3.0,4.0,16,2.0,3.0,35,67,7,24,15,106,6.0,10.0,1.0,13.0,8.0,17.0,2.0,6.0,3.0,25.0,32,38,15,6.0,6.0,,16,4.0,4.0,16,5,21,2.0,3.0,10,2.0,4.0,47,3.0,9,,10,27,5.0,42,12,54,2.0,8.0,5.0,3.0,4,1.0,7.0,3.0,,,11,,5.0,11,22,1.0,2.0,19,,,2.0,17,3.0,10,,8.0,8.0,,8.0,4.0,,93,25.0,30.0,2.0,,0.45714285714285713,0.5,0.7142857142857143,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.5223880597014925,0.6,0.47058823529411764,0.5,0.5,0.4782608695652174,0.5408163265306123,0.5416666666666666,0.5208333333333334,0.26373626373626374,0.05970149253731343,0.07692307692307693,0.09523809523809523,0.36363636363636365,1.0,,0.6428571428571429,0.3,0.7692307692307693,0.17647058823529413,0.6727272727272727,0.2553191489361702,0.5,0.4,,0.25,0.5,0.6,0.8,0.6666666666666666,1.0,0.046511627906976744,97.0,0.5,14.329896907216495,15.360824742268042,13.65979381443299,14.68041237113402,0.2857142857142857,0.7692307692307693,0.8333333333333334,0.5,0.23076923076923078,0.23809523809523808,0.2631578947368421,0.4,0.21978021978021978,0.5,0.5,0.4,0.08791208791208792,0.375,0.375,1.0,0.17582417582417584,0.25,0.25,0.5,0.3333333333333333,1.0,0.21739130434782608,0.8,0.13043478260869565,,0.13043478260869565,0.6666666666666666,0.5494505494505495,0.25,0.524060989010989,0.5089666666666667,0.49067608695652176,0.10204081632653061,0.13513513513513514,0.12264150943396226,0.2358490566037736,8.25820895522388,24.991666666666664,0.30927835051546393,2016-02-18,0021500803,CHI,,,2.0,,2.0,2.0,1.0,,,,,,,0.16666666666666666,,,2.0,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,91,91,23.0,16.0,10,182,17,26,3.0,5.0,3.0,5.0,5.0,16,9.0,15.0,3.0,6.0,,1.0,7.0,17,3.0,6.0,31,57,10,23,23,115,3.0,8.0,2.0,11.0,6.0,11.0,3.0,7.0,14.0,35.0,32,30,27,3.0,4.0,,17,7.0,7.0,16,9,25,7.0,2.0,11,1.0,4.0,59,4.0,10,,14,22,2.0,38,14,52,1.0,4.0,3.0,1.0,9,5.0,4.0,4.0,,,13,1.0,2.0,8,21,2.0,2.0,23,1.0,2.0,,27,1.0,8,6.0,1.0,1.0,,1.0,1.0,,104,35.0,23.0,2.0,6.0,0.5161290322580645,0.5517241379310345,0.9,0.43478260869565216,0.42857142857142855,0.43478260869565216,0.543859649122807,0.375,0.5454545454545454,0.575,0.4090909090909091,0.5833333333333334,0.6182795698924731,0.4230769230769231,0.7,0.2875,0.12280701754385964,0.15384615384615385,0.1875,0.6923076923076923,0.6666666666666666,,0.6111111111111112,0.38461538461538464,0.875,0.3333333333333333,0.6923076923076923,0.3684210526315789,0.5555555555555556,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.8181818181818182,0.6,0.4666666666666667,0.9,0.8333333333333334,0.03225806451612903,91.0,1.0,16.791208791208792,14.857142857142858,15.912087912087912,13.923076923076923,0.325,0.6538461538461539,0.7727272727272727,0.6470588235294118,0.2,0.3125,0.38461538461538464,0.2,0.1875,0.6,0.6,0.4444444444444444,0.075,0.5,0.5,0.6666666666666666,0.2125,0.4117647058823529,0.4117647058823529,1.0,0.45454545454545453,0.6,0.2777777777777778,0.6,0.05555555555555555,,0.3333333333333333,0.5,0.6125,0.4117647058823529,0.524549375,0.5421642857142858,0.5170222222222223,0.09195402298850575,0.125,0.09565217391304348,0.30434782608695654,7.573684210526316,24.756521739130434,0.25274725274725274,2016-02-21,0021500824,OKC,1.0,1.0,2.0,1.0,3.0,,,2.0,,,0.3333333333333333,,0.09090909090909091,0.18181818181818182,0.5,1.0,1.0,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,96,96,8.0,14.0,6,192,8,15,,2.0,1.0,2.0,9.0,24,9.0,14.0,6.0,7.0,,,2.0,19,,2.0,26,53,8,26,12,88,1.0,5.0,,2.0,3.0,6.0,,2.0,2.0,8.0,24,28,21,3.0,,,19,2.0,3.0,12,7,19,2.0,5.0,2,3.0,7.0,45,1.0,5,,14,20,2.0,36,6,42,,8.0,5.0,3.0,10,6.0,8.0,4.0,,,18,,,7,21,,1.0,15,,,2.0,13,2.0,7,,2.0,,2.0,2.0,2.0,,86,8.0,8.0,4.0,,0.46153846153846156,0.46153846153846156,0.875,0.3076923076923077,,0.3076923076923077,0.49056603773584906,0.2,0.5,0.4810126582278481,0.16666666666666666,0.375,0.5178571428571429,0.16666666666666666,0.4375,0.3291139240506329,0.05660377358490566,0.06666666666666667,0.041666666666666664,0.5555555555555556,1.0,,0.8,0.19230769230769232,0.875,0.05555555555555555,0.8292682926829268,0.13636363636363635,0.14285714285714285,0.14285714285714285,0.4,0.058823529411764705,0.7142857142857143,0.8181818181818182,0.8571428571428571,0.875,0.875,,96.0,1.0,14.989583333333334,15.010416666666666,14.520833333333334,14.770833333333334,0.189873417721519,0.5333333333333333,0.5714285714285714,0.25,0.3037974683544304,0.375,0.391304347826087,0.3333333333333333,0.17721518987341772,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.08860759493670886,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.24050632911392406,0.10526315789473684,0.10526315789473684,1.0,0.3333333333333333,,0.25,0.5,,,0.25,,0.5189873417721519,0.10526315789473684,0.4979689873417722,0.53016,0.4564375,0.08333333333333333,0.1206896551724138,0.022727272727272728,0.09090909090909091,8.958490566037735,24.842307692307692,0.08333333333333333,2016-02-22,0021500833,DET,,,1.0,,1.0,3.0,2.0,,,1.0,,0.07142857142857142,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,17.0,20.0,13,188,21,30,3.0,5.0,3.0,3.0,4.0,15,7.0,14.0,3.0,7.0,,,10.0,25,1.0,5.0,32,59,13,32,11,114,4.0,9.0,,17.0,4.0,8.0,1.0,5.0,3.0,14.0,30,34,33,6.0,4.0,,25,10.0,2.0,15,11,26,8.0,3.0,7,2.0,6.0,63,5.0,8,1.0,14,16,5.0,35,14,49,3.0,11.0,9.0,2.0,7,4.0,2.0,3.0,,,9,2.0,2.0,12,20,,,20,,1.0,2.0,17,2.0,7,2.0,1.0,,1.0,1.0,,,97,14.0,17.0,2.0,2.0,0.46875,0.5,0.8461538461538461,0.40625,0.2,0.40625,0.5423728813559322,0.4444444444444444,0.5,0.5659340659340659,0.7083333333333334,0.4230769230769231,0.576530612244898,0.7083333333333334,0.4375,0.3516483516483517,0.03389830508474576,,0.13333333333333333,0.7777777777777778,1.0,0.25,0.8,0.3076923076923077,0.7368421052631579,0.2631578947368421,0.7692307692307693,0.28888888888888886,0.2222222222222222,0.45454545454545453,0.16666666666666666,0.26666666666666666,1.0,0.6923076923076923,1.0,0.6875,1.0,0.06976744186046512,94.0,,15.5,15.138297872340425,14.393617021276595,14.75531914893617,0.32967032967032966,0.7,0.7,0.3333333333333333,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.5,0.15384615384615385,0.5,0.5,0.8571428571428571,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.27472527472527475,0.4,0.4,0.8,0.4166666666666667,0.6,0.23076923076923078,1.0,,,0.38461538461538464,0.2,0.6813186813186813,0.4,0.556729120879121,0.54135,0.5206961538461539,0.07291666666666667,0.109375,0.14912280701754385,0.12280701754385964,6.157627118644068,24.5375,0.18085106382978725,2016-02-24,0021500845,CHA,,3.0,3.0,3.0,3.0,1.0,,,1.0,1.0,1.0,,,0.25,1.0,0.6666666666666666,2.0,0.25,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,85,85,22.0,43.0,11,170,11,20,5.0,7.0,2.0,2.0,7.0,19,5.0,11.0,5.0,7.0,2.0,3.0,7.0,17,4.0,8.0,23,50,12,24,15,97,5.0,9.0,3.0,13.0,5.0,7.0,6.0,11.0,5.0,33.0,22,24,30,6.0,6.0,,17,7.0,,11,10,21,5.0,5.0,6,3.0,2.0,52,1.0,10,1.0,10,15,4.0,29,12,41,3.0,4.0,3.0,1.0,6,4.0,8.0,2.0,2.0,1.0,14,1.0,3.0,11,26,,3.0,22,2.0,2.0,3.0,21,1.0,6,3.0,,,,,,,84,33.0,22.0,2.0,3.0,0.4782608695652174,0.55,0.8333333333333334,0.5,0.5454545454545454,0.5,0.46,0.5555555555555556,0.7142857142857143,0.5540540540540541,0.5555555555555556,0.7777777777777778,0.5783132530120482,0.5909090909090909,0.7857142857142857,0.32432432432432434,,,,0.42857142857142855,1.0,0.25,0.6,0.38461538461538464,0.9090909090909091,0.09090909090909091,0.6944444444444444,0.2972972972972973,0.2222222222222222,0.4166666666666667,0.6,,0.75,0.4,0.7142857142857143,0.8888888888888888,1.0,0.08108108108108109,85.0,,17.08235294117647,16.8,16.270588235294117,15.576470588235294,0.2702702702702703,0.55,0.55,0.5454545454545454,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.4,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.5945945945945946,0.4117647058823529,0.4930594594594595,0.5367555555555555,0.4611222222222222,0.0875,0.10909090909090909,0.13402061855670103,0.3402061855670103,6.82,25.47083333333333,0.25882352941176473,2016-02-26,0021500864,TOR,,,,,,2.0,,2.0,,1.0,,,,,,,1.0,0.5,,1.0,0.4,,,,,,,,,,,,,1.0,0.04,,,2015-16,2016,Regular Season,,,
48:00,100,99,35.0,40.0,8,199,9,16,2.0,3.0,2.0,3.0,10.0,22,4.0,13.0,,4.0,,1.0,9.0,25,4.0,8.0,23,51,9,29,26,99,3.0,6.0,,6.0,7.0,15.0,4.0,9.0,17.0,43.0,26,20,21,6.0,2.0,,25,9.0,2.0,13,7,20,7.0,,7,5.0,1.0,47,4.0,5,,16,17,2.0,35,9,44,,6.0,3.0,3.0,6,2.0,8.0,4.0,2.0,1.0,14,1.0,3.0,15,26,1.0,1.0,26,,1.0,2.0,30,1.0,9,5.0,2.0,2.0,,2.0,1.0,,93,43.0,35.0,3.0,5.0,0.5652173913043478,0.5909090909090909,0.7777777777777778,0.3103448275862069,0.4444444444444444,0.3103448275862069,0.45098039215686275,0.5,0.4666666666666667,0.45625,0.375,0.5416666666666666,0.526595744680851,0.375,0.671875,0.3625,0.0392156862745098,0.125,,0.42857142857142855,1.0,,0.85,0.17857142857142858,0.8,0.21052631578947367,0.825,0.19148936170212766,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.26666666666666666,0.8,0.8571428571428571,0.875,0.8,0.8,,99.5,0.5,14.8,14.141414141414142,13.89,13.686868686868687,0.2,0.5625,0.6428571428571429,0.7777777777777778,0.275,0.45454545454545453,0.45454545454545453,0.5,0.1625,0.3076923076923077,0.3076923076923077,0.25,0.05,,,,0.3125,0.36,0.36,0.7777777777777778,0.375,0.6666666666666666,0.125,0.6666666666666666,0.041666666666666664,,0.3333333333333333,0.5,0.5625,0.36,0.48185,0.612675,0.4634354166666667,0.11235955056179775,0.15254237288135594,0.06060606060606061,0.43434343434343436,8.347058823529412,26.06551724137931,0.35,2016-02-28,0021500877,WAS,,,2.0,,2.0,1.0,3.0,1.0,,,,,,0.25,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,0.03333333333333333,,,2015-16,2016,Regular Season,,,
48:00,87,86,29.0,16.0,16,173,18,25,3.0,5.0,5.0,7.0,5.0,21,3.0,8.0,1.0,11.0,,7.0,8.0,18,4.0,5.0,26,54,9,29,21,100,5.0,10.0,2.0,15.0,6.0,15.0,4.0,12.0,12.0,36.0,28,24,24,3.0,2.0,,18,8.0,11.0,14,8,22,7.0,1.0,9,4.0,1.0,52,4.0,15,,7,24,,31,19,50,,4.0,2.0,2.0,8,5.0,5.0,3.0,1.0,,13,1.0,3.0,8,15,,,23,,3.0,1.0,25,4.0,10,4.0,2.0,2.0,,2.0,1.0,1.0,85,36.0,29.0,,4.0,0.5384615384615384,0.56,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.48148148148148145,0.5,0.4,0.4759036144578313,0.38235294117647056,0.4444444444444444,0.5376344086021505,0.4166666666666667,0.5454545454545454,0.3493975903614458,0.2037037037037037,0.16,0.3333333333333333,0.6153846153846154,,,0.7272727272727273,0.5555555555555556,0.7,0.2,0.7209302325581395,0.40425531914893614,0.5714285714285714,0.6666666666666666,0.2,,0.5714285714285714,0.7142857142857143,0.8333333333333334,1.0,0.25,,86.5,0.5,17.011494252873565,16.27906976744186,15.620689655172415,15.511627906976743,0.30120481927710846,0.72,0.8571428571428571,0.5,0.25301204819277107,0.23809523809523808,0.35714285714285715,0.8,0.0963855421686747,0.375,0.375,0.3333333333333333,0.13253012048192772,0.09090909090909091,0.09090909090909091,1.0,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.875,0.29411764705882354,0.6,0.25925925925925924,0.7142857142857143,0.25925925925925924,,0.18518518518518517,0.8,0.6506024096385542,0.4444444444444444,0.5007867469879518,0.47019,0.5137037037037037,0.11235955056179775,0.16666666666666666,0.15,0.36,6.174074074074074,24.510344827586206,0.3333333333333333,2016-02-29,0021500884,IND,3.0,1.0,4.0,1.0,7.0,2.0,,1.0,,1.0,0.14285714285714285,,0.17647058823529413,0.23529411764705882,0.25,1.0,,0.4,,,0.6666666666666666,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,97,96,17.0,20.0,10,193,19,33,3.0,4.0,3.0,3.0,6.0,19,5.0,11.0,3.0,7.0,,,9.0,20,3.0,5.0,30,63,12,27,12,108,3.0,7.0,2.0,8.0,3.0,6.0,3.0,5.0,2.0,17.0,28,32,30,6.0,6.0,,20,9.0,5.0,14,10,24,7.0,3.0,8,3.0,3.0,58,3.0,8,,13,26,2.0,41,11,52,1.0,9.0,4.0,5.0,2,,7.0,2.0,,,9,1.0,4.0,13,19,,1.0,19,1.0,1.0,1.0,16,2.0,8,1.0,5.0,3.0,1.0,5.0,4.0,,100,17.0,17.0,,1.0,0.4666666666666667,0.5185185185185185,0.8333333333333334,0.4444444444444444,0.6,0.4444444444444444,0.47619047619047616,0.42857142857142855,0.5,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.5567010309278351,0.4,0.6538461538461539,0.3,0.07936507936507936,0.06060606060606061,0.15789473684210525,0.2222222222222222,0.6666666666666666,,0.8125,0.24242424242424243,0.8125,0.2,0.8125,0.22916666666666666,0.21428571428571427,0.38461538461538464,,0.09090909090909091,0.8333333333333334,0.7647058823529411,0.8888888888888888,0.8,0.8333333333333334,0.023255813953488372,96.5,0.8,15.123711340206185,14.71875,14.257731958762887,14.385416666666666,0.36666666666666664,0.5757575757575758,0.6129032258064516,0.42105263157894735,0.2111111111111111,0.3157894736842105,0.375,0.5,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.45,0.45,0.7777777777777778,0.4444444444444444,0.75,0.2727272727272727,1.0,,,0.45454545454545453,0.6,0.6666666666666666,0.45,0.5412233333333333,0.5347071428571428,0.49149545454545457,0.08333333333333333,0.11594202898550725,0.07407407407407407,0.1574074074074074,6.166666666666667,24.585185185185182,0.17525773195876287,2016-03-04,0021500917,WAS,,,2.0,,2.0,1.0,3.0,1.0,,,,,,0.2222222222222222,,,1.0,0.5,1.0,,,,,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,,,
48:00,94,94,29.0,15.0,16,188,22,29,6.0,8.0,6.0,11.0,4.0,14,6.0,9.0,4.0,8.0,3.0,6.0,6.0,22,2.0,5.0,32,52,10,30,26,120,8.0,10.0,6.0,25.0,8.0,15.0,5.0,11.0,14.0,45.0,38,26,24,6.0,6.0,,22,6.0,1.0,19,8,27,4.0,4.0,13,1.0,5.0,62,9.0,6,1.0,10,19,5.0,34,16,50,1.0,8.0,3.0,5.0,8,6.0,7.0,2.0,,1.0,15,1.0,2.0,8,21,1.0,2.0,22,1.0,1.0,,34,3.0,12,4.0,4.0,4.0,,4.0,1.0,,95,45.0,29.0,5.0,3.0,0.59375,0.6551724137931034,0.8,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.6153846153846154,0.8,0.5333333333333333,0.573170731707317,0.7916666666666666,0.5961538461538461,0.6145833333333334,0.8928571428571429,0.6666666666666666,0.36585365853658536,0.019230769230769232,0.034482758620689655,,0.5333333333333333,1.0,0.25,0.6551724137931034,0.3157894736842105,0.7692307692307693,0.45,0.6904761904761905,0.38461538461538464,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.4375,0.5714285714285714,0.46153846153846156,1.0,0.8,0.6666666666666666,0.02631578947368421,94.0,0.25,16.393617021276597,14.24468085106383,15.148936170212766,13.702127659574469,0.35365853658536583,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.25,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.0975609756097561,0.5,0.5,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.75,0.4230769230769231,0.5454545454545454,0.23076923076923078,0.5,0.19230769230769232,0.4,0.7195121951219512,0.2727272727272727,0.5544457317073171,0.59033,0.5657384615384615,0.14130434782608695,0.19672131147540983,0.20833333333333334,0.375,5.746153846153846,24.68,0.30851063829787234,2016-03-05,0021500922,BOS,1.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,0.5,,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5,,1.0,0.16666666666666666,,,2.0,,,,,,,,,,1.0,0.03225806451612903,,,2015-16,2016,Regular Season,,,
48:00,99,101,31.0,12.0,13,200,21,31,5.0,7.0,5.0,7.0,7.0,15,1.0,5.0,2.0,10.0,,2.0,5.0,19,1.0,8.0,29,51,7,29,24,103,6.0,9.0,3.0,18.0,9.0,13.0,1.0,10.0,10.0,31.0,32,26,21,,4.0,,19,5.0,8.0,16,7,23,5.0,2.0,11,4.0,1.0,53,9.0,7,1.0,9,26,4.0,39,17,56,2.0,9.0,5.0,4.0,16,9.0,9.0,7.0,,,25,2.0,10.0,10,22,,3.0,25,2.0,5.0,1.0,29,2.0,10,4.0,7.0,5.0,2.0,7.0,6.0,,85,31.0,31.0,2.0,4.0,0.5517241379310345,0.5925925925925926,1.0,0.2413793103448276,0.1,0.2413793103448276,0.5686274509803921,0.6666666666666666,0.6923076923076923,0.49375,0.5769230769230769,0.45652173913043476,0.5489130434782609,0.6,0.5357142857142857,0.3625,0.1568627450980392,0.1935483870967742,0.13333333333333333,0.64,1.0,0.5,0.8387096774193549,0.3181818181818182,0.6428571428571429,0.42857142857142855,0.7777777777777778,0.37209302325581395,0.7,,,0.5384615384615384,0.8333333333333334,0.7,1.0,0.75,0.5,0.05714285714285714,100.0,0.8571428571428571,13.535353535353535,15.247524752475247,12.585858585858587,14.702970297029703,0.3875,0.6774193548387096,0.84,0.5238095238095238,0.1875,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.0625,0.2,0.2,1.0,0.125,0.2,0.2,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.5384615384615384,0.7142857142857143,0.30434782608695654,0.7142857142857143,0.08695652173913043,,0.34782608695652173,0.125,0.75,0.2631578947368421,0.54807875,0.6123333333333333,0.5074413043478261,0.11363636363636363,0.1694915254237288,0.17475728155339806,0.30097087378640774,4.96078431372549,24.903448275862072,0.31313131313131315,2016-03-07,0021500938,MEM,2.0,1.0,2.0,1.0,4.0,2.0,1.0,,2.0,3.0,0.25,,0.15384615384615385,0.15384615384615385,0.5,1.0,,0.25,,,0.4,,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,,
48:00,100,99,48.0,44.0,14,199,15,19,3.0,5.0,5.0,9.0,10.0,21,1.0,6.0,1.0,12.0,1.0,6.0,12.0,32,6.0,19.0,26,46,13,44,29,120,7.0,9.0,4.0,24.0,9.0,19.0,7.0,25.0,16.0,55.0,16,36,27,12.0,6.0,1.0,31,12.0,2.0,8,9,17,8.0,1.0,5,3.0,,43,9.0,7,,10,24,3.0,37,16,53,2.0,5.0,2.0,3.0,8,8.0,6.0,,,4.0,14,1.0,6.0,12,21,2.0,,27,,1.0,1.0,35,6.0,16,3.0,1.0,,1.0,1.0,1.0,,96,55.0,48.0,3.0,3.0,0.3076923076923077,0.34782608695652173,0.6923076923076923,0.29545454545454547,0.28,0.3023255813953488,0.5652173913043478,0.7777777777777778,0.47368421052631576,0.5055555555555555,0.7142857142857143,0.4431818181818182,0.5728155339805825,0.8,0.5192307692307693,0.4888888888888889,0.043478260869565216,,0.09523809523809523,0.5714285714285714,1.0,,0.8,0.35,0.7692307692307693,0.3103448275862069,0.7906976744186046,0.32653061224489793,0.25,0.5454545454545454,,0.2777777777777778,0.75,0.8181818181818182,0.8571428571428571,0.7272727272727273,1.0,0.0425531914893617,99.5,1.0,15.07,13.868686868686869,14.29,13.616161616161616,0.2111111111111111,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.23333333333333334,0.47619047619047616,0.5263157894736842,0.3,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.35555555555555557,0.375,0.375,0.6666666666666666,0.35714285714285715,0.6,0.20454545454545456,0.5555555555555556,0.13636363636363635,0.16666666666666666,0.4318181818181818,0.3157894736842105,0.7,0.3870967741935484,0.4881758426966292,0.49395833333333333,0.4827162790697674,0.17,0.2857142857142857,0.2,0.4583333333333333,6.617391304347826,25.525,0.48,2016-03-09,0021500957,SAC,1.0,1.0,4.0,2.0,5.0,,1.0,1.0,,2.0,0.4,,0.07142857142857142,0.2857142857142857,0.25,,,0.36363636363636365,,1.0,,,,,,,,1.0,1.0,1.0,,,,1.0,0.022727272727272728,1.0,,2015-16,2016,Regular Season,,,
