Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Frequency,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,Fg3aBlocked,Corner3Assists,FTOffRebounds,Charge Fouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,32.0,12.0,11,197,18,25,6.0,7.0,5.0,10.0,3,14,7.0,16.0,7.0,24,2.0,6.0,28,55,9.0,31,15,98,6.0,9.0,,15.0,8.0,18.0,3.0,9.0,4.0,29.0,16,40,15.0,12.0,4.0,24,7.0,10.0,8,5.0,13,4.0,4,1.0,3.0,31,8,7,23,3.0,33,13,46,,13,10.0,3.0,7.0,5.0,11.0,2.0,1.0,18,7.0,10,,16,,1.0,17,,18,1.0,,6,5.0,2.0,1.0,6.0,5.0,83,29.0,32.0,,0.2857142857142857,0.3076923076923077,0.5555555555555556,0.2903225806451613,0.3333333333333333,0.2903225806451613,0.509090909090909,0.6666666666666666,0.4444444444444444,0.48255813953488375,0.6818181818181818,0.46296296296296297,0.5212765957446809,0.6818181818181818,0.5,0.36046511627906974,0.18181818181818182,0.2,0.21428571428571427,0.3888888888888889,1.0,0.696969696969697,0.3076923076923077,0.7,0.6976744186046512,0.2708333333333333,0.5,0.36363636363636365,0.1111111111111111,0.5,0.6153846153846154,0.8571428571428571,0.5,0.75,,98.5,0.8333333333333334,15.96938775510204,13.282828282828282,15.051020408163266,12.696969696969697,0.29069767441860467,0.72,0.9,0.2222222222222222,0.16279069767441862,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.18604651162790697,0.4375,0.5,0.42857142857142855,0.27906976744186046,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.6363636363636364,0.8571428571428571,0.37037037037037035,0.5,0.2222222222222222,0.3333333333333333,0.6511627906976745,0.2916666666666667,0.513836046511628,0.6414,0.519425925925926,0.07608695652173914,0.1,0.15306122448979592,0.29591836734693877,8.427272727272728,25.280645161290323,0.32653061224489793,2016-02-19,0021500813,MIL,7.0,1.0,2.0,,5.0,5.0,,2.0,1.0,3.0,1.0,2.0,2.0,,,2.0,0.22727272727272727,0.23529411764705882,0.08139534883720931,0.09090909090909091,2.0,,1.0,3.0,1.0,1.0,1.0,,1.0,0.5,0.03225806451612903,0.125,,0.041666666666666664,,0.2,0.2857142857142857,0.2857142857142857,0.5,0.09090909090909091,,,0.1111111111111111,1.0,1.0,,,1.0,1.0,0.3333333333333333,1.0,,0.03125,2.0,1.0,1.0,,,,,2015-16,2016,Regular Season,,
48:00,95,94,14.0,20.0,6,189,8,16,2.0,3.0,2.0,3.0,10,18,12.0,18.0,8.0,22,2.0,5.0,30,52,10.0,27,14,104,3.0,4.0,2.0,11.0,3.0,5.0,3.0,6.0,2.0,17.0,34,26,18.0,12.0,4.0,22,8.0,4.0,17,6.0,23,4.0,5,3.0,9.0,52,3,13,22,1.0,36,7,43,1.0,7,4.0,3.0,8.0,5.0,7.0,3.0,1.0,15,3.0,11,,21,1.0,4.0,15,2.0,15,,1.0,7,1.0,,1.0,1.0,,93,17.0,14.0,1.0,0.5666666666666667,0.6071428571428571,0.6,0.37037037037037035,0.5,0.37037037037037035,0.5769230769230769,0.75,0.6,0.569620253164557,0.9,0.6818181818181818,0.5988372093023255,0.9166666666666666,0.7083333333333334,0.34177215189873417,0.07692307692307693,0.25,,0.5333333333333333,1.0,0.7586206896551724,0.13636363636363635,0.7647058823529411,0.7608695652173914,0.1794871794871795,0.25,0.125,,0.6923076923076923,0.6666666666666666,1.0,0.6666666666666666,1.0,0.02857142857142857,94.5,,16.042105263157893,14.425531914893616,15.694736842105263,14.03191489361702,0.20253164556962025,0.5,0.6666666666666666,0.625,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.3,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.75,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.6,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,0.5443037974683544,0.36363636363636365,0.477540506329114,0.43506666666666666,0.4878409090909091,0.08139534883720931,0.11864406779661017,0.10576923076923077,0.16346153846153846,9.765384615384615,25.1,0.14736842105263157,2016-02-21,0021500827,BKN,5.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,,,,,,,0.23529411764705882,0.2857142857142857,0.06329113924050633,0.2,2.0,,,1.0,1.0,,2.0,,,1.0,,,,,,,0.4,0.4,1.0,,,,0.09090909090909091,1.0,1.0,,0.5,1.0,1.0,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,94,20.0,17.0,9,188,14,17,3.0,4.0,2.0,3.0,8,21,5.0,9.0,8.0,24,2.0,6.0,27,47,10.0,29,19,103,3.0,5.0,1.0,7.0,4.0,7.0,2.0,7.0,9.0,23.0,28,26,27.0,3.0,2.0,24,8.0,1.0,14,9.0,23,7.0,9,4.0,1.0,55,4,14,18,3.0,35,9,44,1.0,7,4.0,3.0,11.0,9.0,3.0,2.0,,14,3.0,7,2.0,20,1.0,2.0,20,,27,3.0,,12,2.0,,2.0,2.0,,96,23.0,20.0,2.0,0.5185185185185185,0.5384615384615384,0.9,0.3448275862068966,0.2857142857142857,0.3448275862068966,0.574468085106383,0.6,0.5714285714285714,0.5526315789473685,0.5,0.5,0.5852272727272727,0.5833333333333334,0.6052631578947368,0.3815789473684211,0.02127659574468085,,0.047619047619047616,0.7857142857142857,0.75,0.6923076923076923,0.2,0.7368421052631579,0.7111111111111111,0.23076923076923078,,0.3076923076923077,,0.7777777777777778,0.5454545454545454,0.8333333333333334,0.7333333333333333,0.75,0.02631578947368421,94.0,,15.138297872340425,15.5,14.75531914893617,14.393617021276595,0.2236842105263158,0.8235294117647058,0.8235294117647058,0.6428571428571429,0.27631578947368424,0.38095238095238093,0.4,0.5,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.2,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.875,0.6666666666666666,0.75,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6052631578947368,0.3333333333333333,0.5213749999999999,0.603975,0.5300964285714286,0.1411764705882353,0.21428571428571427,0.06796116504854369,0.22330097087378642,7.895744680851064,25.086206896551722,0.2127659574468085,2016-02-24,0021500845,CLE,5.0,1.0,1.0,,5.0,,1.0,2.0,1.0,,,3.0,,,1.0,2.0,0.2631578947368421,0.3125,0.06578947368421052,0.16666666666666666,2.0,,,1.0,,,2.0,,,,,,,,,,0.4,0.4,1.0,,,,0.07142857142857142,,,,0.6666666666666666,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,97,12.0,24.0,8,195,13,19,2.0,2.0,2.0,3.0,5,19,7.0,17.0,8.0,18,1.0,2.0,25,55,11.0,28,13,96,3.0,3.0,4.0,10.0,3.0,8.0,1.0,3.0,6.0,15.0,28,22,27.0,6.0,4.0,18,8.0,3.0,14,9.0,23,6.0,6,4.0,4.0,55,5,12,24,1.0,37,8,45,,8,6.0,2.0,8.0,4.0,6.0,4.0,3.0,14,,9,2.0,21,2.0,,20,2.0,19,1.0,,7,6.0,1.0,4.0,7.0,4.0,86,15.0,12.0,3.0,0.56,0.6086956521739131,0.8181818181818182,0.39285714285714285,0.3333333333333333,0.39285714285714285,0.45454545454545453,1.0,0.375,0.5,0.6,0.4090909090909091,0.5217391304347826,0.625,0.5357142857142857,0.3373493975903614,0.05454545454545454,0.05263157894736842,0.05263157894736842,0.5714285714285714,1.0,0.7058823529411765,0.16666666666666666,0.8,0.7346938775510204,0.1702127659574468,0.16666666666666666,0.14285714285714285,0.2,0.5,0.7,0.75,0.75,0.8571428571428571,,97.5,0.5714285714285714,15.173469387755102,14.360824742268042,14.591836734693878,13.484536082474227,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2289156626506024,0.2631578947368421,0.2777777777777778,0.8,0.20481927710843373,0.4117647058823529,0.4375,0.5714285714285714,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.4,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.5662650602409639,0.4444444444444444,0.4646596385542169,0.50855,0.4089318181818182,0.07865168539325842,0.11475409836065574,0.10416666666666667,0.15625,9.396363636363635,25.00357142857143,0.12244897959183673,2016-02-26,0021500861,IND,10.0,2.0,2.0,,3.0,1.0,,,,1.0,2.0,3.0,1.0,,1.0,2.0,0.17647058823529413,0.2,0.12048192771084337,0.4,3.0,,,1.0,,,3.0,,1.0,,,0.058823529411764705,,,,0.14285714285714285,0.3,0.3,1.0,,,,0.09090909090909091,,,,,,,,,,,1.0,1.0,1.0,,,,,2015-16,2016,Regular Season,,
48:00,87,88,20.0,14.0,9,175,9,24,1.0,4.0,1.0,4.0,6,11,5.0,14.0,4.0,24,3.0,10.0,20,49,7.0,32,15,76,1.0,5.0,1.0,6.0,2.0,10.0,4.0,11.0,4.0,20.0,18,22,21.0,,2.0,24,4.0,5.0,9,7.0,16,4.0,3,4.0,2.0,39,5,7,23,2.0,32,11,43,4.0,7,5.0,2.0,4.0,2.0,3.0,2.0,,7,3.0,3,1.0,12,1.0,,19,2.0,23,1.0,,10,4.0,4.0,,4.0,1.0,70,20.0,20.0,,0.45,0.47368421052631576,1.0,0.21875,0.36363636363636365,0.21875,0.40816326530612246,0.2,0.2,0.3765432098765432,0.2777777777777778,0.38095238095238093,0.41304347826086957,0.2727272727272727,0.4166666666666667,0.3950617283950617,0.10204081632653061,0.16666666666666666,,0.5714285714285714,1.0,0.7666666666666667,0.18518518518518517,0.7777777777777778,0.7692307692307693,0.19230769230769232,0.14285714285714285,0.6,,0.375,0.8571428571428571,0.9333333333333333,0.75,1.0,0.08333333333333333,87.5,0.25,17.67816091954023,15.25,17.195402298850574,14.715909090909092,0.2962962962962963,0.375,0.45,0.3333333333333333,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.1728395061728395,0.35714285714285715,0.38461538461538464,0.4,0.2962962962962963,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,0.25,0.19047619047619047,0.25,0.47619047619047616,0.3,0.691358024691358,0.16666666666666666,0.5134648148148148,0.60727,0.49255476190476194,0.1111111111111111,0.1724137931034483,0.07894736842105263,0.2631578947368421,7.961224489795919,24.24375,0.22988505747126436,2016-02-28,0021500878,ATL,8.0,3.0,4.0,,5.0,,,,1.0,1.0,,2.0,,1.0,,2.0,0.2,0.2,0.09876543209876543,0.3333333333333333,3.0,1.0,1.0,1.0,1.0,,3.0,1.0,,0.25,,0.07142857142857142,,,0.25,0.2,0.375,0.375,1.0,0.1111111111111111,1.0,1.0,0.047619047619047616,1.0,,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,98,26.0,29.0,15,197,21,35,5.0,6.0,4.0,7.0,4,18,7.0,13.0,11.0,18,2.0,3.0,32,66,13.0,27,23,126,6.0,12.0,2.0,14.0,6.0,13.0,3.0,6.0,7.0,28.0,32,32,33.0,6.0,6.0,18,11.0,2.0,16,11.0,27,9.0,11,2.0,3.0,65,11,15,25,4.0,44,17,61,2.0,8,5.0,3.0,5.0,2.0,8.0,3.0,,13,4.0,13,1.0,21,,,22,1.0,27,7.0,,14,6.0,5.0,1.0,6.0,2.0,112,28.0,26.0,2.0,0.5,0.5517241379310345,0.8461538461538461,0.48148148148148145,0.5,0.48148148148148145,0.48484848484848486,0.5,0.46153846153846156,0.553763440860215,0.42857142857142855,0.5526315789473685,0.6116504854368932,0.4666666666666667,0.5833333333333334,0.2903225806451613,0.030303030303030304,0.02857142857142857,0.05555555555555555,0.38461538461538464,1.0,0.6944444444444444,0.3333333333333333,0.75,0.7142857142857143,0.3617021276595745,0.5,0.3076923076923077,,0.5,0.75,0.8571428571428571,0.8125,0.5,0.044444444444444446,98.5,0.3333333333333333,14.06060606060606,15.183673469387756,13.464646464646465,14.285714285714286,0.3763440860215054,0.6,0.6176470588235294,0.5238095238095238,0.1935483870967742,0.2222222222222222,0.23529411764705882,0.5,0.13978494623655913,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.1935483870967742,0.6111111111111112,0.6111111111111112,0.8181818181818182,0.42857142857142855,0.8333333333333334,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.552591935483871,0.5691999999999999,0.5388763157894737,0.14,0.1917808219178082,0.1111111111111111,0.2222222222222222,6.56969696969697,24.8962962962963,0.26262626262626265,2016-03-01,0021500891,PHX,9.0,,2.0,,6.0,5.0,1.0,2.0,,,1.0,3.0,,,,2.0,0.42857142857142855,0.42857142857142855,0.0967741935483871,,2.0,,2.0,3.0,,,2.0,,1.0,,,,,,,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,0.14285714285714285,,,0.15789473684210525,1.0,,,0.4,,,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100,100,38.0,27.0,10,200,16,26,3.0,5.0,4.0,8.0,7,12,7.0,18.0,7.0,20,4.0,6.0,30,56,10.0,25,29,119,3.0,6.0,2.0,14.0,12.0,20.0,5.0,9.0,12.0,51.0,24,36,24.0,6.0,4.0,20,7.0,5.0,12,8.0,20,5.0,8,2.0,2.0,48,5,17,23,3.0,43,10,53,1.0,9,7.0,2.0,8.0,2.0,4.0,6.0,2.0,12,7.0,11,1.0,21,1.0,2.0,24,,35,3.0,,16,7.0,5.0,2.0,7.0,3.0,105,51.0,38.0,3.0,0.4,0.42857142857142855,0.8,0.4,0.5555555555555556,0.4,0.5357142857142857,0.5,0.6,0.5555555555555556,0.6666666666666666,0.6724137931034483,0.6134020618556701,0.7,0.7285714285714285,0.30864197530864196,0.08928571428571429,0.11538461538461539,0.08333333333333333,0.6666666666666666,0.75,0.7666666666666667,0.19230769230769232,0.85,0.8,0.24390243902439024,0.3,0.4,,0.6923076923076923,0.5714285714285714,1.0,0.8461538461538461,0.8571428571428571,0.027777777777777776,100.0,0.42857142857142855,14.38,14.42,14.01,13.48,0.32098765432098764,0.6153846153846154,0.6956521739130435,0.5,0.14814814814814814,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.24691358024691357,0.35,0.35,0.7142857142857143,0.5555555555555556,0.6,0.27586206896551724,0.5,0.20689655172413793,0.6666666666666666,0.6296296296296297,0.35,0.5270067901234569,0.4109,0.4914396551724138,0.1702127659574468,0.2318840579710145,0.11764705882352941,0.42857142857142855,8.15,25.48,0.38,2016-03-02,0021500898,PHI,5.0,3.0,3.0,,5.0,,,,,2.0,1.0,3.0,,,1.0,3.0,0.3333333333333333,0.23076923076923078,0.06172839506172839,0.3333333333333333,3.0,,,3.0,2.0,,3.0,,,0.6666666666666666,,0.05555555555555555,,,,1.0,0.6,0.6,1.0,,,,0.10344827586206896,1.0,2.0,,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,12.0,12.0,7,187,15,24,2.0,3.0,1.0,2.0,7,14,3.0,10.0,9.0,24,1.0,4.0,25,48,13.0,31,19,108,3.0,5.0,2.0,8.0,2.0,6.0,1.0,4.0,8.0,15.0,22,28,27.0,12.0,2.0,24,9.0,4.0,11,9.0,20,6.0,8,2.0,1.0,49,3,13,24,2.0,39,8,47,,4,4.0,,10.0,9.0,1.0,1.0,,11,,12,,19,1.0,1.0,23,2.0,23,1.0,,10,8.0,7.0,1.0,9.0,3.0,100,15.0,12.0,1.0,0.44,0.4583333333333333,0.6923076923076923,0.41935483870967744,0.25,0.41935483870967744,0.5208333333333334,0.6,0.3333333333333333,0.5632911392405063,0.5,0.35,0.6,0.5714285714285714,0.5,0.3924050632911392,0.08333333333333333,0.16666666666666666,,0.9090909090909091,1.0,0.7058823529411765,0.13043478260869565,0.7222222222222222,0.7115384615384616,0.175,0.2222222222222222,0.14285714285714285,,0.5625,1.0,0.75,0.7777777777777778,0.6666666666666666,,93.5,0.3333333333333333,15.702127659574469,15.096774193548388,14.563829787234043,14.333333333333334,0.3037974683544304,0.625,0.75,0.5333333333333333,0.17721518987341772,0.5,0.5,0.2857142857142857,0.12658227848101267,0.3,0.3,0.3333333333333333,0.3037974683544304,0.375,0.375,0.6666666666666666,0.5,0.6666666666666666,0.2,0.5,0.4,0.25,0.6962025316455697,0.375,0.5320727848101265,0.531425,0.461935,0.11363636363636363,0.17543859649122806,0.07407407407407407,0.1388888888888889,6.825,25.10967741935484,0.1276595744680851,2016-03-04,0021500912,IND,7.0,1.0,1.0,,4.0,,,,2.0,1.0,1.0,2.0,,,,2.0,0.23529411764705882,0.2857142857142857,0.08860759493670886,0.16666666666666666,4.0,,,,,,3.0,1.0,,,,,,,0.5,,0.5714285714285714,0.5714285714285714,0.75,,,,,,,,0.5,,,,,,,,1.0,,1.0,,,,2015-16,2016,Regular Season,,
48:00,98,99,25.0,30.0,9,197,15,20,4.0,4.0,3.0,3.0,4,17,10.0,23.0,7.0,22,,5.0,29,60,12.0,30,14,108,5.0,8.0,,10.0,8.0,13.0,,6.0,6.0,22.0,22,36,27.0,9.0,6.0,21,7.0,6.0,11,9.0,20,5.0,6,2.0,3.0,49,6,7,27,3.0,37,10,47,3.0,8,6.0,2.0,10.0,7.0,3.0,3.0,1.0,13,6.0,10,,17,1.0,,19,2.0,17,2.0,,6,7.0,6.0,1.0,7.0,5.0,98,20.0,24.0,4.0,0.3793103448275862,0.4230769230769231,0.75,0.4,,0.41379310344827586,0.48333333333333334,0.625,0.6153846153846154,0.5222222222222223,0.5,0.42105263157894735,0.5567010309278351,0.5,0.5238095238095238,0.3333333333333333,0.1,0.2,0.11764705882352941,0.7692307692307693,1.0,0.9,0.1935483870967742,0.6363636363636364,0.8292682926829268,0.21739130434782608,,0.23076923076923078,0.23076923076923078,0.7142857142857143,1.0,0.9473684210526315,0.625,0.6666666666666666,0.075,98.5,0.7142857142857143,15.326530612244898,13.919191919191919,14.938775510204081,13.636363636363637,0.2222222222222222,0.75,0.9375,0.4,0.18888888888888888,0.23529411764705882,0.26666666666666666,0.5,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.3,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4,1.0,0.15789473684210525,1.0,0.2631578947368421,,0.5555555555555556,0.3333333333333333,0.5061551136363636,0.493425,0.4951,0.07368421052631578,0.09375,0.09259259259259259,0.2037037037037037,9.328333333333335,26.376666666666665,0.25510204081632654,2016-03-07,0021500937,MIN,8.0,1.0,2.0,1.0,4.0,2.0,,,1.0,1.0,,2.0,,,,1.0,0.26666666666666666,0.23076923076923078,0.08888888888888889,0.1,5.0,,1.0,1.0,,,4.0,,,,,,,,,0.5,0.625,0.625,0.8,0.1,,,0.05263157894736842,,,,,,,,1.0,,0.03225806451612903,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,98,27.0,24.0,6,197,13,22,,2.0,3.0,6.0,7,14,3.0,11.0,12.0,29,5.0,8.0,23,47,15.0,35,31,122,3.0,5.0,,9.0,6.0,13.0,5.0,9.0,11.0,38.0,18,28,36.0,9.0,,29,12.0,3.0,9,12.0,21,9.0,5,2.0,2.0,54,3,21,15,3.0,39,7,46,,6,4.0,2.0,2.0,1.0,3.0,1.0,,5,,14,,18,1.0,,23,,38,1.0,1.0,14,3.0,3.0,,3.0,2.0,113,36.0,26.0,1.0,0.391304347826087,0.391304347826087,0.8,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.48936170212765956,0.6,0.46153846153846156,0.5548780487804879,0.6428571428571429,0.6136363636363636,0.605,0.6428571428571429,0.6551724137931034,0.4268292682926829,0.06382978723404255,0.09090909090909091,0.07142857142857142,0.4,1.0,0.6818181818181818,0.125,0.9545454545454546,0.8181818181818182,0.1590909090909091,0.3333333333333333,,,0.625,0.8,0.6666666666666666,0.95,1.0,,98.5,0.6666666666666666,15.131313131313131,14.10204081632653,14.434343434343434,13.438775510204081,0.2682926829268293,0.5909090909090909,0.65,0.38461538461538464,0.17073170731707318,0.5,0.5384615384615384,0.2857142857142857,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.35365853658536583,0.41379310344827586,0.41379310344827586,0.75,0.2857142857142857,,0.2727272727272727,0.5,0.36363636363636365,0.625,0.6951219512195121,0.41379310344827586,0.5248030487804878,0.4155333333333333,0.5052204545454546,0.14736842105263157,0.23333333333333334,0.07377049180327869,0.3114754098360656,7.410638297872341,24.97142857142857,0.2727272727272727,2016-03-09,0021500950,NOP,6.0,1.0,2.0,,4.0,,1.0,,,,,5.0,,1.0,1.0,4.0,0.2,0.17647058823529413,0.07317073170731707,0.14285714285714285,3.0,,1.0,1.0,1.0,,3.0,,,0.5,,,,,,0.3333333333333333,0.5,0.5,1.0,0.14285714285714285,,,0.045454545454545456,,1.0,,,1.0,,,,1.0,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,96,22.0,26.0,9,190,10,19,,3.0,1.0,3.0,14,19,8.0,20.0,9.0,22,3.0,9.0,32,58,10.0,25,24,118,1.0,4.0,2.0,10.0,5.0,12.0,3.0,9.0,10.0,29.0,36,28,30.0,,,22,9.0,4.0,18,10.0,28,9.0,5,9.0,4.0,66,6,18,15,3.0,36,10,46,2.0,9,8.0,1.0,7.0,4.0,4.0,3.0,1.0,11,2.0,11,,19,1.0,1.0,21,2.0,29,3.0,1.0,11,5.0,3.0,2.0,5.0,5.0,108,29.0,22.0,3.0,0.5625,0.5625,1.0,0.4,0.3333333333333333,0.4,0.5517241379310345,0.25,0.4166666666666667,0.5662650602409639,0.5,0.4523809523809524,0.6157894736842106,0.5555555555555556,0.58,0.30120481927710846,0.06896551724137931,0.10526315789473684,0.10526315789473684,0.6363636363636364,1.0,0.8333333333333334,0.24,0.8571428571428571,0.8461538461538461,0.25,0.3333333333333333,0.25,0.16666666666666666,0.8333333333333334,0.875,0.75,0.8888888888888888,0.6666666666666666,0.05555555555555555,95.0,1.0,15.617021276595745,14.708333333333334,15.106382978723405,14.197916666666666,0.2289156626506024,0.5263157894736842,0.5882352941176471,0.5,0.2289156626506024,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.24096385542168675,0.4,0.4,0.5,0.26506024096385544,0.4090909090909091,0.4090909090909091,1.0,0.375,,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5301204819277109,0.4090909090909091,0.49048192771084337,0.5028083333333333,0.49697857142857144,0.13043478260869565,0.16666666666666666,0.0847457627118644,0.2457627118644068,9.301724137931034,25.444000000000003,0.23404255319148937,2016-03-11,0021500963,DET,3.0,4.0,4.0,,4.0,1.0,,1.0,,3.0,,3.0,,,,2.0,0.26666666666666666,0.23076923076923078,0.03614457831325301,0.5,1.0,,,,2.0,,1.0,,,0.5,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,2.0,,,0.5,1.0,,1.0,,0.038461538461538464,,,,,,,,2015-16,2016,Regular Season,,
