Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LostBallSteals,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,96,98,56.0,38,17,194,16,29,5.0,7.0,11.0,19.0,4.0,15,5.0,14.0,4.0,5.0,3.0,4.0,3.0,21,1.0,2.0,2.0,10.0,25,58,7,26,25,96,6.0,13,1.0,2.0,7.0,22.0,16.0,30.0,5.0,14.0,16.0,63.0,28,22,18.0,8.0,,21,3.0,7.0,,14,6.0,20,2.0,4.0,10,1.0,3.0,46,6.0,14,13,20,3.0,36,20,56,1.0,8,6.0,9,3.0,6.0,10,3.0,1.0,19,1.0,12.0,11,1.0,22,1.0,2.0,27,6.0,,2.0,31,1.0,12,4.0,7.0,5.0,7.0,3.0,,,74,63.0,56.0,2.0,4.0,0.56,0.6666666666666666,0.8571428571428571,0.2692307692307692,0.5,0.35714285714285715,0.2692307692307692,0.43103448275862066,0.46153846153846156,0.5333333333333333,0.4226190476190476,0.5,0.5340909090909091,0.4846938775510204,0.5789473684210527,0.5849056603773585,0.30952380952380953,,0.1206896551724138,0.13793103448275862,0.2,,0.47368421052631576,0.75,0.6896551724137931,0.42424242424242425,0.8666666666666667,0.3333333333333333,0.75,0.39215686274509803,0.5384615384615384,0.36363636363636365,0.29411764705882354,1.0,0.6666666666666666,0.5833333333333334,0.875,0.9090909090909091,0.75,0.022727272727272728,97.0,0.42857142857142855,15.604166666666666,14.10204081632653,14.84375,13.26530612244898,0.34523809523809523,0.5517241379310345,0.64,0.625,0.17857142857142858,0.26666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.05952380952380952,0.8,0.8,1.0,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.13333333333333333,0.5,1.0,0.4318181818181818,0.5789473684210527,0.09090909090909091,0.75,0.22727272727272727,0.2,0.6547619047619048,0.14285714285714285,0.5330160714285714,0.6177374999999999,0.5580068181818182,0.1276595744680851,0.17647058823529413,0.22916666666666666,0.65625,6.968965517241379,25.450000000000003,0.5833333333333334,2016-03-09,0021500953,MEM,3.0,2.0,1.0,2.0,2.0,1.0,0.3333333333333333,0.2,,3.0,1.0,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,100,101,17.0,32,13,201,26,44,7.0,12.0,4.0,10.0,4.0,9,5.0,9.0,3.0,13.0,,,2.0,13,,,,1.0,35,62,5,26,17,102,8.0,15,,1.0,,16.0,5.0,14.0,,1.0,4.0,14.0,30,40,12.0,12.0,,13,2.0,3.0,,15,4.0,19,2.0,2.0,11,1.0,3.0,42,4.0,13,14,23,2.0,39,17,56,4.0,8,5.0,14,1.0,8.0,5,6.0,,19,1.0,3.0,11,,21,,,17,,1.0,1.0,24,1.0,9,3.0,3.0,2.0,3.0,1.0,,,86,12.0,15.0,4.0,,0.42857142857142855,0.5172413793103449,0.8,0.19230769230769232,,,0.19230769230769232,0.5645161290322581,0.5333333333333333,0.35714285714285715,0.48295454545454547,0.5,0.3333333333333333,0.505,0.5,0.34210526315789475,0.29545454545454547,,0.04838709677419355,0.045454545454545456,0.1111111111111111,,0.7368421052631579,1.0,0.696969696969697,0.48148148148148145,0.6363636363636364,0.2,0.6727272727272727,0.3617021276595745,0.4444444444444444,0.6,0.3,0.1,0.7272727272727273,0.5,0.9,0.5454545454545454,0.7272727272727273,0.09090909090909091,100.5,0.3333333333333333,14.46,14.198019801980198,13.4,13.504950495049505,0.5,0.5909090909090909,0.6190476190476191,0.4230769230769231,0.10227272727272728,0.4444444444444444,0.5,0.25,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.6,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.75,0.5833333333333334,,,,0.6666666666666666,0.4,,,0.06666666666666667,,0.7954545454545454,0.15384615384615385,0.5472125,0.5031458333333333,0.5492,0.09278350515463918,0.1267605633802817,0.1568627450980392,0.13725490196078433,5.15483870967742,24.549999999999997,0.17,2016-03-11,0021500965,HOU,3.0,3.0,1.0,,1.0,,0.5,,1.0,,,,,0.0625,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,99,25.0,18,11,198,11,17,2.0,2.0,3.0,5.0,12.0,30,11.0,25.0,1.0,2.0,1.0,2.0,4.0,10,,1.0,,1.0,34,72,5,12,20,103,3.0,8,1.0,2.0,3.0,12.0,7.0,17.0,1.0,3.0,10.0,27.0,30,38,9.0,6.0,,10,4.0,3.0,,15,3.0,18,2.0,1.0,6,4.0,5.0,39,1.0,11,15,22,1.0,38,13,51,,9,6.0,6,3.0,3.0,8,3.0,2.0,14,1.0,2.0,11,,18,,2.0,21,1.0,,1.0,28,,8,6.0,5.0,3.0,7.0,3.0,1.0,,91,25.0,23.0,,4.0,0.4411764705882353,0.4838709677419355,0.6,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.375,0.4117647058823529,0.49404761904761907,0.45,0.425,0.5255102040816326,0.5,0.48214285714285715,0.14285714285714285,,0.041666666666666664,0.058823529411764705,0.06666666666666667,,0.42857142857142855,1.0,0.6470588235294118,0.2972972972972973,0.6818181818181818,0.14285714285714285,0.6607142857142857,0.2727272727272727,0.16666666666666666,0.35294117647058826,0.16666666666666666,,0.2,0.8333333333333334,0.8333333333333334,0.5625,1.0,,99.0,0.42857142857142855,14.616161616161616,14.474747474747474,13.93939393939394,13.707070707070708,0.20238095238095238,0.6470588235294118,0.6875,0.5454545454545454,0.35714285714285715,0.4,0.42857142857142855,0.3333333333333333,0.2976190476190476,0.44,0.44,0.45454545454545453,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.4,0.4,0.5,0.2,1.0,0.1,,,0.25,0.6,0.1,0.5,0.05,,0.34523809523809523,0.4,0.4415,0.46765555555555555,0.44222,0.08695652173913043,0.1,0.11650485436893204,0.2621359223300971,10.759722222222223,24.858333333333334,0.25252525252525254,2016-03-15,0021500997,IND,6.0,3.0,,,2.0,,0.2857142857142857,,1.0,,1.0,,,0.1,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,,,2.0,1.0,,1.0,2015-16,2016,Regular Season,
48:00,99,98,37.0,24,17,197,26,40,9.0,13.0,10.0,16.0,5.0,14,4.0,13.0,2.0,8.0,1.0,3.0,10.0,21,1.0,3.0,5.0,10.0,35,67,12,29,24,130,9.0,16,1.0,3.0,,21.0,11.0,27.0,6.0,13.0,13.0,53.0,28,42,27.0,8.0,,21,10.0,3.0,1.0,14,9.0,23,7.0,2.0,10,2.0,2.0,55,7.0,11,9,28,2.0,39,21,60,3.0,7,6.0,4,2.0,1.0,6,3.0,1.0,10,2.0,1.0,13,,24,1.0,2.0,22,1.0,,2.0,30,,12,4.0,4.0,3.0,5.0,1.0,,,109,53.0,37.0,2.0,4.0,0.4,0.45161290322580644,0.75,0.41379310344827586,0.3333333333333333,0.46153846153846156,0.41379310344827586,0.5223880597014925,0.5625,0.4074074074074074,0.5520833333333334,0.5526315789473685,0.5,0.5909090909090909,0.5526315789473685,0.5638297872340425,0.3020833333333333,0.034482758620689655,0.04477611940298507,0.075,,0.047619047619047616,0.4,1.0,0.717948717948718,0.3548387096774194,0.6428571428571429,0.4375,0.6981132075471698,0.3829787234042553,0.5,0.2222222222222222,0.4,0.5,0.6470588235294118,0.8,0.75,0.6666666666666666,0.625,0.06976744186046512,98.5,0.2,15.404040404040405,13.826530612244898,14.202020202020202,13.285714285714286,0.4166666666666667,0.65,0.7027027027027027,0.38461538461538464,0.14583333333333334,0.35714285714285715,0.35714285714285715,0.4,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.5,0.08333333333333333,0.25,0.25,1.0,0.21875,0.47619047619047616,0.5,0.7,0.6842105263157895,0.6923076923076923,0.15789473684210525,0.3333333333333333,1.0,0.4,0.625,0.075,0.3333333333333333,0.25,0.5,0.71875,0.47619047619047616,0.5175036458333333,0.511928125,0.5164,0.11320754716981132,0.15584415584415584,0.16153846153846155,0.4076923076923077,6.610447761194029,24.82758620689655,0.37373737373737376,2016-03-16,0021501003,OKC,9.0,1.0,,2.0,1.0,,0.25,0.2222222222222222,,,,,,,,3.0,0.75,,,,,,,,,1.0,1.0,,,2015-16,2016,Regular Season,
48:00,93,94,34.0,22,7,187,13,20,,3.0,3.0,6.0,6.0,16,5.0,13.0,3.0,8.0,2.0,2.0,10.0,20,2.0,4.0,1.0,4.0,24,49,13,28,18,105,,4,2.0,4.0,,6.0,8.0,19.0,3.0,6.0,8.0,33.0,14,34,33.0,,1.0,19,10.0,3.0,,7,11.0,18,9.0,2.0,5,1.0,1.0,47,1.0,7,11,25,1.0,37,9,46,2.0,10,8.0,8,,2.0,8,6.0,,16,,5.0,5,,19,1.0,,17,1.0,,2.0,25,2.0,9,2.0,8.0,4.0,8.0,5.0,,1.0,99,33.0,34.0,2.0,2.0,0.2916666666666667,0.2916666666666667,0.8461538461538461,0.4642857142857143,0.5,0.5,0.48148148148148145,0.4897959183673469,,0.42105263157894735,0.564935064935065,0.375,0.5,0.5919540229885057,0.3333333333333333,0.5333333333333333,0.36363636363636365,,0.061224489795918366,0.1,0.0625,,0.5,1.0,0.7575757575757576,0.28,0.9166666666666666,0.07692307692307693,0.8,0.21052631578947367,0.42857142857142855,0.3,0.125,,0.6,0.8181818181818182,0.8333333333333334,0.8888888888888888,1.0,0.05714285714285714,93.5,0.625,17.161290322580644,13.659574468085106,16.49462365591398,13.202127659574469,0.2597402597402597,0.65,0.7222222222222222,0.38461538461538464,0.2077922077922078,0.375,0.4,0.16666666666666666,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.2,0.1038961038961039,0.375,0.375,0.6666666666666666,0.2597402597402597,0.5,0.5,0.9,0.375,,0.5,0.5,1.0,0.24,0.5,0.08,1.0,0.16,0.25,0.6233766233766234,0.5263157894736842,0.4899105263157894,0.4525214285714286,0.474482,0.11764705882352941,0.16071428571428573,0.05714285714285714,0.3142857142857143,8.628571428571428,26.13214285714286,0.3655913978494624,2016-03-18,0021501023,TOR,6.0,2.0,1.0,2.0,4.0,,0.125,,,1.0,,1.0,,,0.034482758620689655,1.0,0.3333333333333333,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,99,99,19.0,42,12,198,17,30,3.0,8.0,3.0,3.0,6.0,15,8.0,26.0,4.0,4.0,,,4.0,17,,1.0,,3.0,31,71,8,21,19,105,4.0,12,,1.0,3.0,11.0,7.0,12.0,,3.0,3.0,17.0,42,20,21.0,4.0,,17,4.0,3.0,,21,7.0,28,3.0,4.0,12,3.0,6.0,63,4.0,11,10,19,1.0,30,15,45,5.0,5,3.0,8,1.0,5.0,3,3.0,,11,,1.0,9,2.0,19,1.0,,24,1.0,2.0,1.0,27,,12,3.0,7.0,4.0,7.0,4.0,,,94,17.0,19.0,1.0,2.0,0.6774193548387096,0.7241379310344828,0.875,0.38095238095238093,,,0.38095238095238093,0.43661971830985913,0.3333333333333333,0.5833333333333334,0.4673913043478261,0.3076923076923077,0.4666666666666667,0.5048076923076923,0.36666666666666664,0.4722222222222222,0.22826086956521738,,0.04225352112676056,0.1,,,0.7272727272727273,1.0,0.5757575757575758,0.28205128205128205,0.6666666666666666,0.3076923076923077,0.6041666666666666,0.28846153846153844,0.38461538461538464,0.4444444444444444,0.3076923076923077,,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.6923076923076923,0.5,0.10204081632653061,99.0,0.5714285714285714,15.525252525252526,13.565656565656566,14.929292929292929,12.292929292929292,0.32608695652173914,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.16304347826086957,0.4,0.4,0.5,0.2826086956521739,0.3076923076923077,0.3076923076923077,0.75,0.043478260869565216,1.0,1.0,1.0,0.18478260869565216,0.23529411764705882,0.23529411764705882,0.75,0.6153846153846154,0.375,0.07692307692307693,,,0.2,1.0,,,0.2,,0.5543478260869565,0.23529411764705882,0.4785065217391304,0.46756000000000003,0.45621333333333336,0.12871287128712872,0.15,0.10476190476190476,0.1619047619047619,8.84225352112676,25.085714285714282,0.1919191919191919,2016-03-20,0021501039,PHI,3.0,2.0,1.0,3.0,3.0,,0.11764705882352941,0.3333333333333333,,1.0,2.0,1.0,,,0.047619047619047616,,,,,,,,,,1.0,,,,,2015-16,2016,Regular Season,
48:00,96,97,29.0,23,12,193,23,45,2.0,9.0,5.0,12.0,4.0,13,7.0,16.0,,2.0,,2.0,5.0,17,,1.0,1.0,7.0,34,74,5,19,13,96,2.0,10,,2.0,3.0,7.0,10.0,22.0,1.0,9.0,3.0,26.0,22,46,12.0,4.0,1.0,16,5.0,6.0,,11,4.0,15,4.0,,7,1.0,3.0,34,1.0,14,14,18,,32,15,47,5.0,9,5.0,8,,3.0,3,5.0,1.0,11,1.0,3.0,10,,20,1.0,1.0,16,1.0,,,19,,10,1.0,7.0,6.0,7.0,3.0,,,89,26.0,29.0,3.0,1.0,0.3235294117647059,0.34375,0.8,0.2631578947368421,,0.1111111111111111,0.2777777777777778,0.4594594594594595,0.2,0.45454545454545453,0.44623655913978494,0.16666666666666666,0.3709677419354839,0.4752475247524752,0.25,0.3939393939393939,0.20430107526881722,,0.08108108108108109,0.13333333333333333,,,0.7272727272727273,,0.6206896551724138,0.358974358974359,0.9333333333333333,0.07692307692307693,0.7272727272727273,0.28846153846153844,0.5238095238095238,0.1111111111111111,0.09090909090909091,,0.4166666666666667,0.75,0.7777777777777778,0.9230769230769231,1.0,0.10869565217391304,96.5,0.42857142857142855,15.041666666666666,14.804123711340207,14.552083333333334,14.072164948453608,0.4838709677419355,0.5111111111111111,0.5897435897435898,0.30434782608695654,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.25,0.17204301075268819,0.4375,0.4375,0.42857142857142855,0.021505376344086023,,,,0.1827956989247312,0.29411764705882354,0.29411764705882354,0.8,0.75,0.2222222222222222,0.08333333333333333,,,0.3870967741935484,0.4166666666666667,0.06451612903225806,,0.22580645161290322,0.14285714285714285,0.6881720430107527,0.3125,0.5153777173913043,0.5246590909090909,0.48600499999999996,0.1,0.12345679012345678,0.07291666666666667,0.2708333333333333,6.313513513513513,25.91578947368421,0.3020833333333333,2016-03-21,0021501046,ORL,3.0,4.0,,3.0,1.0,,0.2222222222222222,,1.0,,1.0,,,0.08333333333333333,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,90,91,29.0,18,17,181,13,32,3.0,7.0,4.0,9.0,7.0,17,5.0,18.0,3.0,9.0,1.0,4.0,3.0,13,,2.0,,5.0,25,67,6,22,11,79,6.0,13,,3.0,,12.0,6.0,19.0,1.0,9.0,4.0,19.0,14,36,18.0,2.0,,13,3.0,5.0,,7,6.0,13,3.0,3.0,3,1.0,3.0,32,3.0,15,8,27,4.0,39,19,58,1.0,3,,5,1.0,1.0,7,4.0,2.0,12,2.0,5.0,9,,15,,2.0,18,1.0,,1.0,20,2.0,8,1.0,7.0,7.0,7.0,4.0,,1.0,67,19.0,29.0,2.0,1.0,0.28,0.2916666666666667,1.0,0.2727272727272727,,0.1111111111111111,0.2727272727272727,0.373134328358209,0.46153846153846156,0.3157894736842105,0.38202247191011235,0.375,0.26785714285714285,0.4010416666666667,0.35294117647058826,0.3,0.24719101123595505,,0.07462686567164178,0.125,,,0.4166666666666667,1.0,0.8181818181818182,0.35714285714285715,0.7272727272727273,0.1875,0.7954545454545454,0.3103448275862069,0.3684210526315789,0.2,0.1,0.3333333333333333,0.6923076923076923,0.9,0.9,0.7777777777777778,0.5,0.018867924528301886,90.5,0.5714285714285714,18.42222222222222,13.428571428571429,16.766666666666666,13.076923076923077,0.3595505617977528,0.40625,0.4642857142857143,0.23076923076923078,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.20224719101123595,0.2777777777777778,0.29411764705882354,0.6,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.23076923076923078,0.23076923076923078,1.0,0.4375,0.42857142857142855,0.125,,,0.32142857142857145,0.4444444444444444,0.14285714285714285,0.25,0.17857142857142858,,0.6067415730337079,0.23076923076923078,0.48695168539325845,0.47739615384615386,0.4484910714285714,0.09473684210526316,0.1111111111111111,0.1518987341772152,0.24050632911392406,7.549253731343284,24.29090909090909,0.32222222222222224,2016-03-23,0021501057,TOR,,3.0,1.0,3.0,,,0.46153846153846156,0.3333333333333333,1.0,,1.0,1.0,0.05555555555555555,0.0625,0.043478260869565216,1.0,0.2,,,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,98,98,42.0,24,12,196,19,26,6.0,8.0,11.0,14.0,5.0,15,6.0,13.0,3.0,6.0,,1.0,4.0,25,,3.0,1.0,10.0,30,54,7,31,18,99,7.0,11,,3.0,3.0,17.0,18.0,32.0,1.0,11.0,9.0,48.0,28,32,15.0,12.0,,25,4.0,3.0,,14,5.0,19,2.0,3.0,10,1.0,3.0,43,4.0,12,13,18,2.0,33,16,49,4.0,7,5.0,7,4.0,5.0,13,2.0,1.0,20,1.0,2.0,8,1.0,24,,5.0,23,3.0,3.0,2.0,21,2.0,9,2.0,3.0,3.0,3.0,1.0,,1.0,82,48.0,42.0,4.0,2.0,0.4666666666666667,0.5833333333333334,0.7142857142857143,0.22580645161290322,,0.09090909090909091,0.22580645161290322,0.5555555555555556,0.6363636363636364,0.5625,0.4764705882352941,0.5,0.45348837209302323,0.521505376344086,0.5333333333333333,0.5,0.36470588235294116,,0.05555555555555555,0.038461538461538464,0.13333333333333333,,0.35,1.0,0.6428571428571429,0.5,0.6190476190476191,0.16666666666666666,0.6326530612244898,0.3333333333333333,0.5714285714285714,0.5,0.14285714285714285,0.3333333333333333,0.75,0.42857142857142855,0.6923076923076923,0.46153846153846156,0.875,0.08888888888888889,98.0,0.3333333333333333,14.244897959183673,15.142857142857142,13.591836734693878,13.979591836734693,0.3058823529411765,0.7307692307692307,0.76,0.5263157894736842,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.2,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.5,0.07058823529411765,0.5,0.5,1.0,0.29411764705882354,0.16,0.16,0.5,0.5714285714285714,0.75,0.21428571428571427,,,0.32558139534883723,0.7857142857142857,0.023255813953488372,,0.23255813953488372,0.1,0.6705882352941176,0.16,0.5221070588235295,0.5192708333333333,0.48967906976744185,0.0989010989010989,0.15,0.1717171717171717,0.48484848484848486,6.996296296296297,24.809677419354838,0.42857142857142855,2016-03-26,0021501090,PHX,6.0,2.0,1.0,3.0,,,0.42857142857142855,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2015-16,2016,Regular Season,
48:00,96,96,24.0,32,10,192,16,25,3.0,3.0,3.0,4.0,6.0,14,11.0,20.0,3.0,7.0,2.0,3.0,8.0,18,1.0,2.0,3.0,6.0,33,59,11,25,15,114,5.0,6,1.0,3.0,3.0,16.0,5.0,10.0,5.0,9.0,6.0,31.0,44,22,21.0,4.0,,18,8.0,4.0,,22,7.0,29,4.0,3.0,13,2.0,7.0,65,1.0,10,6,30,1.0,37,11,48,,13,5.0,7,1.0,4.0,8,3.0,,15,,3.0,9,3.0,23,1.0,2.0,17,3.0,,,18,1.0,5,4.0,5.0,4.0,5.0,2.0,,,98,31.0,24.0,3.0,3.0,0.6666666666666666,0.7096774193548387,0.6363636363636364,0.44,0.3333333333333333,0.5555555555555556,0.44,0.559322033898305,0.8333333333333334,0.5,0.5892857142857143,0.7222222222222222,0.6578947368421053,0.6141304347826086,0.7272727272727273,0.6739130434782609,0.2976190476190476,,0.06779661016949153,0.16,,,0.4666666666666667,1.0,0.6521739130434783,0.38461538461538464,0.5454545454545454,0.07142857142857142,0.631578947368421,0.275,0.4444444444444444,0.625,0.1,,0.4,0.8666666666666667,0.6875,0.5,0.6666666666666666,,96.0,0.4,14.708333333333334,15.291666666666666,14.302083333333334,13.916666666666666,0.2976190476190476,0.64,0.7619047619047619,0.8125,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.23809523809523808,0.55,0.55,0.6363636363636364,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.21052631578947367,0.75,0.15789473684210525,0.6666666666666666,0.3157894736842105,0.5,0.5952380952380952,0.4444444444444444,0.5163875,0.5687625,0.4874578947368421,0.056818181818181816,0.07936507936507936,0.14035087719298245,0.2719298245614035,9.172881355932205,25.212,0.25,2016-03-28,0021501106,LAC,12.0,8.0,1.0,1.0,1.0,,0.1111111111111111,0.3333333333333333,1.0,2.0,1.0,,,0.1111111111111111,,,,,1.0,,,,,,,,,,,2015-16,2016,Regular Season,
