Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,92,92,27.0,27.0,9,184,15,20,1.0,2.0,6.0,6.0,8.0,18,8.0,22,1.0,1.0,12.0,18,1.0,1.0,4.0,5.0,31,60,13,19,25,126,4.0,6,1.0,1.0,13.0,11.0,15.0,5.0,6.0,5.0,42.0,34,28,39.0,,18,12.0,4.0,17,13.0,30,12.0,1.0,10.0,3.0,4.0,73,,9.0,,9,18,5.0,32,9,41,2,2.0,,5.0,1.0,3.0,3.0,2.0,2.0,,,8,1.0,2.0,15,,21,,,20,,1.0,,26,,10,1.0,7.0,,,4.0,7.0,2.0,,113,40.0,26.0,1.0,,0.5483870967741935,0.5483870967741935,1.0,0.6842105263157895,1.0,0.8333333333333334,0.6842105263157895,0.5166666666666667,0.6666666666666666,0.7333333333333333,0.6392405063291139,0.7857142857142857,0.8809523809523809,0.6868131868131868,0.8125,0.875,0.24050632911392406,0.06666666666666667,0.05,0.16666666666666666,0.625,1.0,,0.5142857142857142,0.3103448275862069,0.6428571428571429,,0.5510204081632653,0.2571428571428571,0.6,0.21428571428571427,,0.5833333333333334,0.2222222222222222,0.6428571428571429,0.75,,92.0,0.2857142857142857,14.793478260869565,16.51086956521739,14.195652173913043,15.184782608695652,0.25316455696202533,0.75,0.7894736842105263,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.5,0.012658227848101266,1.0,1.0,1.0,0.22784810126582278,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.5,,0.14285714285714285,1.0,1.0,0.2857142857142857,1.0,0.23809523809523808,0.8,0.4936708860759494,0.6666666666666666,0.5031962025316455,0.4928357142857143,0.5594119047619047,0.12222222222222222,0.14285714285714285,0.10317460317460317,0.3333333333333333,9.778333333333334,24.94736842105263,0.29347826086956524,2016-02-21,0021500831,LAL,2.0,5.0,,,2.0,,0.3,,0.16129032258064516,1.0,1.0,0.047619047619047616,1.0,,1.0,,1.0,,,1.0,,,,,0.05,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,99,99,33.0,32.0,9,198,24,30,3.0,3.0,8.0,10.0,6.0,17,6.0,18,3.0,8.0,5.0,15,,,1.0,7.0,36,65,8,23,13,109,3.0,6,,,9.0,14.0,24.0,1.0,8.0,3.0,34.0,38,34,21.0,6.0,14,5.0,4.0,19,7.0,26,4.0,3.0,15.0,1.0,3.0,59,3.0,6.0,,14,25,6.0,45,9,54,6,5.0,1.0,11.0,,7.0,5.0,,4.0,,,16,2.0,4.0,10,,22,2.0,,22,1.0,1.0,,16,4.0,10,,2.0,,,2.0,2.0,1.0,1.0,100,34.0,33.0,4.0,,0.5277777777777778,0.5757575757575758,0.875,0.34782608695652173,,0.125,0.36363636363636365,0.5538461538461539,0.5,0.5833333333333334,0.5454545454545454,0.5,0.484375,0.5797872340425532,0.6428571428571429,0.5151515151515151,0.26136363636363635,0.06153846153846154,0.03333333333333333,0.11764705882352941,0.6875,1.0,,0.7575757575757576,0.20689655172413793,0.7368421052631579,0.23076923076923078,0.75,0.21428571428571427,0.3333333333333333,0.08333333333333333,0.375,0.75,0.5714285714285714,0.8333333333333334,0.7333333333333333,0.75,99.0,0.5,15.464646464646465,13.626262626262626,14.747474747474747,12.83838383838384,0.3409090909090909,0.8,0.8275862068965517,0.625,0.19318181818181818,0.35294117647058826,0.4,0.16666666666666666,0.20454545454545456,0.3333333333333333,0.35294117647058826,0.5,0.09090909090909091,0.375,0.375,1.0,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.8,0.5,1.0,,,,,0.3125,0.8,0.21875,0.14285714285714285,0.6022727272727273,0.35714285714285715,0.4989224137931034,0.43118,0.46322258064516125,0.10638297872340426,0.14084507042253522,0.08256880733944955,0.3119266055045872,7.967692307692308,26.02608695652174,0.3333333333333333,2016-02-24,0021500850,WAS,3.0,1.0,4.0,2.0,,0.05555555555555555,0.2727272727272727,,0.02631578947368421,,1.0,0.03125,,,,1.0,,,,,,,,,,3.0,1.0,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,96,96,37.0,23.0,17,192,14,27,5.0,11.0,5.0,9.0,2.0,16,11.0,25,3.0,9.0,2.0,11,,1.0,2.0,5.0,27,68,5,20,19,88,6.0,14,,1.0,21.0,10.0,25.0,5.0,9.0,7.0,42.0,30,24,12.0,8.0,10,2.0,11.0,15,4.0,19,2.0,2.0,6.0,,9.0,42,4.0,17.0,,19,17,1.0,37,21,58,3,3.0,,14.0,2.0,9.0,7.0,2.0,5.0,,,21,2.0,6.0,11,,20,,1.0,21,3.0,1.0,1.0,22,3.0,10,2.0,2.0,,,1.0,2.0,1.0,,67,42.0,37.0,2.0,2.0,0.5555555555555556,0.6521739130434783,0.8,0.25,,0.5555555555555556,0.2631578947368421,0.39705882352941174,0.42857142857142855,0.4,0.39204545454545453,0.4,0.5147058823529411,0.4536082474226804,0.5526315789473685,0.5526315789473685,0.22727272727272727,0.16176470588235295,0.3333333333333333,0.125,0.6666666666666666,1.0,,0.68,0.4146341463414634,0.7307692307692307,0.2857142857142857,0.7058823529411765,0.38181818181818183,0.5384615384615384,0.21428571428571427,0.125,0.5833333333333334,0.875,0.6,0.7222222222222222,0.75,96.0,0.5,16.010416666666668,13.989583333333334,15.5,13.375,0.3068181818181818,0.5185185185185185,0.7777777777777778,0.42857142857142855,0.18181818181818182,0.125,0.14285714285714285,,0.2840909090909091,0.44,0.44,0.8181818181818182,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.18181818181818182,0.18181818181818182,1.0,0.7333333333333333,0.45454545454545453,,0.06666666666666667,,,0.2647058823529412,0.5555555555555556,0.14705882352941177,0.4,0.5340909090909091,0.2,0.5200908045977012,0.5819115384615384,0.5149651515151514,0.10526315789473684,0.13333333333333333,0.23863636363636365,0.4772727272727273,9.158823529411764,24.919999999999998,0.3854166666666667,2016-02-26,0021500865,ATL,9.0,5.0,1.0,2.0,1.0,,0.5,0.5,0.11363636363636363,3.0,4.0,0.11764705882352941,0.75,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,97,97,20.0,41.0,9,194,14,32,1.0,6.0,2.0,8.0,6.0,17,12.0,23,2.0,4.0,5.0,18,,,1.0,5.0,32,72,7,22,10,95,2.0,9,1.0,1.0,7.0,3.0,12.0,1.0,6.0,3.0,12.0,52,12,21.0,2.0,18,5.0,7.0,26,7.0,33,5.0,2.0,11.0,5.0,10.0,73,3.0,7.0,,13,25,4.0,42,10,52,4,4.0,,6.0,,6.0,3.0,1.0,,,1.0,9,,2.0,12,,21,,1.0,17,1.0,,,12,3.0,5,1.0,6.0,,,2.0,6.0,3.0,,88,12.0,20.0,1.0,1.0,0.8125,0.8387096774193549,1.0,0.3181818181818182,1.0,0.16666666666666666,0.3181818181818182,0.4444444444444444,0.2222222222222222,0.25,0.4521276595744681,0.35,0.25,0.4846938775510204,0.35,0.3,0.23404255319148937,0.09722222222222222,0.1875,0.058823529411764705,0.6666666666666666,1.0,,0.7575757575757576,0.175,0.8666666666666667,0.2,0.7916666666666666,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.23076923076923078,0.5,0.7,1.0,1.0,0.6,97.0,0.5,14.948453608247423,14.742268041237113,14.577319587628866,14.43298969072165,0.3404255319148936,0.4375,0.5384615384615384,0.7857142857142857,0.18085106382978725,0.35294117647058826,0.375,0.8333333333333334,0.24468085106382978,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.0425531914893617,0.5,0.5,1.0,0.19148936170212766,0.2777777777777778,0.2777777777777778,1.0,0.6,0.16666666666666666,,,,,0.4444444444444444,0.25,0.2777777777777778,0.2,0.574468085106383,0.2777777777777778,0.48939574468085106,0.5139928571428571,0.520936111111111,0.061855670103092786,0.06756756756756757,0.07368421052631578,0.12631578947368421,8.506944444444445,24.74090909090909,0.20618556701030927,2016-02-27,0021500871,POR,,3.0,,1.0,3.0,,0.09090909090909091,,0.0625,,1.0,0.05555555555555555,,,,,1.0,1.0,1.0,1.0,,0.1,1.0,1.0,0.043478260869565216,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,98,98,27.0,41.0,9,196,14,31,1.0,4.0,4.0,8.0,13.0,23,3.0,13,3.0,7.0,8.0,16,2.0,2.0,1.0,4.0,30,67,11,23,18,111,3.0,8,2.0,2.0,13.0,6.0,15.0,3.0,7.0,11.0,32.0,22,38,27.0,,15,8.0,11.0,11,9.0,20,6.0,3.0,7.0,2.0,2.0,49,1.0,10.0,,4,15,2.0,21,11,32,10,7.0,3.0,5.0,1.0,3.0,5.0,1.0,2.0,,,10,,3.0,13,,22,,1.0,23,2.0,,1.0,26,2.0,7,5.0,2.0,,,2.0,2.0,2.0,,98,32.0,27.0,1.0,5.0,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.4782608695652174,1.0,0.42857142857142855,0.5,0.44776119402985076,0.375,0.4,0.5166666666666667,0.6,0.4772727272727273,0.5445544554455446,0.5909090909090909,0.5517241379310345,0.25555555555555554,0.16417910447761194,0.3225806451612903,0.043478260869565216,0.5,1.0,,0.7894736842105263,0.2777777777777778,0.6666666666666666,0.1,0.76,0.2391304347826087,0.375,0.3,,1.0,0.6,1.0,0.5,1.0,98.0,1.0,14.326530612244898,15.061224489795919,13.591836734693878,14.744897959183673,0.34444444444444444,0.45161290322580644,0.6666666666666666,0.5,0.25555555555555554,0.5652173913043478,0.5909090909090909,0.15384615384615385,0.14444444444444443,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.17777777777777778,0.5,0.5,0.75,0.4,0.25,,0.2,1.0,1.0,0.36363636363636365,0.5,0.18181818181818182,0.25,0.6,0.5333333333333333,0.5033960674157304,0.4866111111111111,0.5220928571428571,0.08333333333333333,0.09722222222222222,0.11711711711711711,0.2882882882882883,7.325373134328358,25.382608695652173,0.2755102040816326,2016-03-01,0021500892,MIA,1.0,1.0,2.0,1.0,,,0.1,0.25,0.027777777777777776,2.0,3.0,0.13636363636363635,0.6666666666666666,,1.0,,,,,1.0,,,,,0.041666666666666664,6.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,104,104,36.0,24.0,6,208,13,29,2.0,6.0,5.0,12.0,5.0,23,14.0,28,1.0,2.0,5.0,17,,,1.0,6.0,32,80,6,19,7,89,2.0,7,,,4.0,11.0,28.0,2.0,7.0,2.0,30.0,38,26,15.0,4.0,16,5.0,6.0,19,5.0,24,4.0,1.0,7.0,1.0,11.0,53,,7.0,,13,35,,48,7,55,6,4.0,2.0,5.0,2.0,3.0,3.0,,2.0,,,8,,2.0,9,,17,,,14,,,2.0,11,1.0,5,1.0,2.0,,,1.0,2.0,2.0,,85,30.0,36.0,2.0,1.0,0.59375,0.6333333333333333,0.8333333333333334,0.3157894736842105,,0.2857142857142857,0.3333333333333333,0.4,0.2857142857142857,0.39285714285714285,0.41414141414141414,0.2857142857142857,0.4,0.42788461538461536,0.2857142857142857,0.4166666666666667,0.1919191919191919,0.075,0.1724137931034483,0.043478260869565216,0.625,,,0.7954545454545454,0.14893617021276595,0.9285714285714286,,0.8275862068965517,0.11864406779661017,0.25,,,0.75,0.75,0.85,1.0,0.6666666666666666,104.0,1.0,13.75,13.942307692307692,13.490384615384615,13.490384615384615,0.29292929292929293,0.4482758620689655,0.5416666666666666,0.5384615384615384,0.23232323232323232,0.21739130434782608,0.22727272727272727,0.2,0.2828282828282828,0.5,0.5,0.7857142857142857,0.020202020202020204,0.5,0.5,1.0,0.1717171717171717,0.29411764705882354,0.29411764705882354,0.8,0.8571428571428571,0.3333333333333333,,,,,0.34285714285714286,0.4166666666666667,0.17142857142857143,0.16666666666666666,0.48484848484848486,0.3125,0.46237142857142854,0.46654285714285715,0.46025571428571427,0.04854368932038835,0.05952380952380952,0.0449438202247191,0.33707865168539325,10.12875,27.2,0.34615384615384615,2016-03-02,0021500897,ORL,,3.0,2.0,,1.0,,0.16666666666666666,,0.05660377358490566,1.0,1.0,0.02857142857142857,1.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,107,107,42.0,28.0,11,214,17,33,4.0,9.0,10.0,17.0,6.0,14,4.0,11,3.0,7.0,6.0,14,,,1.0,4.0,27,58,9,21,27,108,4.0,13,,,8.0,14.0,23.0,1.0,4.0,14.0,45.0,40,14,24.0,6.0,14,6.0,3.0,20,8.0,28,5.0,3.0,11.0,6.0,3.0,64,2.0,13.0,,22,18,2.0,42,15,57,8,6.0,2.0,17.0,3.0,10.0,9.0,1.0,7.0,,2.0,26,2.0,10.0,14,,21,2.0,,27,1.0,1.0,,34,1.0,10,6.0,4.0,,,3.0,4.0,3.0,,100,43.0,41.0,,4.0,0.7407407407407407,0.8333333333333334,0.8888888888888888,0.42857142857142855,,0.25,0.42857142857142855,0.46551724137931033,0.3076923076923077,0.6086956521739131,0.5126582278481012,0.3076923076923077,0.5740740740740741,0.5684210526315789,0.3076923076923077,0.6428571428571429,0.26582278481012656,0.05172413793103448,0.06060606060606061,0.07142857142857142,0.6538461538461539,0.6666666666666666,,0.6923076923076923,0.41935483870967744,0.88,0.16666666666666666,0.7843137254901961,0.3488372093023256,0.375,0.42857142857142855,0.125,0.625,0.8571428571428571,0.6666666666666666,0.8888888888888888,0.8571428571428571,107.0,0.75,14.242990654205608,12.672897196261681,13.878504672897197,12.336448598130842,0.4177215189873418,0.5151515151515151,0.5483870967741935,0.6470588235294118,0.17721518987341772,0.42857142857142855,0.46153846153846156,1.0,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6923076923076923,0.4444444444444444,0.25,,,,0.6296296296296297,0.5882352941176471,0.14814814814814814,0.25,0.6835443037974683,0.42857142857142855,0.5262930379746836,0.4744333333333333,0.5702555555555556,0.12359550561797752,0.14925373134328357,0.07407407407407407,0.4166666666666667,6.368965517241379,24.523809523809526,0.3925233644859813,2016-03-05,0021500927,HOU,,2.0,1.0,2.0,1.0,,0.5,0.25,0.05,,,,,,,,,,,1.0,,,,,0.045454545454545456,3.0,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,94,93,23.0,22.0,8,187,19,30,1.0,1.0,6.0,7.0,4.0,10,6.0,13,3.0,8.0,7.0,17,2.0,3.0,1.0,3.0,29,53,10,25,12,100,4.0,4,3.0,4.0,17.0,7.0,11.0,1.0,4.0,8.0,25.0,50,8,30.0,2.0,16,7.0,5.0,25,10.0,35,7.0,3.0,17.0,3.0,5.0,80,2.0,6.0,,7,29,3.0,39,8,47,5,5.0,,7.0,4.0,5.0,11.0,1.0,2.0,,2.0,18,,4.0,8,,18,2.0,1.0,19,,1.0,,15,2.0,4,4.0,10.0,1.0,1.0,8.0,11.0,9.0,,83,23.0,22.0,1.0,3.0,0.8620689655172413,0.8928571428571429,1.0,0.4,0.75,0.25,0.4166666666666667,0.5471698113207547,1.0,0.6363636363636364,0.5641025641025641,1.0625,0.5666666666666667,0.5892857142857143,1.0625,0.6578947368421053,0.32051282051282054,0.09433962264150944,0.16666666666666666,,0.3888888888888889,1.0,,0.6590909090909091,0.25,0.7,0.14285714285714285,0.6666666666666666,0.21052631578947367,0.36363636363636365,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.42857142857142855,0.75,0.7142857142857143,0.6666666666666666,93.5,0.8181818181818182,14.75531914893617,16.053763440860216,14.27659574468085,15.150537634408602,0.38461538461538464,0.6333333333333333,0.76,0.8947368421052632,0.1282051282051282,0.4,0.4,0.75,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.10256410256410256,0.375,0.375,1.0,0.21794871794871795,0.4117647058823529,0.4117647058823529,1.0,0.125,1.0,1.0,0.375,0.6666666666666666,1.0,0.4666666666666667,0.8571428571428571,0.2,0.3333333333333333,0.7051282051282052,0.4375,0.5272701298701299,0.49029285714285714,0.50659,0.05,0.07272727272727272,0.17,0.25,6.933962264150943,25.084,0.24468085106382978,2016-03-07,0021500940,MIL,,1.0,,,1.0,,0.16666666666666666,0.2,0.030303030303030304,,1.0,0.06666666666666667,,,1.0,1.0,1.0,1.0,1.0,,,0.125,1.0,1.0,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,98,99,5.0,33.0,12,197,17,27,4.0,7.0,,,1.0,15,10.0,22,3.0,4.0,8.0,18,,1.0,,,28,64,11,22,12,101,6.0,9,1.0,2.0,17.0,,2.0,,,2.0,2.0,24,32,33.0,8.0,17,8.0,4.0,12,11.0,23,8.0,3.0,7.0,1.0,4.0,57,2.0,13.0,,10,28,3.0,41,15,56,5,3.0,2.0,14.0,3.0,7.0,7.0,1.0,7.0,,2.0,21,2.0,2.0,9,1.0,18,,1.0,12,,1.0,,13,1.0,6,1.0,5.0,,,2.0,5.0,4.0,,84,2.0,5.0,1.0,1.0,0.42857142857142855,0.5,1.0,0.5,0.5,,0.5238095238095238,0.4375,0.6666666666666666,,0.5174418604651163,0.6818181818181818,,0.5489130434782609,0.7083333333333334,0.3333333333333333,0.2558139534883721,0.0625,0.037037037037037035,0.13333333333333333,0.6666666666666666,1.0,,0.7368421052631579,0.3611111111111111,0.9090909090909091,0.2,0.7755102040816326,0.32608695652173914,0.7,,0.2222222222222222,0.7,0.8333333333333334,0.6875,1.0,0.5,98.5,0.8,13.73469387755102,15.494949494949495,13.275510204081632,15.080808080808081,0.313953488372093,0.6296296296296297,0.6538461538461539,0.4117647058823529,0.1744186046511628,0.06666666666666667,0.07692307692307693,1.0,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.4,0.046511627906976744,0.75,0.75,1.0,0.20930232558139536,0.4444444444444444,0.4444444444444444,1.0,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,,,,,0.5697674418604651,0.47058823529411764,0.47370999999999996,0.5195700000000001,0.27805,0.06593406593406594,0.08695652173913043,0.16831683168316833,0.019801980198019802,9.0921875,26.727272727272727,0.05102040816326531,2016-03-10,0021500960,SAS,2.0,2.0,1.0,,3.0,0.045454545454545456,0.42857142857142855,,0.047619047619047616,,,,,,,,,1.0,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,1.0,,,,2015-16,2016,Regular Season,,
48:00,97,98,3.0,24.0,8,195,13,24,2.0,4.0,,,9.0,23,8.0,13,1.0,4.0,7.0,17,1.0,2.0,,,30,60,8,21,12,96,3.0,5,2.0,3.0,13.0,,1.0,1.0,1.0,1.0,4.0,38,22,24.0,,17,7.0,6.0,19,8.0,27,7.0,1.0,10.0,4.0,5.0,62,2.0,7.0,,7,25,2.0,34,9,43,7,5.0,2.0,14.0,2.0,13.0,4.0,,1.0,1.0,,18,1.0,,8,,14,,,13,,,1.0,15,3.0,9,,6.0,,,4.0,6.0,2.0,,83,4.0,3.0,,,0.6333333333333333,0.6333333333333333,1.0,0.38095238095238093,0.6666666666666666,1.0,0.38095238095238093,0.5,0.6,,0.5185185185185185,0.75,0.75,0.5517241379310345,0.8125,0.6666666666666666,0.25925925925925924,0.1,0.125,0.13043478260869565,0.7777777777777778,1.0,,0.6944444444444444,0.23333333333333334,0.875,0.15384615384615385,0.7272727272727273,0.20930232558139536,0.09090909090909091,0.2,0.1,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8571428571428571,1.0,97.5,0.3333333333333333,14.958762886597938,14.581632653061224,14.505154639175258,14.040816326530612,0.2962962962962963,0.5416666666666666,0.6190476190476191,0.7692307692307693,0.2839506172839506,0.391304347826087,0.45,0.4444444444444444,0.16049382716049382,0.6153846153846154,0.6153846153846154,0.625,0.04938271604938271,0.25,0.25,1.0,0.20987654320987653,0.4117647058823529,0.4117647058823529,1.0,0.5,0.5,1.0,0.25,0.5,1.0,,,,,0.5555555555555556,0.4117647058823529,0.49908641975308643,0.5728916666666667,0.52745,0.10344827586206896,0.13636363636363635,0.13541666666666666,0.041666666666666664,7.6033333333333335,24.695238095238096,0.030927835051546393,2016-03-11,0021500966,MIA,1.0,1.0,,,1.0,,0.35714285714285715,0.3333333333333333,0.02702702702702703,1.0,1.0,0.5,1.0,,,1.0,1.0,1.0,1.0,,,0.125,1.0,1.0,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,90,89,13.0,28.0,7,179,15,19,3.0,5.0,,,6.0,20,11.0,19,,3.0,9.0,22,,2.0,,5.0,32,58,9,25,18,109,3.0,6,,2.0,6.0,1.0,3.0,,5.0,8.0,10.0,30,34,24.0,2.0,22,9.0,9.0,15,8.0,23,8.0,,7.0,3.0,5.0,54,2.0,6.0,,8,24,1.0,33,8,41,2,1.0,1.0,5.0,1.0,3.0,4.0,1.0,2.0,1.0,,9,,2.0,13,2.0,22,,,18,,,2.0,20,2.0,5,3.0,7.0,,,6.0,7.0,5.0,,103,9.0,12.0,3.0,2.0,0.46875,0.4838709677419355,0.8888888888888888,0.36,,,0.36,0.5517241379310345,0.5,0.3333333333333333,0.5481927710843374,0.375,0.125,0.5944444444444444,0.375,0.375,0.30120481927710846,0.15517241379310345,0.05263157894736842,0.3,0.5555555555555556,1.0,,0.7741935483870968,0.23076923076923078,0.5714285714285714,0.14285714285714285,0.7111111111111111,0.2,0.25,0.25,0.18181818181818182,0.8,0.6666666666666666,0.8571428571428571,0.45454545454545453,1.0,89.5,0.7142857142857143,15.78888888888889,16.39325842696629,15.233333333333333,15.404494382022472,0.2289156626506024,0.7894736842105263,0.8333333333333334,0.4666666666666667,0.24096385542168675,0.3,0.42857142857142855,0.5,0.2289156626506024,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.03614457831325301,,,,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.625,0.6,,0.25,,,,,0.625,,0.5301204819277109,0.4090909090909091,0.468791975308642,0.48574999999999996,0.4261916666666667,0.08045977011494253,0.08196721311475409,0.05504587155963303,0.09174311926605505,9.108620689655172,26.476,0.14444444444444443,2016-03-14,0021500991,TOR,,,2.0,,1.0,0.10526315789473684,0.21428571428571427,,,,,,,,2.0,,,,,2.0,,,,,0.07692307692307693,3.0,,,1.0,,,,,,,2015-16,2016,Regular Season,,
