Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SecondChanceCorner3Frequency,SelfOReb,Technical Free Throw Trips,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,SecondChanceCorner3FGM,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,Charge Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,94.0,92.0,15.0,31.0,11.0,186.0,23.0,34.0,4.0,7.0,3.0,6.0,7.0,18.0,7.0,19.0,1.0,4.0,,,2.0,15.0,1.0,,3.0,37.0,71.0,3.0,19.0,14.0,97.0,5.0,12.0,1.0,,10.0,3.0,8.0,,3.0,2.0,8.0,36.0,38.0,6.0,3.0,8.0,15.0,2.0,4.0,18.0,2.0,20.0,1.0,1.0,13.0,1.0,4.0,42.0,1.0,12.0,12.0,23.0,2.0,37.0,14.0,51.0,9.0,6.0,3.0,3.0,1.0,2.0,7.0,,1.0,2.0,10.0,1.0,3.0,11.0,,24.0,4.0,16.0,3.0,,17.0,,,6.0,,2.0,2.0,2.0,,2.0,1.0,87.0,8.0,15.0,1.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.15789473684210525,,0.15789473684210525,0.5211267605633803,0.4166666666666667,0.375,0.46111111111111114,0.38461538461538464,0.2727272727272727,0.4897959183673469,0.38461538461538464,0.3333333333333333,0.2111111111111111,0.056338028169014086,0.058823529411764705,0.1111111111111111,0.3,0.4,0.6216216216216216,0.35294117647058826,0.9230769230769231,0.06666666666666667,0.7,0.2653061224489796,0.45454545454545453,0.2727272727272727,0.08333333333333333,,0.4,0.8181818181818182,0.625,0.9166666666666666,1.0,93.0,0.5,14.563829787234043,16.42391304347826,13.606382978723405,15.5,0.37777777777777777,0.6764705882352942,0.71875,0.5652173913043478,0.2,0.3888888888888889,0.4375,0.14285714285714285,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.5,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.5454545454545454,0.5,,,0.2727272727272727,,0.5888888888888889,0.13333333333333333,0.5054022222222222,0.5158625,0.5335409090909091,0.0625,0.07792207792207792,,0.10309278350515463,0.08247422680412371,8.035211267605634,24.794736842105266,0.1595744680851064,2016-02-02,0021500730,BOS,,,,2.0,1.0,0.3333333333333333,,3.0,1.0,,0.06666666666666667,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,100.0,99.0,29.0,27.0,6.0,199.0,13.0,27.0,2.0,4.0,3.0,7.0,10.0,18.0,8.0,17.0,2.0,3.0,,,7.0,14.0,1.0,3.0,4.0,31.0,62.0,9.0,17.0,22.0,111.0,2.0,4.0,1.0,,7.0,6.0,12.0,3.0,4.0,14.0,35.0,24.0,38.0,15.0,12.0,2.0,14.0,7.0,,12.0,5.0,17.0,3.0,2.0,8.0,3.0,1.0,39.0,,4.0,12.0,25.0,2.0,39.0,6.0,45.0,7.0,6.0,1.0,7.0,1.0,6.0,6.0,2.0,1.0,2.0,13.0,1.0,5.0,14.0,,22.0,,25.0,1.0,,33.0,3.0,,8.0,,10.0,3.0,3.0,,3.0,2.0,104.0,35.0,29.0,8.0,0.3870967741935484,0.4,0.5555555555555556,0.5294117647058824,0.75,0.5294117647058824,0.5,0.5,0.5,0.5632911392405063,0.7,0.65625,0.5904255319148937,0.7,0.6481481481481481,0.21518987341772153,,,,0.5384615384615384,1.0,0.78125,0.12903225806451613,0.8,,0.7872340425531915,0.10256410256410256,0.21428571428571427,0.125,,,0.6666666666666666,0.7142857142857143,0.9230769230769231,0.7692307692307693,1.0,99.5,0.6666666666666666,14.19,14.757575757575758,13.8,14.343434343434344,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.22784810126582278,0.5555555555555556,0.5555555555555556,0.3,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.125,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.17721518987341772,0.5,0.5,0.42857142857142855,0.8,0.5,0.2,0.4375,0.42857142857142855,,,0.25,0.75,0.5569620253164557,0.5,0.5422841772151898,0.65926,0.53953125,0.09523809523809523,0.11940298507462686,,0.06306306306306306,0.3153153153153153,7.459677419354839,25.658823529411762,0.29,2016-02-04,0021500746,DET,,,1.0,1.0,3.0,,,1.0,,,0.02564102564102564,1.0,1.0,,2.0,1.0,,,0.4,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,2015-16,2016,Regular Season,,
48:00,88.0,86.0,18.0,16.0,6.0,174.0,15.0,29.0,1.0,2.0,3.0,7.0,7.0,16.0,7.0,13.0,2.0,5.0,,,2.0,13.0,1.0,,,29.0,58.0,4.0,18.0,21.0,91.0,1.0,3.0,2.0,3.0,5.0,4.0,10.0,,,11.0,19.0,26.0,32.0,12.0,,,13.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,9.0,,4.0,38.0,4.0,3.0,14.0,20.0,1.0,35.0,7.0,42.0,8.0,7.0,1.0,2.0,2.0,,7.0,2.0,2.0,1.0,9.0,1.0,4.0,7.0,,18.0,2.0,23.0,3.0,,24.0,2.0,,7.0,,6.0,5.0,3.0,2.0,5.0,2.0,86.0,15.0,16.0,3.0,0.4482758620689655,0.4482758620689655,1.0,0.2222222222222222,,0.2222222222222222,0.5,0.3333333333333333,0.4,0.4605263157894737,0.2,0.4,0.5172413793103449,0.4166666666666667,0.6,0.23684210526315788,0.10344827586206896,0.20689655172413793,,0.2222222222222222,1.0,0.6451612903225806,0.10344827586206896,0.7368421052631579,0.3076923076923077,0.68,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.4,,0.6,0.8,0.5454545454545454,0.8,0.5,87.0,0.4,16.295454545454547,16.813953488372093,15.590909090909092,15.593023255813954,0.3815789473684211,0.5172413793103449,0.6521739130434783,0.6,0.21052631578947367,0.4375,0.4375,,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.4,0.5,0.2,0.7,0.42857142857142855,,,,,0.618421052631579,0.15384615384615385,0.5279886666666667,0.5894,0.59841,0.08641975308641975,0.1111111111111111,,0.054945054945054944,0.2087912087912088,7.1499999999999995,24.950000000000003,0.20454545454545456,2016-02-05,0021500756,MEM,1.0,,3.0,3.0,1.0,,0.2,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2015-16,2016,Regular Season,,
48:00,94.0,93.0,34.0,25.0,10.0,187.0,19.0,30.0,1.0,3.0,6.0,8.0,6.0,16.0,7.0,19.0,,2.0,,1.0,5.0,19.0,1.0,3.0,7.0,32.0,65.0,5.0,21.0,22.0,101.0,1.0,9.0,1.0,4.0,6.0,9.0,22.0,3.0,8.0,11.0,38.0,32.0,32.0,12.0,3.0,,17.0,4.0,6.0,16.0,4.0,20.0,4.0,,11.0,4.0,1.0,44.0,1.0,11.0,11.0,26.0,3.0,40.0,13.0,53.0,6.0,6.0,,2.0,,2.0,5.0,1.0,,,7.0,1.0,2.0,8.0,,19.0,3.0,24.0,1.0,,28.0,,,10.0,,4.0,3.0,2.0,1.0,3.0,1.0,95.0,34.0,32.0,2.0,0.5,0.5,0.8,0.23809523809523808,0.375,0.2,0.49230769230769234,0.1111111111111111,0.4090909090909091,0.45930232558139533,0.1,0.45,0.505,0.25,0.5135135135135135,0.2441860465116279,0.09230769230769231,0.16666666666666666,0.0625,0.2857142857142857,1.0,0.7878787878787878,0.34375,0.7857142857142857,0.06666666666666667,0.7872340425531915,0.2553191489361702,0.36363636363636365,0.4444444444444444,0.07692307692307693,,0.75,0.75,0.8461538461538461,0.8461538461538461,,93.5,0.3333333333333333,15.74468085106383,15.053763440860216,14.553191489361701,14.32258064516129,0.3488372093023256,0.6333333333333333,0.76,0.5789473684210527,0.18604651162790697,0.375,0.4,0.6666666666666666,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.023255813953488372,,,,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.3,0.3333333333333333,0.1,0.26666666666666666,0.75,0.03333333333333333,,0.23333333333333334,0.42857142857142855,0.5930232558139535,0.23529411764705882,0.5014305882352941,0.42824,0.5173465517241379,0.10416666666666667,0.13333333333333333,,0.0594059405940594,0.37623762376237624,7.803076923076923,25.833333333333332,0.3617021276595745,2016-02-07,0021500770,DEN,,,,1.0,3.0,0.25,,1.0,,,0.024390243902439025,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,1.0,,,1.0,2015-16,2016,Regular Season,1.0,
48:00,98.0,98.0,18.0,25.0,3.0,196.0,14.0,23.0,2.0,2.0,3.0,5.0,4.0,12.0,5.0,17.0,4.0,6.0,,1.0,12.0,20.0,1.0,,1.0,23.0,52.0,16.0,26.0,17.0,111.0,2.0,2.0,1.0,,4.0,4.0,9.0,,2.0,7.0,15.0,26.0,20.0,39.0,9.0,2.0,20.0,12.0,5.0,13.0,13.0,26.0,9.0,4.0,8.0,4.0,1.0,65.0,,3.0,13.0,17.0,1.0,31.0,3.0,34.0,8.0,5.0,3.0,6.0,1.0,4.0,4.0,1.0,2.0,,10.0,,1.0,3.0,,18.0,1.0,20.0,1.0,,25.0,,,9.0,,3.0,4.0,2.0,2.0,4.0,2.0,107.0,11.0,16.0,1.0,0.5652173913043478,0.5909090909090909,0.8125,0.6153846153846154,,0.6153846153846154,0.4423076923076923,1.0,0.4444444444444444,0.6025641025641025,0.6666666666666666,0.36363636363636365,0.6111111111111112,0.6666666666666666,0.46875,0.3333333333333333,0.09615384615384616,0.21739130434782608,,0.6,1.0,0.8095238095238095,0.10344827586206896,0.7647058823529411,,0.7894736842105263,0.07692307692307693,0.1111111111111111,0.25,,,0.6666666666666666,0.625,1.0,0.7142857142857143,1.0,98.0,0.5,13.653061224489797,15.73469387755102,13.428571428571429,15.377551020408163,0.2948717948717949,0.6086956521739131,0.7777777777777778,0.5714285714285714,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.2,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.2564102564102564,0.6,0.6,0.75,0.6666666666666666,1.0,0.3333333333333333,0.45454545454545453,0.6,0.09090909090909091,,0.09090909090909091,,0.6282051282051282,0.6,0.5259288461538462,0.5537666666666666,0.5407363636363637,0.10344827586206896,0.14754098360655737,,0.036036036036036036,0.13513513513513514,8.432692307692308,24.799999999999997,0.1836734693877551,2016-02-09,0021500785,WAS,,1.0,1.0,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,96.0,96.0,42.0,20.0,7.0,192.0,17.0,28.0,3.0,3.0,7.0,11.0,9.0,17.0,8.0,24.0,1.0,2.0,,,7.0,15.0,,3.0,5.0,34.0,69.0,8.0,17.0,17.0,109.0,4.0,6.0,,,8.0,17.0,31.0,3.0,5.0,7.0,50.0,38.0,30.0,21.0,3.0,6.0,15.0,7.0,6.0,19.0,7.0,26.0,6.0,1.0,10.0,5.0,4.0,59.0,2.0,5.0,13.0,23.0,,36.0,7.0,43.0,14.0,7.0,7.0,6.0,,3.0,1.0,,3.0,1.0,7.0,,4.0,5.0,,17.0,,17.0,1.0,,20.0,2.0,,7.0,,4.0,6.0,4.0,1.0,6.0,4.0,101.0,50.0,42.0,4.0,0.5588235294117647,0.6129032258064516,0.875,0.47058823529411764,0.6,0.47058823529411764,0.4927536231884058,0.6666666666666666,0.5483870967741935,0.5348837209302325,0.6666666666666666,0.5972222222222222,0.5736842105263158,0.6666666666666666,0.625,0.19767441860465115,0.08695652173913043,0.07142857142857142,0.11764705882352941,0.8571428571428571,,0.7666666666666667,0.14285714285714285,0.8125,0.2222222222222222,0.782608695652174,0.1590909090909091,0.2727272727272727,0.125,0.25,,0.6,0.8333333333333334,0.8571428571428571,0.7,1.0,96.0,0.6666666666666666,15.03125,14.96875,14.6875,14.479166666666666,0.32558139534883723,0.6071428571428571,0.6538461538461539,0.5882352941176471,0.19767441860465115,0.5294117647058824,0.6,0.5555555555555556,0.27906976744186046,0.3333333333333333,0.36363636363636365,0.5,0.023255813953488372,0.5,0.5,1.0,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5,1.0,,0.3055555555555556,0.6363636363636364,,,0.1388888888888889,0.6,0.5232558139534884,0.4666666666666667,0.5063040697674418,0.5212399999999999,0.4842541666666667,0.07692307692307693,0.0945945945945946,,0.07339449541284404,0.45871559633027525,8.931884057971013,24.541176470588233,0.4375,2016-02-19,0021500807,BKN,,,2.0,,3.0,0.0625,,2.0,,1.0,0.05263157894736842,,,,,,,,,,,0.08333333333333333,,1.0,,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,93.0,95.0,24.0,15.0,9.0,188.0,15.0,24.0,2.0,5.0,3.0,3.0,7.0,18.0,9.0,30.0,1.0,2.0,,,4.0,10.0,,2.0,3.0,31.0,72.0,5.0,12.0,18.0,95.0,3.0,7.0,1.0,,6.0,10.0,18.0,2.0,3.0,3.0,29.0,38.0,24.0,15.0,,4.0,10.0,4.0,7.0,19.0,5.0,24.0,4.0,1.0,8.0,4.0,7.0,53.0,2.0,7.0,10.0,17.0,,27.0,9.0,36.0,9.0,3.0,6.0,4.0,1.0,3.0,3.0,2.0,1.0,,7.0,1.0,1.0,6.0,,11.0,,19.0,1.0,,25.0,3.0,,13.0,,1.0,6.0,3.0,2.0,6.0,3.0,89.0,29.0,24.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4305555555555556,0.42857142857142855,0.5555555555555556,0.4583333333333333,0.375,0.6190476190476191,0.5,0.375,0.6041666666666666,0.14285714285714285,0.09722222222222222,0.20833333333333334,0.1111111111111111,0.5714285714285714,,0.6071428571428571,0.17073170731707318,0.8333333333333334,0.2857142857142857,0.675,0.1875,0.3333333333333333,0.18181818181818182,0.3333333333333333,,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.75,1.0,94.0,0.5,14.193548387096774,16.42105263157895,13.623655913978494,16.073684210526316,0.2857142857142857,0.625,0.7894736842105263,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.4375,0.5714285714285714,0.35714285714285715,0.3,0.3,0.7777777777777778,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.4,0.4,1.0,0.625,0.4,,0.14285714285714285,1.0,,,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.4,0.5143607142857143,0.5566416666666667,0.48609285714285716,0.13829787234042554,0.15853658536585366,,0.06315789473684211,0.30526315789473685,10.206944444444444,24.633333333333336,0.25806451612903225,2016-02-20,0021500821,MIN,1.0,,,2.0,1.0,0.09523809523809523,0.125,1.0,,1.0,0.024390243902439025,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2015-16,2016,Regular Season,,
48:00,89.0,88.0,29.0,27.0,13.0,177.0,26.0,36.0,3.0,5.0,9.0,11.0,6.0,16.0,3.0,10.0,6.0,9.0,1.0,2.0,5.0,16.0,2.0,1.0,4.0,35.0,62.0,11.0,25.0,19.0,122.0,5.0,9.0,3.0,2.0,15.0,11.0,20.0,2.0,6.0,5.0,33.0,34.0,36.0,27.0,6.0,2.0,16.0,5.0,3.0,17.0,9.0,26.0,3.0,6.0,13.0,3.0,1.0,61.0,6.0,8.0,10.0,23.0,4.0,37.0,14.0,51.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,,1.0,,7.0,,2.0,10.0,,19.0,,20.0,2.0,,25.0,6.0,,12.0,,3.0,6.0,4.0,2.0,6.0,5.0,107.0,33.0,29.0,3.0,0.4857142857142857,0.5,0.8181818181818182,0.44,0.3333333333333333,0.44,0.5645161290322581,0.5555555555555556,0.55,0.5919540229885057,0.5416666666666666,0.5384615384615384,0.6354166666666666,0.5357142857142857,0.5689655172413793,0.28735632183908044,0.04838709677419355,0.05555555555555555,0.0625,0.2857142857142857,1.0,0.71875,0.3076923076923077,0.7692307692307693,0.42857142857142855,0.7333333333333333,0.35,0.4444444444444444,0.2,0.36363636363636365,0.6666666666666666,0.75,0.5714285714285714,0.7692307692307693,0.7777777777777778,0.75,88.5,0.8333333333333334,17.10112359550562,15.431818181818182,15.808988764044944,15.227272727272727,0.41379310344827586,0.7222222222222222,0.7647058823529411,0.5,0.1839080459770115,0.375,0.4,0.5,0.11494252873563218,0.3,0.3,0.3333333333333333,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.1839080459770115,0.3125,0.3125,0.6,0.4166666666666667,0.6,0.16666666666666666,0.4230769230769231,0.8181818181818182,0.07692307692307693,0.5,0.15384615384615385,0.25,0.7011494252873564,0.3125,0.5426195402298851,0.5622714285714286,0.5216500000000001,0.12903225806451613,0.17647058823529413,,0.12295081967213115,0.27049180327868855,6.035483870967742,24.552,0.3258426966292135,2016-02-22,0021500835,TOR,1.0,,,,2.0,0.2857142857142857,0.08333333333333333,2.0,1.0,1.0,0.05263157894736842,,1.0,,,0.3333333333333333,,,,,,,1.0,,,1.0,,,,1.0,,0.3333333333333333,1.0,,,,,2015-16,2016,Regular Season,,
48:00,93.0,92.0,21.0,44.0,12.0,185.0,14.0,23.0,4.0,6.0,2.0,4.0,14.0,22.0,15.0,31.0,2.0,6.0,,,1.0,9.0,,,2.0,43.0,76.0,3.0,15.0,13.0,108.0,7.0,10.0,,,14.0,9.0,18.0,,2.0,6.0,24.0,40.0,46.0,6.0,3.0,2.0,9.0,1.0,5.0,20.0,2.0,22.0,,2.0,6.0,8.0,6.0,46.0,3.0,9.0,11.0,21.0,2.0,34.0,12.0,46.0,8.0,5.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,2.0,19.0,1.0,17.0,,2.0,16.0,2.0,,6.0,,2.0,4.0,1.0,2.0,4.0,2.0,94.0,23.0,20.0,1.0,0.46511627906976744,0.47619047619047616,0.6666666666666666,0.2,,0.2,0.5657894736842105,0.7,0.5,0.521978021978022,0.7,0.45,0.5515463917525774,0.7,0.5,0.16483516483516483,0.06578947368421052,0.13043478260869565,0.09090909090909091,0.5,0.6666666666666666,0.7241379310344828,0.2727272727272727,0.9166666666666666,0.2727272727272727,0.7804878048780488,0.2727272727272727,0.2222222222222222,0.5,0.14285714285714285,0.5,0.25,0.8571428571428571,0.7777777777777778,1.0,,92.5,0.5,15.64516129032258,15.48913043478261,14.924731182795698,15.152173913043478,0.25274725274725274,0.6086956521739131,0.7,0.42857142857142855,0.24175824175824176,0.6363636363636364,0.7,0.5714285714285714,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.4,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.6,0.6666666666666666,,0.2,0.5,,,0.1,,0.4175824175824176,0.1111111111111111,0.4499840659340659,0.50597,0.404845,0.06315789473684211,0.075,,0.12962962962962962,0.2222222222222222,10.275,25.0,0.22580645161290322,2016-02-24,0021500846,IND,,,1.0,2.0,3.0,0.1875,,1.0,2.0,,0.02564102564102564,,,,,,,,,,,,,1.0,,,,,,,,0.5,,,,,,2015-16,2016,Regular Season,,
48:00,97.0,95.0,9.0,38.0,12.0,192.0,15.0,26.0,3.0,6.0,,,10.0,17.0,8.0,23.0,1.0,4.0,,,5.0,23.0,3.0,2.0,3.0,33.0,66.0,6.0,27.0,11.0,95.0,3.0,9.0,4.0,2.0,11.0,2.0,4.0,2.0,3.0,,10.0,38.0,28.0,15.0,3.0,4.0,23.0,5.0,4.0,19.0,5.0,24.0,4.0,1.0,9.0,5.0,5.0,53.0,4.0,11.0,11.0,19.0,3.0,33.0,15.0,48.0,6.0,3.0,3.0,7.0,3.0,7.0,5.0,1.0,,,12.0,1.0,,16.0,,24.0,,15.0,,,16.0,,,5.0,,2.0,1.0,,,1.0,1.0,84.0,10.0,9.0,,0.5757575757575758,0.6129032258064516,0.8333333333333334,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.5,0.3333333333333333,0.5,0.45161290322580644,0.34615384615384615,0.7142857142857143,0.465,0.39285714285714285,0.625,0.2903225806451613,0.06060606060606061,0.11538461538461539,0.058823529411764705,0.5833333333333334,1.0,0.6129032258064516,0.3333333333333333,0.9166666666666666,0.19047619047619047,0.6976744186046512,0.2777777777777778,0.45454545454545453,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.4,0.6666666666666666,0.75,0.9,1.0,96.0,1.0,14.742268041237113,15.263157894736842,13.938144329896907,14.852631578947369,0.27956989247311825,0.5769230769230769,0.6521739130434783,0.6,0.1827956989247312,0.5882352941176471,0.625,0.5,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.625,0.043010752688172046,0.25,0.25,1.0,0.24731182795698925,0.21739130434782608,0.21739130434782608,0.8,0.46153846153846156,0.5,0.23076923076923078,,,,,0.42857142857142855,0.6666666666666666,0.5698924731182796,0.21739130434782608,0.5239897849462366,0.60137,0.42234285714285713,0.05102040816326531,0.07042253521126761,,0.11578947368421053,0.10526315789473684,9.418181818181818,25.12962962962963,0.09278350515463918,2016-02-26,0021500863,ORL,1.0,,,2.0,3.0,0.26666666666666666,0.07692307692307693,,2.0,,,1.0,1.0,,,0.25,,,,0.3333333333333333,1.0,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,2015-16,2016,Regular Season,,
