Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
53:00,110.0,110.0,53.0,31.0,12.0,220.0,15.0,26.0,1.0,4.0,5.0,7.0,7.0,22.0,13.0,30.0,,,7.0,15.0,,,3.0,8.0,35.0,78.0,7.0,15.0,30.0,121.0,4.0,12.0,,,2.0,10.0,13.0,38.0,3.0,8.0,10.0,45.0,46.0,24.0,18.0,2.0,,15.0,7.0,9.0,23.0,6.0,29.0,6.0,10.0,3.0,10.0,64.0,12.0,10.0,26.0,6.0,42.0,15.0,57.0,1.0,3.0,1.0,2.0,8.0,,6.0,8.0,2.0,2.0,3.0,16.0,2.0,9.0,18.0,30.0,2.0,2.0,30.0,3.0,41.0,6.0,3.0,19.0,3.0,8.0,6.0,1.0,8.0,5.0,,,111.0,45.0,53.0,3.0,3.0,0.6571428571428571,0.6764705882352942,0.8571428571428571,0.4666666666666667,,0.375,0.4666666666666667,0.44871794871794873,0.3333333333333333,0.34210526315789475,0.489247311827957,0.3333333333333333,0.3804347826086957,0.5458715596330275,0.38461538461538464,0.42452830188679247,0.16129032258064516,0.11538461538461539,0.19230769230769232,0.18181818181818182,0.5,1.0,0.5777777777777777,0.27906976744186046,0.7692307692307693,0.6206896551724138,0.30612244897959184,0.2727272727272727,0.3333333333333333,0.23529411764705882,0.5652173913043478,0.3333333333333333,0.7692307692307693,0.75,0.8,0.025,99.62264150943396,0.625,15.427272727272728,13.481818181818182,14.9,12.672727272727272,0.27956989247311825,0.5769230769230769,0.7142857142857143,0.6666666666666666,0.23655913978494625,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.3225806451612903,0.43333333333333335,0.43333333333333335,0.7692307692307693,,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.25,,,,0.15217391304347827,0.7142857142857143,,0.17391304347826086,0.375,0.44086021505376344,0.4666666666666667,0.44597096774193545,0.437,0.41444239130434785,0.1792452830188679,0.2087912087912088,0.08264462809917356,0.371900826446281,9.428205128205128,25.68,0.4818181818181818,2007-02-09,0020600748,CHI,,,3.0,,2.0,,,,,,0.5,0.5,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,31.0,37.0,13.0,197.0,22.0,35.0,5.0,6.0,7.0,9.0,6.0,15.0,10.0,25.0,1.0,1.0,4.0,9.0,,1.0,3.0,4.0,38.0,75.0,5.0,10.0,15.0,106.0,6.0,9.0,,1.0,3.0,15.0,10.0,19.0,4.0,5.0,4.0,36.0,50.0,26.0,15.0,4.0,1.0,8.0,4.0,4.0,25.0,5.0,30.0,4.0,15.0,3.0,7.0,65.0,12.0,7.0,22.0,2.0,31.0,15.0,46.0,,8.0,4.0,4.0,4.0,1.0,3.0,15.0,1.0,1.0,4.0,19.0,2.0,5.0,15.0,26.0,2.0,6.0,23.0,2.0,27.0,4.0,1.0,12.0,3.0,8.0,7.0,,8.0,8.0,,,91.0,36.0,31.0,,3.0,0.6578947368421053,0.6944444444444444,1.0,0.5,,0.8,0.5555555555555556,0.5066666666666667,0.6666666666666666,0.5263157894736842,0.5352941176470588,0.6,0.6666666666666666,0.546875,0.5769230769230769,0.6428571428571429,0.11764705882352941,0.05333333333333334,0.05714285714285714,0.13333333333333333,0.21052631578947367,0.6666666666666666,0.6875,0.34285714285714286,0.5833333333333334,0.6590909090909091,0.358974358974359,0.38461538461538464,0.375,0.2857142857142857,0.7894736842105263,0.5714285714285714,0.5,0.5555555555555556,0.6666666666666666,,98.5,1.0,16.242424242424242,12.979591836734693,14.919191919191919,12.683673469387756,0.4117647058823529,0.6285714285714286,0.6666666666666666,0.6818181818181818,0.17647058823529413,0.4,0.46153846153846156,0.5,0.29411764705882354,0.4,0.4,0.7,0.011764705882352941,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.6,0.8333333333333334,0.1,,,0.375,0.7777777777777778,0.041666666666666664,0.16666666666666666,0.75,0.5294117647058824,0.5,0.4615089285714286,0.46594375,0.45729166666666665,0.12903225806451613,0.14457831325301204,0.14150943396226415,0.33962264150943394,8.504,27.35,0.31313131313131315,2007-02-11,0020600763,ATL,1.0,1.0,2.0,1.0,3.0,,,,,0.16666666666666666,0.5,0.5,1.0,1.0,1.0,0.2,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,96.0,29.0,20.0,19.0,194.0,26.0,40.0,7.0,9.0,8.0,11.0,2.0,4.0,14.0,30.0,5.0,2.0,6.0,17.0,1.0,2.0,2.0,6.0,42.0,74.0,7.0,22.0,18.0,123.0,9.0,16.0,1.0,4.0,4.0,25.0,13.0,20.0,3.0,8.0,6.0,41.0,60.0,24.0,21.0,6.0,,17.0,6.0,8.0,30.0,7.0,37.0,6.0,19.0,2.0,9.0,81.0,15.0,12.0,13.0,1.0,26.0,25.0,51.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,7.0,1.0,1.0,2.0,14.0,2.0,4.0,10.0,20.0,1.0,3.0,21.0,2.0,27.0,2.0,1.0,14.0,,4.0,3.0,1.0,4.0,,,,98.0,41.0,29.0,,,0.7142857142857143,0.7692307692307693,1.0,0.3181818181818182,0.25,0.375,0.3181818181818182,0.5675675675675675,0.5625,0.65,0.546875,0.525,0.625,0.5648148148148148,0.5434782608695652,0.640625,0.22916666666666666,0.10810810810810811,0.2,,0.5,1.0,0.5909090909090909,0.46875,0.75,0.6578947368421053,0.5319148936170213,0.5714285714285714,,0.4375,0.42857142857142855,0.7142857142857143,0.625,0.7777777777777778,0.7142857142857143,0.07692307692307693,97.0,,16.091836734693878,13.572916666666666,14.5,12.770833333333334,0.4166666666666667,0.65,0.8125,0.7307692307692307,0.041666666666666664,0.5,0.5,1.0,0.3125,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.052083333333333336,0.17708333333333334,0.35294117647058826,0.35294117647058826,1.0,0.45,0.7777777777777778,0.1,0.5,1.0,0.39285714285714285,0.7272727272727273,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.6458333333333334,0.35294117647058826,0.5210432291666667,0.5391409090909091,0.5138035714285715,0.12962962962962962,0.16279069767441862,0.2032520325203252,0.3333333333333333,7.554054054054054,24.822727272727274,0.29591836734693877,2007-02-12,0020600766,DEN,1.0,1.0,10.0,,,,,,,,0.6666666666666666,0.5454545454545454,0.2,0.2,1.0,0.7142857142857143,,2.0,,,1.0,0.1,,,1.0,0.5,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,98.0,99.0,28.0,21.0,17.0,197.0,26.0,45.0,9.0,15.0,7.0,12.0,1.0,10.0,6.0,24.0,3.0,2.0,6.0,12.0,1.0,1.0,1.0,3.0,33.0,79.0,7.0,15.0,14.0,101.0,10.0,18.0,1.0,1.0,2.0,25.0,9.0,20.0,2.0,5.0,5.0,29.0,38.0,28.0,21.0,12.0,,12.0,6.0,8.0,19.0,7.0,26.0,6.0,13.0,1.0,5.0,59.0,19.0,7.0,15.0,4.0,26.0,22.0,48.0,4.0,9.0,3.0,6.0,8.0,4.0,4.0,12.0,4.0,,1.0,20.0,1.0,6.0,10.0,20.0,,4.0,22.0,4.0,17.0,4.0,1.0,9.0,1.0,,,,,,,,76.0,29.0,28.0,,1.0,0.5757575757575758,0.7037037037037037,1.0,0.4666666666666667,1.0,0.4,0.4666666666666667,0.4177215189873418,0.5555555555555556,0.45,0.4627659574468085,0.6052631578947368,0.48,0.505,0.5952380952380952,0.5370370370370371,0.1595744680851064,0.10126582278481013,0.13333333333333333,0.2,0.4,1.0,0.7142857142857143,0.41304347826086957,0.7,0.7096774193548387,0.3888888888888889,0.47368421052631576,0.4444444444444444,0.3333333333333333,0.5,1.0,0.6666666666666666,0.7,,0.08695652173913043,98.5,,15.581632653061224,13.666666666666666,14.520408163265307,13.080808080808081,0.4787234042553192,0.5777777777777777,0.6666666666666666,0.5,0.10638297872340426,0.1,0.125,1.0,0.2553191489361702,0.25,0.25,0.8333333333333334,0.031914893617021274,0.1276595744680851,0.5,0.5,1.0,0.7894736842105263,0.6,0.05263157894736842,1.0,1.0,0.48,0.5833333333333334,0.08,0.12,0.3333333333333333,0.6382978723404256,0.5,0.4889074468085106,0.5297911764705882,0.511974,0.09090909090909091,0.10714285714285714,0.24752475247524752,0.2871287128712871,7.216455696202532,25.279999999999998,0.2857142857142857,2007-02-14,0020600787,NYK,1.0,1.0,2.0,1.0,2.0,,,,,1.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,1.0,0.5,,,,1.0,0.5,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,111.0,113.0,34.0,31.0,14.0,224.0,14.0,24.0,2.0,4.0,7.0,10.0,5.0,16.0,8.0,18.0,2.0,1.0,13.0,32.0,,2.0,3.0,8.0,27.0,58.0,14.0,34.0,19.0,115.0,3.0,5.0,,2.0,10.0,16.0,15.0,21.0,4.0,9.0,2.0,44.0,28.0,26.0,42.0,4.0,1.0,31.0,13.0,7.0,14.0,14.0,28.0,13.0,7.0,1.0,6.0,70.0,10.0,14.0,24.0,3.0,41.0,16.0,57.0,1.0,5.0,2.0,3.0,15.0,1.0,7.0,11.0,8.0,1.0,5.0,26.0,4.0,5.0,14.0,27.0,1.0,2.0,22.0,3.0,26.0,1.0,1.0,11.0,2.0,1.0,1.0,,1.0,1.0,,1.0,99.0,44.0,34.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.4117647058823529,,0.4444444444444444,0.42424242424242425,0.46551724137931033,0.6,0.7142857142857143,0.5217391304347826,0.42857142857142855,0.7,0.5480769230769231,0.6666666666666666,0.671875,0.3695652173913043,0.1206896551724138,0.20833333333333334,0.125,0.5769230769230769,1.0,0.6857142857142857,0.3333333333333333,0.8235294117647058,0.7307692307692307,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.5882352941176471,0.7142857142857143,0.8181818181818182,0.7857142857142857,1.0,0.024390243902439025,101.43396226415095,1.0,15.27027027027027,13.141592920353983,14.675675675675675,12.84070796460177,0.2608695652173913,0.5833333333333334,0.7368421052631579,0.5,0.17391304347826086,0.3125,0.35714285714285715,0.2,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.75,0.021739130434782608,0.34782608695652173,0.40625,0.40625,1.0,0.5714285714285714,0.5,0.2857142857142857,,,0.3333333333333333,0.7,0.03333333333333333,0.26666666666666666,0.375,0.6304347826086957,0.41935483870967744,0.4722675824175824,0.49993333333333334,0.4611741379310345,0.10784313725490197,0.16176470588235295,0.1391304347826087,0.3826086956521739,8.686206896551724,26.929411764705883,0.3063063063063063,2007-02-21,0020600810,MEM,1.0,1.0,6.0,,,,,,,,0.3333333333333333,0.35294117647058826,0.5,0.5,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,45.0,37.0,11.0,199.0,16.0,26.0,1.0,7.0,9.0,10.0,9.0,19.0,8.0,25.0,2.0,1.0,3.0,7.0,1.0,2.0,2.0,4.0,33.0,70.0,4.0,9.0,25.0,103.0,2.0,9.0,1.0,2.0,4.0,11.0,17.0,28.0,3.0,5.0,13.0,56.0,54.0,12.0,12.0,,,7.0,3.0,7.0,27.0,4.0,31.0,3.0,14.0,6.0,7.0,66.0,12.0,9.0,27.0,3.0,39.0,13.0,52.0,1.0,10.0,3.0,7.0,10.0,1.0,4.0,9.0,6.0,1.0,1.0,19.0,,9.0,7.0,22.0,3.0,4.0,26.0,2.0,35.0,6.0,1.0,17.0,3.0,8.0,7.0,,8.0,6.0,,,92.0,56.0,45.0,,3.0,0.8181818181818182,0.8181818181818182,1.0,0.4444444444444444,0.5,0.6,0.4444444444444444,0.4714285714285714,0.2222222222222222,0.6071428571428571,0.4936708860759494,0.3181818181818182,0.6515151515151515,0.5483870967741935,0.4230769230769231,0.7051282051282052,0.11392405063291139,0.1,0.11538461538461539,0.15789473684210525,0.5263157894736842,1.0,0.84375,0.32432432432432434,0.6428571428571429,0.782608695652174,0.30952380952380953,0.5,0.3,0.23529411764705882,0.8181818181818182,0.8,0.875,0.6666666666666666,0.6,0.02857142857142857,99.5,0.75,14.15,14.797979797979798,13.49,14.141414141414142,0.3291139240506329,0.6153846153846154,0.6956521739130435,0.875,0.24050632911392406,0.47368421052631576,0.5625,0.6666666666666666,0.31645569620253167,0.32,0.3333333333333333,0.875,0.02531645569620253,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.14285714285714285,0.18181818181818182,0.5,1.0,0.30303030303030304,0.9,0.030303030303030304,0.12121212121212122,0.5,0.4430379746835443,0.42857142857142855,0.4799993670886076,0.53483,0.46785,0.18888888888888888,0.20987654320987653,0.10679611650485436,0.5436893203883495,8.884285714285713,25.22222222222222,0.45,2007-02-24,0020600826,LAC,1.0,1.0,1.0,,,,,,,,0.2,0.25,0.5,0.5,1.0,1.0,,,,1.0,,,,0.04,1.0,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,95.0,19.0,33.0,9.0,191.0,16.0,24.0,2.0,3.0,2.0,3.0,6.0,19.0,9.0,19.0,6.0,1.0,3.0,15.0,,1.0,,2.0,31.0,62.0,7.0,21.0,19.0,102.0,4.0,8.0,,1.0,4.0,12.0,4.0,7.0,,3.0,8.0,16.0,34.0,28.0,21.0,6.0,1.0,14.0,3.0,8.0,17.0,7.0,24.0,3.0,7.0,3.0,7.0,55.0,8.0,13.0,21.0,4.0,38.0,12.0,50.0,,11.0,6.0,5.0,7.0,1.0,6.0,7.0,1.0,,3.0,14.0,1.0,5.0,6.0,18.0,1.0,1.0,20.0,1.0,26.0,4.0,,12.0,3.0,4.0,3.0,,4.0,3.0,,,90.0,16.0,19.0,1.0,2.0,0.5483870967741935,0.6071428571428571,1.0,0.3333333333333333,,,0.35,0.5,0.5,0.5714285714285714,0.5,0.4444444444444444,0.4,0.5425531914893617,0.5454545454545454,0.5333333333333333,0.25301204819277107,0.12903225806451613,0.16666666666666666,0.15789473684210525,0.5,0.8,0.65625,0.25806451612903225,0.8125,0.7083333333333334,0.25,0.25,0.23076923076923078,0.3,0.5714285714285714,0.6,0.7692307692307693,0.8461538461538461,0.6666666666666666,,95.5,0.75,16.333333333333332,13.810526315789474,15.21875,12.91578947368421,0.2891566265060241,0.6666666666666666,0.8,0.4375,0.2289156626506024,0.3157894736842105,0.375,0.5,0.2289156626506024,0.47368421052631576,0.5,0.7777777777777778,0.07228915662650602,0.18072289156626506,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.3,0.6666666666666666,0.1,0.2,,0.5421686746987951,0.21428571428571427,0.46426463414634145,0.38299444444444447,0.4736944444444445,0.13186813186813187,0.17142857142857143,0.11764705882352941,0.1568627450980392,8.891935483870967,26.76666666666667,0.19791666666666666,2007-02-25,0020600838,LAL,4.0,4.0,3.0,1.0,,,,,,0.3333333333333333,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,0.05263157894736842,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,98.0,28.0,22.0,9.0,198.0,26.0,40.0,4.0,6.0,7.0,10.0,3.0,8.0,7.0,16.0,12.0,4.0,5.0,15.0,,1.0,1.0,3.0,36.0,64.0,13.0,27.0,11.0,122.0,5.0,8.0,,2.0,1.0,11.0,10.0,17.0,3.0,7.0,3.0,32.0,40.0,32.0,33.0,6.0,,15.0,5.0,5.0,20.0,11.0,31.0,4.0,14.0,1.0,5.0,73.0,7.0,8.0,25.0,5.0,38.0,12.0,50.0,,7.0,3.0,4.0,9.0,1.0,3.0,6.0,6.0,,2.0,15.0,2.0,4.0,8.0,20.0,2.0,1.0,19.0,2.0,16.0,7.0,1.0,11.0,,5.0,2.0,,5.0,3.0,1.0,1.0,111.0,32.0,28.0,2.0,,0.5555555555555556,0.6060606060606061,0.8461538461538461,0.48148148148148145,,0.42857142857142855,0.48148148148148145,0.5625,0.625,0.5882352941176471,0.6098901098901099,0.5,0.6041666666666666,0.6368421052631579,0.55,0.64,0.2967032967032967,0.078125,0.1,,0.6,1.0,0.78125,0.25925925925925924,0.5333333333333333,0.7021276595744681,0.2682926829268293,0.23076923076923078,0.4,0.2222222222222222,0.6666666666666666,0.8181818181818182,0.8888888888888888,0.5,0.6666666666666666,,99.0,0.6,15.59,13.479591836734693,14.85,12.73469387755102,0.43956043956043955,0.65,0.7222222222222222,0.5384615384615384,0.08791208791208792,0.375,0.375,0.3333333333333333,0.17582417582417584,0.4375,0.4666666666666667,0.7142857142857143,0.13186813186813187,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.6,0.6666666666666666,0.1,,,0.4166666666666667,0.7,0.16666666666666666,0.125,0.3333333333333333,0.7362637362637363,0.3333333333333333,0.5288038461538461,0.4828625,0.48799166666666666,0.11578947368421053,0.16176470588235295,0.09016393442622951,0.26229508196721313,5.515625,24.977777777777778,0.28,2007-02-27,0020600853,MIL,8.0,7.0,4.0,1.0,1.0,,,,1.0,0.25,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.875,,,1.0,,1.0,0.5,0.1,6.0,0.0625,2.0,0.5,3.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,100.0,99.0,66.0,35.0,13.0,199.0,14.0,22.0,3.0,3.0,8.0,12.0,3.0,7.0,11.0,27.0,3.0,3.0,8.0,18.0,1.0,3.0,6.0,12.0,28.0,56.0,10.0,21.0,27.0,113.0,4.0,6.0,1.0,3.0,1.0,12.0,17.0,36.0,8.0,15.0,12.0,70.0,44.0,12.0,21.0,4.0,,18.0,8.0,5.0,22.0,7.0,29.0,5.0,10.0,3.0,9.0,65.0,11.0,13.0,20.0,2.0,35.0,14.0,49.0,1.0,8.0,6.0,2.0,7.0,5.0,5.0,13.0,2.0,,2.0,20.0,4.0,14.0,7.0,23.0,3.0,4.0,25.0,3.0,34.0,1.0,1.0,14.0,3.0,3.0,3.0,,3.0,1.0,,,101.0,70.0,66.0,2.0,3.0,0.7857142857142857,0.8461538461538461,0.7,0.47619047619047616,0.3333333333333333,0.5333333333333333,0.47619047619047616,0.5,0.6666666666666666,0.4722222222222222,0.5584415584415584,0.6111111111111112,0.5686274509803921,0.6021505376344086,0.6,0.6052631578947368,0.2727272727272727,0.08928571428571429,0.13636363636363635,0.14285714285714285,0.35,1.0,0.6451612903225806,0.39285714285714285,0.7647058823529411,0.6875,0.3333333333333333,0.375,0.75,0.3125,0.46153846153846156,0.6666666666666666,0.8333333333333334,0.75,0.8,0.029411764705882353,99.5,0.3333333333333333,13.84,15.11111111111111,12.88,14.525252525252526,0.2857142857142857,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.09090909090909091,0.42857142857142855,0.5,1.0,0.35064935064935066,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.03896103896103896,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.625,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.6666666666666666,0.058823529411764705,0.23529411764705882,0.5,0.5584415584415584,0.4444444444444444,0.5225532467532468,0.48615714285714284,0.5149754901960785,0.15555555555555556,0.2028985507246377,0.10619469026548672,0.6194690265486725,10.321428571428571,24.714285714285715,0.66,2007-02-28,0020600860,CHI,2.0,2.0,2.0,1.0,1.0,,,,1.0,0.16666666666666666,0.18181818181818182,0.2,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,,1.0,,,9.0,0.037037037037037035,2.0,0.6666666666666666,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,92.0,30.0,19.0,9.0,184.0,12.0,20.0,2.0,6.0,5.0,8.0,5.0,11.0,7.0,17.0,8.0,3.0,6.0,11.0,,1.0,3.0,5.0,24.0,48.0,10.0,19.0,28.0,106.0,2.0,6.0,,2.0,1.0,5.0,7.0,13.0,4.0,8.0,10.0,36.0,18.0,30.0,18.0,2.0,1.0,10.0,6.0,5.0,9.0,6.0,15.0,3.0,5.0,2.0,2.0,36.0,9.0,5.0,30.0,5.0,40.0,11.0,51.0,1.0,4.0,2.0,2.0,5.0,1.0,4.0,11.0,1.0,,3.0,16.0,2.0,4.0,5.0,23.0,1.0,6.0,27.0,4.0,42.0,1.0,1.0,17.0,4.0,1.0,1.0,,1.0,,,,101.0,36.0,30.0,2.0,4.0,0.375,0.391304347826087,0.6,0.5263157894736842,,0.5,0.5555555555555556,0.5,0.3333333333333333,0.5384615384615384,0.582089552238806,0.25,0.6190476190476191,0.603448275862069,0.2777777777777778,0.6428571428571429,0.2835820895522388,0.10416666666666667,0.25,,0.3125,1.0,0.8108108108108109,0.375,0.4166666666666667,0.7142857142857143,0.3125,0.5,0.5,0.2,0.7333333333333333,0.8,0.8823529411764706,0.2857142857142857,0.6,0.037037037037037035,92.0,,16.032608695652176,15.271739130434783,14.967391304347826,14.141304347826088,0.29850746268656714,0.6,0.8,0.4166666666666667,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.4,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.11940298507462686,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.5,0.75,0.3333333333333333,0.125,,,0.38095238095238093,0.625,0.14285714285714285,0.23809523809523808,0.6,0.582089552238806,0.6,0.5059840909090909,0.5174785714285715,0.5595375,0.20481927710843373,0.265625,0.04716981132075472,0.33962264150943394,8.114583333333334,25.173684210526318,0.32608695652173914,2007-03-02,0020600871,NYK,4.0,3.0,1.0,1.0,1.0,,,,,0.14285714285714285,0.125,0.25,0.5,0.5,0.75,,,1.0,,1.0,,0.125,12.0,,1.0,0.3333333333333333,,,,,,,,,,,2006-07,2007,Regular Season,,
