Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,99,99,18.0,37,6,198,18,28,1.0,3.0,1.0,2.0,6.0,13,12,24,1.0,4.0,2.0,7.0,15,4.0,36,65,8.0,19,11,107,1.0,4,3.0,1.0,6.0,3.0,7.0,6.0,5.0,17.0,34,38,12.0,12.0,2.0,15,7.0,4.0,17,4.0,21,3.0,1.0,10,1.0,6.0,46,3.0,5,5.0,24,34,8,42,2.0,3,3.0,,8,2.0,5.0,6.0,3.0,,14,,2.0,17,27,4.0,15,2.0,,17,1.0,,7,5.0,2.0,2.0,1.0,5.0,4.0,,,101,17.0,18.0,0.4722222222222222,0.4857142857142857,0.5,0.42105263157894735,0.42105263157894735,0.5538461538461539,0.25,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.5815217391304348,0.375,0.53125,0.2261904761904762,0.06153846153846154,0.10714285714285714,0.07692307692307693,,0.5714285714285714,0.7058823529411765,0.1724137931034483,0.7142857142857143,0.2727272727272727,0.7073170731707317,0.2,0.3,0.14285714285714285,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.25,0.8333333333333334,0.7142857142857143,,0.05555555555555555,99.0,0.8,14.818181818181818,14.272727272727273,14.202020202020202,13.686868686868687,0.3333333333333333,0.6428571428571429,0.72,0.5555555555555556,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.2857142857142857,0.5,0.5,0.5,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.15384615384615385,0.5,0.3076923076923077,0.5595238095238095,0.4666666666666667,0.4847738095238095,0.550175,0.4414769230769231,0.07777777777777778,0.09859154929577464,0.056074766355140186,0.1588785046728972,8.73076923076923,26.257894736842104,0.18181818181818182,2007-02-26,0020600842,MEM,1.0,2.0,1.0,2.0,,5.0,,1.0,2.0,2.0,2.0,0.3333333333333333,0.8333333333333334,0.15384615384615385,0.5,0.25,1.0,,,0.14285714285714285,,,,1.0,0.3333333333333333,,,,1.0,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99,99,23.0,36,11,198,21,31,3.0,5.0,6.0,10.0,4.0,10,5,24,3.0,6.0,1.0,6.0,9,2.0,30,65,9.0,15,14,101,4.0,7,1.0,4.0,12.0,8.0,17.0,2.0,4.0,23.0,30,30,27.0,,4.0,9,6.0,5.0,15,9.0,24,6.0,3.0,10,3.0,2.0,57,2.0,11,8.0,22,33,13,46,2.0,7,6.0,1.0,15,3.0,8.0,10.0,7.0,1.0,25,2.0,6.0,12,28,5.0,18,,3.0,19,5.0,2.0,10,4.0,1.0,,3.0,4.0,2.0,,1.0,89,23.0,23.0,0.5,0.5357142857142857,1.0,0.6,0.6,0.46153846153846156,0.5714285714285714,0.47058823529411764,0.54375,0.5,0.5,0.5755813953488372,0.55,0.5476190476190477,0.1875,0.07692307692307693,0.12903225806451613,0.1,,0.6,0.7096774193548387,0.3142857142857143,0.8,0.4,0.7317073170731707,0.325,0.6,0.3333333333333333,0.15789473684210525,,0.6666666666666666,0.6363636363636364,0.7,0.8,0.8571428571428571,0.6666666666666666,0.058823529411764705,99.0,0.5,14.555555555555555,14.535353535353535,14.0,14.080808080808081,0.3875,0.6774193548387096,0.7777777777777778,0.47619047619047616,0.125,0.4,0.4444444444444444,0.75,0.3,0.20833333333333334,0.20833333333333334,0.4,0.075,0.5,0.6,1.0,0.1125,0.6666666666666666,0.75,1.0,0.625,0.6,,0.125,0.5263157894736842,0.6,0.10526315789473684,0.575,0.6666666666666666,0.49846874999999996,0.55043125,0.48981315789473684,0.11764705882352941,0.14285714285714285,0.1188118811881188,0.22772277227722773,8.056923076923077,24.7,0.23232323232323232,2007-02-28,0020600862,ORL,,,1.0,1.0,,3.0,,1.0,1.0,4.0,1.0,0.5,1.0,,,0.5,,,,,1.0,,,,,,,,,,,,,2.0,0.13333333333333333,0.16666666666666666,0.1111111111111111,,,,,,,2006-07,2007,Regular Season
48:00,99,99,25.0,24,15,198,11,25,1.0,8.0,2.0,7.0,7.0,15,9,28,4.0,9.0,2.0,10.0,21,4.0,27,68,14.0,30,12,108,2.0,9,4.0,2.0,15.0,4.0,16.0,6.0,5.0,16.0,30,24,27.0,15.0,2.0,21,10.0,9.0,15,9.0,24,5.0,4.0,4,4.0,7.0,57,4.0,15,9.0,25,36,19,55,6.0,9,6.0,3.0,2,1.0,,11.0,2.0,4.0,13,5.0,6.0,10,18,3.0,19,2.0,3.0,17,4.0,1.0,9,2.0,1.0,,1.0,2.0,,,2.0,93,16.0,25.0,0.5555555555555556,0.5769230769230769,0.6428571428571429,0.4666666666666667,0.4666666666666667,0.39705882352941174,0.2222222222222222,0.25,0.4897959183673469,0.5,0.25,0.5192307692307693,0.5357142857142857,0.32,0.30612244897959184,0.1323529411764706,0.28,0.13333333333333333,,0.15384615384615385,0.8064516129032258,0.375,0.9,0.25,0.8292682926829268,0.3392857142857143,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.2727272727272727,0.2,0.8,0.9090909090909091,0.7333333333333333,1.0,0.6666666666666666,0.13043478260869565,99.0,,14.98989898989899,14.1010101010101,14.212121212121213,13.676767676767676,0.25510204081632654,0.44,0.6111111111111112,0.36363636363636365,0.15306122448979592,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.21428571428571427,0.47619047619047616,0.5,0.5,0.6153846153846154,0.125,,0.15384615384615385,0.3181818181818182,0.2857142857142857,0.18181818181818182,0.5612244897959183,0.47619047619047616,0.49993571428571426,0.533855,0.49291590909090915,0.08737864077669903,0.1232876712328767,0.1388888888888889,0.14814814814814814,9.355882352941178,24.446666666666665,0.25252525252525254,2007-03-02,0020600876,HOU,,2.0,1.0,1.0,,2.0,,,1.0,1.0,1.0,0.16666666666666666,1.0,0.09090909090909091,,0.25,2.0,,,0.15384615384615385,1.0,,1.0,3.0,0.75,0.5,1.0,,2.0,,,1.0,0.5,1.0,0.03333333333333333,,0.047619047619047616,,,,,,,2006-07,2007,Regular Season
48:00,93,93,33.0,16,18,186,15,30,5.0,9.0,4.0,10.0,7.0,17,7,27,2.0,3.0,,5.0,15,9.0,29,74,7.0,18,12,91,7.0,13,1.0,4.0,18.0,9.0,23.0,10.0,3.0,30.0,26,32,21.0,,10.0,15,5.0,8.0,13,7.0,20,5.0,2.0,8,2.0,3.0,47,3.0,15,6.0,21,30,19,49,2.0,7,4.0,3.0,7,,4.0,6.0,3.0,2.0,13,3.0,3.0,12,18,2.0,21,3.0,4.0,19,3.0,2.0,9,8.0,7.0,1.0,,8.0,4.0,1.0,1.0,73,30.0,33.0,0.4482758620689655,0.5416666666666666,1.0,0.3888888888888889,0.3888888888888889,0.3918918918918919,0.5384615384615384,0.391304347826087,0.42934782608695654,0.5,0.4090909090909091,0.4494949494949495,0.5625,0.4166666666666667,0.1956521739130435,0.10810810810810811,0.2,0.058823529411764705,0.037037037037037035,0.5384615384615384,0.6774193548387096,0.3333333333333333,0.8571428571428571,0.3,0.7105263157894737,0.32727272727272727,0.4,0.2,0.35,0.3333333333333333,,0.5,0.875,0.6923076923076923,0.75,1.0,0.0425531914893617,93.0,0.5,16.0752688172043,14.89247311827957,15.279569892473118,14.32258064516129,0.32608695652173914,0.5,0.625,0.5333333333333333,0.18478260869565216,0.4117647058823529,0.4375,0.2857142857142857,0.29347826086956524,0.25925925925925924,0.2692307692307692,0.42857142857142855,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.16304347826086957,0.3333333333333333,0.3333333333333333,1.0,0.6428571428571429,0.5555555555555556,,,0.30303030303030304,0.4,0.2727272727272727,0.5217391304347826,0.3333333333333333,0.4815179347826087,0.52185,0.48299090909090914,0.09183673469387756,0.1125,0.1978021978021978,0.32967032967032966,8.897297297297296,25.52777777777778,0.3548387096774194,2007-03-06,0020600904,NOK,1.0,1.0,2.0,3.0,,3.0,1.0,1.0,1.0,1.0,1.0,0.3,1.0,0.030303030303030304,1.0,0.2222222222222222,1.0,1.0,0.3333333333333333,0.07142857142857142,,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,101,99,20.0,31,13,200,21,34,4.0,7.0,4.0,5.0,1.0,12,3,13,10.0,16.0,1.0,6.0,18,5.0,25,59,16.0,34,12,110,5.0,12,3.0,1.0,14.0,4.0,9.0,7.0,4.0,21.0,34,16,42.0,6.0,6.0,17,6.0,8.0,17,14.0,31,4.0,10.0,14,,3.0,76,3.0,13,10.0,25,39,16,55,4.0,10,4.0,6.0,11,1.0,4.0,6.0,7.0,,17,1.0,1.0,14,25,3.0,17,6.0,1.0,14,1.0,,5,9.0,4.0,,5.0,9.0,7.0,2.0,,96,21.0,20.0,0.68,0.7727272727272727,0.875,0.47058823529411764,0.48484848484848486,0.423728813559322,0.4166666666666667,0.4444444444444444,0.5268817204301075,0.43333333333333335,0.53125,0.5555555555555556,0.4666666666666667,0.5833333333333334,0.3655913978494624,0.13559322033898305,0.14705882352941177,0.25,,0.6470588235294118,0.6578947368421053,0.38235294117647056,0.7142857142857143,0.17647058823529413,0.6730769230769231,0.3137254901960784,0.5384615384615384,0.45454545454545453,0.1,0.18181818181818182,0.16666666666666666,0.5833333333333334,0.7692307692307693,0.6153846153846154,0.5,0.875,0.09302325581395349,100.0,0.7777777777777778,13.772277227722773,15.04040404040404,12.94059405940594,14.01010101010101,0.3655913978494624,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.12903225806451613,0.08333333333333333,0.1111111111111111,,0.13978494623655913,0.23076923076923078,0.23076923076923078,1.0,0.17204301075268819,0.625,0.625,1.0,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.25,0.06666666666666667,0.3125,0.8,0.3125,0.7311827956989247,0.35294117647058826,0.5196,0.508723076923077,0.5131133333333333,0.061224489795918366,0.07936507936507936,0.12727272727272726,0.19090909090909092,6.284745762711864,25.24705882352941,0.19801980198019803,2007-03-07,0020600916,GSW,2.0,2.0,1.0,3.0,1.0,4.0,,1.0,1.0,2.0,1.0,0.42857142857142855,1.0,0.125,1.0,0.2,2.0,,,0.13333333333333333,1.0,,,1.0,0.3333333333333333,,,,1.0,,,0.5,1.0,,,,,,1.0,0.02857142857142857,,,,2006-07,2007,Regular Season
48:00,93,93,24.0,24,10,186,11,24,2.0,4.0,4.0,8.0,8.0,15,10,26,1.0,2.0,1.0,5.0,15,4.0,29,65,6.0,17,19,95,2.0,7,3.0,3.0,10.0,8.0,17.0,6.0,6.0,25.0,40,18,18.0,,4.0,13,5.0,5.0,20,6.0,26,5.0,1.0,8,4.0,8.0,58,1.0,11,8.0,27,37,12,49,,9,3.0,6.0,7,1.0,6.0,6.0,1.0,1.0,13,,3.0,10,23,3.0,21,1.0,6.0,24,1.0,3.0,10,4.0,2.0,,2.0,4.0,2.0,,,85,25.0,24.0,0.6896551724137931,0.7407407407407407,1.0,0.35294117647058826,0.4,0.4461538461538462,0.2857142857142857,0.47058823529411764,0.4634146341463415,0.35,0.41304347826086957,0.5054347826086957,0.4166666666666667,0.4807692307692308,0.2073170731707317,0.07692307692307693,0.16666666666666666,,0.038461538461538464,0.5384615384615384,0.7714285714285715,0.3055555555555556,0.6153846153846154,0.1111111111111111,0.7291666666666666,0.26666666666666666,0.3076923076923077,0.42857142857142855,0.25,0.125,,0.7058823529411765,0.75,0.9,0.8,,,93.0,0.5,16.666666666666668,14.301075268817204,16.0,13.612903225806452,0.2926829268292683,0.4583333333333333,0.55,0.7272727272727273,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.5,0.3170731707317073,0.38461538461538464,0.4,0.8,0.024390243902439025,0.5,0.5,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.1,0.34782608695652173,0.5,0.17391304347826086,0.5,0.38461538461538464,0.4857275,0.49586499999999994,0.513502380952381,0.10989010989010989,0.13513513513513514,0.10526315789473684,0.2631578947368421,9.001538461538463,27.723529411764705,0.25806451612903225,2007-03-09,0020600924,DET,1.0,2.0,,1.0,2.0,2.0,,2.0,1.0,4.0,1.0,0.16666666666666666,0.6666666666666666,0.08695652173913043,0.5,,2.0,,,0.2,,1.0,,1.0,0.3333333333333333,,,,1.0,,,0.5,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,102,102,35.0,32,12,204,9,17,,1.0,4.0,7.0,4.0,12,16,29,3.0,6.0,1.0,4.0,19,6.0,29,58,7.0,25,22,101,6.0,10,2.0,,15.0,10.0,18.0,7.0,11.0,37.0,28,30,18.0,3.0,2.0,19,4.0,7.0,14,6.0,20,3.0,3.0,2,2.0,10.0,46,4.0,7,6.0,23,30,12,42,,14,7.0,7.0,9,1.0,7.0,8.0,2.0,4.0,17,,6.0,8,20,1.0,23,,,29,1.0,2.0,9,2.0,1.0,,1.0,2.0,2.0,,,86,37.0,35.0,0.4827586206896552,0.5,0.8571428571428571,0.28,0.28,0.5,0.6,0.5555555555555556,0.4759036144578313,0.625,0.52,0.515625,0.625,0.5645161290322581,0.30120481927710846,0.1206896551724138,0.23529411764705882,0.25,,0.5294117647058824,0.6216216216216216,0.2413793103448276,0.75,0.2222222222222222,0.6444444444444445,0.23404255319148937,0.25,0.125,0.3076923076923077,0.26666666666666666,,0.5555555555555556,0.5833333333333334,0.6875,0.6,1.0,,102.0,1.0,13.813725490196079,14.42156862745098,13.156862745098039,13.833333333333334,0.20481927710843373,0.5294117647058824,0.6923076923076923,0.2222222222222222,0.14457831325301204,0.3333333333333333,0.4444444444444444,0.5,0.3493975903614458,0.5517241379310345,0.5517241379310345,0.625,0.07228915662650602,0.5,0.5,1.0,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.75,0.08333333333333333,,,0.08333333333333333,0.28,0.5714285714285714,0.24,0.5060240963855421,0.21052631578947367,0.484333734939759,0.468215,0.48971,0.0989010989010989,0.13636363636363635,0.1485148514851485,0.36633663366336633,11.017241379310345,24.664,0.3431372549019608,2007-03-11,0020600938,SAC,1.0,1.0,1.0,2.0,,1.0,1.0,5.0,5.0,4.0,4.0,0.2857142857142857,0.5,0.04,1.0,0.16666666666666666,1.0,1.0,0.3333333333333333,0.08333333333333333,,1.0,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99,99,23.0,27,20,198,20,36,6.0,9.0,3.0,5.0,9.0,19,7,29,2.0,2.0,,2.0,8,4.0,36,84,4.0,10,15,99,9.0,19,,2.0,20.0,8.0,13.0,5.0,6.0,28.0,40,32,9.0,3.0,12.0,8,2.0,9.0,20,3.0,23,1.0,2.0,11,5.0,4.0,49,2.0,21,4.0,28,35,23,58,3.0,12,8.0,4.0,12,3.0,9.0,7.0,3.0,1.0,19,3.0,4.0,11,24,2.0,17,1.0,1.0,21,2.0,1.0,9,8.0,8.0,,,8.0,4.0,,1.0,79,28.0,23.0,0.5555555555555556,0.6666666666666666,0.75,0.4,0.4,0.42857142857142855,0.47368421052631576,0.6153846153846154,0.44680851063829785,0.47368421052631576,0.6111111111111112,0.48058252427184467,0.5,0.6666666666666666,0.10638297872340426,0.10714285714285714,0.19444444444444445,0.10526315789473684,,0.631578947368421,0.7,0.4375,0.8,0.4,0.7111111111111111,0.4339622641509434,0.625,0.6,0.22727272727272727,0.4,,0.6190476190476191,1.0,0.75,0.6666666666666666,1.0,0.06818181818181818,99.0,0.5,15.252525252525253,13.83838383838384,14.171717171717171,13.292929292929292,0.3829787234042553,0.5555555555555556,0.6896551724137931,0.55,0.20212765957446807,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.30851063829787234,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.02127659574468085,1.0,1.0,1.0,0.0851063829787234,0.25,0.25,0.5,0.47368421052631576,0.6666666666666666,0.16666666666666666,,0.2777777777777778,0.6,0.2222222222222222,0.48936170212765956,0.25,0.488431914893617,0.5004611111111111,0.4423388888888889,0.0891089108910891,0.0989010989010989,0.20202020202020202,0.2828282828282828,8.069047619047618,25.15,0.23232323232323232,2007-03-13,0020600955,POR,1.0,1.0,1.0,2.0,,3.0,,2.0,2.0,7.0,2.0,0.4,0.6,0.05555555555555555,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92,92,33.0,42,12,184,16,23,5.0,7.0,4.0,7.0,6.0,14,9,24,2.0,8.0,1.0,1.0,14,4.0,31,61,3.0,22,15,86,7.0,10,3.0,1.0,15.0,8.0,17.0,8.0,9.0,28.0,44,18,6.0,3.0,6.0,13,1.0,,22,2.0,24,,2.0,13,4.0,5.0,50,2.0,10,3.0,20,26,14,40,5.0,4,3.0,1.0,9,2.0,4.0,5.0,5.0,,14,,5.0,11,24,,25,1.0,3.0,23,1.0,,6,5.0,5.0,,,5.0,3.0,,,71,28.0,33.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.13636363636363635,0.14285714285714285,0.5081967213114754,0.7,0.47058823529411764,0.42771084337349397,0.5384615384615384,0.38,0.4574468085106383,0.5357142857142857,0.4375,0.26506024096385544,,,,,0.6428571428571429,0.6666666666666666,0.3333333333333333,1.0,0.11764705882352941,0.696969696969697,0.2553191489361702,0.2857142857142857,0.375,0.3333333333333333,0.18181818181818182,,0.7142857142857143,0.5,0.6666666666666666,1.0,1.0,0.10869565217391304,92.0,0.6,17.02173913043478,14.282608695652174,16.08695652173913,14.130434782608695,0.27710843373493976,0.6956521739130435,0.6956521739130435,0.8125,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2891566265060241,0.375,0.375,0.5555555555555556,0.0963855421686747,0.25,0.25,1.0,0.1686746987951807,0.07142857142857142,0.07692307692307693,,0.5384615384615384,0.7142857142857143,0.4,0.07692307692307693,0.28,0.5714285714285714,0.16,0.5421686746987951,0.07692307692307693,0.4734780487804878,0.5258545454545455,0.46361458333333333,0.06818181818181818,0.09090909090909091,0.1744186046511628,0.32558139534883723,8.627868852459015,26.431818181818183,0.358695652173913,2007-03-15,0020600969,LAL,1.0,4.0,,1.0,1.0,3.0,2.0,2.0,6.0,4.0,6.0,0.125,1.0,0.16,0.25,,2.0,2.0,0.5,0.15384615384615385,,,,,,,,,,,,,,1.0,0.045454545454545456,,0.07142857142857142,,,,,,,2006-07,2007,Regular Season
48:00,108,106,30.0,19,11,214,20,32,3.0,5.0,5.0,8.0,5.0,10,6,21,3.0,8.0,1.0,6.0,19,5.0,31,63,9.0,27,18,107,3.0,7,3.0,2.0,14.0,6.0,14.0,7.0,4.0,25.0,36,26,24.0,3.0,6.0,18,6.0,8.0,18,8.0,26,5.0,3.0,12,1.0,5.0,60,4.0,9,6.0,19,30,13,43,,9,5.0,4.0,12,,8.0,9.0,4.0,2.0,21,2.0,7.0,13,20,3.0,18,,2.0,22,3.0,1.0,11,4.0,4.0,,,4.0,,,,93,25.0,30.0,0.5806451612903226,0.6428571428571429,0.8888888888888888,0.3333333333333333,0.34615384615384615,0.49206349206349204,0.42857142857142855,0.42857142857142855,0.49444444444444446,0.6,0.5,0.5353535353535354,0.6363636363636364,0.5434782608695652,0.3,0.12698412698412698,0.1875,0.1,0.047619047619047616,0.5714285714285714,0.6551724137931034,0.2903225806451613,0.75,0.23529411764705882,0.6756756756756757,0.2708333333333333,0.5454545454545454,0.2,0.13333333333333333,0.25,0.2,0.25,1.0,0.9333333333333333,0.6666666666666666,1.0,,107.0,,12.527777777777779,14.40566037735849,11.583333333333334,14.018867924528301,0.35555555555555557,0.625,0.7692307692307693,0.6,0.1111111111111111,0.5,0.5555555555555556,0.2,0.23333333333333334,0.2857142857142857,0.3,0.8333333333333334,0.08888888888888889,0.375,0.375,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6,,0.1,0.38095238095238093,0.625,0.23809523809523808,0.6555555555555556,0.3333333333333333,0.5250904494382023,0.5138428571428572,0.53579,0.11224489795918367,0.15492957746478872,0.1308411214953271,0.2336448598130841,7.593650793650793,25.307407407407407,0.2777777777777778,2007-03-17,0020600986,PHX,2.0,2.0,1.0,3.0,1.0,5.0,,1.0,1.0,2.0,1.0,0.42857142857142855,1.0,0.09523809523809523,1.0,0.2,2.0,,,0.2,2.0,,1.0,2.0,0.6666666666666666,1.0,1.0,,1.0,,,0.5,,,,,,1.0,,,,,,2006-07,2007,Regular Season
48:00,97,98,15.0,24,11,195,21,34,5.0,7.0,2.0,3.0,1.0,6,9,26,2.0,3.0,,1.0,16,3.0,31,66,3.0,19,19,90,5.0,10,,1.0,11.0,4.0,9.0,3.0,6.0,14.0,44,18,9.0,,6.0,16,1.0,5.0,22,3.0,25,1.0,2.0,16,,6.0,53,3.0,9,8.0,26,38,12,50,2.0,6,2.0,4.0,8,1.0,6.0,7.0,2.0,4.0,15,1.0,2.0,14,21,1.0,24,6.0,6.0,22,2.0,2.0,9,3.0,3.0,,,4.0,3.0,,1.0,79,14.0,15.0,0.7096774193548387,0.7857142857142857,1.0,0.15789473684210525,0.15789473684210525,0.4696969696969697,0.5,0.4444444444444444,0.4176470588235294,0.5,0.3333333333333333,0.4734042553191489,0.5,0.4666666666666667,0.2235294117647059,0.07575757575757576,0.14705882352941177,,,0.5333333333333333,0.7222222222222222,0.2571428571428571,0.7272727272727273,0.1875,0.723404255319149,0.23529411764705882,0.38461538461538464,,0.23529411764705882,0.2,,0.7692307692307693,0.375,0.8666666666666667,0.7272727272727273,,0.043478260869565216,97.5,0.75,14.804123711340207,14.73469387755102,14.206185567010309,13.826530612244898,0.4,0.6176470588235294,0.7241379310344828,0.7619047619047619,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.18823529411764706,0.0625,0.0625,1.0,0.7,0.7142857142857143,0.4,,0.25,0.6666666666666666,0.25,0.6235294117647059,0.0625,0.5031599999999999,0.488725,0.43787916666666665,0.09782608695652174,0.1232876712328767,0.12222222222222222,0.15555555555555556,8.318181818181818,24.78421052631579,0.15463917525773196,2007-03-20,0020600997,NJN,,,,,,4.0,,1.0,2.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season
