Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,97.0,98.0,25.0,21.0,7.0,195.0,12.0,19.0,2.0,3.0,4.0,5.0,10.0,16.0,15.0,31.0,1.0,2.0,,,3.0,7.0,,,1.0,3.0,37.0,66.0,4.0,9.0,18.0,104.0,3.0,4.0,,,2.0,8.0,11.0,16.0,1.0,3.0,8.0,33.0,40.0,34.0,9.0,2.0,7.0,3.0,4.0,20.0,3.0,23.0,2.0,1.0,6.0,2.0,12.0,49.0,1.0,7.0,,10.0,25.0,3.0,38.0,8.0,46.0,,8.0,5.0,3.0,6.0,1.0,2.0,15.0,2.0,4.0,4.0,21.0,2.0,13.0,24.0,18.0,1.0,2.0,22.0,2.0,1.0,8.0,4.0,11.0,4.0,3.0,11.0,6.0,2.0,96.0,33.0,25.0,2.0,3.0,0.5405405405405406,0.5555555555555556,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5606060606060606,0.75,0.6875,0.5733333333333334,0.75,0.6578947368421053,0.6058823529411764,0.6666666666666666,0.6875,0.12,0.06060606060606061,0.10526315789473684,,0.2857142857142857,1.0,,0.6756756756756757,0.2413793103448276,0.9090909090909091,0.25,0.7291666666666666,0.24242424242424243,0.42857142857142855,0.16666666666666666,0.1875,0.3333333333333333,,0.5833333333333334,0.75,0.7058823529411765,0.8571428571428571,,97.5,0.5454545454545454,14.938144329896907,14.60204081632653,14.484536082474227,14.255102040816327,0.25333333333333335,0.631578947368421,0.7058823529411765,0.5,0.21333333333333335,0.625,0.625,0.2,0.41333333333333333,0.4838709677419355,0.5172413793103449,0.8,0.02666666666666667,0.5,0.5,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.6666666666666666,,,,,0.2631578947368421,0.8,,,0.15789473684210525,0.3333333333333333,0.37333333333333335,0.42857142857142855,0.4623053333333333,0.5106666666666667,0.44583157894736847,0.09876543209876543,0.1111111111111111,0.07692307692307693,0.3173076923076923,10.395454545454546,25.233333333333334,0.25773195876288657,2007-03-02,0020600875,NOK,,3.0,,4.0,,,0.06451612903225806,1.0,,,1.0,2.0,4.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
53:00,109.0,108.0,27.0,25.0,9.0,217.0,17.0,22.0,2.0,3.0,3.0,4.0,5.0,10.0,14.0,31.0,4.0,6.0,,,7.0,19.0,1.0,2.0,3.0,5.0,36.0,63.0,11.0,25.0,21.0,126.0,6.0,7.0,1.0,2.0,1.0,16.0,11.0,17.0,3.0,5.0,8.0,39.0,42.0,30.0,27.0,2.0,18.0,7.0,2.0,21.0,9.0,30.0,5.0,4.0,9.0,3.0,9.0,69.0,4.0,6.0,,10.0,20.0,2.0,32.0,10.0,42.0,,3.0,3.0,,7.0,,6.0,12.0,,1.0,5.0,19.0,3.0,9.0,23.0,23.0,2.0,4.0,28.0,2.0,,10.0,5.0,5.0,3.0,,5.0,,,110.0,39.0,27.0,4.0,5.0,0.5833333333333334,0.6,0.8181818181818182,0.44,0.5,0.6,0.4583333333333333,0.5714285714285714,0.8571428571428571,0.6470588235294118,0.5965909090909091,0.8333333333333334,0.7045454545454546,0.6237623762376238,0.8,0.7222222222222222,0.2840909090909091,0.031746031746031744,0.045454545454545456,0.1,0.3684210526315789,1.0,,0.6060606060606061,0.2222222222222222,0.7142857142857143,0.3333333333333333,0.6382978723404256,0.2564102564102564,0.4,0.4,0.11764705882352941,0.3,0.5,0.3,1.0,0.6470588235294118,0.7777777777777778,,98.26415094339623,,13.385321100917432,15.935185185185185,12.761467889908257,15.222222222222221,0.25,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.11363636363636363,0.5,0.5555555555555556,0.6,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.18181818181818182,0.75,,,0.22727272727272727,0.6,0.5340909090909091,0.3888888888888889,0.47414534883720927,0.43966666666666665,0.4259547619047619,0.10416666666666667,0.14084507042253522,0.12698412698412698,0.30952380952380953,9.915873015873016,27.164,0.24770642201834864,2007-03-04,0020600889,MIL,,6.0,1.0,2.0,,,,0.6,,,1.0,,2.0,,,1.0,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,87.0,87.0,9.0,11.0,13.0,174.0,11.0,25.0,5.0,10.0,1.0,5.0,3.0,9.0,7.0,27.0,2.0,3.0,,,3.0,10.0,1.0,3.0,,1.0,21.0,61.0,5.0,13.0,13.0,70.0,5.0,10.0,1.0,3.0,3.0,16.0,3.0,9.0,,1.0,1.0,7.0,12.0,30.0,12.0,6.0,10.0,3.0,10.0,6.0,4.0,10.0,2.0,2.0,5.0,,1.0,24.0,2.0,13.0,1.0,10.0,16.0,3.0,29.0,16.0,45.0,3.0,10.0,5.0,5.0,10.0,1.0,6.0,10.0,,4.0,3.0,20.0,1.0,5.0,16.0,16.0,1.0,1.0,18.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,1.0,,54.0,7.0,9.0,1.0,,0.2857142857142857,0.3333333333333333,0.8,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.3442622950819672,0.5,0.3333333333333333,0.38513513513513514,0.5,0.3,0.42073170731707316,0.5333333333333333,0.3181818181818182,0.17567567567567569,0.16393442622950818,0.24,0.2222222222222222,0.5,0.75,0.5,0.7619047619047619,0.3333333333333333,0.8333333333333334,0.25,0.7878787878787878,0.3191489361702128,0.5384615384615384,0.16666666666666666,0.25,0.2857142857142857,,0.6,0.8,0.8333333333333334,0.9,0.07894736842105263,87.0,0.5,15.126436781609195,17.977011494252874,14.448275862068966,17.25287356321839,0.33783783783783783,0.44,0.5789473684210527,0.45454545454545453,0.12162162162162163,0.3333333333333333,0.42857142857142855,,0.36486486486486486,0.25925925925925924,0.28,0.14285714285714285,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.3,0.3,0.6666666666666666,0.7692307692307693,0.5,0.4,0.23076923076923078,0.3333333333333333,1.0,0.5,0.2,,,0.1,,0.5135135135135135,0.3,0.47991486486486484,0.5272583333333333,0.42889999999999995,0.10975609756097561,0.13043478260869565,0.22857142857142856,0.1,9.567213114754098,24.73846153846154,0.10344827586206896,2007-03-07,0020600911,MIA,,3.0,1.0,6.0,,1.0,0.07407407407407407,0.5,,,,,,2.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,91.0,36.0,40.0,12.0,183.0,15.0,27.0,4.0,8.0,6.0,12.0,3.0,11.0,9.0,23.0,3.0,4.0,,1.0,4.0,8.0,1.0,1.0,1.0,3.0,27.0,61.0,7.0,12.0,25.0,100.0,4.0,12.0,1.0,1.0,1.0,12.0,11.0,27.0,1.0,4.0,12.0,37.0,30.0,24.0,18.0,8.0,8.0,4.0,2.0,15.0,6.0,21.0,3.0,3.0,6.0,2.0,7.0,48.0,,13.0,2.0,4.0,26.0,8.0,38.0,15.0,53.0,,10.0,8.0,2.0,10.0,2.0,8.0,11.0,,2.0,4.0,21.0,8.0,12.0,30.0,26.0,2.0,3.0,33.0,1.0,1.0,10.0,5.0,4.0,3.0,1.0,4.0,4.0,,88.0,37.0,36.0,7.0,5.0,0.5555555555555556,0.6521739130434783,0.8571428571428571,0.5833333333333334,1.0,0.25,0.5833333333333334,0.4426229508196721,0.3333333333333333,0.4074074074074074,0.5136986301369864,0.4230769230769231,0.4032258064516129,0.5681818181818182,0.42857142857142855,0.4868421052631579,0.1643835616438356,0.03278688524590164,,0.18181818181818182,0.47619047619047616,0.8888888888888888,0.5,0.7222222222222222,0.3939393939393939,0.8,,0.7317073170731707,0.34210526315789475,0.5833333333333334,0.42857142857142855,0.21428571428571427,,,0.7647058823529411,0.8333333333333334,0.6153846153846154,0.75,,91.5,1.0,15.91304347826087,15.56043956043956,15.23913043478261,15.12087912087912,0.3698630136986301,0.5555555555555556,0.5555555555555556,0.4,0.1506849315068493,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3150684931506849,0.391304347826087,0.391304347826087,0.7777777777777778,0.0547945205479452,0.75,0.75,1.0,0.1095890410958904,0.5,0.5,0.75,0.6153846153846154,0.5,,0.07692307692307693,1.0,1.0,0.3870967741935484,0.5,0.03225806451612903,,0.0967741935483871,0.3333333333333333,0.5342465753424658,0.5,0.48468013698630136,0.4924576923076923,0.46883548387096774,0.13253012048192772,0.14285714285714285,0.12,0.37,8.770491803278688,24.825,0.391304347826087,2007-03-08,0020600917,ORL,,3.0,2.0,3.0,1.0,,,1.0,,0.07692307692307693,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,89.0,21.0,21.0,10.0,178.0,10.0,16.0,2.0,3.0,,2.0,7.0,21.0,14.0,25.0,3.0,3.0,2.0,2.0,4.0,9.0,,1.0,1.0,3.0,31.0,62.0,7.0,12.0,11.0,94.0,2.0,5.0,,1.0,2.0,6.0,3.0,11.0,3.0,5.0,3.0,18.0,38.0,24.0,18.0,2.0,8.0,4.0,5.0,19.0,6.0,25.0,3.0,3.0,8.0,3.0,8.0,56.0,,9.0,1.0,6.0,27.0,3.0,36.0,10.0,46.0,2.0,8.0,6.0,2.0,8.0,3.0,5.0,8.0,2.0,3.0,,16.0,5.0,11.0,18.0,19.0,,3.0,22.0,3.0,1.0,10.0,2.0,5.0,4.0,,5.0,3.0,1.0,88.0,18.0,21.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.8571428571428571,0.5833333333333334,,0.6,0.6363636363636364,0.5,0.4,0.2727272727272727,0.5608108108108109,0.3333333333333333,0.46875,0.5602409638554217,0.375,0.47368421052631576,0.16216216216216217,0.08064516129032258,0.125,0.14285714285714285,0.5,0.75,0.14285714285714285,0.75,0.2903225806451613,0.6,,0.717391304347826,0.2571428571428571,0.16666666666666666,0.2857142857142857,0.36363636363636365,,,0.7692307692307693,0.6666666666666666,0.8181818181818182,0.625,0.06666666666666667,89.0,0.6,14.96629213483146,17.39325842696629,14.303370786516854,16.325842696629213,0.21621621621621623,0.625,0.7142857142857143,0.8,0.28378378378378377,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.33783783783783783,0.56,0.56,0.5714285714285714,0.04054054054054054,1.0,1.0,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.5,0.6666666666666666,0.5,0.16666666666666666,,,0.125,,0.125,1.0,0.1875,0.3333333333333333,0.3783783783783784,0.5,0.4830719178082191,0.566825,0.44102,0.12345679012345678,0.14492753623188406,0.06382978723404255,0.19148936170212766,10.580645161290322,28.45,0.23595505617977527,2007-03-11,0020600936,BOS,,3.0,2.0,1.0,,,,0.5,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,25.0,12.0,16.0,180.0,20.0,35.0,7.0,9.0,5.0,11.0,6.0,18.0,9.0,23.0,1.0,2.0,1.0,1.0,,,,,,,35.0,76.0,1.0,2.0,22.0,95.0,7.0,13.0,,,1.0,15.0,5.0,15.0,1.0,1.0,12.0,25.0,44.0,26.0,3.0,6.0,,,6.0,22.0,1.0,23.0,,1.0,13.0,4.0,5.0,47.0,1.0,17.0,1.0,9.0,19.0,5.0,33.0,19.0,52.0,2.0,5.0,,5.0,8.0,1.0,4.0,5.0,,4.0,,13.0,4.0,8.0,16.0,28.0,2.0,3.0,38.0,2.0,1.0,11.0,7.0,5.0,3.0,2.0,5.0,4.0,,80.0,25.0,25.0,1.0,7.0,0.6285714285714286,0.6875,1.0,0.5,,1.0,0.5,0.4605263157894737,0.5384615384615384,0.3333333333333333,0.46794871794871795,0.5384615384615384,0.40625,0.5,0.46875,0.4807692307692308,0.02564102564102564,0.07894736842105263,0.05714285714285714,0.16666666666666666,0.6153846153846154,1.0,0.14285714285714285,0.8260869565217391,0.4146341463414634,0.75,1.0,0.8,0.42857142857142855,0.6,0.3333333333333333,0.2857142857142857,,1.0,0.75,0.8571428571428571,0.875,0.7777777777777778,0.05555555555555555,90.0,0.8,15.555555555555555,16.444444444444443,14.4,15.744444444444444,0.44871794871794873,0.5714285714285714,0.6060606060606061,0.65,0.23076923076923078,0.3333333333333333,0.4,0.6666666666666666,0.2948717948717949,0.391304347826087,0.4090909090909091,0.5555555555555556,0.02564102564102564,0.5,0.5,1.0,,,,,0.6923076923076923,0.7777777777777778,0.5714285714285714,,,,0.6875,0.45454545454545453,0.0625,1.0,,,0.47435897435897434,,0.48718269230769234,0.5388692307692308,0.50330625,0.13636363636363635,0.12941176470588237,0.15789473684210525,0.2631578947368421,7.627631578947369,23.25,0.2777777777777778,2007-03-13,0020600954,BOS,,,,2.0,1.0,1.0,0.043478260869565216,0.6666666666666666,,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season
48:00,86.0,86.0,31.0,11.0,20.0,172.0,18.0,29.0,8.0,8.0,6.0,11.0,4.0,14.0,10.0,26.0,1.0,6.0,,,5.0,13.0,2.0,3.0,2.0,6.0,32.0,69.0,6.0,19.0,6.0,88.0,12.0,18.0,3.0,5.0,,33.0,11.0,26.0,2.0,6.0,2.0,30.0,46.0,18.0,12.0,8.0,12.0,5.0,6.0,23.0,4.0,27.0,4.0,,12.0,4.0,7.0,58.0,3.0,19.0,2.0,3.0,24.0,,27.0,24.0,51.0,3.0,10.0,7.0,3.0,5.0,1.0,4.0,10.0,2.0,1.0,2.0,15.0,5.0,5.0,17.0,20.0,3.0,1.0,15.0,1.0,,7.0,1.0,2.0,2.0,,2.0,,1.0,55.0,30.0,31.0,2.0,1.0,0.71875,0.8214285714285714,0.6666666666666666,0.3157894736842105,0.6,0.3333333333333333,0.3333333333333333,0.463768115942029,0.6666666666666666,0.4230769230769231,0.4659090909090909,0.717391304347826,0.4375,0.4631578947368421,0.717391304347826,0.42857142857142855,0.2159090909090909,0.08695652173913043,0.10344827586206896,0.14285714285714285,0.3333333333333333,,0.5,0.8275862068965517,0.5135135135135135,1.0,0.25,0.84375,0.4489795918367347,0.5454545454545454,0.6,0.4375,0.14285714285714285,0.4,0.25,1.0,0.8947368421052632,1.0,0.07142857142857142,86.0,,17.22093023255814,16.267441860465116,15.465116279069768,15.616279069767442,0.32954545454545453,0.6206896551724138,0.6923076923076923,0.6666666666666666,0.1590909090909091,0.2857142857142857,0.3333333333333333,1.0,0.29545454545454547,0.38461538461538464,0.4,0.7,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.8,0.34782608695652173,1.0,0.5,0.13043478260869565,0.6666666666666666,1.0,0.34375,0.5454545454545454,,,0.1875,0.3333333333333333,0.5454545454545454,0.4166666666666667,0.47263735632183906,0.4709261904761905,0.4498209677419355,0.07446808510638298,0.09333333333333334,0.375,0.3409090909090909,8.827536231884059,26.663157894736845,0.36046511627906974,2007-03-14,0020600958,PHI,2.0,6.0,,3.0,,,0.038461538461538464,,0.08695652173913043,,,,,,1.0,1.0,,1.0,0.05263157894736842,,,1.0,0.5,,,,0.07692307692307693,,,2006-07,2007,Regular Season
48:00,100.0,99.0,33.0,29.0,10.0,199.0,13.0,28.0,2.0,6.0,3.0,5.0,6.0,15.0,9.0,24.0,2.0,7.0,,3.0,7.0,14.0,2.0,2.0,4.0,7.0,28.0,67.0,9.0,21.0,20.0,103.0,3.0,9.0,2.0,4.0,1.0,13.0,6.0,15.0,4.0,10.0,11.0,35.0,26.0,30.0,12.0,2.0,14.0,7.0,7.0,13.0,4.0,17.0,2.0,2.0,8.0,2.0,3.0,38.0,1.0,11.0,2.0,6.0,21.0,4.0,31.0,14.0,45.0,3.0,10.0,3.0,7.0,8.0,2.0,6.0,7.0,,2.0,1.0,15.0,6.0,16.0,27.0,25.0,2.0,2.0,25.0,3.0,,10.0,4.0,8.0,7.0,1.0,8.0,3.0,,90.0,35.0,33.0,3.0,4.0,0.4642857142857143,0.48148148148148145,0.4444444444444444,0.42857142857142855,0.5,0.4,0.42857142857142855,0.417910447761194,0.3333333333333333,0.4,0.4715909090909091,0.46153846153846156,0.48,0.5202020202020202,0.4642857142857143,0.5645161290322581,0.23863636363636365,0.1044776119402985,0.25,,0.5333333333333333,1.0,1.0,0.6774193548387096,0.2894736842105263,0.6,0.09090909090909091,0.6585365853658537,0.24489795918367346,0.4666666666666667,0.25,0.13333333333333333,,0.2,0.36363636363636365,0.8,0.9,0.6666666666666666,0.07142857142857142,99.5,0.375,14.1,14.848484848484848,13.33,14.333333333333334,0.3181818181818182,0.4642857142857143,0.6190476190476191,0.6153846153846154,0.17045454545454544,0.4,0.4,0.3333333333333333,0.2727272727272727,0.375,0.375,0.3333333333333333,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.1590909090909091,0.5,0.5,0.2857142857142857,0.46153846153846156,0.3333333333333333,,0.15384615384615385,1.0,0.5,0.2,0.6,0.12,,0.28,0.5714285714285714,0.5568181818181818,0.5,0.4959806818181818,0.5408846153846154,0.463598,0.10526315789473684,0.13513513513513514,0.1262135922330097,0.33980582524271846,8.552238805970148,24.966666666666665,0.33,2007-03-17,0020600983,MEM,2.0,15.0,2.0,2.0,,,,,0.15384615384615385,,,,,1.0,,,,,,,,,,,,,,2.0,,2006-07,2007,Regular Season
48:00,92.0,90.0,35.0,33.0,14.0,182.0,11.0,22.0,2.0,4.0,3.0,8.0,6.0,16.0,16.0,37.0,1.0,3.0,,2.0,,3.0,,,,2.0,33.0,75.0,1.0,6.0,20.0,89.0,5.0,11.0,1.0,1.0,4.0,17.0,6.0,27.0,,4.0,9.0,21.0,40.0,26.0,3.0,4.0,3.0,,6.0,20.0,1.0,21.0,,1.0,6.0,5.0,9.0,43.0,1.0,13.0,1.0,2.0,21.0,4.0,27.0,15.0,42.0,2.0,10.0,6.0,4.0,9.0,,6.0,8.0,,3.0,5.0,17.0,6.0,14.0,28.0,23.0,,1.0,26.0,3.0,1.0,12.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,72.0,21.0,35.0,8.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.16666666666666666,1.0,,0.16666666666666666,0.44,0.45454545454545453,0.2222222222222222,0.42592592592592593,0.5416666666666666,0.1935483870967742,0.4782608695652174,0.5666666666666667,0.28378378378378377,0.07407407407407407,0.08,0.18181818181818182,0.125,0.5294117647058824,1.0,0.25,0.7241379310344828,0.325,1.0,0.3333333333333333,0.7419354838709677,0.32558139534883723,0.5454545454545454,0.2222222222222222,0.25,0.5,,0.6666666666666666,0.6,0.7619047619047619,1.0,0.05405405405405406,91.0,1.0,15.58695652173913,16.066666666666666,14.608695652173912,15.633333333333333,0.2716049382716049,0.5,0.6111111111111112,0.5454545454545454,0.19753086419753085,0.375,0.42857142857142855,0.8333333333333334,0.4567901234567901,0.43243243243243246,0.43243243243243246,0.5625,0.037037037037037035,0.3333333333333333,0.5,1.0,0.037037037037037035,,,,0.3333333333333333,0.5,,,,,0.25806451612903225,0.375,0.06451612903225806,,0.06451612903225806,,0.345679012345679,,0.4515271604938272,0.4777090909090909,0.43905483870967743,0.13333333333333333,0.14285714285714285,0.19101123595505617,0.23595505617977527,11.005333333333333,24.166666666666668,0.3804347826086957,2007-03-20,0020601002,LAC,1.0,,1.0,1.0,,,,,0.08333333333333333,,,,,,,,,1.0,0.16666666666666666,0.3333333333333333,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,96.0,96.0,20.0,19.0,20.0,192.0,23.0,45.0,6.0,14.0,3.0,7.0,1.0,6.0,16.0,36.0,,1.0,,,7.0,13.0,2.0,3.0,1.0,2.0,40.0,87.0,7.0,14.0,8.0,109.0,8.0,18.0,2.0,3.0,3.0,25.0,7.0,15.0,1.0,2.0,3.0,20.0,42.0,38.0,15.0,10.0,13.0,7.0,9.0,21.0,5.0,26.0,5.0,,9.0,,12.0,57.0,2.0,22.0,1.0,5.0,18.0,1.0,24.0,25.0,49.0,3.0,9.0,7.0,2.0,11.0,1.0,7.0,6.0,,4.0,2.0,17.0,4.0,9.0,21.0,18.0,,3.0,13.0,3.0,,7.0,1.0,4.0,4.0,,4.0,2.0,,84.0,20.0,20.0,3.0,1.0,0.525,0.6,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5,0.45977011494252873,0.4444444444444444,0.4666666666666667,0.5,0.5238095238095238,0.5,0.5141509433962265,0.5434782608695652,0.5263157894736842,0.13861386138613863,0.10344827586206896,0.17777777777777778,0.16666666666666666,0.6470588235294118,1.0,0.2,0.72,0.4888888888888889,0.625,0.2857142857142857,0.696969696969697,0.46153846153846156,0.55,0.4,0.45,0.16666666666666666,1.0,0.6666666666666666,1.0,0.7142857142857143,0.5,0.06666666666666667,96.0,0.5,14.71875,15.28125,13.84375,14.770833333333334,0.44554455445544555,0.5111111111111111,0.6216216216216216,0.391304347826087,0.0594059405940594,0.16666666666666666,0.2,,0.3564356435643564,0.4444444444444444,0.4444444444444444,0.75,0.009900990099009901,,,,0.12871287128712872,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.6666666666666666,1.0,0.4117647058823529,0.42857142857142855,,,0.11764705882352941,0.5,0.5841584158415841,0.5384615384615384,0.5009960396039604,0.49168947368421057,0.44358823529411767,0.06666666666666667,0.07692307692307693,0.22935779816513763,0.1834862385321101,8.163218390804598,25.099999999999998,0.20833333333333334,2007-03-22,0020601017,DEN,,6.0,,1.0,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
