Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
53:00,104.0,104.0,24.0,16.0,11.0,208.0,19.0,36.0,5.0,7.0,4.0,7.0,3.0,9.0,9.0,28.0,2.0,3.0,1.0,1.0,,6.0,17.0,4.0,31.0,73.0,8.0,20.0,19.0,105.0,5.0,10.0,2.0,2.0,2.0,18.0,7.0,15.0,4.0,7.0,24.0,34.0,28.0,21.0,8.0,,17.0,6.0,5.0,17.0,7.0,24.0,5.0,2.0,10.0,1.0,6.0,55.0,5.0,9.0,7.0,28.0,,35.0,14.0,49.0,1.0,8.0,4.0,4.0,8.0,2.0,5.0,7.0,,3.0,15.0,1.0,3.0,3.0,12.0,1.0,,25.0,1.0,5.0,26.0,3.0,1.0,10.0,4.0,5.0,2.0,2.0,5.0,4.0,87.0,24.0,24.0,,4.0,0.5483870967741935,0.6296296296296297,0.875,0.4,1.0,0.4,0.4246575342465753,0.5,0.4666666666666667,0.46236559139784944,0.6666666666666666,0.4473684210526316,0.5,0.6923076923076923,0.5,0.21505376344086022,0.0684931506849315,0.1111111111111111,0.1111111111111111,0.5333333333333333,,0.8,0.225,1.0,0.4166666666666667,0.8333333333333334,0.2692307692307692,0.4375,,0.1111111111111111,0.36363636363636365,1.0,0.75,0.8,0.8235294117647058,1.0,1.0,0.02127659574468085,94.18867924528301,0.8,15.240384615384615,15.336538461538462,14.346153846153847,14.85576923076923,0.3870967741935484,0.5277777777777778,0.59375,0.5263157894736842,0.0967741935483871,0.3333333333333333,0.375,0.3333333333333333,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,1.0,0.3684210526315789,0.5714285714285714,,0.21052631578947367,0.6021505376344086,0.35294117647058826,0.5008559139784946,0.4928777777777778,0.4501894736842105,0.1,0.125,0.17142857142857143,0.22857142857142856,8.576712328767124,25.425,0.23076923076923078,2007-02-09,0020600745,MIN,,1.0,1.0,1.0,,3.0,,0.25,0.08333333333333333,,0.25,1.0,3.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,94.0,13.0,33.0,10.0,187.0,16.0,31.0,3.0,6.0,1.0,5.0,4.0,11.0,7.0,21.0,1.0,3.0,,,1.0,8.0,16.0,1.0,27.0,63.0,9.0,19.0,18.0,99.0,4.0,8.0,1.0,1.0,2.0,13.0,3.0,8.0,2.0,10.0,16.0,30.0,24.0,18.0,2.0,,16.0,8.0,4.0,15.0,6.0,21.0,5.0,1.0,9.0,1.0,5.0,48.0,4.0,6.0,4.0,21.0,4.0,29.0,10.0,39.0,2.0,2.0,2.0,,5.0,,2.0,5.0,1.0,3.0,10.0,,1.0,9.0,21.0,2.0,1.0,19.0,1.0,1.0,23.0,1.0,,10.0,2.0,5.0,2.0,3.0,5.0,1.0,86.0,16.0,13.0,3.0,2.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.47368421052631576,1.0,0.47368421052631576,0.42857142857142855,0.5,0.375,0.49390243902439024,0.6111111111111112,0.3,0.532258064516129,0.65,0.5333333333333333,0.23170731707317074,0.06349206349206349,0.0967741935483871,0.09090909090909091,0.5,0.8,0.65625,0.16666666666666666,0.8,0.4,0.6756756756756757,0.21739130434782608,0.26666666666666666,0.14285714285714285,0.07142857142857142,0.375,0.5,0.6,0.6666666666666666,0.7,0.75,1.0,0.04878048780487805,93.5,0.2,14.623655913978494,16.170212765957448,14.10752688172043,15.47872340425532,0.3780487804878049,0.5161290322580645,0.5714285714285714,0.5625,0.13414634146341464,0.36363636363636365,0.4,0.25,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.5,0.5333333333333333,0.625,0.6666666666666666,0.5,0.6666666666666666,,,,0.5,0.2,0.1,0.1,0.6097560975609756,0.5,0.5007,0.56085,0.49609,0.10989010989010989,0.1388888888888889,0.13131313131313133,0.16161616161616163,7.287301587301588,24.326315789473682,0.13978494623655913,2007-02-10,0020600751,NOK,,1.0,,,1.0,2.0,,,0.1111111111111111,,,1.0,9.0,,,1.0,,,,,,,,,,1.0,0.05263157894736842,,,0.0625,,,,2006-07,2007,Regular Season,
48:00,103.0,104.0,23.0,45.0,11.0,207.0,16.0,31.0,2.0,4.0,4.0,5.0,,5.0,8.0,18.0,3.0,8.0,,1.0,2.0,9.0,22.0,5.0,24.0,54.0,12.0,30.0,24.0,108.0,3.0,7.0,2.0,5.0,4.0,16.0,4.0,6.0,7.0,14.0,31.0,24.0,24.0,27.0,4.0,,22.0,9.0,5.0,12.0,9.0,21.0,8.0,1.0,7.0,,5.0,51.0,5.0,9.0,11.0,24.0,4.0,39.0,15.0,54.0,,11.0,6.0,5.0,10.0,3.0,4.0,8.0,3.0,6.0,18.0,1.0,3.0,11.0,25.0,5.0,1.0,28.0,3.0,2.0,33.0,1.0,,11.0,6.0,7.0,6.0,1.0,8.0,5.0,92.0,31.0,23.0,4.0,6.0,0.5,0.5454545454545454,0.75,0.4,0.4,0.4,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.5,0.5,0.6538461538461539,0.54,0.5714285714285714,0.6739130434782609,0.35714285714285715,0.09259259259259259,0.16129032258064516,,0.5555555555555556,0.8,0.4897959183673469,0.3,0.8461538461538461,0.2777777777777778,0.5645161290322581,0.2916666666666667,0.26666666666666666,0.4,0.3,0.3076923076923077,0.2,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.8461538461538461,,,103.5,0.625,12.533980582524272,15.278846153846153,11.650485436893204,13.913461538461538,0.36904761904761907,0.5161290322580645,0.6153846153846154,0.4375,0.05952380952380952,,,,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.09523809523809523,0.375,0.375,0.3333333333333333,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.3333333333333333,0.5,,0.08333333333333333,,,0.38461538461538464,0.8,0.15384615384615385,0.38461538461538464,0.7261904761904762,0.4090909090909091,0.5374666666666666,0.5217571428571428,0.5587038461538462,0.11702127659574468,0.171875,0.14814814814814814,0.28703703703703703,7.022222222222222,25.116666666666667,0.22330097087378642,2007-02-13,0020600771,NOK,1.0,4.0,2.0,3.0,,,,0.42857142857142855,0.3333333333333333,0.5,0.4,2.0,9.0,,,0.5,1.0,1.0,0.2,,,,1.0,1.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,96.0,31.0,26.0,14.0,190.0,17.0,36.0,5.0,8.0,8.0,15.0,10.0,15.0,9.0,18.0,2.0,4.0,1.0,1.0,4.0,2.0,9.0,4.0,36.0,69.0,4.0,13.0,20.0,104.0,7.0,11.0,2.0,2.0,,20.0,12.0,22.0,8.0,8.0,41.0,26.0,46.0,12.0,12.0,1.0,8.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,6.0,2.0,5.0,38.0,3.0,13.0,4.0,23.0,3.0,30.0,16.0,46.0,5.0,9.0,7.0,2.0,7.0,5.0,3.0,10.0,,4.0,17.0,3.0,8.0,13.0,20.0,1.0,1.0,21.0,2.0,1.0,27.0,1.0,,13.0,1.0,7.0,3.0,2.0,7.0,4.0,84.0,41.0,31.0,2.0,1.0,0.3611111111111111,0.43333333333333335,1.0,0.3076923076923077,1.0,0.3333333333333333,0.5217391304347826,0.6363636363636364,0.5454545454545454,0.5121951219512195,0.7692307692307693,0.55,0.5473684210526316,0.7692307692307693,0.6029411764705882,0.15853658536585366,0.08695652173913043,0.1388888888888889,0.06666666666666667,0.4117647058823529,0.75,0.5476190476190477,0.3939393939393939,0.8,0.42857142857142855,0.574468085106383,0.4,0.42105263157894735,0.2,0.4444444444444444,0.2,1.0,0.38461538461538464,0.5882352941176471,0.6666666666666666,1.0,0.5,0.14705882352941177,95.0,0.5714285714285714,13.96808510638298,16.322916666666668,13.382978723404255,14.770833333333334,0.43902439024390244,0.4722222222222222,0.5483870967741935,0.35294117647058826,0.18292682926829268,0.6666666666666666,0.7142857142857143,0.2,0.21951219512195122,0.5,0.5,0.5555555555555556,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.6153846153846154,0.625,,0.07692307692307693,1.0,1.0,0.5,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.5975609756097561,0.25,0.5017381249999999,0.5468772727272727,0.5261607142857143,0.13829787234042554,0.16049382716049382,0.19230769230769232,0.3942307692307692,7.718840579710145,26.984615384615385,0.32978723404255317,2007-02-14,0020600779,IND,2.0,1.0,1.0,3.0,,2.0,,0.375,0.07692307692307693,0.5,0.25,1.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,104.0,103.0,23.0,39.0,12.0,207.0,18.0,34.0,3.0,6.0,5.0,12.0,6.0,18.0,7.0,17.0,2.0,7.0,,,1.0,6.0,13.0,2.0,31.0,69.0,8.0,20.0,19.0,105.0,5.0,12.0,1.0,1.0,1.0,14.0,7.0,17.0,3.0,7.0,24.0,40.0,22.0,24.0,2.0,,13.0,6.0,5.0,20.0,8.0,28.0,6.0,2.0,10.0,3.0,7.0,64.0,3.0,11.0,5.0,29.0,4.0,38.0,15.0,53.0,,4.0,4.0,,15.0,1.0,7.0,3.0,,8.0,18.0,1.0,3.0,12.0,20.0,,,21.0,2.0,,29.0,4.0,1.0,13.0,3.0,3.0,3.0,,3.0,2.0,91.0,24.0,23.0,2.0,3.0,0.6451612903225806,0.6666666666666666,1.0,0.4,1.0,0.4,0.4492753623188406,0.4166666666666667,0.4117647058823529,0.48314606741573035,0.5,0.425,0.5148514851485149,0.5,0.48,0.2247191011235955,0.07246376811594203,0.08823529411764706,0.1111111111111111,0.8333333333333334,1.0,0.5918367346938775,0.2972972972972973,0.8333333333333334,0.25,0.6181818181818182,0.2857142857142857,0.375,0.25,0.2222222222222222,,0.6,0.46153846153846156,0.75,0.7272727272727273,0.75,1.0,,103.5,0.6666666666666666,13.73076923076923,14.097087378640778,12.884615384615385,13.233009708737864,0.38202247191011235,0.5294117647058824,0.5806451612903226,0.5555555555555556,0.20224719101123595,0.3333333333333333,0.375,0.5,0.19101123595505617,0.4117647058823529,0.4117647058823529,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.46153846153846156,0.5,0.6666666666666666,,,,0.6,0.4166666666666667,0.05,0.1,0.6067415730337079,0.46153846153846156,0.4993398876404494,0.4345333333333334,0.49248000000000003,0.1326530612244898,0.16666666666666666,0.13333333333333333,0.22857142857142856,7.094202898550725,25.05,0.22115384615384615,2007-02-20,0020600798,SEA,,1.0,1.0,1.0,,2.0,,0.3333333333333333,0.07692307692307693,,0.5,1.0,,,,1.0,1.0,1.0,0.2,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,111.0,113.0,34.0,31.0,14.0,224.0,14.0,24.0,2.0,4.0,7.0,10.0,5.0,16.0,8.0,18.0,1.0,2.0,,,1.0,13.0,32.0,8.0,27.0,58.0,14.0,34.0,19.0,115.0,3.0,5.0,,2.0,10.0,16.0,15.0,21.0,9.0,2.0,44.0,28.0,26.0,42.0,4.0,1.0,31.0,13.0,7.0,14.0,14.0,28.0,13.0,1.0,7.0,1.0,6.0,70.0,6.0,10.0,14.0,24.0,3.0,41.0,16.0,57.0,1.0,5.0,2.0,3.0,15.0,1.0,7.0,11.0,,8.0,26.0,4.0,5.0,14.0,27.0,1.0,2.0,22.0,,3.0,26.0,1.0,1.0,11.0,2.0,1.0,1.0,,1.0,1.0,99.0,44.0,34.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.4117647058823529,,0.42424242424242425,0.46551724137931033,0.6,0.7142857142857143,0.5217391304347826,0.42857142857142855,0.7,0.5480769230769231,0.6666666666666666,0.671875,0.3695652173913043,0.1206896551724138,0.20833333333333334,0.125,0.5769230769230769,1.0,0.6857142857142857,0.3333333333333333,0.8235294117647058,0.3333333333333333,0.7307692307692307,0.3333333333333333,0.4,0.2727272727272727,0.3333333333333333,0.35294117647058826,,0.5882352941176471,0.7142857142857143,0.8181818181818182,0.7857142857142857,1.0,0.024390243902439025,101.43396226415095,1.0,15.27027027027027,13.141592920353983,14.675675675675675,12.84070796460177,0.2608695652173913,0.5833333333333334,0.7368421052631579,0.5,0.17391304347826086,0.3125,0.35714285714285715,0.2,0.1956521739130435,0.4444444444444444,0.4444444444444444,0.75,0.021739130434782608,0.5,0.5,1.0,0.34782608695652173,0.40625,0.40625,1.0,0.5714285714285714,0.5,,,,,0.3333333333333333,0.7,0.03333333333333333,0.26666666666666666,0.6304347826086957,0.41935483870967744,0.4722675824175824,0.49993333333333334,0.4611741379310345,0.10784313725490197,0.16176470588235295,0.1391304347826087,0.3826086956521739,8.686206896551724,26.929411764705883,0.3063063063063063,2007-02-21,0020600810,GSW,1.0,2.0,3.0,4.0,1.0,5.0,1.0,0.4444444444444444,0.2857142857142857,1.0,0.375,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88.0,87.0,28.0,27.0,9.0,175.0,17.0,30.0,4.0,5.0,6.0,11.0,2.0,7.0,8.0,18.0,,1.0,,1.0,,6.0,17.0,5.0,27.0,55.0,6.0,18.0,31.0,103.0,4.0,5.0,,1.0,7.0,15.0,9.0,18.0,5.0,12.0,36.0,34.0,20.0,15.0,4.0,,17.0,6.0,5.0,17.0,5.0,22.0,5.0,,11.0,,6.0,49.0,4.0,6.0,4.0,20.0,1.0,25.0,10.0,35.0,,5.0,2.0,3.0,8.0,,4.0,2.0,,4.0,10.0,,2.0,8.0,21.0,2.0,,24.0,2.0,2.0,33.0,1.0,,13.0,4.0,5.0,3.0,2.0,5.0,2.0,88.0,36.0,28.0,1.0,4.0,0.6296296296296297,0.68,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.4909090909090909,0.8,0.5,0.4931506849315068,0.6666666666666666,0.5217391304347826,0.5786516853932584,0.75,0.6206896551724138,0.2465753424657534,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.8,1.0,0.6060606060606061,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.2564102564102564,0.16666666666666666,,0.4,0.2727272727272727,1.0,0.5,0.5,0.8888888888888888,0.75,0.5,,87.5,0.4,16.056818181818183,16.862068965517242,15.454545454545455,15.954022988505747,0.410958904109589,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.0958904109589041,0.2857142857142857,0.3333333333333333,,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.0136986301369863,,,,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.8,0.25,0.16666666666666666,,,0.4782608695652174,0.5454545454545454,,0.21739130434782608,0.6575342465753424,0.35294117647058826,0.5170643835616439,0.530775,0.5263760869565217,0.15294117647058825,0.19402985074626866,0.14563106796116504,0.34951456310679613,7.449090909090909,24.633333333333333,0.3181818181818182,2007-02-23,0020600823,POR,,,2.0,2.0,,1.0,,0.4,,,0.4,,3.0,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,18.0,37.0,6.0,198.0,18.0,28.0,1.0,3.0,1.0,2.0,6.0,13.0,12.0,24.0,1.0,4.0,,2.0,2.0,7.0,15.0,4.0,36.0,65.0,8.0,19.0,11.0,107.0,1.0,4.0,1.0,3.0,1.0,6.0,3.0,7.0,6.0,5.0,17.0,34.0,38.0,12.0,2.0,,15.0,7.0,4.0,17.0,4.0,21.0,3.0,1.0,10.0,1.0,6.0,46.0,3.0,5.0,5.0,24.0,5.0,34.0,8.0,42.0,2.0,3.0,3.0,,8.0,2.0,5.0,6.0,,3.0,14.0,,2.0,17.0,27.0,1.0,4.0,15.0,2.0,,17.0,1.0,,7.0,2.0,5.0,2.0,1.0,5.0,4.0,101.0,17.0,18.0,2.0,2.0,0.4722222222222222,0.4857142857142857,0.5,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5538461538461539,0.25,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.46153846153846156,0.5815217391304348,0.375,0.53125,0.2261904761904762,0.06153846153846154,0.10714285714285714,0.07692307692307693,0.5714285714285714,0.8333333333333334,0.7058823529411765,0.1724137931034483,0.7142857142857143,0.2727272727272727,0.7073170731707317,0.2,0.3,0.14285714285714285,0.08333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.25,0.8333333333333334,0.7142857142857143,,0.05555555555555555,99.0,0.8,14.818181818181818,14.272727272727273,14.202020202020202,13.686868686868687,0.3333333333333333,0.6428571428571429,0.72,0.5555555555555556,0.15476190476190477,0.46153846153846156,0.5,0.16666666666666666,0.2857142857142857,0.5,0.5,0.5,0.047619047619047616,0.25,0.25,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,,0.15384615384615385,0.5,0.15384615384615385,0.3076923076923077,0.5595238095238095,0.4666666666666667,0.4847738095238095,0.550175,0.4414769230769231,0.07777777777777778,0.09859154929577464,0.056074766355140186,0.1588785046728972,8.73076923076923,26.257894736842104,0.18181818181818182,2007-02-26,0020600842,DEN,1.0,1.0,1.0,2.0,,,,0.3333333333333333,0.14285714285714285,0.5,0.25,1.0,12.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,93.0,37.0,25.0,13.0,185.0,18.0,32.0,3.0,8.0,6.0,14.0,5.0,11.0,4.0,17.0,2.0,4.0,,,1.0,1.0,16.0,4.0,27.0,60.0,3.0,20.0,25.0,88.0,4.0,10.0,1.0,2.0,2.0,13.0,8.0,26.0,5.0,12.0,28.0,26.0,28.0,9.0,6.0,,16.0,1.0,3.0,13.0,3.0,16.0,1.0,2.0,10.0,1.0,2.0,35.0,4.0,12.0,1.0,20.0,2.0,23.0,16.0,39.0,2.0,8.0,6.0,2.0,9.0,1.0,6.0,4.0,,3.0,13.0,2.0,3.0,12.0,19.0,,2.0,26.0,,3.0,32.0,3.0,1.0,15.0,2.0,1.0,1.0,,1.0,,75.0,28.0,37.0,2.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.15,0.5,0.15,0.45,0.4,0.3076923076923077,0.39375,0.4583333333333333,0.25806451612903225,0.4627659574468085,0.5,0.34615384615384615,0.25,0.05,0.09375,,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.23529411764705882,0.6774193548387096,0.32,0.5714285714285714,0.16666666666666666,0.23076923076923078,0.2,0.5,0.5714285714285714,0.6,0.9090909090909091,0.3333333333333333,,0.043478260869565216,92.5,,16.41304347826087,14.731182795698924,15.66304347826087,13.881720430107526,0.4,0.5625,0.6206896551724138,0.5555555555555556,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.05,0.5,0.5,1.0,0.2,0.0625,0.06666666666666667,1.0,0.6666666666666666,0.375,0.3333333333333333,,,,0.45161290322580644,0.42857142857142855,0.03225806451612903,0.12903225806451613,0.65,0.0625,0.5060156250000001,0.52416875,0.49578387096774196,0.16304347826086957,0.20833333333333334,0.14772727272727273,0.3181818181818182,6.928333333333333,25.265,0.40217391304347827,2007-02-28,0020600858,UTA,,2.0,,,,,,,0.16666666666666666,,,1.0,,,,0.5,1.0,,,,,,,,,1.0,0.05,,,0.0625,,1.0,,2006-07,2007,Regular Season,
53:00,100.0,100.0,13.0,25.0,15.0,200.0,15.0,29.0,5.0,8.0,1.0,4.0,8.0,14.0,14.0,24.0,,1.0,,,,6.0,23.0,2.0,37.0,67.0,6.0,24.0,20.0,112.0,7.0,11.0,1.0,1.0,8.0,25.0,4.0,9.0,2.0,5.0,16.0,40.0,34.0,15.0,8.0,,23.0,6.0,7.0,20.0,5.0,25.0,5.0,,7.0,3.0,10.0,55.0,4.0,13.0,3.0,18.0,3.0,24.0,17.0,41.0,1.0,9.0,6.0,3.0,13.0,1.0,7.0,4.0,,6.0,17.0,2.0,1.0,9.0,23.0,1.0,1.0,21.0,1.0,2.0,25.0,6.0,1.0,13.0,2.0,5.0,2.0,3.0,5.0,4.0,87.0,16.0,13.0,6.0,2.0,0.5405405405405406,0.6060606060606061,0.8333333333333334,0.25,1.0,0.25,0.5522388059701493,0.6363636363636364,0.4444444444444444,0.5054945054945055,0.7083333333333334,0.5,0.555,0.8333333333333334,0.5714285714285714,0.26373626373626374,0.1044776119402985,0.1724137931034483,0.14285714285714285,0.7647058823529411,1.0,0.6206896551724138,0.43333333333333335,0.6,0.23529411764705882,0.6176470588235294,0.3617021276595745,0.42857142857142855,0.6666666666666666,0.3,0.1875,1.0,0.5,0.7,0.6363636363636364,0.5,1.0,0.025,90.56603773584905,0.8,16.56,15.24,16.09,14.29,0.31868131868131866,0.5172413793103449,0.625,0.4666666666666667,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.375,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.01098901098901099,,,,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.625,,,,,0.36363636363636365,0.25,,0.18181818181818182,0.5824175824175825,0.2608695652173913,0.47145219780219777,0.50731875,0.40347727272727274,0.1326530612244898,0.17567567567567569,0.22321428571428573,0.14285714285714285,8.246268656716419,26.079166666666666,0.13,2007-03-02,0020600869,PHI,,1.0,1.0,1.0,,2.0,1.0,0.5,0.08333333333333333,,0.5,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
