Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,24.0,16.0,14.0,188.0,10.0,14.0,5.0,6.0,3.0,6.0,11.0,22.0,10.0,31.0,2.0,,1.0,6.0,17.0,,,2.0,6.0,31.0,67.0,6.0,19.0,10.0,90.0,7.0,13.0,,,2.0,16.0,6.0,18.0,2.0,7.0,5.0,23.0,30.0,32.0,15.0,3.0,12.0,16.0,6.0,4.0,15.0,5.0,20.0,5.0,4.0,5.0,6.0,45.0,4.0,8.0,4.0,22.0,3.0,29.0,14.0,43.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,7.0,3.0,,,15.0,,1.0,7.0,22.0,2.0,5.0,17.0,1.0,,18.0,2.0,,8.0,2.0,5.0,3.0,,2.0,6.0,5.0,74.0,23.0,24.0,2.0,1.0,0.4838709677419355,0.6,0.8333333333333334,0.3157894736842105,,0.2857142857142857,0.3333333333333333,0.4626865671641791,0.5384615384615384,0.3333333333333333,0.46511627906976744,0.5384615384615384,0.36,0.4787234042553192,0.5714285714285714,0.38333333333333336,0.22093023255813954,0.05970149253731343,0.07142857142857142,0.5333333333333333,0.75,0.7586206896551724,0.22857142857142856,0.4,0.3333333333333333,0.6666666666666666,0.2553191489361702,0.6666666666666666,0.09090909090909091,0.23809523809523808,0.3,0.5,0.8,1.0,0.3333333333333333,0.42857142857142855,0.046511627906976744,94.0,0.8333333333333334,16.372340425531913,14.26595744680851,15.638297872340425,13.627659574468085,0.16279069767441862,0.7142857142857143,0.7692307692307693,0.4,0.2558139534883721,0.5,0.5238095238095238,0.45454545454545453,0.36046511627906974,0.3225806451612903,0.3448275862068966,0.6,0.023255813953488372,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.46153846153846156,0.8333333333333334,,,,,0.24,0.5,0.04,0.24,0.3333333333333333,0.38372093023255816,0.375,0.4554005882352941,0.46227999999999997,0.45163333333333333,0.08695652173913043,0.1095890410958904,0.17777777777777778,0.25555555555555554,11.229850746268657,25.8,0.2553191489361702,2007-02-20,0020600799,PHX,1.0,2.0,0.045454545454545456,0.4,,,,0.5,,,,,,,1.0,,,0.06451612903225806,,,,2.0,,,,1.0,,,1.0,,,1.0,2006-07,2007,Regular Season,,
48:00,100.0,99.0,45.0,37.0,11.0,199.0,16.0,26.0,1.0,7.0,9.0,10.0,9.0,19.0,8.0,25.0,2.0,,1.0,3.0,7.0,1.0,2.0,2.0,4.0,33.0,70.0,4.0,9.0,25.0,103.0,2.0,9.0,1.0,2.0,4.0,11.0,17.0,28.0,3.0,5.0,13.0,56.0,54.0,12.0,12.0,,,7.0,3.0,7.0,27.0,4.0,31.0,3.0,14.0,6.0,7.0,66.0,1.0,12.0,9.0,27.0,3.0,39.0,13.0,52.0,1.0,10.0,3.0,7.0,10.0,1.0,4.0,9.0,6.0,1.0,1.0,19.0,,9.0,7.0,22.0,3.0,4.0,26.0,,2.0,35.0,6.0,1.0,17.0,3.0,8.0,7.0,,1.0,8.0,6.0,92.0,56.0,45.0,,3.0,0.8181818181818182,0.8181818181818182,1.0,0.4444444444444444,0.5,0.6,0.4444444444444444,0.4714285714285714,0.2222222222222222,0.6071428571428571,0.4936708860759494,0.3181818181818182,0.6515151515151515,0.5483870967741935,0.4230769230769231,0.7051282051282052,0.11392405063291139,0.1,0.11538461538461539,0.5263157894736842,1.0,0.84375,0.32432432432432434,0.6428571428571429,0.2,0.782608695652174,0.30952380952380953,0.5,0.3,0.23529411764705882,0.25,0.8181818181818182,0.8,0.875,0.6666666666666666,0.6,0.02857142857142857,99.5,0.75,14.15,14.797979797979798,13.49,14.141414141414142,0.3291139240506329,0.6153846153846154,0.6956521739130435,0.875,0.24050632911392406,0.47368421052631576,0.5625,0.6666666666666666,0.31645569620253167,0.32,0.3333333333333333,0.875,0.02531645569620253,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,0.14285714285714285,,0.18181818181818182,0.5,1.0,0.30303030303030304,0.9,0.030303030303030304,0.12121212121212122,0.5,0.4430379746835443,0.42857142857142855,0.4799993670886076,0.53483,0.46785,0.18888888888888888,0.20987654320987653,0.10679611650485436,0.5436893203883495,8.884285714285713,25.22222222222222,0.45,2007-02-24,0020600826,GSW,,,0.15789473684210525,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,0.04,,1.0,,,1.0,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,95.0,95.0,34.0,15.0,7.0,190.0,12.0,21.0,4.0,5.0,3.0,6.0,10.0,22.0,6.0,16.0,2.0,,2.0,1.0,9.0,,,,3.0,28.0,59.0,2.0,11.0,38.0,100.0,4.0,7.0,,,1.0,9.0,7.0,15.0,1.0,5.0,25.0,42.0,30.0,26.0,6.0,,8.0,7.0,1.0,3.0,15.0,2.0,17.0,1.0,5.0,7.0,3.0,36.0,,7.0,8.0,26.0,2.0,36.0,7.0,43.0,,8.0,5.0,3.0,2.0,1.0,2.0,12.0,,,4.0,14.0,,4.0,11.0,19.0,1.0,4.0,33.0,,3.0,45.0,3.0,2.0,15.0,8.0,6.0,5.0,,1.0,6.0,5.0,91.0,42.0,34.0,1.0,8.0,0.5357142857142857,0.625,1.0,0.18181818181818182,,0.2,0.2222222222222222,0.4745762711864407,0.5714285714285714,0.4666666666666667,0.44285714285714284,0.5714285714285714,0.425,0.5444444444444444,0.6428571428571429,0.6029411764705882,0.15714285714285714,0.05084745762711865,0.09523809523809523,0.14285714285714285,1.0,0.7878787878787878,0.22580645161290322,0.7272727272727273,,0.7727272727272727,0.19444444444444445,0.4444444444444444,0.16666666666666666,0.1,,0.8461538461538461,0.8571428571428571,0.6923076923076923,0.625,1.0,,95.0,0.8333333333333334,15.894736842105264,14.421052631578947,15.51578947368421,13.48421052631579,0.3,0.5714285714285714,0.631578947368421,0.4166666666666667,0.3142857142857143,0.45454545454545453,0.47619047619047616,0.7,0.22857142857142856,0.375,0.375,0.5,0.02857142857142857,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.8,,,,,0.3,0.5,0.1,0.15,,0.45714285714285713,0.14285714285714285,0.45334632352941173,0.5086857142857143,0.4312944444444444,0.18292682926829268,0.2112676056338028,0.09,0.42,8.116949152542373,31.627272727272725,0.35789473684210527,2007-02-26,0020600849,CHA,2.0,,0.045454545454545456,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,1.0,0.5,,,,,2006-07,2007,Regular Season,,
48:00,86.0,87.0,14.0,38.0,11.0,173.0,15.0,22.0,4.0,6.0,2.0,3.0,6.0,17.0,13.0,31.0,4.0,,,2.0,7.0,,1.0,,,34.0,70.0,3.0,11.0,19.0,96.0,7.0,10.0,,1.0,2.0,16.0,4.0,9.0,,,7.0,15.0,38.0,30.0,9.0,,8.0,7.0,2.0,2.0,19.0,3.0,22.0,2.0,6.0,3.0,10.0,47.0,3.0,11.0,10.0,16.0,2.0,28.0,14.0,42.0,4.0,5.0,3.0,2.0,7.0,1.0,3.0,3.0,4.0,,1.0,10.0,2.0,2.0,9.0,24.0,,,19.0,4.0,1.0,23.0,2.0,1.0,8.0,4.0,4.0,2.0,,2.0,4.0,3.0,80.0,15.0,14.0,5.0,3.0,0.5588235294117647,0.6333333333333333,1.0,0.2727272727272727,,,0.2727272727272727,0.4857142857142857,0.7,0.4444444444444444,0.47530864197530864,0.6363636363636364,0.4444444444444444,0.521978021978022,0.6666666666666666,0.5769230769230769,0.13580246913580246,0.02857142857142857,0.09090909090909091,0.7,1.0,0.6153846153846154,0.3055555555555556,0.8333333333333334,0.42857142857142855,0.6842105263157895,0.32558139534883723,0.5714285714285714,0.18181818181818182,0.2777777777777778,0.5,0.8333333333333334,0.6153846153846154,0.42857142857142855,0.7777777777777778,1.0,0.0975609756097561,86.5,0.75,17.151162790697676,16.149425287356323,16.662790697674417,15.160919540229886,0.2716049382716049,0.6818181818181818,0.75,0.4,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.38271604938271603,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.04938271604938271,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,,,0.3333333333333333,0.6666666666666666,,,,0.4074074074074074,0.2857142857142857,0.45752283950617284,0.5065833333333333,0.4141444444444444,0.09195402298850575,0.10526315789473684,0.16666666666666666,0.15625,9.84,24.845454545454547,0.16279069767441862,2007-02-28,0020600864,SEA,,,,,1.0,,1.0,0.3333333333333333,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,81.0,82.0,18.0,26.0,11.0,163.0,5.0,11.0,2.0,3.0,2.0,3.0,10.0,20.0,8.0,22.0,3.0,,,2.0,11.0,,,,2.0,23.0,53.0,4.0,14.0,17.0,75.0,4.0,8.0,,,2.0,10.0,5.0,14.0,,2.0,7.0,17.0,38.0,8.0,12.0,,,11.0,2.0,3.0,19.0,4.0,23.0,2.0,3.0,8.0,8.0,50.0,4.0,7.0,5.0,23.0,2.0,30.0,12.0,42.0,,9.0,7.0,2.0,6.0,2.0,3.0,8.0,3.0,1.0,3.0,14.0,2.0,1.0,12.0,23.0,1.0,1.0,21.0,2.0,2.0,26.0,1.0,1.0,11.0,2.0,3.0,2.0,,1.0,3.0,,65.0,17.0,18.0,1.0,2.0,0.8260869565217391,0.8260869565217391,1.0,0.2857142857142857,,,0.2857142857142857,0.4339622641509434,0.5,0.35714285714285715,0.43283582089552236,0.5,0.3125,0.46835443037974683,0.5,0.425,0.208955223880597,0.05660377358490566,0.18181818181818182,0.42857142857142855,1.0,0.6388888888888888,0.23333333333333334,0.7142857142857143,0.4,0.6511627906976745,0.275,0.3333333333333333,,0.35714285714285715,0.3333333333333333,0.5,0.5882352941176471,0.8181818181818182,0.6,1.0,,81.5,,18.074074074074073,17.26829268292683,16.765432098765434,15.890243902439025,0.16417910447761194,0.45454545454545453,0.5555555555555556,0.6,0.29850746268656714,0.5,0.5263157894736842,0.8,0.3283582089552239,0.36363636363636365,0.36363636363636365,1.0,0.04477611940298507,0.16417910447761194,0.18181818181818182,0.18181818181818182,1.0,0.375,0.6666666666666666,,,,,0.1875,0.6666666666666666,,0.125,,0.373134328358209,0.18181818181818182,0.44555,0.39752,0.432040625,0.14285714285714285,0.1746031746031746,0.13333333333333333,0.22666666666666666,11.079245283018869,25.457142857142856,0.2222222222222222,2007-03-01,0020600867,SEA,,1.0,0.05,0.25,2.0,,2.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.5,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85.0,85.0,34.0,28.0,10.0,170.0,8.0,12.0,3.0,4.0,3.0,3.0,11.0,22.0,10.0,32.0,1.0,,1.0,1.0,3.0,,,1.0,2.0,29.0,66.0,2.0,4.0,23.0,87.0,3.0,7.0,,,3.0,9.0,10.0,25.0,2.0,3.0,6.0,32.0,44.0,14.0,6.0,,6.0,3.0,1.0,1.0,22.0,2.0,24.0,1.0,5.0,8.0,9.0,50.0,1.0,10.0,10.0,26.0,5.0,41.0,11.0,52.0,,13.0,5.0,8.0,4.0,1.0,2.0,8.0,2.0,,2.0,12.0,2.0,6.0,8.0,26.0,1.0,4.0,20.0,1.0,,32.0,1.0,1.0,13.0,3.0,6.0,3.0,,3.0,6.0,4.0,78.0,32.0,34.0,3.0,3.0,0.7586206896551724,0.8461538461538461,1.0,0.5,,0.6666666666666666,0.5,0.4393939393939394,0.42857142857142855,0.4,0.45714285714285713,0.42857142857142855,0.4642857142857143,0.5117647058823529,0.5,0.47058823529411764,0.05714285714285714,0.015151515151515152,0.08333333333333333,0.3333333333333333,1.0,0.8125,0.2702702702702703,0.8333333333333334,0.5,0.8181818181818182,0.28205128205128205,,0.36363636363636365,0.2727272727272727,0.5,0.8,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8,,85.0,0.6666666666666666,17.905882352941177,15.976470588235294,17.011764705882353,15.305882352941177,0.17142857142857143,0.6666666666666666,0.7272727272727273,0.625,0.3142857142857143,0.5,0.5,0.7272727272727273,0.45714285714285713,0.3125,0.3125,0.9,0.014285714285714285,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,,,,,0.10714285714285714,1.0,0.03571428571428571,0.07142857142857142,0.5,0.22857142857142856,0.3333333333333333,0.41601642857142856,0.4715285714285714,0.41777499999999995,0.15853658536585366,0.16666666666666666,0.10344827586206896,0.367816091954023,11.0,25.1,0.4,2007-03-03,0020600886,IND,,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,,
48:00,85.0,86.0,11.0,27.0,15.0,171.0,11.0,20.0,2.0,5.0,2.0,4.0,12.0,29.0,6.0,22.0,3.0,,1.0,,6.0,,,,3.0,29.0,71.0,1.0,9.0,13.0,74.0,5.0,12.0,,,5.0,15.0,5.0,8.0,,4.0,5.0,15.0,36.0,22.0,3.0,,2.0,6.0,,3.0,18.0,1.0,19.0,,6.0,8.0,4.0,39.0,2.0,13.0,8.0,15.0,1.0,24.0,15.0,39.0,3.0,12.0,7.0,5.0,5.0,1.0,3.0,8.0,2.0,,1.0,13.0,,,11.0,24.0,1.0,4.0,17.0,3.0,2.0,17.0,3.0,,8.0,2.0,5.0,1.0,,4.0,5.0,3.0,59.0,15.0,11.0,3.0,2.0,0.6206896551724138,0.6428571428571429,1.0,0.1111111111111111,,,0.1111111111111111,0.4084507042253521,0.4166666666666667,0.625,0.38125,0.4166666666666667,0.4166666666666667,0.42528735632183906,0.5,0.5357142857142857,0.1125,0.04225352112676056,0.15,0.38461538461538464,0.5,0.7142857142857143,0.30952380952380953,0.7272727272727273,0.2857142857142857,0.71875,0.30612244897959184,0.4444444444444444,0.17647058823529413,0.375,0.4,0.6,0.8333333333333334,0.7,0.7777777777777778,0.5,0.06521739130434782,85.5,0.6,17.529411764705884,16.162790697674417,16.4,14.825581395348838,0.25,0.55,0.6470588235294118,0.5454545454545454,0.3625,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.275,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0375,0.075,,,,0.4166666666666667,0.4,,,,,0.3333333333333333,0.5,0.08333333333333333,0.25,,0.3625,,0.43983437500000006,0.46865,0.47184166666666666,0.09411764705882353,0.10526315789473684,0.20270270270270271,0.20270270270270271,9.156338028169014,25.155555555555555,0.12941176470588237,2007-03-05,0020600899,SAS,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,0.5,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,96.0,46.0,21.0,7.0,192.0,11.0,19.0,1.0,5.0,4.0,8.0,6.0,20.0,6.0,16.0,5.0,,3.0,4.0,11.0,,2.0,2.0,7.0,23.0,55.0,6.0,16.0,25.0,89.0,1.0,6.0,,2.0,,2.0,11.0,27.0,3.0,10.0,16.0,47.0,30.0,16.0,18.0,,2.0,11.0,4.0,6.0,15.0,6.0,21.0,4.0,6.0,3.0,6.0,48.0,2.0,6.0,7.0,21.0,4.0,32.0,8.0,40.0,2.0,13.0,4.0,9.0,5.0,,1.0,15.0,4.0,,6.0,20.0,,7.0,12.0,21.0,,5.0,26.0,1.0,1.0,29.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,1.0,87.0,47.0,46.0,1.0,5.0,0.6521739130434783,0.6818181818181818,1.0,0.375,,0.3,0.375,0.41818181818181815,0.16666666666666666,0.4074074074074074,0.4507042253521127,0.125,0.4189189189189189,0.5238095238095238,0.125,0.5227272727272727,0.22535211267605634,0.10909090909090909,0.10526315789473684,0.25,1.0,0.6176470588235294,0.1935483870967742,0.6363636363636364,0.2222222222222222,0.6222222222222222,0.2,0.42857142857142855,0.21428571428571427,,0.2857142857142857,0.4117647058823529,0.8,0.8571428571428571,0.5714285714285714,0.75,0.058823529411764705,96.0,1.0,15.802083333333334,14.197916666666666,15.4375,13.65625,0.2676056338028169,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.28169014084507044,0.3,0.375,0.5,0.22535211267605634,0.375,0.375,1.0,0.07042253521126761,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.625,0.2,,0.25,,,0.21621621621621623,0.5,0.08108108108108109,0.1891891891891892,0.2857142857142857,0.49295774647887325,0.36363636363636365,0.46128802816901404,0.45403333333333334,0.455054054054054,0.12658227848101267,0.15873015873015872,0.02247191011235955,0.5280898876404494,8.687272727272727,24.5375,0.4791666666666667,2007-03-09,0020600926,GSW,,,0.2,,2.0,,2.0,,0.4,0.4,1.0,,,,1.0,,,,,,,,,,,,1.0,0.3333333333333333,,,,,2006-07,2007,Regular Season,,
48:00,83.0,84.0,3.0,29.0,12.0,167.0,10.0,17.0,1.0,4.0,,,5.0,12.0,11.0,24.0,2.0,,,5.0,12.0,,1.0,,,26.0,53.0,5.0,14.0,13.0,80.0,3.0,7.0,,1.0,1.0,7.0,1.0,2.0,,,,2.0,42.0,10.0,15.0,,,12.0,5.0,5.0,21.0,5.0,26.0,5.0,8.0,4.0,9.0,57.0,4.0,8.0,4.0,16.0,4.0,24.0,12.0,36.0,1.0,9.0,3.0,6.0,9.0,6.0,5.0,11.0,4.0,,1.0,20.0,3.0,,9.0,19.0,1.0,1.0,13.0,,,17.0,,,7.0,,1.0,1.0,,,1.0,,73.0,2.0,3.0,2.0,,0.8076923076923077,0.8076923076923077,1.0,0.35714285714285715,,,0.35714285714285715,0.49056603773584906,0.42857142857142855,0.5,0.5,0.375,0.5,0.5333333333333333,0.3888888888888889,0.5,0.208955223880597,0.09433962264150944,0.17647058823529413,0.45,1.0,0.5925925925925926,0.2962962962962963,0.6666666666666666,0.5,0.6060606060606061,0.34285714285714286,0.14285714285714285,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.5,1.0,0.5294117647058824,0.75,0.5,0.034482758620689655,83.5,,16.80722891566265,17.678571428571427,16.132530120481928,16.583333333333332,0.2537313432835821,0.5882352941176471,0.7142857142857143,0.8,0.1791044776119403,0.4166666666666667,0.5,0.8,0.3582089552238806,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.029850746268656716,0.1791044776119403,0.4166666666666667,0.45454545454545453,1.0,0.5,0.25,,0.125,,,,,,,,0.4626865671641791,0.4166666666666667,0.4574820895522388,0.5053166666666666,0.3815,0.10666666666666667,0.11666666666666667,0.0875,0.025,10.358490566037736,25.435714285714287,0.03614457831325301,2007-03-11,0020600935,DET,,,0.16666666666666666,,,,,1.0,,,,,,2.0,1.0,,0.14285714285714285,,0.08333333333333333,,,,1.0,1.0,0.06666666666666667,,,,,,0.5,,2006-07,2007,Regular Season,,
48:00,86.0,86.0,3.0,24.0,7.0,172.0,17.0,21.0,3.0,4.0,,,8.0,18.0,11.0,29.0,2.0,1.0,,3.0,9.0,,,,1.0,36.0,68.0,3.0,11.0,3.0,84.0,3.0,4.0,,1.0,,6.0,1.0,2.0,,1.0,,2.0,38.0,34.0,9.0,,6.0,9.0,3.0,,19.0,3.0,22.0,3.0,8.0,5.0,6.0,47.0,,7.0,7.0,22.0,3.0,32.0,7.0,39.0,1.0,5.0,2.0,3.0,8.0,,7.0,5.0,1.0,,2.0,13.0,2.0,,9.0,22.0,,3.0,11.0,1.0,1.0,7.0,2.0,1.0,4.0,,8.0,6.0,1.0,1.0,8.0,5.0,78.0,2.0,3.0,3.0,,0.5277777777777778,0.5757575757575758,1.0,0.2727272727272727,,,0.2727272727272727,0.5294117647058824,0.75,0.5,0.5126582278481012,0.6,0.3333333333333333,0.5123456790123457,0.6,0.3333333333333333,0.13924050632911392,,,0.6153846153846154,1.0,0.7333333333333333,0.22580645161290322,1.0,,0.7837837837837838,0.18421052631578946,0.25,0.2222222222222222,0.2222222222222222,,0.5,0.8,0.9230769230769231,1.0,1.0,0.02631578947368421,86.0,0.625,16.837209302325583,16.651162790697676,16.488372093023255,16.232558139534884,0.26582278481012656,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.02531645569620253,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.2,,,,,,,0.3333333333333333,,0.4050632911392405,0.3333333333333333,0.46164113924050637,0.55766,0.3950666666666667,0.04938271604938271,0.05714285714285714,0.07142857142857142,0.023809523809523808,10.469117647058823,24.463636363636365,0.03488372093023256,2007-03-13,0020600952,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,30.0,22.0,12.0,188.0,12.0,21.0,6.0,8.0,3.0,4.0,9.0,21.0,12.0,26.0,1.0,,,4.0,12.0,,,2.0,4.0,33.0,68.0,5.0,13.0,24.0,105.0,7.0,11.0,,,3.0,17.0,11.0,18.0,2.0,4.0,11.0,39.0,38.0,28.0,15.0,,10.0,11.0,4.0,2.0,19.0,5.0,24.0,4.0,3.0,8.0,8.0,53.0,2.0,12.0,10.0,18.0,1.0,29.0,14.0,43.0,5.0,9.0,7.0,2.0,12.0,1.0,8.0,6.0,4.0,,,18.0,3.0,4.0,13.0,19.0,,4.0,22.0,,1.0,25.0,5.0,,12.0,3.0,5.0,4.0,,1.0,5.0,2.0,88.0,39.0,30.0,1.0,3.0,0.5757575757575758,0.6785714285714286,1.0,0.38461538461538464,,0.5,0.4166666666666667,0.4852941176470588,0.6363636363636364,0.6111111111111112,0.5,0.6363636363636364,0.6363636363636364,0.5769230769230769,0.7083333333333334,0.7222222222222222,0.16049382716049382,0.029411764705882353,0.09523809523809523,0.6666666666666666,1.0,0.75,0.35294117647058826,0.7692307692307693,0.2857142857142857,0.7567567567567568,0.34146341463414637,0.75,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5454545454545454,0.875,1.0,1.0,0.625,0.1282051282051282,94.0,0.4,15.75531914893617,14.882978723404255,15.053191489361701,14.393617021276595,0.25925925925925924,0.5714285714285714,0.631578947368421,0.25,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.012345679012345678,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,,,,,0.18181818181818182,0.75,,0.18181818181818182,0.5,0.41975308641975306,0.36363636363636365,0.466025625,0.50468,0.4529357142857143,0.13636363636363635,0.16,0.1619047619047619,0.37142857142857144,9.426470588235293,26.846153846153847,0.3191489361702128,2007-03-14,0020600964,HOU,1.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
