Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
53:00,99,98,33,14,13,197,19,35,7.0,10.0,7.0,14.0,4.0,14,11,29,6.0,8.0,5.0,5.0,4.0,11,6.0,34,78,10,19,13,111,7.0,12,3.0,23.0,10.0,27.0,6.0,11.0,5.0,43.0,30,38,30.0,10.0,11,4.0,7.0,15,10.0,25,4.0,6.0,9,6.0,60,2.0,15,6,23,2.0,31,17,48,7.0,3.0,4.0,8,1.0,4.0,6.0,4.0,1.0,14,1.0,1.0,8,27,3.0,20,1.0,,15,2.0,1.0,6,2.0,7.0,5.0,2.0,7.0,4.0,,,,88,43.0,33,4.0,2.0,0.4411764705882353,0.5172413793103449,1.0,0.5263157894736842,0.5454545454545454,0.5263157894736842,0.4358974358974359,0.5833333333333334,0.37037037037037035,0.5051546391752577,0.7142857142857143,0.5,0.5339805825242718,0.71875,0.524390243902439,0.1958762886597938,0.08974358974358974,0.2,,,0.5714285714285714,1.0,0.7419354838709677,0.3409090909090909,0.6666666666666666,0.2222222222222222,0.725,0.32075471698113206,0.375,0.4,0.2777777777777778,0.2857142857142857,,0.6666666666666666,0.5555555555555556,0.9230769230769231,0.625,1.0,89.20754716981132,0.5714285714285714,17.77777777777778,14.489795918367347,17.02020202020202,14.020408163265307,0.36082474226804123,0.5428571428571428,0.6785714285714286,0.47368421052631576,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.29896907216494845,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.08247422680412371,0.75,0.75,1.0,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.7,0.14285714285714285,0.3684210526315789,0.5,0.13157894736842105,1.0,0.15789473684210525,0.5567010309278351,0.36363636363636365,0.47728402061855674,0.5871461538461539,0.4846513157894737,0.0594059405940594,0.07317073170731707,0.2072072072072072,0.38738738738738737,8.107692307692307,24.426315789473687,0.3333333333333333,2007-03-16,0020600977,POR,1.0,1.0,1.0,1.0,2.0,2.0,,,4.0,,,1.0,0.08695652173913043,,0.07142857142857142,0.07142857142857142,1.0,1.0,0.16666666666666666,,1.0,,,1.0,,,1.0,,,1.0,1.0,,,,,,,1.0,2006-07,2007,Regular Season,,
48:00,98,100,29,34,12,198,14,22,3.0,4.0,3.0,4.0,6.0,14,10,29,3.0,4.0,2.0,3.0,4.0,13,3.0,30,65,7,17,21,102,4.0,7,3.0,11.0,6.0,15.0,3.0,6.0,9.0,30.0,38,22,18.0,4.0,13,4.0,4.0,19,6.0,25,3.0,3.0,8,7.0,56,1.0,11,14,17,1.0,32,13,45,7.0,3.0,4.0,8,1.0,6.0,7.0,2.0,2.0,15,1.0,5.0,10,22,2.0,19,,,31,3.0,,13,4.0,5.0,4.0,1.0,5.0,5.0,,1.0,,91,30.0,29,2.0,4.0,0.6333333333333333,0.6785714285714286,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.46153846153846156,0.5714285714285714,0.4,0.49390243902439024,0.4444444444444444,0.5,0.53125,0.4583333333333333,0.5357142857142857,0.2073170731707317,0.06153846153846154,0.045454545454545456,0.14285714285714285,0.034482758620689655,0.5333333333333333,0.3333333333333333,0.8095238095238095,0.3142857142857143,0.8235294117647058,0.1,0.8157894736842105,0.26666666666666666,0.25,0.25,0.3684210526315789,0.1111111111111111,,0.875,1.0,0.6666666666666666,0.8333333333333334,0.8,99.0,1.0,14.306122448979592,14.78,13.46938775510204,14.32,0.2682926829268293,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.17073170731707318,0.42857142857142855,0.5,0.35365853658536583,0.3448275862068966,0.35714285714285715,0.7,0.04878048780487805,0.75,0.75,1.0,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,0.75,0.3333333333333333,0.19047619047619047,0.75,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.47560975609756095,0.3076923076923077,0.4922420731707317,0.49451111111111107,0.48415476190476187,0.14130434782608695,0.17333333333333334,0.10784313725490197,0.29411764705882354,10.22923076923077,24.86470588235294,0.29591836734693877,2007-03-18,0020600994,MIN,,,2.0,1.0,,2.0,3.0,4.0,2.0,,,,0.04878048780487805,0.6666666666666666,,0.2222222222222222,,,0.3333333333333333,,,,,,,,,1.0,0.25,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99,98,25,43,10,197,15,24,2.0,4.0,3.0,8.0,12.0,18,9,16,,4.0,,3.0,8.0,18,5.0,36,58,8,22,23,119,3.0,6,1.0,13.0,8.0,16.0,2.0,8.0,7.0,29.0,34,38,15.0,4.0,17,8.0,4.0,17,5.0,22,5.0,,8,5.0,49,2.0,10,8,18,5.0,31,12,43,2.0,2.0,,8,1.0,4.0,11.0,4.0,5.0,19,1.0,3.0,17,30,3.0,22,2.0,4.0,28,1.0,3.0,12,1.0,2.0,,1.0,2.0,,,,,106,29.0,25,3.0,1.0,0.4722222222222222,0.5,0.625,0.36363636363636365,0.25,0.38095238095238093,0.6206896551724138,0.5,0.5,0.6,0.6,0.4583333333333333,0.6358695652173914,0.5909090909090909,0.5178571428571429,0.275,0.06896551724137931,0.16666666666666666,,,0.42105263157894735,0.8333333333333334,0.72,0.45454545454545453,0.6666666666666666,0.15384615384615385,0.7027027027027027,0.34285714285714286,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.25,1.0,0.4,0.75,0.5555555555555556,1.0,98.5,,13.606060606060606,15.642857142857142,13.01010101010101,14.989795918367347,0.3,0.625,0.75,0.5333333333333333,0.225,0.6666666666666666,0.6666666666666666,0.2,0.5625,0.5625,0.5555555555555556,0.05,,,,0.225,0.4444444444444444,0.4444444444444444,0.625,0.4,0.5,,0.3333333333333333,0.375,0.125,,0.20833333333333334,0.575,0.47058823529411764,0.48120506329113927,0.4493625,0.4537782608695652,0.13186813186813187,0.17391304347826086,0.1092436974789916,0.24369747899159663,7.736206896551724,26.65909090909091,0.25252525252525254,2007-03-22,0020601016,MEM,1.0,2.0,3.0,2.0,2.0,4.0,9.0,4.0,3.0,,1.0,0.5,0.0967741935483871,0.3333333333333333,0.1,0.3,0.6666666666666666,1.0,0.4,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96,97,28,15,18,193,19,40,8.0,12.0,5.0,11.0,3.0,16,9,17,1.0,4.0,,,6.0,15,4.0,31,73,7,19,22,105,11.0,16,2.0,27.0,6.0,17.0,2.0,4.0,16.0,34.0,30,32,21.0,14.0,15,6.0,6.0,15,7.0,22,6.0,1.0,5,8.0,51,6.0,13,13,21,2.0,36,20,56,6.0,2.0,4.0,4,1.0,2.0,6.0,2.0,3.0,10,1.0,3.0,10,17,1.0,23,2.0,1.0,29,1.0,,12,3.0,3.0,3.0,,3.0,2.0,,,,78,34.0,28,,3.0,0.4838709677419355,0.625,1.0,0.3684210526315789,0.5,0.3684210526315789,0.4246575342465753,0.6875,0.35294117647058826,0.45108695652173914,0.6944444444444444,0.42857142857142855,0.49528301886792453,0.7105263157894737,0.5862068965517241,0.20652173913043478,0.0821917808219178,0.1,0.125,,0.4,1.0,0.7777777777777778,0.30952380952380953,0.8666666666666667,0.5,0.8095238095238095,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.125,0.3333333333333333,1.0,0.5714285714285714,0.875,0.8333333333333334,1.0,0.5,96.5,0.6666666666666666,14.291666666666666,15.54639175257732,13.40625,15.237113402061855,0.43478260869565216,0.475,0.5277777777777778,0.2631578947368421,0.17391304347826086,0.1875,0.21428571428571427,0.18478260869565216,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.043478260869565216,0.25,0.25,1.0,0.16304347826086957,0.4,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,,0.5238095238095238,0.45454545454545453,,,0.19047619047619047,0.6413043478260869,0.4,0.5092929347826087,0.503359375,0.5457857142857142,0.11650485436893204,0.14285714285714285,0.2571428571428571,0.3238095238095238,5.808219178082192,24.336842105263155,0.2916666666666667,2007-03-23,0020601027,NOK,1.0,,1.0,2.0,1.0,2.0,,2.0,2.0,,,0.5,0.0425531914893617,0.6666666666666666,0.05555555555555555,0.05555555555555555,,,0.5,,1.0,,,1.0,,,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.05263157894736842,,0.06666666666666667,,,,2006-07,2007,Regular Season,,
48:00,101,102,29,35,12,203,21,34,3.0,6.0,5.0,9.0,3.0,11,7,17,1.0,6.0,,2.0,10.0,29,6.0,31,62,11,35,18,113,4.0,7,,17.0,9.0,18.0,3.0,8.0,9.0,36.0,40,22,30.0,4.0,29,10.0,6.0,20,10.0,30,9.0,1.0,13,5.0,70,6.0,7,6,14,8.0,28,13,41,12.0,8.0,4.0,8,,3.0,,5.0,,8,,3.0,11,29,,21,1.0,3.0,24,,2.0,10,1.0,2.0,1.0,1.0,2.0,1.0,,,,96,36.0,29,9.0,1.0,0.6451612903225806,0.6896551724137931,0.9090909090909091,0.3142857142857143,0.375,0.3142857142857143,0.5,0.5714285714285714,0.5,0.4896907216494845,0.6538461538461539,0.5192307692307693,0.5138888888888888,0.6538461538461539,0.5666666666666667,0.36082474226804123,0.0967741935483871,0.08823529411764706,0.2727272727272727,,1.0,0.8888888888888888,0.4827586206896552,0.22580645161290322,0.4,0.2727272727272727,0.45454545454545453,0.24528301886792453,0.07692307692307693,0.375,0.3,0.29411764705882354,0.2,0.625,0.3333333333333333,0.4666666666666667,0.4166666666666667,0.3333333333333333,101.5,0.5,13.564356435643564,14.803921568627452,12.742574257425742,13.813725490196079,0.35051546391752575,0.6176470588235294,0.6774193548387096,0.6190476190476191,0.1134020618556701,0.2727272727272727,0.375,0.17525773195876287,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.061855670103092786,0.16666666666666666,0.16666666666666666,1.0,0.29896907216494845,0.3448275862068966,0.35714285714285715,0.9,0.46153846153846156,0.5,,0.34615384615384615,0.5555555555555556,0.07692307692307693,,0.23076923076923078,0.711340206185567,0.3448275862068966,0.5097190721649484,0.4986642857142857,0.4932365384615384,0.09345794392523364,0.1388888888888889,0.1504424778761062,0.3185840707964602,6.169354838709677,25.731428571428573,0.2871287128712871,2007-03-25,0020601044,GSW,1.0,2.0,5.0,3.0,3.0,6.0,3.0,2.0,,,,0.5,,0.6666666666666666,0.07692307692307693,0.38461538461538464,0.4,1.0,0.5,,,,,2.0,,,1.0,,,1.0,1.0,1.0,0.02857142857142857,,0.034482758620689655,,,,2006-07,2007,Regular Season,,
48:00,93,95,17,8,11,188,15,28,2.0,3.0,1.0,5.0,10.0,22,9,20,1.0,3.0,,,2.0,12,4.0,34,70,3,15,11,88,3.0,8,2.0,8.0,6.0,13.0,1.0,4.0,4.0,19.0,42,26,9.0,2.0,10,2.0,9.0,21,3.0,24,2.0,1.0,10,5.0,51,3.0,9,16,29,1.0,46,12,58,4.0,1.0,3.0,10,2.0,5.0,6.0,5.0,3.0,16,1.0,3.0,4,14,,17,2.0,1.0,14,,,4,3.0,12.0,9.0,1.0,13.0,8.0,,,,80,19.0,17,1.0,3.0,0.6176470588235294,0.6363636363636364,1.0,0.2,0.25,0.23076923076923078,0.4857142857142857,0.375,0.46153846153846156,0.45294117647058824,0.3,0.4411764705882353,0.4782608695652174,0.36363636363636365,0.475,0.17647058823529413,0.12857142857142856,0.25,0.045454545454545456,0.05,0.625,1.0,0.725,0.2571428571428571,0.7272727272727273,0.3,0.7258064516129032,0.26666666666666666,0.3333333333333333,0.08333333333333333,0.36363636363636365,0.375,,0.7058823529411765,0.75,0.7368421052631579,0.7333333333333333,0.7142857142857143,94.0,0.6153846153846154,15.172043010752688,15.463157894736842,13.903225806451612,14.652631578947368,0.32941176470588235,0.5357142857142857,0.7142857142857143,0.6666666666666666,0.25882352941176473,0.45454545454545453,0.47619047619047616,0.23529411764705882,0.45,0.47368421052631576,0.5555555555555556,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.3,0.6666666666666666,,0.29411764705882354,0.2,,,0.23529411764705882,0.5058823529411764,0.2,0.485339156626506,0.41076428571428575,0.4431733333333333,0.0449438202247191,0.05405405405405406,0.09090909090909091,0.2159090909090909,7.944285714285715,31.2,0.1827956989247312,2007-03-27,0020601057,MEM,,,2.0,1.0,,2.0,,6.0,1.0,,2.0,,0.02702702702702703,0.6,,0.2,,,0.25,,,,,1.0,,2.0,,,,,,,,,,1.0,,,2006-07,2007,Regular Season,1.0,
53:00,108,108,36,54,11,216,17,35,4.0,6.0,4.0,9.0,5.0,13,3,14,2.0,5.0,2.0,2.0,5.0,17,6.0,25,62,7,22,36,107,4.0,6,3.0,14.0,5.0,15.0,3.0,8.0,19.0,38.0,34,16,12.0,6.0,16,5.0,8.0,17,4.0,21,3.0,1.0,10,3.0,46,,12,8,33,6.0,47,12,59,5.0,2.0,3.0,7,,6.0,10.0,1.0,2.0,17,1.0,6.0,16,29,4.0,27,2.0,1.0,41,1.0,1.0,14,5.0,5.0,4.0,1.0,5.0,3.0,,2.0,,93,38.0,36,2.0,5.0,0.68,0.7727272727272727,0.5714285714285714,0.3181818181818182,0.375,0.3333333333333333,0.4032258064516129,0.6666666666666666,0.3333333333333333,0.4226190476190476,0.6111111111111112,0.41304347826086957,0.5194174757281553,0.6363636363636364,0.59375,0.2619047619047619,0.12903225806451613,0.2,0.07692307692307693,,0.4117647058823529,0.8571428571428571,0.8048780487804879,0.34285714285714286,0.7272727272727273,,0.7884615384615384,0.24489795918367346,0.4444444444444444,,0.4444444444444444,,,0.7692307692307693,0.7777777777777778,0.8421052631578947,0.7,1.0,97.81132075471699,0.6,14.11111111111111,15.333333333333334,13.814814814814815,14.935185185185185,0.4166666666666667,0.4857142857142857,0.6071428571428571,0.5882352941176471,0.15476190476190477,0.38461538461538464,0.4166666666666667,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.05952380952380952,0.4,0.4,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.6666666666666666,0.25,0.391304347826087,0.4444444444444444,0.08695652173913043,1.0,0.2608695652173913,0.6785714285714286,0.3125,0.5124427710843373,0.5947888888888889,0.5347477272727272,0.15306122448979592,0.18666666666666668,0.1308411214953271,0.35514018691588783,6.067741935483871,26.636363636363637,0.3333333333333333,2007-03-30,0020601081,HOU,2.0,,1.0,1.0,1.0,3.0,9.0,4.0,1.0,1.0,,0.3333333333333333,0.024390243902439025,0.8,0.2222222222222222,0.1111111111111111,,,0.16666666666666666,0.043478260869565216,1.0,,,1.0,,1.0,1.0,,,0.5,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99,99,32,43,8,198,17,30,2.0,4.0,5.0,12.0,5.0,10,10,27,2.0,3.0,1.0,1.0,4.0,16,8.0,32,67,6,19,21,103,3.0,6,3.0,9.0,13.0,24.0,2.0,9.0,5.0,37.0,34,30,15.0,2.0,16,4.0,6.0,17,5.0,22,3.0,2.0,9,7.0,49,3.0,7,9,15,4.0,28,10,38,9.0,6.0,3.0,8,1.0,5.0,6.0,3.0,2.0,14,,4.0,8,22,1.0,21,1.0,3.0,23,2.0,1.0,10,2.0,3.0,1.0,2.0,3.0,3.0,,1.0,,94,37.0,32,4.0,2.0,0.53125,0.5483870967741935,0.8333333333333334,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.47761194029850745,0.5,0.5416666666666666,0.47674418604651164,0.375,0.48484848484848486,0.53125,0.45,0.5138888888888888,0.22093023255813954,0.08955223880597014,0.16666666666666666,0.1,,0.5714285714285714,1.0,0.8333333333333334,0.21212121212121213,0.6923076923076923,0.23076923076923078,0.7741935483870968,0.21739130434782608,0.4166666666666667,,0.11764705882352941,0.25,,0.75,1.0,0.8,0.8,0.3333333333333333,99.0,1.0,14.707070707070708,14.383838383838384,14.01010101010101,14.151515151515152,0.3488372093023256,0.5666666666666667,0.68,0.5294117647058824,0.11627906976744186,0.5,0.5555555555555556,0.313953488372093,0.37037037037037035,0.37037037037037035,0.7,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.18604651162790697,0.25,0.25,0.75,0.5,0.5,0.5,0.36363636363636365,0.4166666666666667,0.030303030303030304,1.0,0.24242424242424243,0.5697674418604651,0.25,0.5057540697674419,0.5073833333333333,0.5183454545454546,0.10638297872340426,0.13333333333333333,0.08737864077669903,0.3592233009708738,9.11641791044776,25.142105263157895,0.32323232323232326,2007-04-01,0020601099,SAC,,,2.0,1.0,,2.0,3.0,1.0,,,,,,0.2,,0.25,,,0.125,,,,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,102,103,43,27,10,205,21,31,3.0,5.0,11.0,15.0,5.0,17,9,25,2.0,2.0,1.0,1.0,3.0,8,6.0,35,73,5,10,26,111,4.0,7,6.0,14.0,15.0,26.0,3.0,7.0,11.0,50.0,36,34,15.0,6.0,8,3.0,6.0,18,5.0,23,3.0,2.0,12,5.0,51,2.0,9,10,26,,36,11,47,7.0,4.0,3.0,3,3.0,2.0,12.0,1.0,3.0,15,1.0,8.0,9,22,3.0,24,2.0,1.0,36,1.0,1.0,13,5.0,7.0,7.0,,7.0,4.0,,,,97,50.0,43,3.0,4.0,0.5142857142857142,0.5625,1.0,0.5,0.42857142857142855,0.5,0.4794520547945205,0.5714285714285714,0.5769230769230769,0.5120481927710844,0.5714285714285714,0.5909090909090909,0.55,0.7,0.6097560975609756,0.12048192771084337,0.0821917808219178,0.16129032258064516,0.058823529411764705,,0.2,,0.7222222222222222,0.23684210526315788,0.7692307692307693,0.5,0.7346938775510204,0.2619047619047619,0.4,0.08333333333333333,0.25,0.5,,0.6666666666666666,0.8181818181818182,0.7,0.7777777777777778,0.75,102.5,0.5714285714285714,12.990196078431373,15.097087378640778,12.803921568627452,14.766990291262136,0.37349397590361444,0.6774193548387096,0.8076923076923077,0.5714285714285714,0.20481927710843373,0.29411764705882354,0.3125,0.30120481927710846,0.36,0.36,0.5555555555555556,0.024096385542168676,1.0,1.0,1.0,0.0963855421686747,0.375,0.375,1.0,0.7142857142857143,0.6,,0.45454545454545453,0.7333333333333333,0.030303030303030304,1.0,0.18181818181818182,0.4939759036144578,0.375,0.48358915662650603,0.50568,0.49005,0.1368421052631579,0.15294117647058825,0.12612612612612611,0.45045045045045046,8.080821917808219,26.05,0.4215686274509804,2007-04-03,0020601107,DEN,,,,2.0,,,,1.0,,,,,,0.2,,,,,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,86,17,21,16,172,11,28,4.0,10.0,1.0,3.0,7.0,15,11,24,1.0,2.0,,,3.0,9,1.0,29,67,4,11,20,90,6.0,14,2.0,17.0,4.0,9.0,,1.0,9.0,17.0,42,16,12.0,8.0,9,3.0,5.0,21,4.0,25,3.0,1.0,6,10.0,54,2.0,17,6,24,4.0,34,19,53,9.0,5.0,4.0,9,1.0,5.0,6.0,4.0,,15,3.0,2.0,8,18,2.0,21,2.0,1.0,25,,1.0,9,3.0,10.0,8.0,2.0,11.0,5.0,,,,73,17.0,17,1.0,3.0,0.7241379310344828,0.84,1.0,0.36363636363636365,,0.36363636363636365,0.43283582089552236,0.42857142857142855,0.4444444444444444,0.44871794871794873,0.46875,0.4,0.49444444444444446,0.5,0.5,0.14102564102564102,0.07462686567164178,0.14285714285714285,0.06666666666666667,,0.6,1.0,0.6666666666666666,0.4594594594594595,0.75,0.2857142857142857,0.6818181818181818,0.4318181818181818,0.5625,0.375,0.38461538461538464,0.16666666666666666,1.0,0.46153846153846156,0.8461538461538461,0.7,0.8571428571428571,,86.0,0.45454545454545453,16.941860465116278,16.546511627906977,15.965116279069768,15.674418604651162,0.358974358974359,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.19230769230769232,0.4666666666666667,0.5,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.375,1.0,0.625,0.4,,0.3,0.3333333333333333,,,0.1,0.5,0.3333333333333333,0.46541474358974355,0.5093,0.44135,0.10344827586206896,0.11842105263157894,0.18888888888888888,0.18888888888888888,8.188059701492538,25.227272727272727,0.19767441860465115,2007-04-04,0020601118,LAC,,1.0,2.0,,1.0,2.0,,5.0,1.0,,,0.5,0.02564102564102564,0.7142857142857143,,0.125,0.5,1.0,,,1.0,,,4.0,1.0,,,,,,,1.0,0.09090909090909091,,0.1111111111111111,1.0,1.0,,2006-07,2007,Regular Season,,
48:00,94,94,24,22,12,188,12,22,1.0,5.0,4.0,8.0,9.0,18,5,12,3.0,8.0,,,8.0,16,4.0,26,52,11,24,24,109,2.0,7,2.0,12.0,6.0,11.0,1.0,4.0,9.0,24.0,28,24,24.0,,15,8.0,7.0,14,8.0,22,5.0,3.0,8,3.0,52,6.0,10,9,21,5.0,35,16,51,8.0,6.0,2.0,10,1.0,7.0,11.0,3.0,2.0,21,2.0,7.0,12,24,2.0,21,,,32,3.0,1.0,17,,3.0,1.0,2.0,3.0,3.0,,1.0,1.0,97,24.0,24,5.0,,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.4583333333333333,0.25,0.4782608695652174,0.5,0.2857142857142857,0.5454545454545454,0.5592105263157895,0.4166666666666667,0.5,0.6,0.42857142857142855,0.5714285714285714,0.3157894736842105,0.1346153846153846,0.22727272727272727,0.1111111111111111,,0.47619047619047616,1.0,0.7777777777777778,0.38461538461538464,0.8181818181818182,0.5,0.7894736842105263,0.42105263157894735,0.5,0.1111111111111111,0.5714285714285714,0.42857142857142855,0.6,0.75,0.75,0.8,0.6666666666666666,1.0,94.0,1.0,15.872340425531915,14.76595744680851,15.063829787234043,14.308510638297872,0.2894736842105263,0.5454545454545454,0.7058823529411765,0.6666666666666666,0.23684210526315788,0.5,0.5625,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.10526315789473684,0.375,0.375,1.0,0.21052631578947367,0.5,0.5,0.625,0.4166666666666667,0.2,1.0,0.5333333333333333,0.5,,,0.26666666666666666,0.6052631578947368,0.5333333333333333,0.490276,0.5011916666666667,0.5278785714285714,0.18888888888888888,0.25757575757575757,0.11009174311926606,0.22018348623853212,7.098076923076923,26.7375,0.2553191489361702,2007-04-06,0020601133,SEA,3.0,1.0,2.0,1.0,2.0,5.0,9.0,3.0,1.0,,,0.4,0.03225806451612903,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.25,,1.0,,,2.0,,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,2006-07,2007,Regular Season,,
