Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,21.0,25.0,10.0,185.0,12.0,30.0,2.0,6.0,4.0,8.0,4.0,15.0,6.0,17.0,3.0,7.0,2.0,9.0,1.0,2.0,1.0,3.0,22.0,62.0,5.0,16.0,19.0,78.0,2.0,7.0,1.0,4.0,4.0,11.0,6.0,18.0,3.0,5.0,2.0,23.0,18.0,26.0,15.0,,2.0,9.0,2.0,5.0,,9.0,5.0,14.0,2.0,3.0,4.0,2.0,3.0,33.0,2.0,11.0,12.0,17.0,3.0,32.0,13.0,45.0,4.0,11.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,2.0,15.0,,1.0,9.0,20.0,1.0,1.0,19.0,,2.0,26.0,2.0,13.0,1.0,4.0,4.0,4.0,2.0,67.0,23.0,21.0,3.0,1.0,0.4090909090909091,0.42857142857142855,1.0,0.3125,0.25,0.6,0.3125,0.3548387096774194,0.2857142857142857,0.3333333333333333,0.3782051282051282,0.3181818181818182,0.45652173913043476,0.43333333333333335,0.4230769230769231,0.4791666666666667,0.20512820512820512,,0.08064516129032258,0.16666666666666666,,,0.5333333333333333,1.0,0.7727272727272727,0.275,0.75,0.18181818181818182,0.7631578947368421,0.2549019607843137,0.4444444444444444,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.6666666666666666,0.8,0.875,0.8181818181818182,0.6,0.08695652173913043,92.5,0.5,15.456521739130435,15.67741935483871,14.41304347826087,14.774193548387096,0.38461538461538464,0.4,0.48,0.3333333333333333,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.34782608695652173,0.5,0.13043478260869565,0.3333333333333333,0.5897435897435898,0.2222222222222222,0.512723076923077,0.59352,0.5144195652173913,0.14606741573033707,0.1780821917808219,0.14102564102564102,0.2948717948717949,7.837096774193548,24.7625,0.22826086956521738,2007-02-09,0020600743,BOS,,2.0,2.0,2.0,,,,,,,,,0.18181818181818182,,,0.08695652173913043,1.0,2.0,,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,28.0,6.0,9.0,178.0,20.0,33.0,5.0,7.0,3.0,7.0,4.0,11.0,3.0,16.0,3.0,7.0,1.0,9.0,,,,2.0,27.0,60.0,4.0,16.0,12.0,78.0,5.0,7.0,,,3.0,13.0,5.0,14.0,1.0,5.0,5.0,18.0,26.0,28.0,9.0,3.0,10.0,9.0,1.0,3.0,,13.0,3.0,16.0,,3.0,10.0,2.0,1.0,35.0,2.0,7.0,10.0,19.0,2.0,31.0,9.0,40.0,1.0,7.0,6.0,1.0,6.0,,3.0,10.0,2.0,3.0,16.0,,8.0,6.0,16.0,1.0,4.0,21.0,1.0,,17.0,3.0,8.0,2.0,8.0,8.0,8.0,3.0,65.0,18.0,28.0,,2.0,0.48148148148148145,0.5909090909090909,0.75,0.25,,0.2,0.25,0.45,0.7142857142857143,0.35714285714285715,0.4342105263157895,0.7142857142857143,0.34210526315789475,0.46987951807228917,0.7222222222222222,0.391304347826087,0.21052631578947367,,0.05,0.09090909090909091,,,0.375,1.0,0.6333333333333333,0.21212121212121213,0.7692307692307693,0.2,0.6744186046511628,0.20930232558139536,0.3076923076923077,0.14285714285714285,0.15384615384615385,,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.75,1.0,0.025,89.0,0.375,16.191011235955056,16.168539325842698,15.662921348314606,15.202247191011235,0.4342105263157895,0.6060606060606061,0.6666666666666666,0.5,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.5,0.21052631578947367,0.1875,0.1875,0.3333333333333333,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.11842105263157894,0.1111111111111111,0.1111111111111111,,1.0,0.7142857142857143,,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,,0.6447368421052632,0.1111111111111111,0.5047966666666667,0.5342285714285714,0.47192222222222224,0.09876543209876543,0.12307692307692308,0.16666666666666666,0.23076923076923078,6.381666666666666,25.20625,0.3146067415730337,2007-02-10,0020600749,ORL,,,1.0,3.0,,1.0,,,,1.0,,0.6666666666666666,,,,0.15789473684210525,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,20.0,15.0,5.0,180.0,14.0,20.0,2.0,3.0,3.0,7.0,3.0,8.0,16.0,27.0,4.0,9.0,2.0,9.0,,,,1.0,33.0,55.0,6.0,18.0,23.0,107.0,3.0,4.0,,,2.0,8.0,5.0,14.0,1.0,3.0,9.0,22.0,40.0,26.0,18.0,,4.0,9.0,2.0,,,20.0,6.0,26.0,2.0,4.0,8.0,2.0,10.0,58.0,2.0,3.0,11.0,26.0,3.0,40.0,5.0,45.0,1.0,7.0,3.0,4.0,8.0,3.0,7.0,5.0,,1.0,13.0,,2.0,7.0,14.0,2.0,1.0,20.0,1.0,2.0,24.0,3.0,11.0,2.0,6.0,4.0,6.0,2.0,99.0,22.0,20.0,1.0,2.0,0.6060606060606061,0.6451612903225806,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.75,0.35714285714285715,0.5753424657534246,0.75,0.38235294117647056,0.6385542168674698,0.8,0.5,0.2465753424657534,,,,,,0.6153846153846154,1.0,0.6842105263157895,0.14285714285714285,1.0,0.18181818181818182,0.7551020408163265,0.15625,0.4,0.2,,0.16666666666666666,0.4666666666666667,0.5714285714285714,0.9375,1.0,1.0,0.03125,90.0,0.3333333333333333,15.455555555555556,16.544444444444444,14.866666666666667,15.955555555555556,0.273972602739726,0.7,0.7,0.5714285714285714,0.1095890410958904,0.375,0.375,0.6666666666666666,0.3698630136986301,0.5925925925925926,0.5925925925925926,0.625,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.75,0.6666666666666666,,,,0.4117647058823529,0.42857142857142855,0.058823529411764705,,0.5205479452054794,0.2222222222222222,0.47968958333333334,0.414975,0.483046875,0.13580246913580246,0.1746031746031746,0.07476635514018691,0.205607476635514,9.838181818181818,25.044444444444444,0.2222222222222222,2007-02-13,0020600768,SAS,,,1.0,2.0,,,1.0,,,1.0,,0.2,,,,0.11764705882352941,0.5,,,,2.0,,,,2.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,18.0,15.0,6.0,182.0,10.0,18.0,,1.0,2.0,3.0,7.0,10.0,16.0,27.0,3.0,4.0,7.0,14.0,,1.0,3.0,4.0,33.0,55.0,10.0,18.0,24.0,120.0,2.0,3.0,,1.0,,4.0,5.0,8.0,4.0,5.0,6.0,28.0,40.0,26.0,27.0,3.0,,14.0,7.0,2.0,,20.0,9.0,29.0,6.0,3.0,5.0,3.0,12.0,67.0,2.0,5.0,12.0,14.0,3.0,29.0,7.0,36.0,1.0,8.0,5.0,3.0,5.0,1.0,1.0,9.0,,4.0,14.0,3.0,2.0,9.0,19.0,,3.0,16.0,,1.0,27.0,2.0,12.0,1.0,1.0,1.0,1.0,,116.0,28.0,18.0,1.0,1.0,0.6060606060606061,0.6060606060606061,0.9,0.5555555555555556,,0.8,0.5555555555555556,0.6,0.6666666666666666,0.625,0.6575342465753424,0.5,0.8461538461538461,0.6964285714285714,0.5,0.875,0.2465753424657534,,0.03636363636363636,0.1111111111111111,,,0.35714285714285715,1.0,0.56,0.22727272727272727,0.9230769230769231,0.25,0.6842105263157895,0.23333333333333334,0.5,,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.6,0.6923076923076923,0.9,1.0,0.03571428571428571,91.0,,15.395604395604396,16.252747252747252,15.010989010989011,15.571428571428571,0.2465753424657534,0.5555555555555556,0.625,0.5,0.136986301369863,0.7,0.7,0.42857142857142855,0.3698630136986301,0.5925925925925926,0.5925925925925926,0.75,0.0547945205479452,0.75,0.75,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.25,,0.25,,,0.23076923076923078,0.6666666666666666,0.3076923076923077,0.75,0.4931506849315068,0.5,0.4881431506849315,0.5149,0.4788153846153846,0.14457831325301204,0.18461538461538463,0.03333333333333333,0.23333333333333334,11.005454545454544,24.26111111111111,0.1978021978021978,2007-02-14,0020600775,TOR,,,1.0,1.0,,,3.0,,,,1.0,1.0,,,,0.07692307692307693,1.0,2.0,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,43.0,30.0,9.0,185.0,11.0,19.0,2.0,4.0,5.0,8.0,9.0,17.0,12.0,23.0,1.0,3.0,3.0,9.0,,,1.0,5.0,32.0,59.0,4.0,12.0,35.0,111.0,2.0,5.0,,1.0,1.0,5.0,14.0,24.0,1.0,6.0,21.0,52.0,38.0,26.0,9.0,3.0,2.0,9.0,3.0,1.0,,19.0,3.0,22.0,2.0,1.0,6.0,4.0,9.0,47.0,2.0,8.0,9.0,19.0,4.0,32.0,10.0,42.0,4.0,8.0,7.0,1.0,5.0,1.0,2.0,7.0,1.0,3.0,12.0,3.0,4.0,11.0,25.0,2.0,3.0,29.0,2.0,,41.0,1.0,11.0,10.0,1.0,1.0,1.0,1.0,106.0,52.0,43.0,3.0,10.0,0.59375,0.6129032258064516,0.75,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5423728813559322,0.4,0.5833333333333334,0.5352112676056338,0.3333333333333333,0.5166666666666667,0.6098901098901099,0.35714285714285715,0.6046511627906976,0.16901408450704225,,0.01694915254237288,0.05263157894736842,,,0.4166666666666667,1.0,0.8260869565217391,0.3076923076923077,0.5294117647058824,0.25,0.7,0.29411764705882354,0.5,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.7142857142857143,1.0,0.8571428571428571,0.4666666666666667,1.0,0.12121212121212122,92.5,1.0,15.838709677419354,15.293478260869565,15.290322580645162,14.402173913043478,0.2676056338028169,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.23943661971830985,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.323943661971831,0.5217391304347826,0.5217391304347826,0.75,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,,,0.26666666666666666,0.625,0.16666666666666666,0.2,0.43661971830985913,0.3333333333333333,0.46222746478873245,0.52728,0.4542716666666667,0.13580246913580246,0.15942028985507245,0.04504504504504504,0.46846846846846846,10.045762711864407,25.275000000000002,0.46236559139784944,2007-02-21,0020600804,NOK,,1.0,,1.0,,,,,,,,,0.16666666666666666,,,0.03333333333333333,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,34.0,14.0,9.0,199.0,17.0,26.0,1.0,2.0,10.0,12.0,2.0,3.0,4.0,24.0,2.0,7.0,6.0,17.0,1.0,2.0,1.0,5.0,23.0,53.0,8.0,24.0,26.0,96.0,2.0,4.0,1.0,3.0,1.0,8.0,12.0,19.0,1.0,6.0,15.0,42.0,30.0,16.0,21.0,3.0,2.0,17.0,6.0,4.0,1.0,15.0,7.0,22.0,5.0,2.0,10.0,1.0,4.0,51.0,5.0,5.0,14.0,13.0,1.0,28.0,10.0,38.0,1.0,8.0,3.0,5.0,5.0,2.0,2.0,15.0,3.0,3.0,20.0,2.0,5.0,8.0,20.0,1.0,6.0,27.0,,3.0,33.0,5.0,13.0,4.0,1.0,,1.0,1.0,88.0,42.0,34.0,1.0,4.0,0.6521739130434783,0.6818181818181818,0.875,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4339622641509434,0.5,0.631578947368421,0.45454545454545453,0.5,0.54,0.5333333333333333,0.5,0.6363636363636364,0.3116883116883117,0.041666666666666664,0.07547169811320754,0.11538461538461539,,,0.25,1.0,0.65,0.16666666666666666,0.875,0.3125,0.75,0.21739130434782608,0.3333333333333333,,0.1,0.18181818181818182,0.75,0.5,0.6428571428571429,0.9,0.8333333333333334,0.024390243902439025,99.5,1.0,14.8,14.141414141414142,14.21,13.656565656565656,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.5,0.3116883116883117,0.16666666666666666,0.17391304347826086,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.5,1.0,0.48,0.8333333333333334,0.2,0.2,0.6493506493506493,0.35294117647058826,0.5101461038961039,0.516575,0.51737,0.16279069767441862,0.21311475409836064,0.08333333333333333,0.4375,8.745283018867925,24.504166666666666,0.34,2007-02-23,0020600817,SAC,,1.0,,1.0,,,1.0,,,,,0.6,0.14285714285714285,,,0.04,,1.0,1.0,1.0,1.0,0.041666666666666664,,0.04,1.0,,,,,0.058823529411764705,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,23.0,8.0,9.0,171.0,15.0,26.0,6.0,6.0,4.0,5.0,5.0,10.0,9.0,19.0,1.0,5.0,5.0,14.0,,,,5.0,29.0,55.0,6.0,19.0,16.0,92.0,6.0,6.0,,,2.0,14.0,11.0,15.0,1.0,8.0,3.0,28.0,30.0,28.0,9.0,9.0,10.0,13.0,5.0,3.0,,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,4.0,5.0,11.0,20.0,,31.0,9.0,40.0,,1.0,,1.0,5.0,,3.0,8.0,1.0,2.0,13.0,1.0,1.0,4.0,21.0,1.0,5.0,20.0,2.0,2.0,21.0,2.0,10.0,,1.0,1.0,1.0,,78.0,28.0,23.0,4.0,,0.5172413793103449,0.625,0.5,0.3157894736842105,,0.125,0.3333333333333333,0.5272727272727272,1.0,0.7333333333333333,0.5135135135135135,1.0,0.5434782608695652,0.5426829268292683,0.875,0.56,0.25675675675675674,,0.05454545454545454,0.07692307692307693,0.1,,0.38461538461538464,,0.7142857142857143,0.19230769230769232,0.7857142857142857,0.3333333333333333,0.7380952380952381,0.23684210526315788,0.2727272727272727,0.2,0.1,0.25,0.4444444444444444,0.8,0.8571428571428571,0.7692307692307693,1.0,,85.5,,17.4,16.290697674418606,17.04705882352941,15.290697674418604,0.35135135135135137,0.5769230769230769,0.625,0.4666666666666667,0.13513513513513514,0.5,0.5555555555555556,0.4,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06756756756756757,0.2,0.2,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.4,1.0,1.0,,,,0.21739130434782608,0.8,0.21739130434782608,,0.6081081081081081,0.38461538461538464,0.4868630136986301,0.55142,0.4779431818181818,0.12195121951219512,0.15873015873015872,0.15217391304347827,0.30434782608695654,7.721818181818182,26.45263157894737,0.27058823529411763,2007-02-25,0020600837,NYK,,,1.0,3.0,1.0,,3.0,,,,,0.5,,,,0.13043478260869565,0.3333333333333333,2.0,,,,,0.16666666666666666,,,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,17.0,25.0,8.0,185.0,15.0,27.0,4.0,6.0,1.0,3.0,2.0,5.0,10.0,27.0,2.0,4.0,8.0,22.0,1.0,4.0,2.0,5.0,27.0,59.0,10.0,26.0,17.0,101.0,4.0,6.0,1.0,4.0,3.0,14.0,5.0,11.0,3.0,6.0,7.0,26.0,26.0,28.0,27.0,3.0,4.0,22.0,8.0,7.0,,13.0,9.0,22.0,7.0,2.0,7.0,1.0,5.0,53.0,5.0,6.0,10.0,19.0,1.0,30.0,12.0,42.0,,8.0,6.0,2.0,3.0,2.0,1.0,7.0,1.0,2.0,10.0,,,13.0,22.0,2.0,2.0,19.0,,2.0,24.0,2.0,12.0,1.0,3.0,3.0,3.0,1.0,87.0,26.0,17.0,2.0,,0.48148148148148145,0.52,0.9,0.38461538461538464,0.25,0.5,0.38461538461538464,0.4576271186440678,0.6666666666666666,0.45454545454545453,0.49411764705882355,0.55,0.5588235294117647,0.5260416666666666,0.5833333333333334,0.65,0.3058823529411765,,0.11864406779661017,0.2222222222222222,0.2,,0.3,0.5,0.6785714285714286,0.1935483870967742,0.625,0.3125,0.6590909090909091,0.23404255319148937,0.3333333333333333,,0.125,0.2857142857142857,0.3333333333333333,0.8,0.7647058823529411,0.6,0.6666666666666666,,92.5,0.3333333333333333,15.096774193548388,16.043478260869566,14.075268817204302,14.793478260869565,0.3176470588235294,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.058823529411764705,0.4,0.5,0.5,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.5,0.047058823529411764,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.875,0.6,0.6666666666666666,0.4,0.25,1.0,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.6235294117647059,0.36363636363636365,0.5042529411764706,0.5320583333333333,0.44794117647058823,0.12631578947368421,0.17391304347826086,0.13861386138613863,0.25742574257425743,9.60677966101695,25.107692307692307,0.1827956989247312,2007-02-27,0020600852,WAS,,,1.0,1.0,,,,,,,,0.5,,,,0.058823529411764705,1.0,1.0,,,,,0.25,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,
53:00,104.0,102.0,38.0,29.0,17.0,206.0,19.0,39.0,5.0,10.0,10.0,18.0,8.0,18.0,6.0,29.0,,6.0,2.0,10.0,,2.0,2.0,4.0,33.0,86.0,2.0,16.0,24.0,96.0,7.0,18.0,,2.0,4.0,18.0,16.0,32.0,2.0,6.0,10.0,48.0,26.0,40.0,3.0,3.0,8.0,10.0,2.0,14.0,,13.0,1.0,14.0,1.0,,7.0,4.0,2.0,29.0,3.0,20.0,9.0,22.0,5.0,36.0,23.0,59.0,4.0,11.0,6.0,5.0,2.0,1.0,1.0,9.0,,1.0,11.0,1.0,2.0,14.0,29.0,3.0,4.0,28.0,1.0,4.0,32.0,4.0,13.0,4.0,4.0,3.0,4.0,3.0,78.0,48.0,38.0,4.0,3.0,0.3939393939393939,0.4482758620689655,0.5,0.125,,0.3333333333333333,0.125,0.38372093023255816,0.3888888888888889,0.5,0.35294117647058826,0.35,0.5,0.41304347826086957,0.4090909090909091,0.5714285714285714,0.1568627450980392,,0.16279069767441862,0.2564102564102564,0.2222222222222222,,0.18181818181818182,1.0,0.8461538461538461,0.38461538461538464,1.0,0.21428571428571427,0.8857142857142857,0.3484848484848485,0.45,0.6,0.22727272727272727,0.25,0.7777777777777778,0.6666666666666666,0.9285714285714286,1.0,,0.07692307692307693,93.28301886792453,0.75,16.653846153846153,14.196078431372548,15.067307692307692,14.029411764705882,0.38235294117647056,0.48717948717948717,0.6551724137931034,0.3684210526315789,0.17647058823529413,0.4444444444444444,0.5714285714285714,0.5,0.28431372549019607,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.058823529411764705,,,,0.09803921568627451,0.2,0.2,0.5,0.5,0.5,0.1,,,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.5,0.5392156862745098,0.2,0.4821343137254902,0.4837088235294118,0.4919881578947369,0.11711711711711711,0.1368421052631579,0.1875,0.5,8.138372093023255,24.35625,0.36538461538461536,2007-03-03,0020600879,BOS,,,,2.0,,1.0,2.0,,,,,0.16666666666666666,,,,0.05263157894736842,,1.0,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,17.0,19.0,13.0,188.0,19.0,26.0,6.0,10.0,4.0,5.0,5.0,13.0,10.0,31.0,,,6.0,11.0,1.0,2.0,,2.0,34.0,70.0,6.0,11.0,13.0,99.0,7.0,11.0,1.0,2.0,1.0,18.0,6.0,9.0,,2.0,5.0,17.0,42.0,26.0,18.0,,8.0,11.0,6.0,2.0,,21.0,6.0,27.0,6.0,,14.0,1.0,6.0,60.0,3.0,11.0,13.0,26.0,4.0,43.0,15.0,58.0,2.0,7.0,3.0,4.0,11.0,2.0,8.0,11.0,3.0,3.0,22.0,1.0,6.0,9.0,16.0,1.0,2.0,15.0,2.0,,19.0,5.0,9.0,2.0,6.0,1.0,6.0,4.0,81.0,17.0,17.0,1.0,1.0,0.6176470588235294,0.7,1.0,0.5454545454545454,0.5,,0.5454545454545454,0.4857142857142857,0.6363636363636364,0.6666666666666666,0.5308641975308642,0.6538461538461539,0.5454545454545454,0.5574712643678161,0.6428571428571429,0.6153846153846154,0.13580246913580246,,0.02857142857142857,0.07692307692307693,,,0.5,1.0,0.7027027027027027,0.3055555555555556,0.9285714285714286,0.6,0.7647058823529411,0.34146341463414637,0.42857142857142855,0.25,0.2857142857142857,0.6,0.6153846153846154,0.8,0.7142857142857143,0.9230769230769231,1.0,0.05128205128205128,94.0,0.6666666666666666,16.23404255319149,14.404255319148936,15.25531914893617,14.074468085106384,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.6,,,,,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.7692307692307693,0.6,0.15384615384615385,0.5,1.0,0.45454545454545453,0.8,0.18181818181818182,,0.4567901234567901,0.5454545454545454,0.4717802469135802,0.5447,0.4728,0.10588235294117647,0.12162162162162163,0.18181818181818182,0.1717171717171717,9.628571428571428,27.154545454545453,0.18085106382978725,2007-03-04,0020600892,PHI,,,,,,,2.0,,,,,,,,,,,3.0,,,,,0.3333333333333333,,4.0,1.0,0.2,1.0,,,,,2006-07,2007,Regular Season,
