Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,93.0,94.0,13.0,33.0,10.0,187.0,16.0,31.0,3.0,6.0,5.0,4.0,11.0,7.0,21.0,1.0,3.0,8.0,16.0,1.0,1.0,27.0,63.0,9.0,19.0,18.0,99.0,4.0,8.0,1.0,13.0,3.0,8.0,2.0,10.0,16.0,30.0,24.0,18.0,2.0,16.0,8.0,4.0,15.0,6.0,21.0,5.0,1.0,9.0,5.0,48.0,6.0,4.0,21.0,4.0,29.0,10.0,39.0,2.0,2.0,2.0,,5.0,,2.0,5.0,1.0,3.0,2.0,10.0,,1.0,9.0,21.0,2.0,1.0,19.0,1.0,23.0,1.0,10.0,2.0,5.0,2.0,,3.0,5.0,1.0,86.0,16.0,13.0,3.0,2.0,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.5,0.375,0.49390243902439024,0.6111111111111112,0.3,0.532258064516129,0.65,0.5333333333333333,0.23170731707317074,0.06349206349206349,0.0967741935483871,0.09090909090909091,0.5,0.8,0.65625,0.16666666666666666,0.8,0.6756756756756757,0.21739130434782608,0.26666666666666666,0.14285714285714285,0.07142857142857142,0.6,0.6666666666666666,0.7,0.75,1.0,0.04878048780487805,93.5,0.2,14.623655913978494,16.170212765957448,14.10752688172043,15.47872340425532,0.3780487804878049,0.5161290322580645,0.5714285714285714,0.5625,0.13414634146341464,0.36363636363636365,0.4,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.5,0.5333333333333333,0.625,0.6666666666666666,0.5,0.1111111111111111,0.5,0.1,0.6097560975609756,0.5,0.5007,0.56085,0.49609,0.10989010989010989,0.1388888888888889,0.13131313131313133,0.16161616161616163,7.287301587301588,24.326315789473682,0.13978494623655913,2007-02-10,0020600751,MEM,1.0,,1.0,,,9.0,1.0,4.0,1.0,,,,,0.4,0.375,0.25,0.2,0.1,,,1.0,1.0,2.0,,1.0,0.5,0.6666666666666666,1.0,,,,,,1.0,,,1.0,0.05263157894736842,0.0625,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,103.0,104.0,23.0,45.0,11.0,207.0,16.0,31.0,2.0,4.0,5.0,,5.0,8.0,18.0,3.0,8.0,9.0,22.0,4.0,5.0,24.0,54.0,12.0,30.0,24.0,108.0,3.0,7.0,5.0,16.0,4.0,6.0,7.0,14.0,31.0,24.0,24.0,27.0,4.0,22.0,9.0,5.0,12.0,9.0,21.0,8.0,1.0,7.0,5.0,51.0,9.0,11.0,24.0,4.0,39.0,15.0,54.0,,11.0,6.0,5.0,10.0,3.0,4.0,8.0,3.0,6.0,,18.0,1.0,3.0,11.0,25.0,5.0,1.0,28.0,2.0,33.0,1.0,11.0,6.0,7.0,6.0,,1.0,8.0,5.0,92.0,31.0,23.0,4.0,6.0,0.5,0.5454545454545454,0.75,0.4,0.4,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.5,0.5,0.6538461538461539,0.54,0.5714285714285714,0.6739130434782609,0.35714285714285715,0.09259259259259259,0.16129032258064516,,0.5555555555555556,0.8,0.4897959183673469,0.3,0.8461538461538461,0.5645161290322581,0.2916666666666667,0.26666666666666666,0.4,0.3,0.3333333333333333,0.7142857142857143,0.5454545454545454,0.8461538461538461,,,103.5,0.625,12.533980582524272,15.278846153846153,11.650485436893204,13.913461538461538,0.36904761904761907,0.5161290322580645,0.6153846153846154,0.4375,0.05952380952380952,,,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.09523809523809523,0.375,0.375,0.3333333333333333,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.3333333333333333,0.5,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.7261904761904762,0.4090909090909091,0.5374666666666666,0.5217571428571428,0.5587038461538462,0.11702127659574468,0.171875,0.14814814814814814,0.28703703703703703,7.022222222222222,25.116666666666667,0.22330097087378642,2007-02-13,0020600771,MEM,4.0,1.0,2.0,2.0,3.0,9.0,,5.0,3.0,,,,0.42857142857142855,0.2777777777777778,0.3076923076923077,,0.8,0.15384615384615385,0.5,0.4,2.0,2.0,4.0,,0.4,0.2,,0.5,1.0,,1.0,0.08333333333333333,,,1.0,0.2,,,,,1.0,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,93.0,94.0,24.0,16.0,9.0,187.0,13.0,31.0,1.0,6.0,10.0,5.0,9.0,7.0,19.0,1.0,1.0,5.0,17.0,,6.0,25.0,59.0,6.0,18.0,25.0,93.0,4.0,10.0,,12.0,9.0,17.0,6.0,7.0,25.0,18.0,32.0,12.0,4.0,17.0,5.0,7.0,9.0,4.0,13.0,3.0,1.0,5.0,3.0,30.0,9.0,5.0,17.0,2.0,24.0,12.0,36.0,1.0,9.0,2.0,7.0,5.0,1.0,2.0,7.0,,3.0,1.0,12.0,1.0,3.0,8.0,20.0,1.0,3.0,23.0,1.0,35.0,3.0,17.0,2.0,1.0,,,1.0,2.0,1.0,81.0,25.0,24.0,2.0,2.0,0.36,0.391304347826087,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.423728813559322,0.4,0.5294117647058824,0.44155844155844154,0.4,0.391304347826087,0.5,0.5454545454545454,0.46296296296296297,0.23376623376623376,0.11864406779661017,0.1935483870967742,0.1111111111111111,0.4166666666666667,1.0,0.68,0.2647058823529412,0.7142857142857143,0.6875,0.26666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.625,1.0,0.5454545454545454,0.7142857142857143,,0.02631578947368421,93.5,0.5,15.580645161290322,15.22340425531915,14.96774193548387,14.414893617021276,0.4025974025974026,0.41935483870967744,0.52,0.38461538461538464,0.11688311688311688,0.5555555555555556,0.625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.012987012987012988,1.0,1.0,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.6,0.16666666666666666,,0.43478260869565216,0.2608695652173913,0.6363636363636364,0.29411764705882354,0.5013370129870129,0.5005142857142857,0.5108391304347826,0.18681318681318682,0.2328767123287671,0.12903225806451613,0.26881720430107525,6.964406779661017,24.694444444444443,0.25806451612903225,2007-02-14,0020600782,SAC,4.0,,,,,6.0,1.0,3.0,1.0,,,,,0.2727272727272727,0.2727272727272727,0.2,0.4,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2006-07,2007,Regular Season,,
48:00,92.0,94.0,18.0,27.0,10.0,186.0,15.0,28.0,3.0,5.0,6.0,7.0,14.0,6.0,26.0,4.0,6.0,6.0,11.0,1.0,1.0,28.0,68.0,10.0,17.0,18.0,104.0,4.0,9.0,1.0,15.0,4.0,10.0,3.0,9.0,20.0,34.0,22.0,30.0,6.0,11.0,6.0,5.0,17.0,10.0,27.0,6.0,4.0,8.0,5.0,64.0,11.0,6.0,25.0,2.0,33.0,12.0,45.0,,8.0,3.0,5.0,3.0,1.0,2.0,7.0,,1.0,2.0,10.0,,5.0,11.0,24.0,2.0,3.0,20.0,2.0,20.0,2.0,8.0,3.0,6.0,5.0,,1.0,6.0,4.0,89.0,20.0,18.0,1.0,3.0,0.6071428571428571,0.68,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529,0.4444444444444444,0.4,0.5058823529411764,0.55,0.4230769230769231,0.5531914893617021,0.625,0.5882352941176471,0.2,0.07352941176470588,0.14285714285714285,0.07142857142857142,0.3,0.6666666666666666,0.6756756756756757,0.275,0.8571428571428571,0.7045454545454546,0.2553191489361702,0.38461538461538464,0.2857142857142857,0.2,0.55,0.8571428571428571,0.8,1.0,0.6666666666666666,,93.0,0.6666666666666666,16.565217391304348,14.425531914893616,16.08695652173913,14.02127659574468,0.32941176470588235,0.5357142857142857,0.625,0.5333333333333333,0.16470588235294117,0.5,0.5384615384615384,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,1.0,0.5,0.6,0.1,0.46153846153846156,0.07692307692307693,0.5294117647058824,0.5454545454545454,0.48508823529411765,0.513325,0.4826846153846154,0.08791208791208792,0.10810810810810811,0.14423076923076922,0.19230769230769232,8.541176470588235,24.41764705882353,0.1956521739130435,2007-02-20,0020600791,CHA,3.0,,2.0,1.0,1.0,,4.0,1.0,5.0,,,1.0,0.3333333333333333,0.14285714285714285,,0.5714285714285714,0.5,0.15384615384615385,,1.0,1.0,1.0,4.0,,1.0,0.5,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,30.0,43.0,8.0,185.0,19.0,26.0,4.0,5.0,6.0,2.0,4.0,8.0,22.0,3.0,5.0,6.0,22.0,4.0,6.0,29.0,52.0,9.0,27.0,22.0,107.0,4.0,5.0,5.0,11.0,9.0,13.0,6.0,11.0,29.0,46.0,12.0,27.0,,22.0,6.0,1.0,23.0,9.0,32.0,6.0,3.0,16.0,5.0,73.0,4.0,6.0,18.0,3.0,27.0,12.0,39.0,1.0,5.0,2.0,3.0,8.0,1.0,7.0,7.0,1.0,1.0,2.0,15.0,,6.0,11.0,29.0,2.0,,25.0,3.0,26.0,3.0,10.0,4.0,1.0,1.0,,,1.0,1.0,96.0,29.0,30.0,10.0,3.0,0.7931034482758621,0.7931034482758621,1.0,0.3333333333333333,0.3333333333333333,0.5576923076923077,0.8,0.6923076923076923,0.5379746835443038,0.4,0.47368421052631576,0.5888888888888889,0.4583333333333333,0.6041666666666666,0.34177215189873417,0.019230769230769232,0.038461538461538464,,0.5333333333333333,1.0,0.6923076923076923,0.17391304347826086,0.75,0.7058823529411765,0.3,0.2857142857142857,,0.14285714285714285,0.5,0.7142857142857143,0.8181818181818182,0.6666666666666666,1.0,0.02564102564102564,92.5,1.0,15.293478260869565,15.838709677419354,14.402173913043478,15.290322580645162,0.3291139240506329,0.7307692307692307,0.76,0.8421052631578947,0.05063291139240506,0.5,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.06329113924050633,0.6,0.6,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8,0.4,0.3157894736842105,0.3157894736842105,0.6708860759493671,0.2727272727272727,0.5124715189873418,0.5580625,0.4865368421052631,0.12790697674418605,0.1694915254237288,0.102803738317757,0.27102803738317754,8.417307692307691,25.144444444444442,0.32608695652173914,2007-02-21,0020600804,NJN,6.0,,,,,,2.0,8.0,2.0,1.0,1.0,,,0.47058823529411764,0.5333333333333333,1.0,1.0,,,,,,3.0,1.0,,,0.75,,,0.037037037037037035,1.0,0.1,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,1.0,
48:00,90.0,90.0,19.0,15.0,5.0,180.0,14.0,25.0,,2.0,2.0,4.0,10.0,11.0,21.0,1.0,3.0,8.0,14.0,,7.0,29.0,56.0,9.0,17.0,12.0,97.0,2.0,5.0,,6.0,4.0,7.0,8.0,1.0,27.0,20.0,38.0,18.0,,14.0,8.0,6.0,10.0,6.0,16.0,5.0,1.0,7.0,3.0,38.0,6.0,9.0,26.0,2.0,37.0,6.0,43.0,1.0,2.0,2.0,,13.0,,9.0,5.0,1.0,4.0,1.0,18.0,,5.0,14.0,18.0,2.0,1.0,15.0,2.0,16.0,,5.0,1.0,3.0,3.0,,,3.0,,91.0,27.0,19.0,1.0,,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5178571428571429,0.4,0.5714285714285714,0.5821917808219178,0.4,0.8666666666666667,0.6,0.5,0.84375,0.2328767123287671,0.10714285714285714,0.16,0.1,0.7222222222222222,0.5,0.5909090909090909,0.23076923076923078,0.5294117647058824,0.5737704918032787,0.17647058823529413,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.6666666666666666,0.7333333333333333,0.6,0.42857142857142855,0.03571428571428571,90.0,,14.422222222222222,17.57777777777778,13.933333333333334,14.933333333333334,0.3424657534246575,0.56,0.6666666666666666,0.5,0.136986301369863,0.4,0.4444444444444444,0.2876712328767123,0.5238095238095238,0.55,0.2727272727272727,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.625,0.4,,,0.13333333333333333,0.4666666666666667,0.5753424657534246,0.5714285714285714,0.49793150684931503,0.46786000000000005,0.5240766666666666,0.0759493670886076,0.08196721311475409,0.061855670103092786,0.27835051546391754,8.182142857142857,24.570588235294117,0.2111111111111111,2007-02-23,0020600821,SEA,2.0,1.0,1.0,5.0,6.0,9.0,,,1.0,1.0,,,0.75,,,,1.0,0.06666666666666667,1.0,0.7142857142857143,,,2.0,1.0,,,,,,0.05555555555555555,,,,,,,,,,,,,,0.047619047619047616,1.0,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,92.0,14.0,18.0,9.0,186.0,18.0,28.0,4.0,4.0,6.0,6.0,11.0,8.0,27.0,2.0,6.0,6.0,10.0,,2.0,32.0,66.0,8.0,16.0,9.0,97.0,6.0,7.0,,15.0,7.0,9.0,2.0,2.0,19.0,34.0,30.0,18.0,8.0,10.0,6.0,6.0,17.0,6.0,23.0,4.0,2.0,10.0,5.0,52.0,7.0,4.0,27.0,2.0,33.0,9.0,42.0,,7.0,3.0,4.0,6.0,1.0,4.0,10.0,,2.0,3.0,16.0,1.0,2.0,7.0,17.0,2.0,2.0,19.0,4.0,13.0,5.0,8.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,82.0,19.0,14.0,,1.0,0.53125,0.6071428571428571,0.75,0.5,0.5,0.48484848484848486,0.8571428571428571,0.7777777777777778,0.5365853658536586,0.8571428571428571,0.7727272727272727,0.563953488372093,0.9375,0.7307692307692307,0.1951219512195122,0.09090909090909091,0.21428571428571427,,0.375,0.6666666666666666,0.7714285714285715,0.20588235294117646,0.5,0.7209302325581395,0.1951219512195122,0.3,0.2,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.85,0.5,0.5,,93.0,1.0,15.840425531914894,15.119565217391305,15.372340425531915,14.673913043478262,0.34146341463414637,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.32926829268292684,0.2962962962962963,0.2962962962962963,0.625,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.6,0.6,0.6666666666666666,0.5714285714285714,1.0,,0.5454545454545454,0.18181818181818182,0.5365853658536586,0.6,0.5361091463414633,0.5732166666666666,0.5966272727272727,0.09411764705882353,0.11594202898550725,0.15463917525773196,0.1958762886597938,8.659090909090908,24.26875,0.14893617021276595,2007-02-27,0020600850,CLE,4.0,,,1.0,1.0,6.0,2.0,1.0,,,1.0,,0.5,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,,,0.5,,,3.0,,,,0.25,,,,,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,91.0,5.0,45.0,3.0,183.0,11.0,25.0,,1.0,1.0,6.0,10.0,18.0,30.0,5.0,6.0,1.0,7.0,,2.0,35.0,65.0,6.0,13.0,12.0,100.0,,1.0,,2.0,1.0,1.0,4.0,,8.0,44.0,26.0,18.0,,7.0,1.0,5.0,22.0,6.0,28.0,1.0,5.0,6.0,15.0,62.0,2.0,,26.0,5.0,31.0,3.0,34.0,1.0,4.0,1.0,3.0,8.0,1.0,4.0,3.0,,4.0,,11.0,1.0,,10.0,27.0,1.0,1.0,14.0,2.0,15.0,1.0,7.0,,9.0,8.0,,1.0,9.0,5.0,98.0,8.0,5.0,9.0,,0.6285714285714286,0.6285714285714286,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,,1.0,0.5641025641025641,,0.8,0.5833333333333334,0.5,0.8,0.16666666666666666,0.07692307692307693,0.2,,0.7272727272727273,1.0,0.6046511627906976,0.06896551724137931,,0.5652173913043478,0.08571428571428572,0.14285714285714285,,,0.5,0.75,0.6666666666666666,,,0.03333333333333333,91.5,0.5555555555555556,15.597826086956522,15.87912087912088,15.565217391304348,14.659340659340659,0.32051282051282054,0.44,0.55,0.5454545454545454,0.1282051282051282,0.6,0.6,0.38461538461538464,0.6,0.6,0.8333333333333334,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,1.0,,,0.2,0.4,0.48717948717948717,0.14285714285714285,0.46957884615384615,0.5318,0.43921,0.08333333333333333,0.09859154929577464,0.02,0.08,9.86923076923077,23.815384615384616,0.05434782608695652,2007-02-28,0020600859,ATL,1.0,2.0,2.0,,2.0,,1.0,1.0,,2.0,,,0.5,0.16666666666666666,0.2,0.16666666666666666,1.0,0.4,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,98.0,25.0,21.0,7.0,195.0,12.0,19.0,2.0,3.0,5.0,10.0,16.0,15.0,31.0,1.0,2.0,3.0,7.0,,3.0,37.0,66.0,4.0,9.0,18.0,104.0,3.0,4.0,,8.0,11.0,16.0,3.0,8.0,33.0,40.0,34.0,9.0,2.0,7.0,3.0,4.0,20.0,3.0,23.0,2.0,1.0,6.0,12.0,49.0,7.0,10.0,25.0,3.0,38.0,8.0,46.0,,8.0,5.0,3.0,6.0,1.0,2.0,15.0,2.0,4.0,4.0,21.0,2.0,2.0,13.0,24.0,,4.0,18.0,2.0,22.0,2.0,8.0,4.0,11.0,4.0,4.0,3.0,11.0,6.0,96.0,33.0,25.0,2.0,3.0,0.5405405405405406,0.5555555555555556,0.75,0.4444444444444444,0.4444444444444444,0.5606060606060606,0.75,0.6875,0.5733333333333334,0.75,0.6578947368421053,0.6058823529411764,0.6666666666666666,0.6875,0.12,0.06060606060606061,0.10526315789473684,,0.2857142857142857,1.0,0.6756756756756757,0.2413793103448276,0.9090909090909091,0.7291666666666666,0.24242424242424243,0.42857142857142855,0.16666666666666666,0.1875,0.5833333333333334,0.75,0.7058823529411765,0.8571428571428571,1.0,,97.5,0.5454545454545454,14.938144329896907,14.60204081632653,14.484536082474227,14.255102040816327,0.25333333333333335,0.631578947368421,0.7058823529411765,0.5,0.21333333333333335,0.625,0.625,0.41333333333333333,0.4838709677419355,0.5172413793103449,0.8,0.02666666666666667,0.5,0.5,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.6666666666666666,,0.2631578947368421,0.15789473684210525,0.37333333333333335,0.42857142857142855,0.4623053333333333,0.5106666666666667,0.44583157894736847,0.09876543209876543,0.1111111111111111,0.07692307692307693,0.3173076923076923,10.395454545454546,25.233333333333334,0.25773195876288657,2007-03-02,0020600875,CHI,4.0,,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,,0.3333333333333333,0.25,0.3333333333333333,0.2,0.8,,,0.3333333333333333,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,0.06451612903225806,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,89.0,43.0,27.0,13.0,177.0,13.0,24.0,2.0,6.0,11.0,6.0,12.0,12.0,24.0,2.0,2.0,3.0,12.0,1.0,7.0,31.0,60.0,5.0,14.0,31.0,108.0,2.0,7.0,2.0,13.0,18.0,27.0,9.0,18.0,63.0,28.0,34.0,12.0,4.0,11.0,3.0,2.0,14.0,4.0,18.0,2.0,2.0,8.0,3.0,40.0,10.0,8.0,25.0,3.0,36.0,15.0,51.0,2.0,6.0,3.0,3.0,6.0,2.0,3.0,5.0,1.0,3.0,1.0,11.0,2.0,3.0,6.0,19.0,1.0,1.0,29.0,2.0,41.0,4.0,15.0,7.0,5.0,3.0,,2.0,5.0,3.0,95.0,63.0,43.0,4.0,7.0,0.45161290322580644,0.4827586206896552,0.8,0.35714285714285715,0.38461538461538464,0.5166666666666667,0.2857142857142857,0.6666666666666666,0.5202702702702703,0.3888888888888889,0.625,0.5869565217391305,0.5,0.6847826086956522,0.1891891891891892,0.03333333333333333,0.041666666666666664,0.08333333333333333,0.5454545454545454,1.0,0.7142857142857143,0.3448275862068966,0.7272727272727273,0.717391304347826,0.3783783783783784,0.2727272727272727,0.6666666666666666,0.25,0.5384615384615384,0.7692307692307693,0.8888888888888888,0.7777777777777778,0.5,0.05714285714285714,88.5,0.6,17.193181818181817,15.359550561797754,16.0,14.9438202247191,0.32432432432432434,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.16216216216216217,0.5,0.5454545454545454,0.32432432432432434,0.5,0.5,0.25,0.02702702702702703,1.0,1.0,1.0,0.16216216216216217,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.3055555555555556,0.19444444444444445,0.5135135135135135,0.2727272727272727,0.4730760273972603,0.5438714285714286,0.47125428571428574,0.17647058823529413,0.2112676056338028,0.12037037037037036,0.5833333333333334,9.03,27.635714285714283,0.48863636363636365,2007-03-04,0020600891,UTA,7.0,2.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,,2.0,0.3333333333333333,0.5,0.5,0.5,0.6363636363636364,0.05555555555555555,1.0,0.14285714285714285,,1.0,6.0,,0.5,,,,,,1.0,0.1111111111111111,1.0,,1.0,0.2,,,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,
