Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,91.0,89.0,29.0,39.0,18.0,180.0,20.0,47.0,5.0,15.0,6.0,16.0,4.0,10.0,10.0,21.0,6.0,2.0,9.0,,,34.0,78.0,2.0,15.0,23.0,97.0,6.0,20.0,,,14.0,10.0,24.0,9.0,32.0,54.0,14.0,6.0,8.0,9.0,2.0,5.0,27.0,2.0,29.0,2.0,15.0,3.0,9.0,60.0,8.0,14.0,2.0,7.0,22.0,,29.0,24.0,53.0,5.0,14.0,6.0,8.0,4.0,2.0,2.0,3.0,2.0,1.0,7.0,2.0,3.0,6.0,18.0,,24.0,1.0,32.0,3.0,,13.0,3.0,7.0,4.0,3.0,7.0,3.0,,83.0,32.0,29.0,1.0,0.7941176470588235,0.9,1.0,0.13333333333333333,,0.13333333333333333,0.4358974358974359,0.3,0.4166666666666667,0.3978494623655914,0.3,0.3709677419354839,0.4532710280373832,0.3333333333333333,0.43243243243243246,0.16129032258064516,0.0641025641025641,0.0851063829787234,,0.5714285714285714,,0.4,0.6666666666666666,0.32558139534883723,0.4666666666666667,0.6153846153846154,0.6041666666666666,0.39285714285714285,0.4230769230769231,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.6,0.5,0.7647058823529411,0.14285714285714285,0.75,0.09615384615384616,90.0,0.42857142857142855,15.582417582417582,16.426966292134832,14.637362637362637,15.191011235955056,0.5053763440860215,0.425531914893617,0.46511627906976744,0.75,0.10752688172043011,0.4,0.4,0.75,0.22580645161290322,0.47619047619047616,0.5,0.9,0.06451612903225806,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,0.2,,,,0.5161290322580645,0.375,0.6666666666666666,0.2222222222222222,0.5153784946236559,0.5124733333333333,0.5067790322580645,0.1346153846153846,0.14772727272727273,0.14432989690721648,0.32989690721649484,6.101282051282051,24.240000000000002,0.31868131868131866,2007-03-30,0020601074,CHA,,,2.0,1.0,5.0,2.0,1.0,7.0,,,,,4.0,2.0,,,2.0,0.14285714285714285,,,,0.06451612903225806,,0.16129032258064516,0.2,0.8571428571428571,,,,,1.0,0.047619047619047616,0.0625,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,96.0,43.0,32.0,9.0,193.0,15.0,20.0,4.0,6.0,4.0,5.0,9.0,15.0,11.0,29.0,5.0,6.0,12.0,,,35.0,64.0,9.0,17.0,24.0,121.0,4.0,7.0,,,10.0,13.0,20.0,13.0,54.0,48.0,22.0,24.0,2.0,12.0,6.0,1.0,24.0,8.0,32.0,5.0,10.0,4.0,10.0,72.0,1.0,10.0,,9.0,20.0,3.0,32.0,11.0,43.0,1.0,9.0,8.0,1.0,6.0,1.0,4.0,6.0,2.0,1.0,12.0,2.0,7.0,7.0,19.0,3.0,27.0,1.0,32.0,4.0,,12.0,6.0,3.0,3.0,,3.0,2.0,,111.0,54.0,43.0,3.0,0.6857142857142857,0.7058823529411765,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.546875,0.5714285714285714,0.65,0.5987654320987654,0.5714285714285714,0.7068965517241379,0.6368421052631579,0.5555555555555556,0.7105263157894737,0.20987654320987653,0.015625,0.05,,0.5,0.75,,0.7407407407407407,0.3448275862068966,0.6923076923076923,0.125,0.725,0.2972972972972973,0.6,0.5,0.2222222222222222,,0.6,0.7777777777777778,0.875,0.7272727272727273,0.5,0.027777777777777776,96.5,0.6666666666666666,14.731958762886597,15.114583333333334,14.402061855670103,14.416666666666666,0.24691358024691357,0.75,0.7894736842105263,0.6666666666666666,0.18518518518518517,0.6,0.6,0.4444444444444444,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.06172839506172839,0.14814814814814814,0.5,0.5,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.5,,,,0.1724137931034483,0.8,0.4567901234567901,0.5,0.46679629629629626,0.5310714285714285,0.44066724137931035,0.1348314606741573,0.16666666666666666,0.08264462809917356,0.4462809917355372,10.7640625,25.341176470588238,0.44329896907216493,2007-04-01,0020601091,WAS,3.0,1.0,2.0,4.0,7.0,2.0,5.0,9.0,3.0,,3.0,,,1.0,,,6.0,0.5555555555555556,0.6,0.6,1.0,0.06896551724137931,0.5,0.2413793103448276,0.5714285714285714,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,22.0,8.0,13.0,197.0,24.0,32.0,5.0,7.0,8.0,10.0,4.0,10.0,5.0,15.0,5.0,6.0,15.0,,,33.0,57.0,9.0,20.0,26.0,119.0,6.0,8.0,,,16.0,11.0,16.0,9.0,37.0,44.0,22.0,21.0,8.0,15.0,6.0,1.0,22.0,7.0,29.0,4.0,16.0,1.0,5.0,65.0,2.0,10.0,1.0,14.0,24.0,2.0,40.0,13.0,53.0,2.0,6.0,2.0,4.0,8.0,3.0,7.0,13.0,1.0,6.0,21.0,3.0,3.0,6.0,12.0,,22.0,2.0,31.0,1.0,1.0,13.0,2.0,5.0,3.0,1.0,5.0,4.0,1.0,103.0,37.0,22.0,1.0,0.6666666666666666,0.7586206896551724,0.7777777777777778,0.45,,0.45,0.5789473684210527,0.75,0.6875,0.6038961038961039,0.75,0.7,0.6483516483516484,0.8,0.72,0.2597402597402597,0.017543859649122806,0.03125,,0.38095238095238093,1.0,0.25,0.8888888888888888,0.4166666666666667,0.8235294117647058,0.2222222222222222,0.8636363636363636,0.36363636363636365,0.375,0.5,0.4,,0.8888888888888888,0.8333333333333334,0.9166666666666666,0.7857142857142857,1.0,0.06451612903225806,98.5,0.8,14.737373737373737,14.5,14.242424242424242,14.193877551020408,0.4155844155844156,0.75,0.7741935483870968,0.6666666666666666,0.12987012987012986,0.4,0.4,0.25,0.19480519480519481,0.3333333333333333,0.3333333333333333,1.0,0.06493506493506493,0.19480519480519481,0.4,0.42857142857142855,0.6666666666666666,0.875,0.7142857142857143,0.2,,,,0.5,0.8,0.6753246753246753,0.4,0.5035402597402597,0.5244428571428571,0.4634175,0.15730337078651685,0.18840579710144928,0.13445378151260504,0.31092436974789917,6.128070175438597,26.085,0.2222222222222222,2007-04-03,0020600547,NOK,3.0,,,2.0,4.0,4.0,2.0,4.0,6.0,,3.0,1.0,,3.0,,,1.0,0.5,0.6,0.6,1.0,,,0.2,0.5,0.2857142857142857,1.0,,,,1.0,,0.05,,,,,,,1.0,1.0,1.0,1.0,0.05,,2006-07,2007,Regular Season,,0.06666666666666667
48:00,90.0,90.0,30.0,21.0,18.0,180.0,22.0,37.0,4.0,13.0,5.0,9.0,1.0,16.0,7.0,22.0,3.0,2.0,13.0,,1.0,30.0,75.0,4.0,16.0,17.0,89.0,4.0,17.0,,1.0,12.0,9.0,18.0,7.0,31.0,34.0,26.0,9.0,6.0,12.0,2.0,6.0,17.0,3.0,20.0,2.0,13.0,,4.0,43.0,5.0,17.0,1.0,5.0,23.0,4.0,32.0,23.0,55.0,1.0,5.0,3.0,2.0,8.0,2.0,6.0,7.0,2.0,2.0,15.0,3.0,5.0,8.0,22.0,3.0,22.0,2.0,22.0,5.0,1.0,13.0,,3.0,2.0,,3.0,2.0,,77.0,31.0,30.0,4.0,0.5666666666666667,0.6296296296296297,0.75,0.25,,0.26666666666666666,0.4,0.23529411764705882,0.5,0.3956043956043956,0.2222222222222222,0.41379310344827586,0.4494949494949495,0.3,0.4696969696969697,0.17582417582417584,0.08,0.05405405405405406,0.25,0.5333333333333333,0.8,0.25,0.7419354838709677,0.37777777777777777,0.5,0.5,0.6829268292682927,0.4,0.4,0.4,0.3333333333333333,,0.7333333333333333,1.0,0.7142857142857143,0.4,0.6,0.02040816326530612,90.0,0.6666666666666666,16.42222222222222,15.577777777777778,14.955555555555556,14.755555555555556,0.4065934065934066,0.5945945945945946,0.6285714285714286,0.5909090909090909,0.17582417582417584,0.0625,0.08333333333333333,,0.24175824175824176,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.03296703296703297,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.7222222222222222,0.3076923076923077,0.25,0.05555555555555555,,,0.3103448275862069,0.5555555555555556,0.5824175824175825,0.16666666666666666,0.4918988888888889,0.5321333333333333,0.4908053571428571,0.13131313131313133,0.1566265060240964,0.1348314606741573,0.34831460674157305,7.38,27.15,0.3333333333333333,2007-04-04,0020601113,BOS,2.0,1.0,2.0,1.0,9.0,4.0,2.0,11.0,3.0,1.0,1.0,,3.0,,,,,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.06896551724137931,0.5,0.3103448275862069,0.1111111111111111,0.5555555555555556,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,94.0,43.0,44.0,14.0,186.0,22.0,38.0,7.0,13.0,8.0,15.0,1.0,4.0,9.0,26.0,3.0,7.0,17.0,2.0,4.0,32.0,68.0,9.0,20.0,24.0,115.0,9.0,16.0,2.0,4.0,27.0,15.0,29.0,12.0,57.0,42.0,22.0,24.0,4.0,17.0,7.0,3.0,21.0,8.0,29.0,6.0,14.0,1.0,6.0,66.0,4.0,17.0,1.0,10.0,23.0,6.0,39.0,22.0,61.0,5.0,11.0,8.0,3.0,6.0,2.0,1.0,6.0,5.0,1.0,12.0,,6.0,17.0,25.0,2.0,24.0,,34.0,3.0,1.0,14.0,4.0,6.0,4.0,2.0,6.0,3.0,2.0,88.0,57.0,43.0,3.0,0.65625,0.7,0.8888888888888888,0.45,0.5,0.45,0.47058823529411764,0.5625,0.5172413793103449,0.5170454545454546,0.6,0.5357142857142857,0.558252427184466,0.6136363636363636,0.5816326530612245,0.22727272727272727,0.04411764705882353,0.05263157894736842,0.25,0.5,0.75,0.16666666666666666,0.7419354838709677,0.4722222222222222,1.0,0.4,0.8048780487804879,0.45652173913043476,0.625,0.3333333333333333,0.35294117647058826,1.0,0.6363636363636364,0.5,0.9285714285714286,1.0,,0.11627906976744186,93.0,0.5,16.043478260869566,14.936170212765957,14.478260869565217,14.670212765957446,0.4318181818181818,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.045454545454545456,0.25,0.3333333333333333,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.03409090909090909,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.65,0.5384615384615384,0.42857142857142855,0.2,0.5,1.0,0.35714285714285715,0.5333333333333333,0.6590909090909091,0.4117647058823529,0.515672988505747,0.525953125,0.5146268292682926,0.1414141414141414,0.17721518987341772,0.23478260869565218,0.4956521739130435,7.560294117647059,26.744999999999997,0.4673913043478261,2007-04-06,0020601125,ATL,2.0,1.0,2.0,4.0,11.0,3.0,5.0,13.0,3.0,,2.0,,1.0,4.0,,,4.0,0.38461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.047619047619047616,0.5,0.2619047619047619,0.36363636363636365,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
53:00,108.0,106.0,29.0,26.0,16.0,214.0,32.0,51.0,8.0,11.0,11.0,17.0,3.0,7.0,3.0,14.0,7.0,2.0,9.0,,,38.0,72.0,7.0,16.0,21.0,118.0,8.0,11.0,,,17.0,12.0,23.0,5.0,35.0,44.0,32.0,21.0,14.0,9.0,2.0,4.0,22.0,7.0,29.0,2.0,19.0,2.0,1.0,65.0,2.0,16.0,2.0,12.0,25.0,4.0,41.0,20.0,61.0,4.0,9.0,4.0,5.0,16.0,2.0,12.0,11.0,4.0,3.0,27.0,5.0,8.0,9.0,24.0,4.0,22.0,1.0,32.0,5.0,,15.0,2.0,5.0,4.0,1.0,5.0,2.0,,101.0,35.0,29.0,3.0,0.5789473684210527,0.7096774193548387,1.0,0.4375,,0.4375,0.5277777777777778,0.7272727272727273,0.5217391304347826,0.5511363636363636,0.7272727272727273,0.5769230769230769,0.5841584158415841,0.6071428571428571,0.5833333333333334,0.18181818181818182,0.05555555555555555,0.0784313725490196,,0.5925925925925926,1.0,0.25,0.5952380952380952,0.48484848484848486,0.6666666666666666,0.25,0.6166666666666667,0.43902439024390244,0.631578947368421,0.5,0.2,0.5,0.55,0.5555555555555556,0.6923076923076923,0.75,0.5,0.10810810810810811,96.90566037735849,0.4,14.99074074074074,14.726415094339623,14.61111111111111,13.820754716981131,0.5795454545454546,0.6274509803921569,0.6808510638297872,0.59375,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.07954545454545454,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7272727272727273,0.125,,,,0.6538461538461539,0.6470588235294118,0.7613636363636364,0.2222222222222222,0.5179903409090909,0.54915,0.48054615384615385,0.16161616161616163,0.18292682926829268,0.1440677966101695,0.2966101694915254,4.086111111111111,25.31875,0.26851851851851855,2007-04-07,0020601139,NYK,5.0,2.0,2.0,,1.0,1.0,2.0,3.0,,,5.0,,2.0,,,,2.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.07692307692307693,1.0,0.038461538461538464,,0.16666666666666666,,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,93.0,38.0,36.0,8.0,185.0,33.0,35.0,6.0,6.0,11.0,12.0,1.0,6.0,11.0,25.0,1.0,5.0,13.0,,1.0,45.0,66.0,5.0,14.0,12.0,117.0,6.0,6.0,,1.0,14.0,19.0,27.0,3.0,44.0,62.0,28.0,15.0,4.0,13.0,5.0,,31.0,5.0,36.0,5.0,23.0,,8.0,77.0,3.0,5.0,1.0,9.0,23.0,5.0,37.0,9.0,46.0,,11.0,6.0,5.0,9.0,,4.0,6.0,5.0,1.0,15.0,1.0,5.0,14.0,23.0,1.0,22.0,1.0,23.0,5.0,2.0,12.0,1.0,3.0,3.0,,3.0,3.0,,103.0,44.0,38.0,3.0,0.6888888888888889,0.7209302325581395,1.0,0.35714285714285715,,0.35714285714285715,0.6818181818181818,1.0,0.7037037037037037,0.65625,0.8571428571428571,0.6212121212121212,0.6534090909090909,0.875,0.5945945945945946,0.175,,,,0.6,1.0,0.125,0.7931034482758621,0.25,0.6923076923076923,0.3333333333333333,0.7619047619047619,0.27586206896551724,,0.2,0.3076923076923077,,0.8181818181818182,0.5,0.9166666666666666,0.8571428571428571,0.5,,92.5,1.0,15.923913043478262,15.21505376344086,15.402173913043478,14.720430107526882,0.4375,0.9428571428571428,0.9428571428571428,0.696969696969697,0.075,0.16666666666666666,0.16666666666666666,,0.3125,0.44,0.44,0.7272727272727273,0.0125,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.8571428571428571,1.0,0.5,0.14285714285714285,,,0.36363636363636365,0.9166666666666666,0.6125,0.38461538461538464,0.5005499999999999,0.5737583333333334,0.49580909090909087,0.13793103448275862,0.1643835616438356,0.11965811965811966,0.37606837606837606,7.631818181818182,26.414285714285715,0.41304347826086957,2007-04-09,0020601150,ORL,,,1.0,1.0,5.0,2.0,1.0,6.0,,,,2.0,,1.0,,,,0.16666666666666666,,,,0.030303030303030304,,0.15151515151515152,0.2,0.375,,2.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,25.0,,20.0,182.0,13.0,22.0,4.0,6.0,3.0,4.0,6.0,13.0,14.0,35.0,8.0,2.0,9.0,,3.0,33.0,70.0,5.0,17.0,23.0,104.0,7.0,12.0,,4.0,20.0,6.0,11.0,15.0,33.0,48.0,18.0,15.0,6.0,9.0,2.0,5.0,24.0,5.0,29.0,2.0,7.0,5.0,12.0,63.0,4.0,18.0,1.0,11.0,25.0,2.0,38.0,23.0,61.0,3.0,4.0,2.0,2.0,5.0,1.0,4.0,9.0,1.0,2.0,14.0,4.0,3.0,6.0,11.0,2.0,23.0,1.0,29.0,2.0,,11.0,3.0,8.0,6.0,1.0,8.0,5.0,,84.0,33.0,25.0,,0.7272727272727273,0.8,1.0,0.29411764705882354,,0.29411764705882354,0.4714285714285714,0.5833333333333334,0.5454545454545454,0.46551724137931033,0.4375,0.5625,0.52,0.5263157894736842,0.6875,0.19540229885057472,0.07142857142857142,0.18181818181818182,0.07692307692307693,0.35714285714285715,1.0,0.3333333333333333,0.6410256410256411,0.4864864864864865,1.0,0.3333333333333333,0.72,0.4489795918367347,0.4444444444444444,0.5714285714285714,0.47619047619047616,0.4,0.625,0.75,0.6363636363636364,1.0,1.0,0.06818181818181818,91.0,0.625,18.315217391304348,13.277777777777779,16.304347826086957,12.522222222222222,0.25287356321839083,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.14942528735632185,0.46153846153846156,0.5,0.8333333333333334,0.40229885057471265,0.4,0.4,0.8571428571428571,0.09195402298850575,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.375,0.6666666666666666,,0.1875,,,0.25,0.75,0.4482758620689655,0.2222222222222222,0.45600632183908046,0.49488333333333334,0.440225,0.12371134020618557,0.13924050632911392,0.19230769230769232,0.3173076923076923,10.054285714285713,25.394117647058824,0.2717391304347826,2007-04-11,0020601167,IND,3.0,,2.0,2.0,3.0,6.0,2.0,5.0,,,3.0,,2.0,2.0,,,3.0,0.4,0.375,0.375,1.0,0.125,,0.1875,0.6666666666666666,0.2857142857142857,1.0,1.0,,,1.0,,0.05555555555555555,1.0,0.0625,,,,,,1.0,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,34.0,33.0,18.0,184.0,22.0,35.0,8.0,10.0,9.0,13.0,2.0,12.0,11.0,21.0,8.0,3.0,12.0,,2.0,35.0,68.0,6.0,20.0,14.0,102.0,8.0,12.0,,2.0,20.0,15.0,24.0,2.0,35.0,34.0,36.0,15.0,14.0,12.0,3.0,5.0,17.0,5.0,22.0,2.0,9.0,1.0,7.0,49.0,6.0,13.0,,9.0,18.0,2.0,29.0,19.0,48.0,1.0,6.0,5.0,1.0,12.0,2.0,8.0,7.0,4.0,,19.0,3.0,6.0,12.0,23.0,1.0,19.0,2.0,17.0,7.0,,12.0,,3.0,2.0,1.0,3.0,2.0,,82.0,35.0,34.0,3.0,0.4857142857142857,0.6071428571428571,0.8333333333333334,0.3,,0.3,0.5147058823529411,0.6666666666666666,0.625,0.5,0.5714285714285714,0.4852941176470588,0.5483870967741935,0.625,0.5,0.22727272727272727,0.07352941176470588,0.08571428571428572,0.16666666666666666,0.631578947368421,0.6666666666666666,,0.8571428571428571,0.40625,0.8181818181818182,0.46153846153846156,0.84375,0.4222222222222222,0.4166666666666667,0.5,0.3,0.2,0.7142857142857143,0.75,1.0,0.6666666666666666,1.0,0.02564102564102564,92.0,0.6666666666666666,16.956989247311828,14.31868131868132,15.838709677419354,14.032967032967033,0.3977272727272727,0.6285714285714286,0.6875,0.4090909090909091,0.13636363636363635,0.16666666666666666,0.2,0.5,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.09090909090909091,0.13636363636363635,0.25,0.2727272727272727,0.6666666666666666,0.7142857142857143,0.8,0.125,0.14285714285714285,,,0.38235294117647056,0.6923076923076923,0.625,0.25,0.4983613636363637,0.4924545454545454,0.502439705882353,0.12903225806451613,0.1643835616438356,0.19607843137254902,0.3431372549019608,8.120588235294118,24.165,0.3655913978494624,2007-04-13,0020601176,BOS,3.0,,2.0,1.0,8.0,4.0,1.0,10.0,3.0,,3.0,,,2.0,,,,0.1,0.375,0.375,1.0,0.058823529411764705,,0.23529411764705882,0.125,0.625,,,,,,,,,,,,,,,2.0,,1.0,0.05,,2006-07,2007,Regular Season,,0.08333333333333333
48:00,95.0,97.0,9.0,35.0,8.0,192.0,20.0,25.0,2.0,3.0,3.0,3.0,3.0,9.0,16.0,29.0,10.0,4.0,7.0,,,39.0,63.0,9.0,17.0,8.0,113.0,4.0,6.0,,,9.0,6.0,7.0,,12.0,60.0,18.0,27.0,4.0,7.0,4.0,2.0,30.0,9.0,39.0,4.0,12.0,3.0,15.0,87.0,3.0,5.0,2.0,7.0,19.0,3.0,29.0,10.0,39.0,1.0,12.0,8.0,4.0,13.0,1.0,8.0,8.0,5.0,2.0,21.0,3.0,2.0,13.0,22.0,,15.0,2.0,14.0,4.0,,9.0,,3.0,2.0,1.0,3.0,3.0,2.0,104.0,12.0,9.0,2.0,0.7692307692307693,0.8108108108108109,1.0,0.5294117647058824,,0.5294117647058824,0.6190476190476191,0.6666666666666666,0.8571428571428571,0.65625,0.6666666666666666,0.75,0.6647058823529411,0.6428571428571429,0.75,0.2125,0.031746031746031744,0.08,,0.6190476190476191,1.0,0.5,0.6785714285714286,0.20833333333333334,0.875,0.42857142857142855,0.7222222222222222,0.25806451612903225,0.4,,0.23076923076923078,0.6,0.6428571428571429,0.6666666666666666,0.75,0.8,1.0,0.034482758620689655,96.0,1.0,16.231578947368423,13.793814432989691,15.621052631578948,13.45360824742268,0.3125,0.8,0.8695652173913043,0.6,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.3625,0.5517241379310345,0.5517241379310345,0.9375,0.125,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.5,0.6666666666666666,,,,,0.375,1.0,0.525,0.5714285714285714,0.49452625,0.4648,0.5400375,0.10588235294117647,0.1323529411764706,0.07964601769911504,0.10619469026548672,9.334920634920636,24.694117647058825,0.09473684210526316,2007-04-14,0020601190,CHA,5.0,,,,1.0,1.0,,1.0,,,5.0,1.0,,2.0,,,,,0.5,0.5,1.0,,,0.125,,,,,,,,,,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,,
