Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,110.0,110.0,31.0,53.0,19.0,220.0,19.0,42.0,4.0,10.0,6.0,12.0,3.0,12.0,11.0,24.0,2.0,7.0,1.0,1.0,,1.0,18.0,3.0,33.0,78.0,11.0,25.0,24.0,123.0,6.0,13.0,3.0,4.0,5.0,26.0,8.0,20.0,,4.0,12.0,28.0,40.0,26.0,33.0,6.0,16.0,8.0,20.0,11.0,31.0,2.0,11.0,1.0,8.0,73.0,3.0,19.0,3.0,31.0,6.0,40.0,22.0,62.0,2.0,8.0,6.0,2.0,3.0,1.0,1.0,10.0,2.0,4.0,13.0,2.0,2.0,19.0,30.0,2.0,3.0,30.0,37.0,5.0,,18.0,3.0,9.0,5.0,4.0,9.0,5.0,,97.0,28.0,31.0,3.0,3.0,0.6060606060606061,0.6666666666666666,1.0,0.44,0.75,,0.4782608695652174,0.4230769230769231,0.46153846153846156,0.4,0.48058252427184467,0.6176470588235294,0.3333333333333333,0.5168067226890757,0.6842105263157895,0.4117647058823529,0.24271844660194175,0.10256410256410256,0.14285714285714285,0.08333333333333333,0.23076923076923078,1.0,0.7209302325581395,0.4222222222222222,0.5,0.23076923076923078,0.6938775510204082,0.3793103448275862,0.43478260869565216,0.6666666666666666,0.23076923076923078,0.25,0.7272727272727273,0.6666666666666666,0.7647058823529411,0.5,,0.04,99.62264150943396,0.5555555555555556,13.481818181818182,15.427272727272728,12.672727272727272,14.9,0.4077669902912621,0.4523809523809524,0.5277777777777778,0.5789473684210527,0.11650485436893204,0.25,0.2727272727272727,0.3333333333333333,0.23300970873786409,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.06796116504854369,0.2857142857142857,0.2857142857142857,1.0,0.17475728155339806,0.5882352941176471,0.4,0.25,0.058823529411764705,1.0,1.0,0.5,0.5,0.041666666666666664,,0.125,0.6504854368932039,0.4828475247524753,0.503415625,0.4702630434782609,0.15517241379310345,0.1978021978021978,0.21138211382113822,0.22764227642276422,8.158974358974358,27.136,0.2818181818181818,2007-02-09,0020600748,GSW,9.0,3.0,,9.0,9.0,,2.0,2.0,,,0.2,0.5,0.5,1.0,0.17647058823529413,,0.5625,2.0,0.041666666666666664,,,,,,2.0,0.6666666666666666,1.0,,2.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,105.0,105.0,40.0,43.0,13.0,210.0,16.0,27.0,1.0,3.0,7.0,11.0,5.0,20.0,7.0,20.0,1.0,2.0,,,1.0,1.0,17.0,8.0,28.0,67.0,7.0,19.0,26.0,103.0,3.0,6.0,1.0,1.0,3.0,12.0,8.0,25.0,4.0,9.0,15.0,43.0,30.0,26.0,18.0,2.0,16.0,8.0,15.0,6.0,21.0,1.0,9.0,1.0,5.0,48.0,1.0,12.0,3.0,21.0,7.0,31.0,13.0,44.0,2.0,11.0,7.0,4.0,9.0,2.0,8.0,11.0,1.0,2.0,20.0,4.0,7.0,10.0,32.0,3.0,5.0,30.0,33.0,4.0,2.0,12.0,5.0,4.0,2.0,,4.0,1.0,,91.0,43.0,40.0,10.0,5.0,0.5357142857142857,0.5555555555555556,0.8571428571428571,0.3684210526315789,1.0,0.4444444444444444,0.3888888888888889,0.417910447761194,0.5,0.32,0.4476744186046512,0.6428571428571429,0.4117647058823529,0.51010101010101,0.6666666666666666,0.4883720930232558,0.22093023255813954,0.11940298507462686,0.18518518518518517,0.15,0.45,0.875,0.65625,0.32432432432432434,0.375,0.09090909090909091,0.6,0.2708333333333333,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.1,0.5,0.6666666666666666,0.7058823529411765,0.3333333333333333,0.5,0.05128205128205128,105.0,0.25,13.8,13.628571428571428,13.495238095238095,13.00952380952381,0.313953488372093,0.5925925925925926,0.7272727272727273,0.5625,0.23255813953488372,0.25,0.29411764705882354,0.2,0.23255813953488372,0.35,0.35,0.7142857142857143,0.023255813953488372,0.5,0.5,1.0,0.19767441860465115,0.42857142857142855,0.3333333333333333,,,,,0.3235294117647059,0.6363636363636364,0.029411764705882353,1.0,0.23529411764705882,0.5348837209302325,0.4896935294117647,0.4985,0.4793590909090909,0.13829787234042554,0.16,0.11650485436893204,0.4174757281553398,8.41641791044776,26.263157894736842,0.38095238095238093,2007-02-11,0020600762,PHX,6.0,1.0,3.0,6.0,5.0,1.0,4.0,4.0,2.0,,,0.35294117647058826,0.375,0.8333333333333334,0.14285714285714285,0.375,0.375,1.0,,3.0,,1.0,,0.05263157894736842,1.0,1.0,1.0,,,,1.0,,,1.0,0.05263157894736842,0.058823529411764705,,,,,2006-07,2007,Regular Season
48:00,92.0,92.0,22.0,11.0,6.0,184.0,18.0,24.0,1.0,2.0,7.0,10.0,2.0,8.0,10.0,22.0,4.0,7.0,,,,1.0,15.0,3.0,30.0,54.0,11.0,22.0,19.0,112.0,3.0,5.0,,1.0,2.0,8.0,8.0,15.0,2.0,4.0,6.0,28.0,26.0,34.0,33.0,2.0,15.0,2.0,13.0,11.0,24.0,4.0,8.0,1.0,4.0,59.0,3.0,4.0,2.0,25.0,,27.0,7.0,34.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,2.0,14.0,,3.0,5.0,16.0,1.0,2.0,22.0,23.0,3.0,1.0,11.0,,4.0,4.0,,4.0,3.0,1.0,104.0,28.0,22.0,,,0.43333333333333335,0.4482758620689655,1.0,0.5,,0.5,0.5,0.5555555555555556,0.6,0.5333333333333333,0.6118421052631579,0.5,0.5789473684210527,0.6529411764705882,0.5714285714285714,0.6363636363636364,0.2894736842105263,0.037037037037037035,0.08333333333333333,,0.42857142857142855,,0.6944444444444444,0.16666666666666666,0.5,0.2727272727272727,0.675,0.2,0.3333333333333333,,0.16666666666666666,0.125,0.5384615384615384,0.75,0.8,0.6666666666666666,,0.030303030303030304,92.0,0.75,16.72826086956522,14.576086956521738,15.902173913043478,13.967391304347826,0.3157894736842105,0.75,0.8181818181818182,0.4444444444444444,0.10526315789473684,0.25,0.25,0.5,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.4,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.19736842105263158,0.3333333333333333,0.5,,,,,0.5263157894736842,0.7,0.05263157894736842,,0.15789473684210525,0.6052631578947368,0.5006217105263158,0.4921,0.5127578947368421,0.1411764705882353,0.1774193548387097,0.07142857142857142,0.25,9.598148148148148,24.604545454545452,0.2391304347826087,2007-02-13,0020600772,TOR,7.0,1.0,2.0,7.0,7.0,2.0,,4.0,,,0.6666666666666666,0.4666666666666667,0.4666666666666667,1.0,0.16666666666666666,0.6666666666666666,0.4666666666666667,,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,25.0,49.0,6.0,181.0,17.0,27.0,2.0,5.0,4.0,7.0,4.0,9.0,7.0,22.0,5.0,7.0,,,3.0,3.0,9.0,3.0,28.0,58.0,8.0,16.0,20.0,100.0,2.0,6.0,,,,4.0,4.0,11.0,3.0,6.0,10.0,27.0,32.0,24.0,24.0,4.0,9.0,5.0,16.0,8.0,24.0,5.0,7.0,3.0,6.0,56.0,,7.0,3.0,31.0,2.0,36.0,9.0,45.0,2.0,8.0,4.0,4.0,8.0,2.0,3.0,5.0,5.0,1.0,13.0,2.0,4.0,9.0,22.0,3.0,1.0,21.0,28.0,4.0,,13.0,3.0,11.0,10.0,,11.0,1.0,,96.0,27.0,25.0,3.0,3.0,0.5714285714285714,0.6153846153846154,1.0,0.5,,0.5,0.5,0.4827586206896552,0.3333333333333333,0.36363636363636365,0.5405405405405406,0.3333333333333333,0.5,0.5813953488372093,0.2857142857142857,0.6136363636363636,0.21621621621621623,0.08620689655172414,0.1111111111111111,0.2222222222222222,0.6153846153846154,0.6666666666666666,0.6326530612244898,0.23333333333333334,0.75,,0.6415094339622641,0.18421052631578946,0.3,0.4,0.13333333333333333,,0.47368421052631576,0.6666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.06060606060606061,90.5,0.09090909090909091,16.791208791208792,15.022222222222222,16.0,14.055555555555555,0.36486486486486486,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.12162162162162163,0.4444444444444444,0.5714285714285714,0.75,0.2972972972972973,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.0945945945945946,0.7142857142857143,0.7142857142857143,1.0,0.12162162162162163,0.8333333333333334,0.4,,,,,0.4117647058823529,0.5714285714285714,0.17647058823529413,1.0,0.17647058823529413,0.581081081081081,0.5023628378378379,0.5370333333333334,0.5228029411764706,0.1566265060240964,0.19402985074626866,0.04,0.27,7.975862068965518,24.21875,0.27472527472527475,2007-02-14,0020600777,CHA,3.0,,,3.0,3.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,2.0,,0.4,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,95.0,94.0,34.0,26.0,9.0,189.0,14.0,23.0,3.0,5.0,2.0,6.0,1.0,9.0,9.0,30.0,1.0,5.0,,,,1.0,6.0,3.0,24.0,62.0,2.0,11.0,27.0,81.0,4.0,7.0,,,1.0,9.0,6.0,22.0,1.0,4.0,15.0,30.0,26.0,22.0,6.0,4.0,5.0,5.0,13.0,2.0,15.0,1.0,6.0,1.0,6.0,32.0,1.0,8.0,4.0,27.0,1.0,32.0,9.0,41.0,1.0,6.0,3.0,3.0,4.0,1.0,2.0,9.0,2.0,1.0,13.0,1.0,2.0,10.0,21.0,,2.0,25.0,38.0,2.0,,16.0,4.0,6.0,2.0,3.0,6.0,4.0,,72.0,30.0,34.0,2.0,3.0,0.5416666666666666,0.5909090909090909,1.0,0.18181818181818182,,0.25,0.2,0.3870967741935484,0.5714285714285714,0.2727272727272727,0.3698630136986301,0.5714285714285714,0.28846153846153844,0.44505494505494503,0.5625,0.4166666666666667,0.1506849315068493,0.08064516129032258,0.08695652173913043,0.3333333333333333,0.3076923076923077,1.0,0.675,0.21052631578947367,1.0,0.125,0.7045454545454546,0.1956521739130435,0.2222222222222222,0.125,0.23809523809523808,,0.6428571428571429,0.75,0.6666666666666666,1.0,1.0,0.024390243902439025,94.5,0.6666666666666666,15.305263157894737,15.170212765957446,14.884210526315789,14.287234042553191,0.3150684931506849,0.6086956521739131,0.6666666666666666,0.42857142857142855,0.1232876712328767,0.1111111111111111,0.16666666666666666,1.0,0.410958904109589,0.3,0.3,0.6666666666666666,0.0684931506849315,0.2,0.2,1.0,0.0821917808219178,0.7142857142857143,0.6,,,,,0.23076923076923078,0.3333333333333333,0.038461538461538464,,0.11538461538461539,0.4657534246575342,0.4723951388888889,0.5074,0.450602,0.1839080459770115,0.21052631578947367,0.1111111111111111,0.37037037037037035,10.654838709677419,26.527272727272727,0.35789473684210527,2007-02-20,0020600795,ATL,1.0,,1.0,1.0,1.0,1.0,,,1.0,,0.25,0.16666666666666666,0.16666666666666666,1.0,,0.3333333333333333,0.2,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,93.0,92.0,18.0,15.0,14.0,185.0,16.0,25.0,3.0,5.0,4.0,7.0,4.0,17.0,9.0,27.0,1.0,6.0,,,,,11.0,2.0,29.0,69.0,4.0,17.0,8.0,78.0,7.0,12.0,,,2.0,16.0,8.0,17.0,,2.0,3.0,19.0,18.0,40.0,9.0,4.0,11.0,10.0,9.0,3.0,12.0,1.0,6.0,,3.0,27.0,4.0,9.0,6.0,22.0,,28.0,15.0,43.0,,9.0,4.0,5.0,5.0,3.0,2.0,11.0,3.0,3.0,16.0,2.0,2.0,4.0,18.0,2.0,4.0,24.0,16.0,4.0,,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,62.0,19.0,18.0,2.0,1.0,0.3103448275862069,0.3333333333333333,0.75,0.23529411764705882,,,0.23529411764705882,0.42028985507246375,0.5833333333333334,0.47058823529411764,0.4069767441860465,0.5833333333333334,0.42105263157894735,0.42391304347826086,0.6153846153846154,0.475,0.19767441860465115,0.14492753623188406,0.2,0.23529411764705882,0.3125,,0.6285714285714286,0.225,0.6666666666666666,0.36363636363636365,0.6363636363636364,0.2549019607843137,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.4,0.75,0.6363636363636364,0.6,0.75,,92.5,1.0,15.946236559139784,15.184782608695652,15.043010752688172,13.967391304347826,0.29069767441860467,0.64,0.8,0.375,0.19767441860465115,0.23529411764705882,0.3076923076923077,,0.313953488372093,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.12790697674418605,0.4166666666666667,0.6,,,,,0.3684210526315789,0.5714285714285714,,,0.10526315789473684,0.4883720930232558,0.5019337209302326,0.4618818181818182,0.4678,0.0989010989010989,0.12162162162162163,0.20512820512820512,0.24358974358974358,9.347826086956522,24.358823529411765,0.1935483870967742,2007-02-22,0020600812,CLE,3.0,,,3.0,2.0,1.0,1.0,7.0,,,0.6,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,,0.037037037037037035,3.0,2.0,,0.5,,,,,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,95.0,23.0,37.0,8.0,189.0,11.0,26.0,2.0,3.0,2.0,7.0,2.0,5.0,16.0,37.0,,1.0,,,,,7.0,3.0,29.0,68.0,3.0,8.0,23.0,90.0,3.0,6.0,,,3.0,9.0,4.0,13.0,1.0,3.0,12.0,23.0,22.0,36.0,9.0,4.0,7.0,9.0,11.0,3.0,14.0,,3.0,1.0,7.0,31.0,2.0,7.0,4.0,32.0,2.0,38.0,9.0,47.0,,4.0,1.0,3.0,8.0,1.0,4.0,9.0,4.0,1.0,17.0,1.0,5.0,9.0,24.0,,3.0,19.0,31.0,3.0,2.0,11.0,4.0,8.0,8.0,,8.0,5.0,,81.0,23.0,23.0,4.0,3.0,0.3793103448275862,0.4074074074074074,1.0,0.375,,0.3333333333333333,0.375,0.4264705882352941,0.5,0.3076923076923077,0.4407894736842105,0.5,0.34375,0.4943820224719101,0.5625,0.4772727272727273,0.10526315789473684,0.1323529411764706,0.23076923076923078,0.2,0.47058823529411764,1.0,0.7441860465116279,0.19444444444444445,0.5714285714285714,0.4,0.72,0.21951219512195122,0.14285714285714285,0.3333333333333333,0.21052631578947367,0.5,0.6842105263157895,0.5,0.8181818181818182,0.6,0.5,,94.5,0.625,15.638297872340425,14.842105263157896,14.946808510638299,14.031578947368422,0.34210526315789475,0.4230769230769231,0.55,0.2727272727272727,0.06578947368421052,0.4,0.5,0.5,0.4868421052631579,0.43243243243243246,0.45714285714285713,0.4375,0.013157894736842105,,,,0.09210526315789473,0.5,0.6666666666666666,,,,,0.4375,0.2857142857142857,,,0.1875,0.4473684210526316,0.47712894736842104,0.42729999999999996,0.524534375,0.1411764705882353,0.14473684210526316,0.1,0.25555555555555554,10.86470588235294,25.2375,0.24468085106382978,2007-02-23,0020600820,WAS,3.0,,1.0,3.0,3.0,,2.0,,,,,0.42857142857142855,0.42857142857142855,1.0,,0.3333333333333333,0.42857142857142855,,0.05405405405405406,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,85.0,85.0,24.0,22.0,21.0,170.0,10.0,30.0,7.0,12.0,2.0,8.0,5.0,17.0,12.0,29.0,2.0,5.0,,,,,9.0,1.0,27.0,76.0,7.0,14.0,20.0,95.0,7.0,14.0,2.0,4.0,3.0,23.0,5.0,22.0,,1.0,8.0,18.0,30.0,24.0,15.0,8.0,9.0,9.0,15.0,5.0,20.0,2.0,4.0,3.0,8.0,45.0,2.0,21.0,4.0,18.0,2.0,24.0,23.0,47.0,2.0,12.0,8.0,4.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,2.0,3.0,11.0,21.0,,2.0,22.0,25.0,2.0,5.0,11.0,,9.0,8.0,1.0,9.0,3.0,,72.0,18.0,24.0,1.0,,0.5555555555555556,0.6521739130434783,0.7142857142857143,0.5,0.5,,0.5,0.35526315789473684,0.5,0.22727272727272727,0.4166666666666667,0.5555555555555556,0.21739130434782608,0.45454545454545453,0.5238095238095238,0.30357142857142855,0.15555555555555556,0.11842105263157894,0.16666666666666666,0.11764705882352941,0.5,0.6666666666666666,0.5806451612903226,0.44680851063829785,0.6666666666666666,0.2857142857142857,0.5945945945945946,0.42592592592592593,0.5,0.5,0.3333333333333333,0.5,0.46153846153846156,,0.8,0.75,0.5,0.044444444444444446,85.0,0.3333333333333333,19.388235294117646,14.494117647058824,18.36470588235294,13.905882352941177,0.3333333333333333,0.3333333333333333,0.4,0.4,0.18888888888888888,0.29411764705882354,0.3333333333333333,0.6,0.32222222222222224,0.41379310344827586,0.4444444444444444,0.6666666666666666,0.05555555555555555,0.4,0.4,1.0,0.1,0.6666666666666666,0.5833333333333334,0.2857142857142857,,,,0.34782608695652173,0.25,,,0.043478260869565216,0.4888888888888889,0.46145777777777774,0.51876875,0.42075869565217394,0.1111111111111111,0.12941176470588237,0.24210526315789474,0.18947368421052632,9.001315789473685,24.814285714285713,0.2823529411764706,2007-02-25,0020600832,DET,5.0,4.0,,5.0,3.0,,1.0,1.0,,,,0.5555555555555556,0.5555555555555556,0.6,0.2222222222222222,,0.5555555555555556,,0.06896551724137931,6.0,,,,,2.0,0.5,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,26.0,27.0,20.0,180.0,16.0,27.0,4.0,9.0,1.0,4.0,6.0,13.0,7.0,24.0,,2.0,,2.0,,,7.0,3.0,29.0,64.0,3.0,9.0,27.0,94.0,6.0,14.0,,2.0,8.0,20.0,3.0,10.0,2.0,3.0,16.0,28.0,40.0,18.0,6.0,6.0,6.0,7.0,20.0,2.0,22.0,,12.0,3.0,5.0,46.0,2.0,20.0,7.0,22.0,3.0,32.0,22.0,54.0,1.0,6.0,3.0,3.0,15.0,1.0,3.0,12.0,12.0,3.0,27.0,1.0,9.0,8.0,22.0,,3.0,27.0,33.0,2.0,2.0,13.0,4.0,9.0,3.0,4.0,9.0,3.0,,74.0,28.0,26.0,3.0,3.0,0.6896551724137931,0.7692307692307693,0.6666666666666666,0.3333333333333333,,0.6666666666666666,0.375,0.453125,0.42857142857142855,0.3,0.4589041095890411,0.375,0.46153846153846156,0.5227272727272727,0.47619047619047616,0.6086956521739131,0.1232876712328767,0.109375,0.18518518518518517,0.07692307692307693,0.5555555555555556,1.0,0.5945945945945946,0.5882352941176471,0.7,0.5,0.6170212765957447,0.5789473684210527,0.6363636363636364,0.7142857142857143,0.5,0.5,0.4444444444444444,0.5,0.7,0.7142857142857143,0.6666666666666666,0.03225806451612903,90.0,0.3333333333333333,16.555555555555557,15.444444444444445,15.466666666666667,14.3,0.3698630136986301,0.5925925925925926,0.7272727272727273,0.75,0.1780821917808219,0.46153846153846156,0.5,0.5,0.3287671232876712,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.0273972602739726,,,,0.0958904109589041,0.5625,0.4444444444444444,0.25,0.125,,,0.3076923076923077,0.25,,,0.23076923076923078,0.4931506849315068,0.4778868055555556,0.5197607142857142,0.4460538461538462,0.15476190476190477,0.17333333333333334,0.2127659574468085,0.2978723404255319,9.1171875,26.711111111111112,0.28888888888888886,2007-02-26,0020600844,ORL,3.0,,2.0,3.0,2.0,,,4.0,2.0,2.0,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.6666666666666666,0.5,1.0,0.041666666666666664,3.0,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season
48:00,99.0,100.0,35.0,66.0,11.0,199.0,16.0,29.0,3.0,9.0,4.0,7.0,2.0,8.0,11.0,23.0,1.0,6.0,,,,2.0,16.0,6.0,29.0,60.0,4.0,22.0,13.0,83.0,5.0,13.0,,1.0,,10.0,9.0,17.0,1.0,8.0,6.0,27.0,24.0,34.0,9.0,6.0,15.0,3.0,12.0,3.0,15.0,1.0,5.0,1.0,6.0,33.0,4.0,11.0,9.0,17.0,5.0,31.0,15.0,46.0,1.0,7.0,5.0,2.0,8.0,4.0,6.0,16.0,2.0,4.0,24.0,1.0,10.0,14.0,25.0,1.0,3.0,23.0,19.0,,,6.0,2.0,5.0,3.0,1.0,5.0,2.0,,73.0,27.0,35.0,3.0,2.0,0.41379310344827586,0.46153846153846156,0.75,0.18181818181818182,,0.125,0.19047619047619047,0.48333333333333334,0.38461538461538464,0.5294117647058824,0.4268292682926829,0.35714285714285715,0.42,0.45604395604395603,0.35714285714285715,0.48214285714285715,0.2682926829268293,0.05,0.10344827586206896,,0.3333333333333333,0.8333333333333334,0.6071428571428571,0.3548387096774194,0.8181818181818182,0.23529411764705882,0.6666666666666666,0.3125,0.5384615384615384,0.3333333333333333,0.16666666666666666,0.25,0.625,0.25,0.6875,0.8,1.0,0.022222222222222223,99.5,0.4,15.11111111111111,13.84,14.525252525252526,12.88,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.3125,0.0975609756097561,0.25,0.25,0.5,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.6428571428571429,0.3333333333333333,0.3333333333333333,,,,0.28,0.5714285714285714,0.08,,0.24,0.6219512195121951,0.5020925925925925,0.5275,0.46685625,0.07865168539325842,0.09090909090909091,0.12048192771084337,0.3253012048192771,8.29,25.9,0.35353535353535354,2007-02-28,0020600860,GSW,3.0,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,,0.2,0.1875,0.1875,0.6666666666666666,0.07142857142857142,0.16666666666666666,0.2,1.0,,3.0,,1.0,,0.043478260869565216,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season
