Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,88.0,86.0,15.0,13.0,13.0,174.0,16.0,21.0,4.0,7.0,3.0,3.0,15.0,34.0,10.0,25.0,1.0,2.0,,,1.0,1.0,2.0,7.0,,,1.0,3.0,41.0,80.0,3.0,9.0,3.0,94.0,6.0,13.0,,,,12.0,5.0,10.0,2.0,4.0,2.0,18.0,50.0,32.0,9.0,,6.0,7.0,2.0,7.0,25.0,3.0,28.0,2.0,1.0,10.0,5.0,10.0,59.0,1.0,14.0,,4.0,24.0,2.0,30.0,15.0,45.0,10.0,3.0,7.0,5.0,1.0,2.0,6.0,,3.0,1.0,11.0,2.0,1.0,12.0,20.0,1.0,2.0,21.0,3.0,5.0,9.0,2.0,1.0,3.0,2.0,5.0,3.0,5.0,2.0,,,82.0,18.0,15.0,,2.0,0.6097560975609756,0.6578947368421053,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5125,0.46153846153846156,0.5,0.5112359550561798,0.46153846153846156,0.5714285714285714,0.5108695652173914,0.46153846153846156,0.5625,0.10112359550561797,0.0875,,0.17647058823529413,0.04,0.45454545454545453,1.0,,0.5853658536585366,0.3684210526315789,0.6666666666666666,0.2,0.5957446808510638,0.3488372093023256,0.8,0.3684210526315789,0.21428571428571427,0.25,0.42857142857142855,0.42857142857142855,0.75,0.5,1.0,87.0,0.4,16.818181818181817,16.27906976744186,15.556818181818182,15.267441860465116,0.23595505617977527,0.7619047619047619,0.7619047619047619,0.625,0.38202247191011235,0.4411764705882353,0.5357142857142857,0.3333333333333333,0.2808988764044944,0.4,0.4166666666666667,1.0,0.02247191011235955,0.5,0.5,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.5714285714285714,,,,,,,0.21428571428571427,1.0,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.33707865168539325,0.2857142857142857,0.4537516853932584,0.492825,0.44528214285714285,0.03333333333333333,0.037037037037037035,0.1276595744680851,0.19148936170212766,9.6625,25.322222222222223,0.17045454545454544,2007-02-11,0020600758,IND,,1.0,1.0,,,0.25,1.0,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,83.0,81.0,31.0,19.0,11.0,164.0,14.0,20.0,3.0,4.0,4.0,6.0,3.0,8.0,12.0,27.0,2.0,8.0,,2.0,,1.0,3.0,10.0,,,,4.0,29.0,55.0,5.0,18.0,19.0,92.0,3.0,4.0,,2.0,4.0,10.0,9.0,19.0,,5.0,9.0,27.0,32.0,26.0,15.0,,6.0,10.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,7.0,,9.0,47.0,2.0,9.0,1.0,11.0,25.0,1.0,37.0,12.0,49.0,3.0,2.0,1.0,6.0,2.0,4.0,5.0,,2.0,,11.0,4.0,4.0,12.0,17.0,,1.0,25.0,2.0,3.0,28.0,5.0,1.0,12.0,4.0,6.0,5.0,6.0,5.0,,1.0,82.0,27.0,31.0,1.0,4.0,0.5517241379310345,0.6153846153846154,1.0,0.2777777777777778,,,0.2777777777777778,0.5272727272727272,0.75,0.47368421052631576,0.5,0.5,0.375,0.5416666666666666,0.625,0.45,0.2465753424657534,0.03636363636363636,0.1,,,0.5454545454545454,0.5,0.14285714285714285,0.7142857142857143,0.34615384615384615,0.7857142857142857,0.15384615384615385,0.7346938775510204,0.28205128205128205,0.3333333333333333,0.6,0.26666666666666666,0.14285714285714285,0.5555555555555556,1.0,0.6666666666666666,0.75,1.0,82.0,0.8333333333333334,18.048192771084338,17.061728395061728,17.072289156626507,15.925925925925926,0.273972602739726,0.7,0.7777777777777778,0.5,0.1095890410958904,0.375,0.375,,0.3698630136986301,0.4444444444444444,0.4444444444444444,0.75,0.1095890410958904,0.25,0.25,1.0,0.136986301369863,0.3,0.3,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,,0.25,0.6666666666666666,0.041666666666666664,,0.16666666666666666,,0.5205479452054794,0.3,0.46276780821917807,0.5740583333333333,0.42091875,0.15,0.1935483870967742,0.10869565217391304,0.29347826086956524,10.021818181818183,24.65,0.37349397590361444,2007-02-12,0020600765,DET,,,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,90.0,28.0,36.0,15.0,180.0,17.0,35.0,5.0,9.0,4.0,11.0,8.0,14.0,6.0,26.0,1.0,2.0,,,1.0,1.0,1.0,5.0,,1.0,,2.0,31.0,75.0,2.0,7.0,28.0,96.0,7.0,13.0,,1.0,5.0,19.0,10.0,25.0,1.0,3.0,12.0,35.0,32.0,30.0,6.0,,10.0,5.0,1.0,9.0,16.0,2.0,18.0,1.0,1.0,9.0,2.0,5.0,38.0,,16.0,1.0,8.0,22.0,4.0,34.0,17.0,51.0,8.0,5.0,3.0,9.0,,3.0,2.0,,6.0,1.0,11.0,1.0,2.0,14.0,22.0,1.0,,26.0,1.0,1.0,36.0,4.0,2.0,15.0,4.0,8.0,6.0,9.0,5.0,,,77.0,35.0,28.0,3.0,4.0,0.5161290322580645,0.6153846153846154,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.41333333333333333,0.5384615384615384,0.4,0.4146341463414634,0.5,0.4107142857142857,0.4845360824742268,0.59375,0.5,0.08536585365853659,0.12,0.2,0.07142857142857142,0.038461538461538464,0.8181818181818182,0.8,0.14285714285714285,0.7586206896551724,0.38095238095238093,1.0,,0.8108108108108109,0.3404255319148936,0.47058823529411764,0.5,0.2631578947368421,,0.5555555555555556,0.8,0.9,1.0,,90.0,0.5555555555555556,15.866666666666667,16.133333333333333,15.144444444444444,15.555555555555555,0.4268292682926829,0.4857142857142857,0.6071428571428571,0.5294117647058824,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.25,0.3170731707317073,0.23076923076923078,0.24,0.8333333333333334,0.024390243902439025,0.5,0.5,1.0,0.06097560975609756,0.2,0.2,1.0,0.6428571428571429,0.5555555555555556,,,,0.07142857142857142,,,0.39285714285714285,0.36363636363636365,0.03571428571428571,1.0,0.07142857142857142,,0.5121951219512195,0.2,0.4814121951219512,0.5135464285714286,0.46965714285714283,0.16129032258064516,0.1744186046511628,0.19791666666666666,0.3645833333333333,7.776000000000001,25.185714285714287,0.3111111111111111,2007-02-14,0020600786,ATL,3.0,2.0,,,0.07692307692307693,0.2,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,16.0,24.0,12.0,188.0,24.0,36.0,6.0,10.0,6.0,6.0,6.0,11.0,7.0,19.0,5.0,12.0,2.0,2.0,,,3.0,6.0,,,,,37.0,66.0,8.0,18.0,17.0,115.0,7.0,11.0,2.0,2.0,,20.0,11.0,11.0,,,5.0,27.0,46.0,28.0,24.0,,8.0,6.0,3.0,5.0,23.0,8.0,31.0,3.0,5.0,14.0,4.0,5.0,70.0,6.0,7.0,1.0,8.0,27.0,3.0,38.0,14.0,52.0,8.0,5.0,3.0,8.0,,5.0,6.0,,3.0,3.0,14.0,1.0,2.0,8.0,17.0,1.0,,22.0,2.0,5.0,22.0,,2.0,7.0,3.0,4.0,1.0,4.0,2.0,,,95.0,27.0,16.0,1.0,2.0,0.6216216216216216,0.696969696969697,1.0,0.4444444444444444,1.0,,0.4444444444444444,0.5606060606060606,0.6363636363636364,1.0,0.5833333333333334,0.7692307692307693,1.0,0.601063829787234,0.7692307692307693,0.9642857142857143,0.21428571428571427,0.07575757575757576,0.08333333333333333,0.18181818181818182,,0.5714285714285714,0.6,0.25,0.7714285714285715,0.2413793103448276,0.6666666666666666,0.6,0.7446808510638298,0.3333333333333333,0.5,0.2,,0.6666666666666666,0.3333333333333333,0.9090909090909091,0.7619047619047619,0.7,0.5,94.0,0.5,14.26595744680851,16.372340425531913,13.627659574468085,15.638297872340425,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.5833333333333334,0.13095238095238096,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.07142857142857142,0.5,0.5,1.0,0.7692307692307693,0.6,0.15384615384615385,1.0,1.0,,,,0.5454545454545454,1.0,,,,,0.6428571428571429,0.5,0.5241559523809524,0.5415285714285715,0.4918454545454546,0.07692307692307693,0.0958904109589041,0.17391304347826086,0.23478260869565218,6.528787878787878,23.73888888888889,0.1702127659574468,2007-02-20,0020600799,PHX,2.0,1.0,,0.5714285714285714,0.06060606060606061,0.16666666666666666,1.0,,,2.0,,,,,,1.0,0.05555555555555555,,,,0.08333333333333333,2006-07,2007,Regular Season,
48:00,99.0,100.0,37.0,45.0,9.0,199.0,13.0,24.0,2.0,3.0,7.0,13.0,9.0,14.0,6.0,22.0,2.0,7.0,,,1.0,1.0,6.0,15.0,1.0,1.0,2.0,3.0,28.0,60.0,8.0,22.0,10.0,90.0,4.0,5.0,1.0,1.0,1.0,12.0,11.0,23.0,3.0,4.0,5.0,36.0,34.0,22.0,24.0,,4.0,15.0,6.0,8.0,17.0,8.0,25.0,6.0,2.0,9.0,4.0,4.0,58.0,5.0,5.0,,4.0,25.0,4.0,33.0,10.0,43.0,10.0,4.0,6.0,10.0,,3.0,9.0,1.0,7.0,4.0,19.0,2.0,8.0,17.0,26.0,,2.0,22.0,3.0,4.0,15.0,1.0,,7.0,1.0,7.0,3.0,7.0,3.0,1.0,,78.0,36.0,37.0,3.0,,0.6071428571428571,0.6538461538461539,1.0,0.36363636363636365,1.0,0.75,0.36363636363636365,0.4666666666666667,0.8,0.4782608695652174,0.4878048780487805,0.9166666666666666,0.5740740740740741,0.5056179775280899,0.8571428571428571,0.6,0.2682926829268293,0.13333333333333333,0.2916666666666667,0.07142857142857142,,0.5263157894736842,1.0,,0.6756756756756757,0.15625,0.8,0.35714285714285715,0.6904761904761905,0.21739130434782608,0.18181818181818182,0.2,0.125,0.3333333333333333,0.5,0.7,0.7647058823529411,0.75,1.0,99.5,0.42857142857142855,14.797979797979798,14.15,14.141414141414142,13.49,0.2926829268292683,0.5416666666666666,0.7647058823529411,0.6923076923076923,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.4,0.4,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,1.0,1.0,0.48148148148148145,0.5384615384615384,0.037037037037037035,1.0,0.1111111111111111,0.6666666666666666,0.5609756097560976,0.4,0.5055634146341463,0.471125,0.5320703703703704,0.07954545454545454,0.10606060606060606,0.13333333333333333,0.4,8.861666666666668,25.272727272727273,0.37373737373737376,2007-02-24,0020600826,GSW,1.0,3.0,1.0,0.4,0.02631578947368421,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,95.0,95.0,15.0,34.0,9.0,190.0,13.0,26.0,3.0,4.0,1.0,3.0,3.0,10.0,13.0,26.0,1.0,4.0,,,,,5.0,13.0,1.0,2.0,1.0,2.0,29.0,62.0,6.0,17.0,17.0,93.0,4.0,8.0,1.0,2.0,,11.0,3.0,8.0,1.0,2.0,4.0,13.0,28.0,30.0,15.0,3.0,6.0,13.0,5.0,6.0,14.0,5.0,19.0,4.0,1.0,3.0,3.0,8.0,43.0,3.0,7.0,,5.0,24.0,2.0,31.0,10.0,41.0,2.0,2.0,,8.0,1.0,5.0,8.0,2.0,3.0,1.0,16.0,,3.0,15.0,33.0,,3.0,19.0,1.0,4.0,23.0,2.0,1.0,11.0,1.0,3.0,2.0,3.0,2.0,,,82.0,13.0,15.0,8.0,1.0,0.4827586206896552,0.5384615384615384,0.8333333333333334,0.35294117647058826,0.5,0.5,0.35294117647058826,0.46774193548387094,0.5,0.375,0.4810126582278481,0.55,0.45,0.5168539325842697,0.55,0.5,0.21518987341772153,0.0967741935483871,0.19230769230769232,0.1,,0.5,1.0,,0.7741935483870968,0.21212121212121213,1.0,0.2727272727272727,0.8055555555555556,0.22727272727272727,0.15384615384615385,0.14285714285714285,0.3076923076923077,0.375,0.5555555555555556,0.8333333333333334,0.9,1.0,,95.0,0.6666666666666666,14.421052631578947,15.894736842105264,13.48421052631579,15.51578947368421,0.3291139240506329,0.5,0.6190476190476191,0.23076923076923078,0.12658227848101267,0.3,0.3333333333333333,1.0,0.3291139240506329,0.5,0.5,0.6153846153846154,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,,,,0.2,0.5,1.0,0.3,0.3333333333333333,,,0.2,0.5,0.5443037974683544,0.38461538461538464,0.48399113924050635,0.49693571428571426,0.46036,0.125,0.15492957746478872,0.11827956989247312,0.13978494623655913,8.938709677419356,25.68235294117647,0.15789473684210525,2007-02-26,0020600849,CHA,1.0,1.0,1.0,,0.02631578947368421,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,38.0,14.0,9.0,173.0,13.0,19.0,4.0,6.0,5.0,8.0,10.0,23.0,6.0,13.0,1.0,4.0,,1.0,1.0,3.0,3.0,12.0,,,2.0,8.0,29.0,55.0,4.0,16.0,21.0,91.0,5.0,9.0,,1.0,3.0,13.0,8.0,20.0,3.0,11.0,13.0,38.0,36.0,22.0,9.0,3.0,2.0,12.0,3.0,4.0,18.0,3.0,21.0,2.0,1.0,6.0,8.0,4.0,45.0,2.0,10.0,,4.0,25.0,,29.0,12.0,41.0,7.0,3.0,4.0,5.0,3.0,3.0,10.0,2.0,2.0,1.0,15.0,,4.0,8.0,19.0,4.0,1.0,24.0,,,27.0,,,8.0,5.0,2.0,2.0,2.0,1.0,,,78.0,38.0,38.0,3.0,5.0,0.6206896551724138,0.6428571428571429,0.75,0.25,,0.2727272727272727,0.25,0.5272727272727272,0.5555555555555556,0.4,0.49295774647887325,0.5,0.4032258064516129,0.5416666666666666,0.5416666666666666,0.48717948717948717,0.22535211267605634,0.07272727272727272,0.10526315789473684,0.08695652173913043,,0.3333333333333333,,,0.6944444444444444,0.38461538461538464,0.5714285714285714,0.16666666666666666,0.6744186046511628,0.3157894736842105,0.16666666666666666,0.38461538461538464,0.5714285714285714,0.2222222222222222,0.42857142857142855,0.8181818181818182,0.7222222222222222,0.5,0.6666666666666666,86.5,0.5,16.149425287356323,17.151162790697676,15.160919540229886,16.662790697674417,0.2676056338028169,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.323943661971831,0.43478260869565216,0.47619047619047616,0.8,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.056338028169014086,0.25,0.25,1.0,0.16901408450704225,0.25,0.25,0.6666666666666666,0.6,0.6666666666666666,0.1,,,,,,0.25806451612903225,0.625,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.25,0.49295774647887325,0.25,0.45691901408450697,0.49563125,0.4484177419354839,0.11392405063291139,0.12698412698412698,0.14285714285714285,0.4175824175824176,7.7727272727272725,25.41875,0.4367816091954023,2007-02-28,0020600864,SEA,3.0,,,,0.08823529411764706,0.25,1.0,,,,,,1.0,0.0625,,,,,1.0,,,2006-07,2007,Regular Season,
48:00,82.0,81.0,26.0,18.0,13.0,163.0,13.0,21.0,4.0,6.0,4.0,7.0,5.0,22.0,7.0,18.0,,2.0,,,,1.0,2.0,7.0,,,,,25.0,61.0,2.0,9.0,21.0,77.0,6.0,12.0,,,2.0,14.0,8.0,18.0,,1.0,9.0,25.0,18.0,32.0,6.0,,8.0,7.0,2.0,3.0,9.0,2.0,11.0,2.0,,4.0,2.0,3.0,24.0,2.0,13.0,,6.0,23.0,3.0,32.0,15.0,47.0,6.0,3.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,14.0,1.0,4.0,11.0,21.0,2.0,2.0,23.0,1.0,1.0,27.0,2.0,1.0,10.0,1.0,3.0,2.0,3.0,3.0,,,63.0,25.0,26.0,2.0,1.0,0.36,0.42857142857142855,1.0,0.2222222222222222,,,0.2222222222222222,0.4098360655737705,0.5,0.4444444444444444,0.4,0.5,0.42105263157894735,0.4691358024691358,0.5384615384615384,0.5208333333333334,0.12857142857142856,0.04918032786885246,0.09523809523809523,0.045454545454545456,,0.6428571428571429,0.75,,0.7666666666666667,0.3611111111111111,0.6,0.2857142857142857,0.725,0.3488372093023256,0.5,0.4117647058823529,0.18181818181818182,0.4,0.6666666666666666,1.0,0.6428571428571429,0.6666666666666666,,81.5,1.0,17.26829268292683,18.074074074074073,15.890243902439025,16.765432098765434,0.3,0.6190476190476191,0.6842105263157895,0.3076923076923077,0.3142857142857143,0.22727272727272727,0.23809523809523808,0.4,0.2571428571428571,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.02857142857142857,,,,0.1,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,,,,,,,0.3684210526315789,0.5714285714285714,0.05263157894736842,,,,0.42857142857142855,0.2857142857142857,0.46373214285714287,0.46177,0.4715342105263158,0.15,0.14492753623188406,0.18181818181818182,0.3246753246753247,8.188524590163935,25.166666666666668,0.3170731707317073,2007-03-01,0020600867,SEA,1.0,1.0,,,0.025,,,,,,,,2.0,0.18181818181818182,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,28.0,34.0,8.0,170.0,8.0,13.0,2.0,3.0,4.0,6.0,5.0,18.0,8.0,22.0,2.0,7.0,,,,2.0,2.0,10.0,,,1.0,4.0,21.0,53.0,4.0,17.0,10.0,64.0,3.0,5.0,,,1.0,7.0,7.0,15.0,1.0,6.0,7.0,24.0,24.0,18.0,12.0,,4.0,9.0,2.0,6.0,12.0,4.0,16.0,2.0,2.0,3.0,4.0,5.0,36.0,2.0,6.0,,1.0,27.0,4.0,32.0,8.0,40.0,4.0,2.0,2.0,13.0,1.0,5.0,2.0,1.0,8.0,,15.0,2.0,4.0,13.0,20.0,1.0,,26.0,1.0,4.0,19.0,3.0,,8.0,3.0,1.0,1.0,1.0,1.0,,,57.0,24.0,28.0,3.0,3.0,0.5714285714285714,0.631578947368421,1.0,0.23529411764705882,,0.16666666666666666,0.25,0.39622641509433965,0.6,0.4666666666666667,0.38571428571428573,0.6,0.40476190476190477,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.24285714285714285,0.11320754716981132,0.23076923076923078,0.16666666666666666,,0.8666666666666667,1.0,,0.7297297297297297,0.1875,0.5,0.16666666666666666,0.717948717948718,0.18181818181818182,0.2,0.23076923076923078,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.7272727272727273,0.5,,85.0,1.0,15.976470588235294,17.905882352941177,15.305882352941177,17.011764705882353,0.18571428571428572,0.6153846153846154,0.8,0.375,0.2571428571428571,0.2777777777777778,0.3333333333333333,0.8,0.3142857142857143,0.36363636363636365,0.36363636363636365,0.625,0.1,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.2,0.2,1.0,0.6,0.6666666666666666,,,,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.19047619047619047,0.25,0.42857142857142855,0.2222222222222222,0.46797028985507244,0.553175,0.4994428571428572,0.10666666666666667,0.13793103448275862,0.109375,0.375,10.407547169811322,25.688235294117646,0.32941176470588235,2007-03-03,0020600886,IND,,,1.0,0.2,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,27.0,11.0,10.0,171.0,9.0,14.0,2.0,3.0,4.0,4.0,3.0,9.0,12.0,23.0,2.0,4.0,1.0,1.0,,1.0,4.0,13.0,,,3.0,5.0,24.0,46.0,6.0,17.0,22.0,88.0,4.0,7.0,1.0,1.0,1.0,12.0,8.0,11.0,3.0,6.0,7.0,32.0,38.0,10.0,15.0,3.0,2.0,13.0,4.0,5.0,19.0,5.0,24.0,3.0,2.0,8.0,2.0,9.0,53.0,3.0,6.0,1.0,5.0,29.0,2.0,36.0,10.0,46.0,5.0,3.0,2.0,12.0,1.0,7.0,8.0,,5.0,4.0,20.0,2.0,7.0,8.0,17.0,3.0,2.0,24.0,1.0,4.0,27.0,1.0,,11.0,3.0,3.0,3.0,3.0,2.0,,,76.0,32.0,27.0,2.0,3.0,0.7916666666666666,0.8260869565217391,0.8333333333333334,0.35294117647058826,1.0,0.5,0.35294117647058826,0.5217391304347826,0.5714285714285714,0.7272727272727273,0.5238095238095238,0.6875,0.7352941176470589,0.5789473684210527,0.75,0.7272727272727273,0.2698412698412698,0.10869565217391304,0.07142857142857142,0.4444444444444444,,0.6,1.0,0.5,0.6904761904761905,0.2857142857142857,0.7142857142857143,0.2727272727272727,0.6938775510204082,0.28125,0.4,0.16666666666666666,0.3,0.2222222222222222,0.5555555555555556,0.8235294117647058,0.625,0.6,1.0,85.5,0.6666666666666666,16.162790697674417,17.529411764705884,14.825581395348838,16.4,0.2222222222222222,0.6428571428571429,0.6923076923076923,0.8888888888888888,0.14285714285714285,0.3333333333333333,0.6,0.6666666666666666,0.36507936507936506,0.5217391304347826,0.5217391304347826,0.75,0.06349206349206349,0.5,0.5,1.0,0.20634920634920634,0.3076923076923077,0.3076923076923077,0.75,0.375,0.6666666666666666,0.125,1.0,1.0,,,,0.23529411764705882,1.0,0.058823529411764705,,0.29411764705882354,0.6,0.49206349206349204,0.3076923076923077,0.4801436507936508,0.42343333333333333,0.48044117647058826,0.1506849315068493,0.19642857142857142,0.13636363636363635,0.36363636363636365,10.365217391304348,25.423529411764704,0.313953488372093,2007-03-05,0020600899,SAS,,,,0.5,,0.5,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
