Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,83.0,84.0,3.0,29.0,12.0,167.0,10.0,17.0,1.0,4.0,,,5.0,12.0,11.0,24.0,2.0,12.0,,26.0,53.0,14.0,13.0,80.0,3.0,7.0,7.0,1.0,2.0,,,2.0,42.0,10.0,,12.0,5.0,21.0,26.0,8.0,4.0,9.0,57.0,4.0,8.0,4.0,16.0,24.0,12.0,36.0,9.0,3.0,6.0,9.0,6.0,5.0,11.0,1.0,4.0,1.0,20.0,3.0,,9.0,19.0,13.0,,,17.0,,7.0,,1.0,1.0,,1.0,,,,73.0,2.0,3.0,2.0,,0.8076923076923077,0.8076923076923077,0.49056603773584906,0.42857142857142855,0.5,0.5,0.375,0.5,0.5333333333333333,0.3888888888888889,0.5,0.208955223880597,0.09433962264150944,0.17647058823529413,0.16666666666666666,0.45,0.5925925925925926,0.2962962962962963,0.6666666666666666,0.5,0.6060606060606061,0.34285714285714286,0.14285714285714285,0.42857142857142855,0.3076923076923077,0.3333333333333333,0.5,1.0,0.5294117647058824,0.75,83.5,,16.80722891566265,17.678571428571427,16.132530120481928,16.583333333333332,0.2537313432835821,0.5882352941176471,0.7142857142857143,0.8,0.1791044776119403,0.4166666666666667,0.5,0.8,0.3582089552238806,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.029850746268656716,0.1791044776119403,0.5,0.25,,,,0.4626865671641791,0.4574820895522388,0.5053166666666666,0.3815,0.10666666666666667,0.11666666666666667,0.0875,0.025,10.358490566037736,25.435714285714287,0.03614457831325301,2007-03-11,0020600935,LAC,,,5.0,5.0,1.0,1.0,15.0,5.0,5.0,5.0,,4.0,1.0,1.0,1.0,,1.0,0.35714285714285715,0.35714285714285715,1.0,1.0,0.034482758620689655,,,,0.4166666666666667,0.45454545454545453,1.0,,0.4166666666666667,,,1.0,,,,,,,0.5,0.125,,,,,,,,,,,,1.0,,2.0,,,,0.14285714285714285,0.08333333333333333,,,,1.0,0.06666666666666667,,,,0.5,,2006-07,2007,Regular Season,
48:00,90.0,90.0,20.0,21.0,12.0,180.0,14.0,24.0,2.0,6.0,2.0,4.0,5.0,15.0,6.0,15.0,5.0,17.0,6.0,25.0,54.0,22.0,14.0,97.0,3.0,11.0,8.0,4.0,11.0,7.0,6.0,23.0,30.0,20.0,2.0,17.0,3.0,15.0,21.0,8.0,2.0,5.0,48.0,5.0,8.0,8.0,21.0,30.0,13.0,43.0,8.0,5.0,3.0,13.0,4.0,9.0,8.0,1.0,4.0,1.0,21.0,1.0,4.0,13.0,18.0,15.0,,,15.0,1.0,6.0,2.0,,,,,,,1.0,89.0,23.0,20.0,1.0,2.0,0.6,0.625,0.46296296296296297,0.2727272727272727,0.36363636363636365,0.5460526315789473,0.2727272727272727,0.4722222222222222,0.5843373493975904,0.3333333333333333,0.5476190476190477,0.2894736842105263,0.05555555555555555,0.041666666666666664,0.13333333333333333,0.6190476190476191,0.875,0.27586206896551724,0.8888888888888888,0.5,0.8787878787878788,0.3333333333333333,0.3,0.2,0.3333333333333333,0.5,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8571428571428571,90.0,,15.155555555555555,16.844444444444445,14.122222222222222,16.58888888888889,0.3157894736842105,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.4,0.19736842105263158,0.4,0.4,0.8333333333333334,0.06578947368421052,0.2236842105263158,0.5454545454545454,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.6052631578947368,0.4867559210526316,0.47754285714285716,0.4262277777777778,0.07407407407407407,0.1016949152542373,0.08247422680412371,0.23711340206185566,7.809259259259259,25.486363636363638,0.2222222222222222,2007-03-13,0020600956,SEA,1.0,,10.0,11.0,,2.0,18.0,10.0,6.0,5.0,1.0,1.0,,,1.0,,0.5454545454545454,0.5,0.5,1.0,0.5,,0.2,0.2,1.0,0.5882352941176471,0.625,0.5,,0.5882352941176471,,1.0,,3.0,3.0,15.0,,,0.42857142857142855,1.0,,0.05555555555555555,,0.5,,0.5,,,,,,,,,1.0,,,,0.045454545454545456,0.058823529411764705,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,82.0,84.0,10.0,20.0,10.0,166.0,13.0,24.0,4.0,6.0,2.0,3.0,4.0,10.0,6.0,23.0,7.0,7.0,1.0,23.0,57.0,14.0,14.0,75.0,6.0,9.0,12.0,2.0,4.0,1.0,7.0,14.0,24.0,22.0,8.0,6.0,6.0,12.0,17.0,6.0,1.0,5.0,39.0,5.0,6.0,6.0,21.0,30.0,11.0,41.0,8.0,7.0,1.0,5.0,1.0,1.0,11.0,1.0,4.0,6.0,16.0,2.0,2.0,6.0,14.0,19.0,2.0,2.0,17.0,1.0,6.0,2.0,4.0,3.0,1.0,4.0,4.0,,1.0,63.0,14.0,10.0,,2.0,0.5217391304347826,0.631578947368421,0.40350877192982454,0.6666666666666666,0.5,0.4295774647887324,0.6666666666666666,0.7,0.4807692307692308,0.6666666666666666,0.7777777777777778,0.19718309859154928,0.10526315789473684,0.20833333333333334,,0.3125,0.7777777777777778,0.17647058823529413,0.6666666666666666,0.625,0.75,0.2619047619047619,0.36363636363636365,,0.11764705882352941,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8461538461538461,0.4,83.0,1.0,16.829268292682926,17.857142857142858,16.048780487804876,16.69047619047619,0.3380281690140845,0.5416666666666666,0.6842105263157895,0.46153846153846156,0.14084507042253522,0.4,0.4,0.25,0.323943661971831,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.09859154929577464,0.09859154929577464,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.2,0.5352112676056338,0.49723,0.5476666666666666,0.5299699999999999,0.07894736842105263,0.0967741935483871,0.16,0.18666666666666668,9.34561403508772,24.907142857142855,0.12195121951219512,2007-03-14,0020600966,POR,2.0,,3.0,5.0,,,15.0,3.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,0.35714285714285715,0.38461538461538464,1.0,0.6,0.05555555555555555,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.5,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,0.043478260869565216,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,8.0,8.0,5.0,179.0,15.0,18.0,2.0,3.0,2.0,2.0,5.0,13.0,12.0,21.0,2.0,13.0,2.0,32.0,52.0,15.0,13.0,83.0,3.0,4.0,6.0,3.0,5.0,2.0,2.0,8.0,32.0,32.0,2.0,12.0,4.0,16.0,17.0,7.0,3.0,6.0,35.0,1.0,4.0,4.0,24.0,29.0,5.0,34.0,2.0,,2.0,12.0,1.0,6.0,10.0,,6.0,5.0,22.0,1.0,2.0,7.0,11.0,14.0,1.0,1.0,15.0,1.0,7.0,,3.0,1.0,2.0,3.0,1.0,,1.0,77.0,8.0,8.0,,,0.5,0.5161290322580645,0.6153846153846154,0.75,0.6,0.5223880597014925,0.75,0.42857142857142855,0.5547945205479452,0.75,0.5,0.22388059701492538,0.07692307692307693,,0.3076923076923077,0.5454545454545454,0.7272727272727273,0.2,0.6666666666666666,0.08333333333333333,0.717948717948718,0.15625,,0.5,,0.09090909090909091,0.4,0.7368421052631579,0.8888888888888888,0.6,89.5,0.3333333333333333,13.752808988764045,18.4,13.52808988764045,18.233333333333334,0.26865671641791045,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.19402985074626866,0.38461538461538464,0.5555555555555556,0.6,0.31343283582089554,0.5714285714285714,0.5714285714285714,0.5,0.029850746268656716,0.19402985074626866,0.75,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.4925373134328358,0.47462272727272725,0.4101666666666666,0.49704166666666666,0.0958904109589041,0.1206896551724138,0.07228915662650602,0.0963855421686747,9.613461538461538,27.813333333333333,0.0898876404494382,2007-03-16,0020600976,PHX,1.0,,1.0,2.0,,,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.13333333333333333,0.14285714285714285,1.0,,0.03571428571428571,0.5,0.5,1.0,0.07692307692307693,0.07692307692307693,,,0.08333333333333333,,,,,,3.0,,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,85.0,86.0,18.0,27.0,9.0,171.0,11.0,17.0,5.0,5.0,,2.0,5.0,9.0,12.0,28.0,6.0,5.0,1.0,28.0,54.0,11.0,24.0,92.0,5.0,8.0,10.0,3.0,8.0,2.0,12.0,18.0,20.0,36.0,8.0,5.0,4.0,10.0,13.0,2.0,,8.0,29.0,2.0,7.0,6.0,25.0,35.0,9.0,44.0,5.0,3.0,2.0,10.0,,2.0,9.0,1.0,8.0,,19.0,1.0,4.0,11.0,21.0,22.0,1.0,4.0,29.0,1.0,8.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,82.0,18.0,18.0,,5.0,0.35714285714285715,0.4166666666666667,0.5185185185185185,0.625,0.375,0.5230769230769231,0.625,0.3,0.5833333333333334,0.625,0.5625,0.16923076923076924,0.07407407407407407,0.17647058823529413,,0.5263157894736842,0.78125,0.2916666666666667,0.75,0.3333333333333333,0.775,0.3,0.6,0.25,0.2,0.5,0.7,0.7777777777777778,0.8461538461538461,1.0,85.5,0.6666666666666666,16.470588235294116,17.209302325581394,15.75294117647059,16.732558139534884,0.26153846153846155,0.6470588235294118,0.7857142857142857,0.18181818181818182,0.13846153846153847,0.5555555555555556,0.5555555555555556,,0.4307692307692308,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.09230769230769231,0.07692307692307693,0.625,1.0,0.2,,0.1,0.4307692307692308,0.45942307692307693,0.4834833333333333,0.41228499999999996,0.1232876712328767,0.13114754098360656,0.10869565217391304,0.1956521739130435,10.703703703703704,24.19090909090909,0.21176470588235294,2007-03-18,0020600989,DAL,2.0,,2.0,4.0,,,9.0,2.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,0.75,0.36363636363636365,0.36363636363636365,1.0,0.25,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,0.5,,0.4,,1.0,,,,3.0,,,,0.6666666666666666,,0.1,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,1.0,0.08333333333333333,,,,,,2006-07,2007,Regular Season,
48:00,83.0,84.0,12.0,23.0,19.0,167.0,10.0,16.0,5.0,5.0,2.0,2.0,1.0,7.0,17.0,43.0,4.0,7.0,1.0,28.0,66.0,11.0,16.0,75.0,7.0,12.0,14.0,4.0,7.0,3.0,,8.0,18.0,38.0,8.0,7.0,2.0,9.0,10.0,3.0,,6.0,21.0,4.0,16.0,1.0,19.0,23.0,20.0,43.0,8.0,4.0,4.0,11.0,2.0,8.0,8.0,1.0,3.0,2.0,19.0,5.0,5.0,8.0,17.0,15.0,1.0,2.0,17.0,,8.0,,4.0,3.0,1.0,4.0,2.0,4.0,2.0,61.0,8.0,12.0,,,0.32142857142857145,0.375,0.42424242424242425,0.5833333333333334,0.5714285714285714,0.38311688311688313,0.4666666666666667,0.4,0.43529411764705883,0.4666666666666667,0.4,0.14285714285714285,0.030303030303030304,0.0625,0.14285714285714285,0.5789473684210527,0.6129032258064516,0.4444444444444444,0.2,0.4,0.5555555555555556,0.43478260869565216,0.8333333333333334,0.16666666666666666,0.4166666666666667,0.14285714285714285,0.6,0.6666666666666666,0.6,0.3333333333333333,83.5,0.5,17.03614457831325,17.452380952380953,15.409638554216867,16.023809523809526,0.2077922077922078,0.625,0.6666666666666666,0.3,0.09090909090909091,0.14285714285714285,0.16666666666666666,,0.5584415584415584,0.3953488372093023,0.3953488372093023,0.35294117647058826,0.05194805194805195,0.09090909090909091,0.3333333333333333,1.0,0.2,1.0,0.1,0.35064935064935066,0.4602025974025974,0.49112692307692307,0.49211,0.09411764705882353,0.10810810810810811,0.18666666666666668,0.10666666666666667,12.969696969696969,24.80909090909091,0.14457831325301204,2007-03-20,0020601000,PHI,1.0,1.0,,1.0,3.0,,3.0,,1.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.023255813953488372,0.25,0.3333333333333333,1.0,,,,0.06666666666666667,,,2.0,2.0,,,,,,,,0.13333333333333333,0.2,,,,0.2,,,,,,,,,1.0,,,,0.09090909090909091,,,,,,,,,,0.25,,2006-07,2007,Regular Season,
48:00,89.0,88.0,22.0,18.0,5.0,177.0,10.0,15.0,2.0,2.0,2.0,4.0,10.0,22.0,10.0,25.0,4.0,9.0,3.0,30.0,62.0,13.0,16.0,91.0,2.0,4.0,4.0,7.0,14.0,3.0,10.0,24.0,32.0,28.0,2.0,9.0,4.0,16.0,21.0,4.0,6.0,6.0,47.0,,5.0,9.0,31.0,40.0,5.0,45.0,4.0,,4.0,5.0,,4.0,5.0,,1.0,,10.0,1.0,1.0,4.0,19.0,21.0,1.0,2.0,23.0,1.0,6.0,5.0,2.0,2.0,,2.0,1.0,,,87.0,24.0,22.0,3.0,5.0,0.5333333333333333,0.5517241379310345,0.4838709677419355,0.5,0.5,0.5,0.5,0.4117647058823529,0.5235294117647059,0.5,0.5,0.17333333333333334,0.06451612903225806,0.06666666666666667,0.045454545454545456,0.5,0.7948717948717948,0.16666666666666666,0.6923076923076923,,0.7692307692307693,0.13513513513513514,0.4,0.18181818181818182,0.07142857142857142,,0.5714285714285714,0.9333333333333333,0.7647058823529411,0.7777777777777778,88.5,0.5,15.303370786516854,17.25,14.9438202247191,16.363636363636363,0.2,0.6666666666666666,0.7142857142857143,0.4,0.29333333333333333,0.45454545454545453,0.47619047619047616,0.6,0.3333333333333333,0.4,0.43478260869565216,0.6,0.05333333333333334,0.12,0.5,1.0,0.23529411764705882,0.5,0.17647058823529413,0.37333333333333335,0.4464766666666667,0.473925,0.4412029411764706,0.075,0.08955223880597014,0.04395604395604396,0.26373626373626374,11.037096774193548,25.515384615384615,0.24719101123595505,2007-03-22,0020601018,HOU,2.0,,3.0,5.0,,,15.0,3.0,5.0,3.0,2.0,,,4.0,2.0,2.0,1.0,0.38461538461538464,0.38461538461538464,,,,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,1.0,,,0.5,,,,,0.08,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,31.0,22.0,12.0,170.0,14.0,25.0,3.0,5.0,7.0,11.0,5.0,11.0,5.0,19.0,9.0,7.0,1.0,24.0,55.0,16.0,18.0,90.0,3.0,9.0,15.0,10.0,23.0,3.0,9.0,35.0,16.0,32.0,6.0,7.0,6.0,8.0,15.0,3.0,1.0,4.0,37.0,1.0,11.0,7.0,24.0,33.0,14.0,47.0,6.0,4.0,2.0,6.0,2.0,4.0,11.0,2.0,2.0,3.0,17.0,1.0,5.0,7.0,19.0,21.0,,,29.0,5.0,13.0,3.0,1.0,1.0,,1.0,1.0,,1.0,75.0,35.0,31.0,3.0,3.0,0.3333333333333333,0.38095238095238093,0.43636363636363634,0.3333333333333333,0.43478260869565216,0.5070422535211268,0.5454545454545454,0.5,0.5365853658536586,0.5384615384615384,0.5666666666666667,0.22535211267605634,0.10909090909090909,0.16,0.18181818181818182,0.35294117647058826,0.7272727272727273,0.36666666666666664,0.6363636363636364,0.125,0.7045454545454546,0.3157894736842105,0.7272727272727273,0.3333333333333333,0.07692307692307693,,0.9,0.4,0.8461538461538461,0.6,85.0,1.0,16.305882352941175,17.576470588235296,14.988235294117647,16.32941176470588,0.352112676056338,0.56,0.6666666666666666,0.21428571428571427,0.15492957746478872,0.45454545454545453,0.5555555555555556,0.2,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.8,0.1267605633802817,0.09859154929577464,0.45454545454545453,0.6,0.4230769230769231,0.6363636363636364,0.038461538461538464,0.5774647887323944,0.503619014084507,0.5259590909090909,0.48667499999999997,0.16455696202531644,0.20634920634920634,0.16666666666666666,0.3888888888888889,8.223636363636365,24.33125,0.36470588235294116,2007-03-23,0020601028,SAS,4.0,1.0,4.0,8.0,2.0,3.0,21.0,4.0,7.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,0.875,0.5,0.5,1.0,0.2,0.0625,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.5714285714285714,1.0,0.09090909090909091,0.5714285714285714,1.0,2.0,1.0,1.0,2.0,3.0,1.0,,0.6666666666666666,1.0,0.09090909090909091,0.07692307692307693,0.5,1.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,2.0,,,,,0.3333333333333333,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,3.0,26.0,14.0,182.0,10.0,25.0,2.0,4.0,,2.0,3.0,9.0,12.0,25.0,8.0,15.0,,25.0,59.0,23.0,12.0,95.0,3.0,6.0,13.0,1.0,3.0,,,2.0,28.0,22.0,4.0,15.0,8.0,14.0,24.0,6.0,1.0,7.0,58.0,2.0,13.0,4.0,16.0,21.0,15.0,36.0,6.0,4.0,2.0,9.0,2.0,8.0,9.0,,1.0,2.0,18.0,4.0,,12.0,19.0,11.0,1.0,1.0,13.0,,6.0,,2.0,1.0,1.0,2.0,1.0,,,82.0,2.0,3.0,1.0,,0.56,0.6086956521739131,0.423728813559322,0.5,0.3333333333333333,0.5060975609756098,0.5,0.3333333333333333,0.5340909090909091,0.5454545454545454,0.3333333333333333,0.2804878048780488,0.13559322033898305,0.2,0.3333333333333333,0.5,0.5161290322580645,0.3939393939393939,0.8,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.5714285714285714,0.5,0.15384615384615385,0.2222222222222222,0.4,0.4,0.7272727272727273,0.6666666666666666,91.0,0.5,14.758241758241759,16.89010989010989,14.0,16.197802197802197,0.3048780487804878,0.4,0.5,0.6,0.10975609756097561,0.3333333333333333,0.5,0.3333333333333333,0.3048780487804878,0.48,0.48,0.5833333333333334,0.0975609756097561,0.18292682926829268,0.4444444444444444,0.5,0.6666666666666666,,,0.5853658536585366,0.49687499999999996,0.51625,0.5148,0.06818181818181818,0.09230769230769231,0.1368421052631579,0.021052631578947368,8.320338983050847,25.430434782608696,0.03296703296703297,2007-03-25,0020601038,MIL,5.0,1.0,6.0,11.0,3.0,4.0,30.0,6.0,10.0,5.0,5.0,1.0,4.0,1.0,,1.0,0.9090909090909091,0.4782608695652174,0.4782608695652174,0.5,,0.10810810810810811,0.625,0.625,1.0,0.4,0.4,0.8333333333333334,0.1111111111111111,0.4,,,2.0,,,3.0,,,,1.0,0.2222222222222222,,,,,0.5,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
53:00,100.0,102.0,8.0,29.0,15.0,202.0,23.0,39.0,3.0,8.0,2.0,2.0,3.0,10.0,5.0,22.0,7.0,14.0,1.0,31.0,71.0,21.0,23.0,109.0,4.0,11.0,15.0,2.0,3.0,1.0,5.0,9.0,34.0,28.0,8.0,13.0,5.0,17.0,24.0,13.0,1.0,3.0,55.0,2.0,16.0,12.0,17.0,30.0,18.0,48.0,11.0,6.0,5.0,9.0,,7.0,5.0,,2.0,3.0,14.0,2.0,2.0,13.0,25.0,20.0,1.0,1.0,28.0,2.0,12.0,3.0,5.0,3.0,,5.0,2.0,,,94.0,9.0,8.0,4.0,2.0,0.5483870967741935,0.6296296296296297,0.43661971830985913,0.36363636363636365,0.6666666666666666,0.4673913043478261,0.39285714285714285,0.5,0.5190476190476191,0.46875,0.6428571428571429,0.22826086956521738,0.07042253521126761,0.10256410256410256,,0.6428571428571429,0.6538461538461539,0.4,0.9230769230769231,0.16666666666666666,0.7435897435897436,0.34615384615384615,0.375,0.5714285714285714,0.35294117647058826,0.125,0.4444444444444444,0.3333333333333333,0.8571428571428571,0.8888888888888888,91.47169811320755,0.4,15.11,16.362745098039216,14.51,15.647058823529411,0.42391304347826086,0.5897435897435898,0.6571428571428571,0.5652173913043478,0.10869565217391304,0.3,0.3,0.3333333333333333,0.2391304347826087,0.22727272727272727,0.23809523809523808,0.6,0.07608695652173914,0.15217391304347827,0.5714285714285714,0.375,0.5,1.0,0.25,0.6521739130434783,0.5087461538461538,0.5258035714285715,0.6353,0.11764705882352941,0.14814814814814814,0.13761467889908258,0.08256880733944955,6.583098591549295,27.633333333333333,0.08,2007-03-26,0020601048,DEN,3.0,,5.0,8.0,3.0,4.0,21.0,5.0,7.0,4.0,3.0,1.0,2.0,2.0,,,0.875,0.38095238095238093,0.4,1.0,0.25,0.043478260869565216,0.42857142857142855,0.42857142857142855,1.0,0.35714285714285715,0.38461538461538464,0.8,,0.38461538461538464,,,3.0,,,3.0,,1.0,,1.0,0.21428571428571427,,,,0.045454545454545456,,1.0,1.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,0.047619047619047616,0.07142857142857142,,,,,,1.0,,,,,2006-07,2007,Regular Season,
