Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,104.0,104.0,16.0,24.0,7.0,208.0,15.0,23.0,2.0,3.0,,,6.0,16.0,14.0,31.0,2.0,5.0,,,5.0,9.0,1.0,3.0,35.0,70.0,7.0,14.0,6.0,97.0,4.0,5.0,,11.0,5.0,9.0,1.0,3.0,,13.0,50.0,20.0,18.0,,9.0,5.0,5.0,25.0,6.0,31.0,4.0,2.0,12.0,2.0,11.0,68.0,,7.0,7.0,31.0,4.0,42.0,7.0,49.0,2.0,8.0,5.0,3.0,8.0,4.0,4.0,16.0,4.0,3.0,24.0,4.0,10.0,25.0,1.0,5.0,12.0,1.0,,6.0,,3.0,,5.0,4.0,1.0,5.0,3.0,,,86.0,13.0,16.0,4.0,,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5,0.3333333333333333,0.5,0.5,0.8,0.5555555555555556,0.5416666666666666,0.7857142857142857,0.5416666666666666,0.5574712643678161,0.7857142857142857,0.5416666666666666,0.16666666666666666,0.07142857142857142,0.08695652173913043,0.125,0.3333333333333333,1.0,0.775,0.2,0.5833333333333334,,0.7307692307692307,0.16666666666666666,0.25,0.2,,0.5625,1.0,0.8888888888888888,0.6363636363636364,0.05405405405405406,94.18867924528301,0.6,15.336538461538462,15.240384615384615,14.85576923076923,14.346153846153847,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.8,0.19047619047619047,0.375,0.42857142857142855,0.3333333333333333,0.36904761904761907,0.45161290322580644,0.4666666666666667,0.7857142857142857,0.05952380952380952,0.4,0.4,1.0,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.42857142857142855,0.6666666666666666,,,,,0.25,0.3333333333333333,0.44047619047619047,0.5555555555555556,0.4655613095238095,0.5303428571428571,0.376925,0.034482758620689655,0.0410958904109589,0.1134020618556701,0.13402061855670103,10.58,24.321428571428573,0.15384615384615385,2007-02-09,0020600745,MIN,1.0,2.0,,,2.0,,,1.0,1.0,,0.17647058823529413,,1.0,0.14285714285714285,3.0,0.03225806451612903,,1.0,1.0,,0.5,1.0,,,,,,1.0,0.14285714285714285,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,93.0,33.0,13.0,11.0,187.0,25.0,35.0,4.0,6.0,7.0,10.0,7.0,20.0,11.0,21.0,1.0,2.0,,,4.0,8.0,2.0,2.0,43.0,76.0,5.0,10.0,13.0,114.0,7.0,9.0,4.0,18.0,11.0,22.0,2.0,2.0,9.0,37.0,44.0,42.0,12.0,6.0,8.0,4.0,5.0,22.0,4.0,26.0,3.0,1.0,12.0,2.0,8.0,56.0,1.0,11.0,6.0,30.0,3.0,39.0,13.0,52.0,,5.0,2.0,3.0,2.0,,2.0,8.0,,,10.0,5.0,10.0,19.0,1.0,1.0,21.0,2.0,1.0,22.0,2.0,9.0,3.0,4.0,3.0,1.0,5.0,5.0,,,96.0,37.0,33.0,2.0,3.0,0.5116279069767442,0.55,0.8,0.5,1.0,0.5,0.5657894736842105,0.7777777777777778,0.5,0.5872093023255814,0.7777777777777778,0.5833333333333334,0.59375,0.75,0.5967741935483871,0.11627906976744186,0.06578947368421052,0.05714285714285714,0.15,0.2,1.0,0.8333333333333334,0.34375,0.6,0.2,0.782608695652174,0.32432432432432434,0.4,0.3333333333333333,0.25,0.7333333333333333,0.8571428571428571,0.9285714285714286,0.625,,93.5,1.0,16.170212765957448,14.623655913978494,15.47872340425532,14.10752688172043,0.4069767441860465,0.7142857142857143,0.7575757575757576,0.48,0.23255813953488372,0.35,0.4117647058823529,0.2857142857142857,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.023255813953488372,0.5,0.5,1.0,0.09302325581395349,0.5,0.5,0.75,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.7,,,0.08333333333333333,1.0,0.5232558139534884,0.5,0.48144883720930237,0.506225,0.44582499999999997,0.0967741935483871,0.10843373493975904,0.15789473684210525,0.32456140350877194,7.428947368421053,24.130000000000003,0.35106382978723405,2007-02-10,0020600751,NOK,,,,1.0,1.0,1.0,,1.0,,0.2,0.3,0.5,0.25,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
48:00,104.0,103.0,45.0,23.0,21.0,207.0,22.0,46.0,9.0,18.0,8.0,15.0,3.0,17.0,10.0,21.0,2.0,2.0,1.0,1.0,4.0,17.0,3.0,9.0,35.0,84.0,6.0,19.0,16.0,104.0,11.0,23.0,3.0,28.0,13.0,30.0,4.0,10.0,12.0,50.0,30.0,40.0,18.0,10.0,17.0,4.0,7.0,15.0,6.0,21.0,4.0,2.0,10.0,1.0,4.0,48.0,2.0,25.0,13.0,21.0,4.0,38.0,28.0,66.0,6.0,10.0,4.0,6.0,11.0,1.0,6.0,6.0,5.0,,17.0,7.0,11.0,28.0,3.0,2.0,25.0,5.0,1.0,27.0,3.0,11.0,4.0,5.0,5.0,,5.0,3.0,,,76.0,50.0,45.0,6.0,4.0,0.42857142857142855,0.5,1.0,0.3157894736842105,0.4,0.3157894736842105,0.4166666666666667,0.4782608695652174,0.43333333333333335,0.42718446601941745,0.4807692307692308,0.475,0.45217391304347826,0.5,0.5208333333333334,0.18446601941747573,0.08333333333333333,0.13043478260869565,0.058823529411764705,0.6470588235294118,0.8,0.7,0.5102040816326531,0.7222222222222222,0.15384615384615385,0.7083333333333334,0.43548387096774194,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.7333333333333333,0.6,0.7,0.6923076923076923,0.1111111111111111,103.5,0.6,15.278846153846153,12.533980582524272,13.913461538461538,11.650485436893204,0.44660194174757284,0.4782608695652174,0.55,0.45454545454545453,0.1650485436893204,0.17647058823529413,0.1875,0.3333333333333333,0.20388349514563106,0.47619047619047616,0.47619047619047616,0.4,0.019417475728155338,1.0,1.0,1.0,0.1650485436893204,0.23529411764705882,0.25,1.0,0.6923076923076923,0.5,0.375,0.5333333333333333,0.025,1.0,0.225,0.3333333333333333,0.6310679611650486,0.23529411764705882,0.5038242718446602,0.532596,0.5009525,0.0990990990990991,0.11956521739130435,0.2692307692307692,0.4807692307692308,6.449999999999999,25.673684210526318,0.4326923076923077,2007-02-13,0020600771,NOK,2.0,3.0,,1.0,,,,1.0,,0.2,0.45454545454545453,0.8,0.1111111111111111,0.07692307692307693,,,,,1.0,,0.3333333333333333,,,1.0,1.0,0.05263157894736842,0.058823529411764705,1.0,0.038461538461538464,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,96.0,94.0,26.0,31.0,18.0,190.0,21.0,34.0,5.0,7.0,3.0,7.0,8.0,25.0,8.0,21.0,,2.0,,,5.0,8.0,,1.0,37.0,80.0,5.0,10.0,25.0,114.0,8.0,16.0,6.0,22.0,7.0,16.0,,1.0,10.0,24.0,38.0,36.0,15.0,10.0,8.0,5.0,7.0,19.0,5.0,24.0,5.0,,11.0,3.0,5.0,53.0,1.0,19.0,4.0,20.0,4.0,28.0,21.0,49.0,3.0,7.0,3.0,4.0,9.0,2.0,7.0,4.0,2.0,1.0,13.0,7.0,13.0,21.0,2.0,1.0,20.0,1.0,1.0,29.0,3.0,13.0,3.0,6.0,5.0,1.0,6.0,3.0,,,92.0,24.0,26.0,1.0,2.0,0.5135135135135135,0.59375,1.0,0.5,,0.5,0.4625,0.5,0.4375,0.49444444444444446,0.5,0.4117647058823529,0.5533980582524272,0.5789473684210527,0.5454545454545454,0.1111111111111111,0.0875,0.08823529411764706,0.08,0.6923076923076923,1.0,0.6060606060606061,0.4523809523809524,0.5714285714285714,0.2,0.6,0.425531914893617,0.6153846153846154,0.4117647058823529,,0.5789473684210527,0.8,0.5555555555555556,0.8,0.075,95.0,0.5,16.322916666666668,13.96808510638298,14.770833333333334,13.382978723404255,0.37777777777777777,0.6176470588235294,0.6774193548387096,0.5238095238095238,0.2777777777777778,0.32,0.34782608695652173,0.375,0.23333333333333334,0.38095238095238093,0.42105263157894735,0.625,0.022222222222222223,,,,0.08888888888888889,0.625,0.625,1.0,0.4375,0.7142857142857143,0.4117647058823529,0.42857142857142855,,,0.058823529411764705,,0.4888888888888889,0.625,0.49182611111111113,0.4573933333333333,0.4797735294117647,0.13,0.14444444444444443,0.19298245614035087,0.21052631578947367,7.8862499999999995,24.65,0.2708333333333333,2007-02-14,0020600779,IND,,,,1.0,,1.0,,,,0.25,0.3333333333333333,,,,,0.09523809523809523,0.5,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,103.0,104.0,39.0,23.0,17.0,207.0,24.0,50.0,5.0,10.0,10.0,23.0,8.0,20.0,8.0,19.0,1.0,3.0,,,7.0,11.0,3.0,5.0,40.0,89.0,8.0,14.0,17.0,121.0,8.0,16.0,6.0,28.0,17.0,38.0,3.0,5.0,7.0,50.0,42.0,38.0,24.0,10.0,11.0,7.0,3.0,21.0,8.0,29.0,7.0,1.0,13.0,3.0,5.0,66.0,1.0,20.0,9.0,26.0,4.0,39.0,21.0,60.0,5.0,15.0,7.0,8.0,4.0,2.0,4.0,7.0,,2.0,11.0,4.0,13.0,21.0,2.0,,20.0,,,24.0,4.0,12.0,2.0,5.0,3.0,2.0,5.0,2.0,,,93.0,50.0,39.0,3.0,2.0,0.525,0.6,1.0,0.5714285714285714,0.6,0.5714285714285714,0.449438202247191,0.5,0.4473684210526316,0.5048543689320388,0.6111111111111112,0.5,0.5353982300884956,0.6666666666666666,0.5319148936170213,0.13592233009708737,0.033707865168539325,0.06,,0.36363636363636365,0.8,0.7027027027027027,0.40816326530612246,0.75,0.16666666666666666,0.7142857142857143,0.38181818181818183,0.5384615384615384,0.25,0.25,0.625,0.75,0.7777777777777778,1.0,0.09615384615384616,103.5,0.4,14.097087378640778,13.73076923076923,13.233009708737864,12.884615384615385,0.4854368932038835,0.48,0.5106382978723404,0.5416666666666666,0.1941747572815534,0.4,0.4,0.375,0.18446601941747573,0.42105263157894735,0.42105263157894735,0.625,0.02912621359223301,0.3333333333333333,0.3333333333333333,1.0,0.10679611650485436,0.6363636363636364,0.6363636363636364,1.0,0.5555555555555556,0.5,0.5348837209302325,0.43478260869565216,,,0.11627906976744186,0.6,0.6213592233009708,0.6363636363636364,0.5168533980582525,0.49390833333333334,0.5088093023255813,0.10810810810810811,0.12371134020618557,0.23140495867768596,0.4132231404958678,5.7662921348314615,25.25714285714286,0.3786407766990291,2007-02-20,0020600798,SEA,2.0,2.0,,,,,,,1.0,,0.2727272727272727,0.4,,0.1111111111111111,,,,2.0,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
53:00,113.0,111.0,31.0,34.0,13.0,224.0,25.0,43.0,4.0,11.0,4.0,11.0,5.0,12.0,11.0,22.0,1.0,5.0,,2.0,4.0,18.0,1.0,7.0,41.0,77.0,5.0,23.0,21.0,118.0,5.0,13.0,1.0,11.0,9.0,19.0,1.0,9.0,9.0,30.0,44.0,38.0,9.0,4.0,18.0,4.0,1.0,22.0,3.0,25.0,2.0,1.0,17.0,,5.0,53.0,3.0,11.0,12.0,20.0,5.0,37.0,14.0,51.0,1.0,15.0,7.0,8.0,5.0,1.0,2.0,12.0,3.0,5.0,17.0,3.0,11.0,22.0,,3.0,27.0,1.0,2.0,28.0,5.0,14.0,2.0,7.0,5.0,2.0,7.0,4.0,,,107.0,30.0,31.0,1.0,2.0,0.5365853658536586,0.5641025641025641,0.6,0.21739130434782608,0.1111111111111111,0.21739130434782608,0.5324675324675324,0.38461538461538464,0.47368421052631576,0.485,0.38461538461538464,0.375,0.527027027027027,0.4230769230769231,0.45454545454545453,0.23,0.012987012987012988,0.023255813953488372,,0.29411764705882354,1.0,0.6666666666666666,0.3142857142857143,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.2692307692307692,0.4117647058823529,0.2857142857142857,0.21428571428571427,0.6,0.7272727272727273,0.6666666666666666,0.6470588235294118,0.0196078431372549,101.43396226415095,0.5714285714285714,13.141592920353983,15.27027027027027,12.84070796460177,14.675675675675675,0.43,0.5813953488372093,0.5952380952380952,0.68,0.12,0.4166666666666667,0.4166666666666667,,0.22,0.5,0.5,0.45454545454545453,0.05,0.2,0.2,1.0,0.18,0.2222222222222222,0.2222222222222222,0.5,0.8461538461538461,0.36363636363636365,0.39285714285714285,0.36363636363636365,0.07142857142857142,,0.25,0.14285714285714285,0.66,0.2222222222222222,0.506678,0.52633,0.4925285714285715,0.12844036697247707,0.16279069767441862,0.09322033898305085,0.2542372881355932,7.024675324675324,25.065217391304348,0.2743362831858407,2007-02-21,0020600810,GSW,,,,,,1.0,1.0,1.0,1.0,,0.18181818181818182,1.0,0.5,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,88.0,27.0,28.0,12.0,175.0,20.0,34.0,4.0,6.0,6.0,10.0,3.0,13.0,11.0,20.0,4.0,6.0,1.0,3.0,3.0,9.0,2.0,5.0,34.0,67.0,7.0,15.0,13.0,102.0,5.0,10.0,3.0,16.0,8.0,20.0,3.0,8.0,6.0,31.0,34.0,34.0,18.0,8.0,7.0,3.0,5.0,17.0,6.0,23.0,2.0,4.0,7.0,2.0,8.0,52.0,2.0,13.0,8.0,21.0,2.0,31.0,15.0,46.0,3.0,8.0,4.0,4.0,5.0,1.0,2.0,10.0,3.0,2.0,15.0,5.0,13.0,24.0,2.0,2.0,21.0,2.0,,16.0,2.0,8.0,1.0,5.0,4.0,1.0,5.0,3.0,1.0,,86.0,31.0,27.0,4.0,1.0,0.5,0.5666666666666667,0.8571428571428571,0.4666666666666667,0.375,0.5384615384615384,0.5074626865671642,0.5,0.4,0.5426829268292683,0.5909090909090909,0.44642857142857145,0.5730337078651685,0.6153846153846154,0.484375,0.18292682926829268,0.07462686567164178,0.08823529411764706,0.15384615384615385,0.3333333333333333,1.0,0.7777777777777778,0.3939393939393939,0.6666666666666666,0.3333333333333333,0.7435897435897436,0.38461538461538464,0.5,0.5,0.25,0.8333333333333334,1.0,0.6,0.7272727272727273,0.08823529411764706,87.5,0.6,16.862068965517242,16.056818181818183,15.954022988505747,15.454545454545455,0.4146341463414634,0.5882352941176471,0.6451612903225806,0.35,0.15853658536585366,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.24390243902439024,0.55,0.55,0.7272727272727273,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.35714285714285715,0.6,0.10714285714285714,0.3333333333333333,0.17857142857142858,0.4,0.5975609756097561,0.42857142857142855,0.474416875,0.51356,0.4606730769230769,0.09090909090909091,0.1095890410958904,0.1568627450980392,0.30392156862745096,7.82089552238806,28.240000000000002,0.3103448275862069,2007-02-23,0020600823,POR,,1.0,2.0,,1.0,2.0,,,,,0.1111111111111111,,,,3.0,,0.5,,1.0,,1.0,,,1.0,,,,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,37.0,18.0,11.0,198.0,21.0,33.0,2.0,5.0,6.0,11.0,7.0,11.0,8.0,26.0,,,,,4.0,11.0,1.0,3.0,36.0,70.0,4.0,11.0,27.0,111.0,4.0,8.0,2.0,10.0,11.0,26.0,1.0,3.0,14.0,39.0,40.0,32.0,3.0,6.0,11.0,4.0,5.0,20.0,1.0,21.0,1.0,,12.0,3.0,5.0,43.0,2.0,10.0,8.0,24.0,3.0,35.0,13.0,48.0,1.0,8.0,5.0,3.0,3.0,6.0,3.0,11.0,,2.0,14.0,2.0,7.0,15.0,2.0,,27.0,1.0,4.0,37.0,2.0,16.0,2.0,4.0,3.0,1.0,4.0,4.0,1.0,,101.0,39.0,37.0,2.0,2.0,0.5555555555555556,0.6060606060606061,0.25,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5142857142857142,0.5,0.4230769230769231,0.5185185185185185,0.4444444444444444,0.43103448275862066,0.5663265306122449,0.45454545454545453,0.5131578947368421,0.13580246913580246,0.07142857142857142,0.06060606060606061,0.09090909090909091,0.21428571428571427,1.0,0.8275862068965517,0.29411764705882354,0.7272727272727273,0.2857142857142857,0.8,0.2926829268292683,0.3333333333333333,0.75,0.2857142857142857,0.7,0.8571428571428571,0.9166666666666666,0.75,0.027777777777777776,99.0,1.0,14.272727272727273,14.818181818181818,13.686868686868687,14.202020202020202,0.4074074074074074,0.6363636363636364,0.6774193548387096,0.5714285714285714,0.13580246913580246,0.6363636363636364,0.7,0.42857142857142855,0.32098765432098764,0.3076923076923077,0.3333333333333333,0.625,,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.5555555555555556,0.4,0.3793103448275862,0.5454545454545454,,,0.10344827586206896,0.3333333333333333,0.5432098765432098,0.36363636363636365,0.49483086419753086,0.5080375,0.4644793103448276,0.17708333333333334,0.19047619047619047,0.09009009009009009,0.35135135135135137,7.8757142857142854,26.41818181818182,0.37373737373737376,2007-02-26,0020600842,DEN,1.0,1.0,,1.0,1.0,2.0,,1.0,,0.16666666666666666,0.16666666666666666,0.6666666666666666,,0.1111111111111111,9.0,0.07692307692307693,,,,,,,,1.0,,,,,,,,1.0,0.08333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,25.0,37.0,10.0,185.0,20.0,27.0,2.0,2.0,8.0,11.0,5.0,15.0,9.0,23.0,1.0,1.0,,,5.0,8.0,1.0,2.0,34.0,65.0,6.0,9.0,18.0,104.0,4.0,8.0,,11.0,11.0,17.0,1.0,2.0,7.0,32.0,38.0,30.0,12.0,6.0,8.0,5.0,1.0,19.0,4.0,23.0,3.0,1.0,13.0,2.0,4.0,50.0,2.0,8.0,13.0,21.0,3.0,37.0,11.0,48.0,,9.0,6.0,3.0,8.0,2.0,6.0,10.0,2.0,2.0,18.0,5.0,15.0,26.0,,3.0,19.0,,2.0,27.0,1.0,12.0,2.0,3.0,3.0,,4.0,2.0,,,93.0,32.0,25.0,2.0,2.0,0.5588235294117647,0.6129032258064516,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5230769230769231,0.5,0.6470588235294118,0.581081081081081,0.55,0.6578947368421053,0.5977011494252874,0.55,0.6956521739130435,0.12162162162162163,0.015384615384615385,0.037037037037037035,,0.4444444444444444,1.0,0.6363636363636364,0.2857142857142857,0.7647058823529411,0.6666666666666666,0.68,0.3225806451612903,0.42857142857142855,0.4,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.7692307692307693,0.8,,92.5,0.5,14.731182795698924,16.41304347826087,13.881720430107526,15.66304347826087,0.36486486486486486,0.7407407407407407,0.7692307692307693,0.65,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.3108108108108108,0.391304347826087,0.391304347826087,0.4444444444444444,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.625,0.625,0.6,0.2,1.0,0.5789473684210527,0.7272727272727273,,,0.10526315789473684,0.5,0.4864864864864865,0.625,0.4736074324324325,0.4341333333333333,0.47957105263157895,0.1411764705882353,0.15789473684210525,0.10576923076923077,0.3076923076923077,8.76,25.455555555555556,0.26881720430107525,2007-02-28,0020600858,UTA,2.0,2.0,,1.0,,2.0,,1.0,1.0,0.3333333333333333,0.09090909090909091,0.5,,0.2,6.0,,,1.0,1.0,,0.5,0.5,1.0,,,,,,,1.0,,,,,,,1.0,,,,2006-07,2007,Regular Season,
53:00,100.0,100.0,25.0,13.0,11.0,200.0,22.0,30.0,2.0,4.0,3.0,4.0,9.0,19.0,11.0,23.0,,1.0,,,3.0,8.0,2.0,6.0,42.0,72.0,3.0,9.0,24.0,117.0,5.0,7.0,6.0,16.0,5.0,10.0,2.0,6.0,11.0,27.0,44.0,40.0,6.0,6.0,7.0,3.0,5.0,22.0,2.0,24.0,2.0,,14.0,3.0,5.0,50.0,2.0,11.0,13.0,17.0,2.0,32.0,13.0,45.0,2.0,13.0,7.0,6.0,9.0,3.0,6.0,12.0,3.0,,21.0,6.0,13.0,21.0,1.0,2.0,23.0,1.0,1.0,28.0,4.0,9.0,6.0,7.0,5.0,2.0,7.0,3.0,1.0,1.0,101.0,27.0,25.0,2.0,6.0,0.5238095238095238,0.5641025641025641,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.5833333333333334,0.7142857142857143,0.5,0.5740740740740741,0.625,0.5,0.625,0.7272727272727273,0.5909090909090909,0.1111111111111111,0.06944444444444445,0.06666666666666667,0.15789473684210525,0.42857142857142855,1.0,0.5666666666666667,0.3793103448275862,0.7647058823529411,0.4,0.6382978723404256,0.38235294117647056,0.5,0.3,0.5,0.5714285714285714,0.3333333333333333,0.7,0.8125,0.06896551724137931,90.56603773584905,0.42857142857142855,15.24,16.56,14.29,16.09,0.37037037037037035,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2345679012345679,0.47368421052631576,0.5625,0.3333333333333333,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.012345679012345678,,,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5,0.5,0.25,0.75,,,0.375,0.3333333333333333,0.48148148148148145,0.42857142857142855,0.48265062500000006,0.50175,0.48556666666666665,0.10465116279069768,0.11688311688311688,0.13675213675213677,0.23076923076923078,7.958333333333333,28.188888888888886,0.25,2007-03-02,0020600869,PHI,1.0,1.0,1.0,,4.0,2.0,2.0,,1.0,,0.36363636363636365,,,0.125,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
