Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,88.0,19.0,25.0,18.0,176.0,17.0,30.0,6.0,11.0,7.0,3.0,13.0,5.0,17.0,2.0,4.0,1.0,1.0,6.0,16.0,2.0,4.0,25.0,60.0,8.0,20.0,16.0,90.0,6.0,14.0,3.0,2.0,17.0,6.0,10.0,5.0,9.0,30.0,26.0,24.0,18.0,6.0,8.0,,16.0,6.0,4.0,13.0,6.0,19.0,4.0,2.0,9.0,1.0,3.0,44.0,4.0,16.0,8.0,21.0,,29.0,20.0,49.0,3.0,4.0,4.0,,7.0,5.0,9.0,,2.0,,,16.0,1.0,2.0,10.0,26.0,1.0,4.0,25.0,1.0,6.0,28.0,1.0,11.0,,4.0,6.0,2.0,3.0,6.0,3.0,,73.0,30.0,19.0,5.0,4.0,0.52,0.6190476190476191,0.75,0.4,0.4,0.4166666666666667,0.42857142857142855,0.6,0.4625,0.4411764705882353,0.7,0.4787234042553192,0.4473684210526316,0.6818181818181818,0.25,0.06666666666666667,0.06666666666666667,0.07692307692307693,0.4375,,0.65625,0.47058823529411764,0.8,0.36363636363636365,0.6904761904761905,0.4444444444444444,0.6153846153846154,0.4,0.36363636363636365,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5714285714285714,0.75,1.0,0.07317073170731707,88.0,0.5,17.238636363636363,15.488636363636363,15.852272727272727,14.704545454545455,0.375,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.1625,0.23076923076923078,0.25,0.3333333333333333,0.2125,0.29411764705882354,0.3125,0.6,0.05,0.5,0.5,1.0,0.2,0.375,0.375,0.6666666666666666,0.6470588235294118,0.5454545454545454,0.16666666666666666,0.058823529411764705,0.11764705882352941,0.4666666666666667,0.06666666666666667,0.26666666666666666,0.625,0.375,0.510196835443038,0.6091285714285714,0.5418142857142857,0.12222222222222222,0.15714285714285714,,0.18888888888888888,0.3333333333333333,7.173333333333333,25.71,0.2159090909090909,2007-03-10,0020600927,NYK,5.0,,1.0,,,,,1.0,,0.7142857142857143,1.0,,1.0,3.0,0.3333333333333333,0.6,0.058823529411764705,,,1.0,,,1.0,1.0,1.0,2.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,6.0,30.0,12.0,178.0,20.0,31.0,3.0,8.0,2.0,8.0,16.0,5.0,15.0,4.0,5.0,1.0,,6.0,24.0,1.0,2.0,33.0,62.0,10.0,29.0,10.0,106.0,4.0,14.0,2.0,1.0,9.0,2.0,4.0,2.0,1.0,5.0,34.0,32.0,24.0,6.0,6.0,,24.0,6.0,3.0,17.0,8.0,25.0,4.0,4.0,12.0,3.0,2.0,58.0,5.0,12.0,8.0,18.0,2.0,28.0,18.0,46.0,3.0,8.0,4.0,4.0,1.0,,4.0,,1.0,,1.0,5.0,,,17.0,27.0,2.0,3.0,22.0,,5.0,25.0,2.0,12.0,,1.0,4.0,1.0,3.0,4.0,3.0,2.0,97.0,5.0,6.0,2.0,1.0,0.5151515151515151,0.5666666666666667,0.8,0.3448275862068966,0.3448275862068966,0.532258064516129,0.2857142857142857,0.5,0.5274725274725275,0.25,0.3333333333333333,0.5147058823529411,0.2222222222222222,0.3125,0.31868131868131866,0.04838709677419355,0.0967741935483871,,0.2,1.0,0.5625,0.41379310344827586,0.8888888888888888,0.2631578947368421,0.6341463414634146,0.3541666666666667,0.45454545454545453,0.375,0.4,0.2777777777777778,,0.25,0.5555555555555556,0.7333333333333333,1.0,0.5,0.06666666666666667,89.0,0.75,16.685393258426966,15.674157303370787,15.07865168539326,15.202247191011235,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.6,0.17582417582417584,0.5,0.5,0.375,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.054945054945054944,0.8,0.8,1.0,0.26373626373626374,0.25,0.25,0.6666666666666666,0.5,0.375,,0.0625,0.0625,0.3333333333333333,,0.3333333333333333,0.6593406593406593,0.25,0.5063917582417583,0.4804583333333334,0.45824166666666666,0.1188118811881188,0.16666666666666666,,0.08490566037735849,0.04716981132075472,6.585483870967742,24.96551724137931,0.06741573033707865,2007-03-11,0020600939,MIA,1.0,1.0,,,1.0,,,,0.1111111111111111,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,98.0,99.0,29.0,42.0,6.0,197.0,11.0,17.0,,1.0,7.0,8.0,18.0,12.0,23.0,1.0,7.0,1.0,5.0,3.0,9.0,2.0,5.0,31.0,58.0,4.0,16.0,22.0,96.0,,1.0,3.0,1.0,4.0,8.0,13.0,10.0,4.0,26.0,34.0,28.0,9.0,3.0,,,9.0,3.0,5.0,17.0,3.0,20.0,2.0,1.0,3.0,4.0,10.0,43.0,2.0,4.0,7.0,22.0,5.0,34.0,6.0,40.0,1.0,4.0,2.0,2.0,7.0,2.0,10.0,1.0,5.0,,3.0,17.0,,6.0,15.0,28.0,1.0,3.0,22.0,,4.0,30.0,2.0,14.0,1.0,,2.0,1.0,1.0,3.0,3.0,,92.0,26.0,29.0,2.0,,0.5483870967741935,0.5483870967741935,0.75,0.25,0.25,0.5344827586206896,,0.6153846153846154,0.5,0.375,0.4782608695652174,0.5459770114942529,0.3333333333333333,0.5,0.21621621621621623,0.08620689655172414,0.11764705882352941,0.16666666666666666,0.4117647058823529,1.0,0.8148148148148148,0.14814814814814814,0.7777777777777778,0.16666666666666666,0.8055555555555556,0.15384615384615385,0.3333333333333333,0.1,0.09090909090909091,,0.3333333333333333,1.0,0.5714285714285714,0.8666666666666667,1.0,0.6666666666666666,0.029411764705882353,98.5,1.0,15.83673469387755,13.414141414141413,15.581632653061224,13.202020202020202,0.22972972972972974,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.24324324324324326,0.4444444444444444,0.5333333333333333,0.5,0.3108108108108108,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,,,0.25,0.5,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.44594594594594594,0.3333333333333333,0.4599371621621622,0.586425,0.5018608695652174,0.1724137931034483,0.2,0.058823529411764705,0.041666666666666664,0.2708333333333333,10.370689655172415,24.6625,0.29591836734693877,2007-03-14,0020600961,IND,6.0,,,,1.0,1.0,,2.0,,0.8571428571428571,1.0,,1.0,2.0,0.3333333333333333,0.2,,,,0.2,,,1.0,1.0,1.0,1.0,0.2,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,94.0,93.0,12.0,16.0,9.0,187.0,18.0,28.0,1.0,4.0,4.0,3.0,11.0,13.0,22.0,2.0,6.0,,,3.0,13.0,1.0,2.0,34.0,61.0,5.0,19.0,20.0,103.0,3.0,7.0,1.0,4.0,10.0,3.0,7.0,2.0,8.0,14.0,38.0,30.0,12.0,3.0,2.0,,13.0,3.0,2.0,19.0,4.0,23.0,2.0,2.0,9.0,1.0,9.0,50.0,1.0,9.0,10.0,14.0,2.0,26.0,10.0,36.0,2.0,5.0,3.0,2.0,9.0,2.0,5.0,,7.0,,1.0,14.0,,1.0,9.0,19.0,,3.0,19.0,,,22.0,2.0,8.0,,4.0,2.0,2.0,,2.0,1.0,,93.0,14.0,12.0,1.0,2.0,0.5588235294117647,0.5757575757575758,0.8,0.2631578947368421,0.2631578947368421,0.5573770491803278,0.42857142857142855,0.42857142857142855,0.51875,0.375,0.3333333333333333,0.5722222222222222,0.5,0.5384615384615384,0.2375,0.03278688524590164,0.03571428571428571,0.09090909090909091,0.6428571428571429,1.0,0.5833333333333334,0.3333333333333333,0.7692307692307693,0.07692307692307693,0.6486486486486487,0.25,0.2,0.375,0.4444444444444444,0.1111111111111111,,0.3333333333333333,0.8,0.8571428571428571,0.625,1.0,0.05263157894736842,93.5,0.5,15.638297872340425,15.161290322580646,14.957446808510639,14.516129032258064,0.35,0.6428571428571429,0.6666666666666666,0.5,0.1375,0.2727272727272727,0.3,0.3333333333333333,0.275,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.25,,,0.125,0.4444444444444444,,0.2222222222222222,0.5875,0.23076923076923078,0.5140475,0.49116875,0.51245,0.09302325581395349,0.11940298507462686,,0.0970873786407767,0.13592233009708737,8.39672131147541,25.13684210526316,0.1276595744680851,2007-03-17,0020600979,NOK,1.0,,,,,,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,99.0,32.0,34.0,11.0,198.0,16.0,25.0,4.0,6.0,8.0,9.0,20.0,9.0,24.0,2.0,6.0,1.0,2.0,2.0,11.0,,4.0,34.0,69.0,4.0,17.0,20.0,100.0,5.0,9.0,1.0,1.0,11.0,13.0,20.0,6.0,9.0,38.0,38.0,30.0,12.0,,4.0,,11.0,2.0,5.0,19.0,4.0,23.0,2.0,2.0,9.0,4.0,6.0,50.0,2.0,10.0,14.0,25.0,1.0,40.0,12.0,52.0,,8.0,5.0,3.0,5.0,2.0,8.0,,3.0,2.0,2.0,13.0,2.0,2.0,12.0,22.0,3.0,1.0,24.0,2.0,3.0,25.0,1.0,8.0,,5.0,3.0,3.0,,3.0,2.0,1.0,89.0,38.0,32.0,3.0,5.0,0.5588235294117647,0.59375,1.0,0.23529411764705882,0.23529411764705882,0.4927536231884058,0.5555555555555556,0.65,0.46511627906976744,0.5,0.5576923076923077,0.5102040816326531,0.55,0.59375,0.19767441860465115,0.07246376811594203,0.12,0.1,0.38461538461538464,1.0,0.8333333333333334,0.2857142857142857,0.7777777777777778,0.16666666666666666,0.8125,0.2553191489361702,0.5555555555555556,0.18181818181818182,0.2,0.25,,0.7777777777777778,0.8571428571428571,0.8571428571428571,0.6923076923076923,1.0,,99.0,0.6666666666666666,15.292929292929292,13.797979797979798,14.636363636363637,13.282828282828282,0.29069767441860467,0.64,0.7272727272727273,0.5625,0.23255813953488372,0.45,0.5,0.4444444444444444,0.27906976744186046,0.375,0.375,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.6,0.6666666666666666,0.5,0.1,,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.4883720930232558,0.18181818181818182,0.48486046511627906,0.5582,0.47571538461538465,0.08602150537634409,0.10526315789473684,,0.11,0.38,9.386956521739132,23.870588235294118,0.32323232323232326,2007-03-20,0020601006,POR,7.0,,1.0,,,,,1.0,,0.875,1.0,,,1.0,,0.16666666666666666,,,,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,94.0,31.0,22.0,20.0,188.0,16.0,27.0,6.0,12.0,14.0,10.0,27.0,3.0,14.0,4.0,8.0,1.0,2.0,4.0,15.0,1.0,2.0,29.0,68.0,8.0,23.0,24.0,106.0,10.0,18.0,2.0,2.0,22.0,14.0,24.0,4.0,11.0,42.0,24.0,34.0,18.0,6.0,10.0,,15.0,4.0,8.0,12.0,6.0,18.0,2.0,4.0,5.0,6.0,1.0,42.0,8.0,16.0,15.0,21.0,3.0,39.0,25.0,64.0,3.0,5.0,2.0,3.0,5.0,4.0,10.0,,1.0,,2.0,15.0,3.0,4.0,12.0,20.0,4.0,2.0,22.0,2.0,1.0,31.0,2.0,12.0,,4.0,,,,,,,84.0,42.0,31.0,1.0,4.0,0.41379310344827586,0.5,0.75,0.34782608695652173,0.34782608695652173,0.4264705882352941,0.5555555555555556,0.5833333333333334,0.45054945054945056,0.5,0.5535714285714286,0.5,0.5,0.6,0.25274725274725274,0.11764705882352941,0.1111111111111111,0.14814814814814814,0.3333333333333333,1.0,0.7241379310344828,0.42105263157894735,0.8333333333333334,0.5333333333333333,0.7659574468085106,0.4528301886792453,0.45454545454545453,0.35294117647058826,0.5,0.7272727272727273,,0.6666666666666666,0.75,0.7333333333333333,0.8,1.0,0.06666666666666667,94.0,,15.436170212765957,15.202127659574469,13.787234042553191,14.617021276595745,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.3125,0.2967032967032967,0.37037037037037035,0.43478260869565216,0.6,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.08791208791208792,0.5,0.5,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.6,0.5,0.16666666666666666,0.05,0.05,0.5,0.07142857142857142,0.07142857142857142,0.5494505494505495,0.26666666666666666,0.47937142857142856,0.5046125,0.5020892857142857,0.1188118811881188,0.15384615384615385,,0.20754716981132076,0.39622641509433965,6.714705882352941,25.243478260869566,0.32978723404255317,2007-03-21,0020601014,SEA,9.0,1.0,3.0,,1.0,,,,0.3333333333333333,0.6428571428571429,1.0,,,1.0,,0.25,0.07142857142857142,,,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,108.0,107.0,35.0,39.0,9.0,215.0,30.0,41.0,5.0,6.0,10.0,2.0,6.0,7.0,12.0,3.0,6.0,,2.0,7.0,19.0,,9.0,39.0,59.0,10.0,25.0,27.0,135.0,5.0,6.0,,2.0,12.0,12.0,16.0,11.0,7.0,43.0,50.0,28.0,27.0,3.0,4.0,,19.0,7.0,2.0,25.0,9.0,34.0,6.0,3.0,20.0,1.0,4.0,77.0,5.0,4.0,9.0,14.0,4.0,27.0,10.0,37.0,2.0,13.0,8.0,5.0,13.0,8.0,7.0,,5.0,1.0,2.0,20.0,3.0,9.0,11.0,25.0,2.0,3.0,28.0,1.0,6.0,34.0,3.0,15.0,,3.0,1.0,1.0,,1.0,1.0,,123.0,43.0,35.0,4.0,3.0,0.6410256410256411,0.6756756756756757,0.9,0.4,0.4,0.6610169491525424,0.8333333333333334,0.75,0.6428571428571429,0.8333333333333334,0.6666666666666666,0.6767676767676768,0.8571428571428571,0.671875,0.2976190476190476,0.03389830508474576,0.04878048780487805,,0.65,0.8,0.6666666666666666,0.2,0.47368421052631576,0.3333333333333333,0.575,0.2571428571428571,0.18181818181818182,0.5,,0.4166666666666667,,0.6666666666666666,0.5714285714285714,0.75,0.4166666666666667,0.5714285714285714,0.06060606060606061,107.5,1.0,12.685185185185185,14.11214953271028,12.398148148148149,13.327102803738319,0.4880952380952381,0.7317073170731707,0.7692307692307693,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07142857142857142,0.5,0.5,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,1.0,0.8333333333333334,0.6,,,0.37037037037037035,0.07407407407407407,0.3333333333333333,0.7857142857142857,0.3684210526315789,0.5341339285714286,0.5892000000000001,0.5096074074074074,0.15625,0.2112676056338028,,0.08888888888888889,0.31851851851851853,5.976271186440679,25.1,0.32407407407407407,2007-03-23,0020601030,GSW,9.0,1.0,,,1.0,,,,0.25,0.9,1.0,,,4.0,,0.36363636363636365,,,,0.5,,,,,,3.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,30.0,40.0,10.0,194.0,10.0,15.0,3.0,4.0,2.0,11.0,19.0,10.0,28.0,1.0,4.0,,,5.0,11.0,,3.0,31.0,62.0,6.0,15.0,31.0,111.0,6.0,9.0,,1.0,13.0,7.0,14.0,3.0,23.0,37.0,38.0,24.0,18.0,,4.0,,11.0,5.0,2.0,19.0,6.0,25.0,5.0,1.0,4.0,9.0,6.0,56.0,4.0,7.0,10.0,26.0,4.0,40.0,11.0,51.0,2.0,4.0,3.0,1.0,7.0,3.0,8.0,1.0,4.0,,3.0,15.0,2.0,1.0,12.0,23.0,1.0,,29.0,1.0,1.0,38.0,3.0,8.0,,12.0,3.0,3.0,,4.0,4.0,,98.0,37.0,30.0,4.0,12.0,0.6129032258064516,0.6551724137931034,1.0,0.4,0.4,0.5,0.6666666666666666,0.5,0.5194805194805194,0.6666666666666666,0.4117647058823529,0.5851063829787234,0.7222222222222222,0.5967741935483871,0.19480519480519481,0.03225806451612903,0.13333333333333333,,0.4666666666666667,1.0,0.7647058823529411,0.22580645161290322,0.625,0.5,0.72,0.28205128205128205,0.4,0.375,0.1111111111111111,0.4,0.6666666666666666,0.8181818181818182,1.0,0.6470588235294118,0.625,,0.05405405405405406,97.0,1.0,15.56701030927835,14.123711340206185,14.597938144329897,13.206185567010309,0.19480519480519481,0.6666666666666666,0.7692307692307693,0.4,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.6,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.75,,,,0.11764705882352941,,0.17647058823529413,0.38961038961038963,0.45454545454545453,0.4590058441558441,0.4991666666666667,0.4492764705882353,0.0975609756097561,0.11940298507462686,,0.11711711711711711,0.3333333333333333,11.05,25.566666666666666,0.30927835051546393,2007-03-24,0020601035,LAC,1.0,,2.0,,1.0,1.0,1.0,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,39.0,43.0,15.0,194.0,19.0,31.0,8.0,10.0,14.0,4.0,11.0,9.0,26.0,,3.0,,1.0,2.0,8.0,2.0,6.0,32.0,68.0,2.0,11.0,33.0,103.0,10.0,14.0,2.0,,20.0,12.0,26.0,7.0,20.0,50.0,40.0,24.0,6.0,,10.0,,8.0,2.0,3.0,20.0,2.0,22.0,2.0,,12.0,2.0,6.0,46.0,3.0,12.0,8.0,23.0,8.0,39.0,16.0,55.0,,8.0,5.0,3.0,8.0,3.0,6.0,,5.0,,2.0,14.0,,4.0,16.0,32.0,2.0,4.0,31.0,2.0,4.0,45.0,2.0,17.0,,5.0,5.0,3.0,2.0,5.0,3.0,,83.0,50.0,39.0,7.0,5.0,0.625,0.7407407407407407,1.0,0.18181818181818182,0.18181818181818182,0.47058823529411764,0.7142857142857143,0.46153846153846156,0.4430379746835443,0.625,0.45454545454545453,0.5202020202020202,0.625,0.5681818181818182,0.13924050632911392,0.04411764705882353,0.0967741935483871,,0.5714285714285714,1.0,0.7419354838709677,0.3333333333333333,0.7272727272727273,0.375,0.7380952380952381,0.3409090909090909,0.6666666666666666,0.2857142857142857,0.11764705882352941,0.2,0.6666666666666666,0.3333333333333333,1.0,0.7,0.7,1.0,,97.0,0.6,15.329896907216495,14.360824742268042,14.371134020618557,13.876288659793815,0.3924050632911392,0.6129032258064516,0.6785714285714286,0.631578947368421,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.5,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.0379746835443038,,,,0.10126582278481013,0.25,0.25,1.0,0.625,0.8,0.5,,0.125,0.42424242424242425,0.030303030303030304,0.18181818181818182,0.5316455696202531,0.25,0.49266898734177217,0.5223321428571428,0.506969696969697,0.18085106382978725,0.20481927710843373,,0.1941747572815534,0.4854368932038835,8.87794117647059,24.3,0.4020618556701031,2007-03-26,0020601051,UTA,9.0,1.0,,,3.0,,,,0.2,0.6428571428571429,,,,2.0,,0.2857142857142857,,,,,,,,,,2.0,0.3333333333333333,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,100.0,16.0,19.0,13.0,199.0,21.0,31.0,3.0,5.0,4.0,6.0,17.0,13.0,25.0,3.0,9.0,2.0,3.0,4.0,9.0,,1.0,40.0,73.0,7.0,18.0,7.0,108.0,5.0,8.0,2.0,,16.0,3.0,7.0,4.0,2.0,11.0,48.0,32.0,15.0,6.0,2.0,,9.0,4.0,3.0,24.0,5.0,29.0,2.0,3.0,12.0,4.0,8.0,63.0,5.0,9.0,7.0,23.0,1.0,31.0,14.0,45.0,1.0,5.0,2.0,3.0,7.0,3.0,10.0,,4.0,,1.0,17.0,3.0,5.0,12.0,21.0,,2.0,16.0,1.0,2.0,13.0,3.0,8.0,,,5.0,2.0,1.0,5.0,4.0,2.0,92.0,11.0,16.0,3.0,,0.6,0.6153846153846154,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.547945205479452,0.625,0.42857142857142855,0.554945054945055,0.8,0.4090909090909091,0.5625,0.7272727272727273,0.4583333333333333,0.1978021978021978,0.0410958904109589,0.06451612903225806,0.058823529411764705,0.4117647058823529,1.0,0.6764705882352942,0.2727272727272727,1.0,0.5,0.7317073170731707,0.32558139534883723,0.3,0.36363636363636365,0.16666666666666666,0.5,0.5,0.6923076923076923,0.7142857142857143,0.6428571428571429,1.0,1.0,0.025,99.5,0.8,15.01010101010101,13.94,14.212121212121213,13.61,0.34065934065934067,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.18681318681318682,0.35294117647058826,0.375,0.6666666666666666,0.27472527472527475,0.52,0.52,0.6153846153846154,0.0989010989010989,0.3333333333333333,0.3333333333333333,1.0,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6,0.3333333333333333,0.2,,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.5384615384615384,0.4444444444444444,0.5027835164835165,0.5782071428571429,0.5177363636363637,0.08333333333333333,0.10256410256410256,,0.14814814814814814,0.10185185185185185,9.35890410958904,24.572222222222223,0.16161616161616163,2007-03-28,0020601059,PHI,2.0,,1.0,,,,,1.0,,0.5,1.0,,2.0,1.0,1.0,0.25,,,,0.3333333333333333,,1.0,2.0,1.0,1.0,,,2.0,,,,,,,2006-07,2007,Regular Season,
