Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,90.0,89.0,48.0,14.0,8.0,179.0,17.0,30.0,2.0,2.0,10.0,17.0,1.0,9.0,3.0,9.0,1.0,5.0,,2.0,7.0,14.0,1.0,1.0,4.0,8.0,21.0,48.0,8.0,19.0,22.0,88.0,2.0,3.0,1.0,1.0,3.0,10.0,12.0,23.0,4.0,10.0,13.0,49.0,24.0,18.0,24.0,,,13.0,7.0,5.0,12.0,8.0,20.0,7.0,1.0,9.0,3.0,48.0,3.0,5.0,,8.0,25.0,3.0,36.0,8.0,44.0,,9.0,6.0,3.0,5.0,1.0,1.0,8.0,,4.0,4.0,13.0,1.0,7.0,7.0,17.0,3.0,30.0,4.0,1.0,37.0,3.0,,13.0,7.0,3.0,2.0,1.0,3.0,1.0,,3.0,78.0,49.0,48.0,1.0,7.0,0.5714285714285714,0.5714285714285714,1.0,0.42105263157894735,1.0,0.4,0.4444444444444444,0.4375,0.6666666666666666,0.5217391304347826,0.4925373134328358,0.875,0.5454545454545454,0.5238095238095238,0.7142857142857143,0.5568181818181818,0.2835820895522388,0.10416666666666667,0.13333333333333333,,0.38461538461538464,1.0,,0.6944444444444444,0.18518518518518517,0.8888888888888888,0.3,0.7333333333333333,0.21621621621621623,0.125,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.75,0.7647058823529411,0.8333333333333334,1.0,,89.5,0.3333333333333333,15.055555555555555,17.134831460674157,14.566666666666666,16.247191011235955,0.44776119402985076,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.13432835820895522,0.1111111111111111,0.125,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.07462686567164178,0.2,0.2,1.0,0.208955223880597,0.5,0.5,1.0,0.5,1.0,0.5,0.25,1.0,1.0,0.5151515151515151,0.5882352941176471,0.06060606060606061,,0.24242424242424243,0.5,0.7313432835820896,0.5384615384615384,0.5316560606060606,0.5138333333333334,0.5459375,0.16883116883116883,0.22413793103448276,0.11363636363636363,0.5568181818181818,4.597916666666666,25.68421052631579,0.5333333333333333,2007-03-05,0020600896,MIA,1.0,,0.1111111111111111,0.15384615384615385,,2.0,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,97.0,97.0,30.0,41.0,14.0,194.0,23.0,43.0,3.0,9.0,11.0,15.0,4.0,7.0,6.0,16.0,,1.0,,1.0,4.0,18.0,1.0,2.0,,7.0,33.0,66.0,4.0,19.0,19.0,97.0,3.0,10.0,1.0,3.0,1.0,10.0,13.0,19.0,,8.0,5.0,31.0,26.0,40.0,6.0,6.0,6.0,18.0,4.0,9.0,13.0,2.0,15.0,2.0,,9.0,2.0,32.0,5.0,11.0,,8.0,19.0,1.0,28.0,16.0,44.0,,10.0,5.0,5.0,5.0,5.0,2.0,16.0,,3.0,7.0,21.0,2.0,6.0,14.0,29.0,1.0,20.0,2.0,1.0,20.0,3.0,1.0,10.0,1.0,5.0,5.0,,5.0,5.0,,,87.0,31.0,30.0,9.0,1.0,0.3939393939393939,0.43333333333333335,0.5,0.21052631578947367,0.3333333333333333,,0.21052631578947367,0.5,0.3,0.6842105263157895,0.4588235294117647,0.34615384615384615,0.48148148148148145,0.5161290322580645,0.35714285714285715,0.5344827586206896,0.2235294117647059,0.13636363636363635,0.16279069767441862,,0.23809523809523808,1.0,,0.6333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.7105263157894737,0.3404255319148936,0.3333333333333333,0.2,0.38461538461538464,0.6363636363636364,0.5,0.6923076923076923,1.0,1.0,,97.0,1.0,14.278350515463918,15.412371134020619,13.381443298969073,14.731958762886597,0.5058823529411764,0.5348837209302325,0.6388888888888888,0.391304347826087,0.08235294117647059,0.5714285714285714,0.8,0.18823529411764706,0.375,0.375,0.3333333333333333,0.011764705882352941,,,,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.5,0.6923076923076923,0.3333333333333333,,0.15384615384615385,0.5,1.0,0.5555555555555556,0.7333333333333333,0.037037037037037035,,0.25925925925925924,,0.7294117647058823,0.2222222222222222,0.5271119047619047,0.535835,0.532475,0.10869565217391304,0.136986301369863,0.10309278350515463,0.31958762886597936,5.468181818181818,26.763157894736842,0.30927835051546393,2007-03-07,0020600909,WAS,,2.0,0.2857142857142857,0.4,0.5,,,,,1.0,0.07692307692307693,,,,1.0,,1.0,,0.05263157894736842,0.05555555555555555,,,,,,2006-07,2007,Regular Season,,,
48:00,97.0,96.0,30.0,42.0,12.0,193.0,25.0,46.0,7.0,11.0,9.0,18.0,,2.0,13.0,24.0,,,,,5.0,14.0,,1.0,2.0,5.0,38.0,72.0,5.0,14.0,14.0,105.0,7.0,11.0,,1.0,2.0,16.0,14.0,28.0,2.0,5.0,5.0,39.0,34.0,42.0,15.0,,12.0,14.0,5.0,5.0,17.0,5.0,22.0,5.0,,11.0,6.0,49.0,2.0,12.0,,3.0,25.0,4.0,32.0,14.0,46.0,4.0,6.0,,6.0,8.0,2.0,4.0,8.0,,4.0,1.0,16.0,1.0,3.0,11.0,27.0,2.0,21.0,1.0,2.0,18.0,2.0,,7.0,3.0,8.0,7.0,,8.0,4.0,1.0,,89.0,39.0,30.0,5.0,2.0,0.4473684210526316,0.53125,1.0,0.35714285714285715,,0.4,0.35714285714285715,0.5277777777777778,0.6363636363636364,0.5,0.5290697674418605,0.5833333333333334,0.5151515151515151,0.5585106382978723,0.6153846153846154,0.5416666666666666,0.16279069767441862,0.06944444444444445,0.10869565217391304,,0.5,1.0,,0.6578947368421053,0.35294117647058826,0.5,0.25,0.6363636363636364,0.3333333333333333,0.5,0.2727272727272727,0.25,0.5,1.0,0.75,0.6,,0.10810810810810811,96.5,0.5,13.185567010309278,16.677083333333332,12.97938144329897,15.645833333333334,0.5348837209302325,0.5434782608695652,0.6097560975609756,0.44,0.023255813953488372,,,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.46153846153846156,,,,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.9166666666666666,0.6363636363636364,,0.08333333333333333,,,0.5454545454545454,0.5,,,0.15151515151515152,0.4,0.6976744186046512,0.35714285714285715,0.5103203488372092,0.5455727272727272,0.4903030303030303,0.07692307692307693,0.09090909090909091,0.1523809523809524,0.37142857142857144,6.161111111111111,26.342857142857145,0.30927835051546393,2007-03-09,0020600921,MEM,,,,0.38095238095238093,,2.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,88.0,87.0,12.0,16.0,7.0,175.0,14.0,22.0,1.0,1.0,3.0,4.0,2.0,6.0,14.0,32.0,,1.0,,,6.0,11.0,,,1.0,3.0,30.0,60.0,6.0,12.0,15.0,93.0,3.0,5.0,,,2.0,8.0,4.0,7.0,1.0,3.0,3.0,14.0,36.0,24.0,15.0,3.0,2.0,11.0,6.0,5.0,18.0,5.0,23.0,5.0,,8.0,10.0,51.0,,6.0,1.0,5.0,22.0,1.0,28.0,7.0,35.0,,3.0,3.0,,8.0,1.0,6.0,5.0,,2.0,1.0,13.0,1.0,,11.0,16.0,,16.0,,2.0,19.0,1.0,,9.0,1.0,7.0,7.0,,7.0,2.0,,2.0,85.0,14.0,12.0,1.0,,0.6,0.6206896551724138,0.8333333333333334,0.5,,0.3333333333333333,0.5,0.5,0.6,0.5714285714285714,0.5416666666666666,0.6,0.55,0.5740740740740741,0.6666666666666666,0.5833333333333334,0.16666666666666666,0.08333333333333333,0.22727272727272727,,0.6153846153846154,1.0,0.3333333333333333,0.6875,0.2,0.8333333333333334,,0.7105263157894737,0.16666666666666666,0.25,0.16666666666666666,,0.47058823529411764,1.0,0.9230769230769231,1.0,0.6666666666666666,,87.5,0.2857142857142857,15.659090909090908,17.264367816091955,14.909090909090908,16.310344827586206,0.3055555555555556,0.6363636363636364,0.8235294117647058,0.5714285714285714,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4375,0.4375,0.7142857142857143,0.013888888888888888,,,,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2,1.0,,,,,0.4,0.75,,,0.3,0.3333333333333333,0.4722222222222222,0.5454545454545454,0.46424236111111106,0.37942,0.43945999999999996,0.1125,0.1323529411764706,0.08602150537634409,0.15053763440860216,10.068333333333333,26.099999999999998,0.13636363636363635,2007-03-10,0020600929,MIN,,,,0.25,,,1.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91.0,93.0,23.0,28.0,11.0,184.0,12.0,27.0,3.0,7.0,4.0,10.0,5.0,11.0,14.0,33.0,1.0,1.0,,,2.0,7.0,,2.0,,,31.0,71.0,3.0,8.0,21.0,92.0,3.0,8.0,,2.0,2.0,8.0,9.0,20.0,,,11.0,29.0,28.0,34.0,6.0,3.0,6.0,7.0,2.0,4.0,14.0,2.0,16.0,1.0,1.0,5.0,7.0,34.0,,13.0,,4.0,20.0,,24.0,13.0,37.0,3.0,10.0,6.0,4.0,6.0,3.0,4.0,9.0,,2.0,1.0,15.0,2.0,3.0,12.0,20.0,2.0,24.0,1.0,3.0,24.0,1.0,,9.0,3.0,6.0,4.0,1.0,6.0,5.0,1.0,,84.0,29.0,23.0,3.0,2.0,0.45161290322580644,0.5,0.6666666666666666,0.375,,,0.375,0.43661971830985913,0.375,0.45,0.44936708860759494,0.3,0.45,0.5111111111111111,0.36363636363636365,0.58,0.10126582278481013,0.056338028169014086,0.1111111111111111,,0.4,,,0.6060606060606061,0.325,0.5714285714285714,,0.6,0.28888888888888886,,0.3157894736842105,,0.6666666666666666,0.5,0.5789473684210527,0.6,0.5,0.07317073170731707,92.0,0.8333333333333334,14.45054945054945,16.827956989247312,13.791208791208792,15.978494623655914,0.34177215189873417,0.4444444444444444,0.5,0.4166666666666667,0.13924050632911392,0.45454545454545453,0.5,0.4177215189873418,0.42424242424242425,0.42424242424242425,0.5,0.012658227848101266,1.0,1.0,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.7,0.42857142857142855,,0.2,,,0.5,0.4,,,,,0.4430379746835443,0.2857142857142857,0.4911803797468354,0.550875,0.497645,0.11494252873563218,0.11392405063291139,0.08695652173913043,0.31521739130434784,10.014084507042254,24.5625,0.25274725274725274,2007-03-13,0020600948,PHI,,2.0,0.09090909090909091,0.4666666666666667,0.4,,,,,,,,,1.0,,,,1.0,,,0.125,,,,1.0,2006-07,2007,Regular Season,,,
48:00,96.0,94.0,27.0,48.0,11.0,190.0,19.0,33.0,2.0,3.0,6.0,7.0,5.0,9.0,11.0,24.0,2.0,4.0,1.0,1.0,4.0,11.0,,,2.0,5.0,35.0,66.0,6.0,15.0,21.0,109.0,5.0,8.0,,,5.0,15.0,10.0,16.0,3.0,6.0,12.0,41.0,42.0,28.0,18.0,,4.0,9.0,3.0,3.0,21.0,6.0,27.0,4.0,2.0,12.0,5.0,60.0,1.0,11.0,1.0,2.0,31.0,3.0,36.0,13.0,49.0,3.0,11.0,7.0,4.0,10.0,1.0,9.0,7.0,,1.0,1.0,17.0,3.0,3.0,16.0,32.0,2.0,26.0,1.0,3.0,28.0,6.0,2.0,14.0,2.0,5.0,5.0,,5.0,2.0,,1.0,94.0,41.0,27.0,6.0,2.0,0.6,0.6363636363636364,1.0,0.4,,0.5,0.35714285714285715,0.5303030303030303,0.625,0.625,0.5432098765432098,0.625,0.6590909090909091,0.5879120879120879,0.75,0.7407407407407407,0.18518518518518517,0.045454545454545456,0.09090909090909091,,0.5882352941176471,0.75,0.2,0.9117647058823529,0.3548387096774194,0.5,0.1111111111111111,0.868421052631579,0.3,0.25,0.38461538461538464,,0.8333333333333334,1.0,0.9444444444444444,0.6666666666666666,,0.08108108108108109,95.0,0.4,15.09375,15.22340425531915,14.395833333333334,14.98936170212766,0.4074074074074074,0.5757575757575758,0.6333333333333333,0.631578947368421,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.04938271604938271,0.5,0.5,1.0,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.375,0.6666666666666666,,,,,0.3181818181818182,0.8571428571428571,0.045454545454545456,1.0,0.22727272727272727,0.4,0.5925925925925926,0.3333333333333333,0.5294,0.464875,0.5181023809523809,0.15730337078651685,0.1891891891891892,0.13761467889908258,0.3761467889908257,7.96969696969697,25.56,0.28125,2007-03-14,0020600962,BOS,1.0,4.0,,0.35714285714285715,0.8,1.0,1.0,0.5,,,,,,,,2.0,,,,,,,,,,2006-07,2007,Regular Season,,,1.0
48:00,89.0,87.0,32.0,29.0,10.0,176.0,19.0,25.0,1.0,3.0,6.0,8.0,6.0,14.0,8.0,20.0,2.0,7.0,1.0,2.0,6.0,11.0,,1.0,1.0,4.0,33.0,59.0,8.0,18.0,23.0,113.0,3.0,8.0,,1.0,,6.0,10.0,18.0,2.0,6.0,8.0,34.0,42.0,24.0,18.0,6.0,4.0,11.0,6.0,6.0,21.0,6.0,27.0,4.0,2.0,12.0,7.0,60.0,2.0,7.0,1.0,5.0,18.0,3.0,26.0,10.0,36.0,1.0,11.0,4.0,7.0,3.0,2.0,3.0,7.0,,,2.0,10.0,1.0,6.0,12.0,24.0,2.0,24.0,1.0,3.0,25.0,3.0,,12.0,2.0,7.0,6.0,1.0,7.0,2.0,,,107.0,34.0,32.0,3.0,2.0,0.6363636363636364,0.6774193548387096,0.75,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.559322033898305,0.375,0.5555555555555556,0.5844155844155844,0.3333333333333333,0.5416666666666666,0.6420454545454546,0.3333333333333333,0.6071428571428571,0.23376623376623376,0.1016949152542373,0.12,,0.3,0.75,1.0,0.5294117647058824,0.28,0.5555555555555556,0.2222222222222222,0.5348837209302325,0.2647058823529412,0.625,,,0.3076923076923077,0.75,0.6153846153846154,0.625,,0.03571428571428571,88.0,0.2857142857142857,16.48314606741573,16.24137931034483,15.49438202247191,14.942528735632184,0.3246753246753247,0.76,0.8636363636363636,0.631578947368421,0.18181818181818182,0.42857142857142855,0.5454545454545454,0.2597402597402597,0.4,0.4,0.875,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.1111111111111111,,,0.3333333333333333,0.75,0.08333333333333333,0.5,0.16666666666666666,0.25,0.5584415584415584,0.5454545454545454,0.49112987012987014,0.40285714285714286,0.44531458333333335,0.13953488372093023,0.17647058823529413,0.05309734513274336,0.3008849557522124,8.66271186440678,24.983333333333334,0.3595505617977528,2007-03-17,0020600981,IND,,2.0,0.21428571428571427,0.4,0.3333333333333333,2.0,1.0,0.4,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,91.0,90.0,35.0,39.0,12.0,181.0,15.0,26.0,3.0,3.0,5.0,9.0,3.0,7.0,7.0,21.0,,3.0,,1.0,3.0,17.0,,2.0,1.0,10.0,25.0,54.0,3.0,20.0,17.0,76.0,4.0,5.0,,2.0,3.0,11.0,10.0,20.0,1.0,11.0,7.0,30.0,18.0,32.0,9.0,,6.0,17.0,3.0,6.0,9.0,3.0,12.0,3.0,,7.0,2.0,27.0,2.0,9.0,1.0,4.0,26.0,2.0,32.0,12.0,44.0,1.0,5.0,3.0,2.0,10.0,1.0,4.0,8.0,,6.0,3.0,18.0,3.0,5.0,7.0,20.0,1.0,24.0,,4.0,25.0,2.0,1.0,12.0,1.0,3.0,3.0,,3.0,2.0,,1.0,65.0,30.0,35.0,1.0,1.0,0.36,0.4090909090909091,1.0,0.15,,0.09090909090909091,0.15,0.46296296296296297,0.8,0.5,0.39864864864864863,0.5714285714285714,0.3709677419354839,0.4411764705882353,0.6111111111111112,0.4166666666666667,0.2702702702702703,0.1111111111111111,0.15384615384615385,0.09523809523809523,0.5555555555555556,1.0,0.3333333333333333,0.6842105263157895,0.32142857142857145,0.5,0.125,0.6521739130434783,0.25,0.25,0.3076923076923077,0.15384615384615385,0.7857142857142857,1.0,0.6086956521739131,0.5714285714285714,,0.02564102564102564,90.5,0.6666666666666666,15.538461538461538,16.288888888888888,14.725274725274724,15.244444444444444,0.35135135135135137,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.04054054054054054,,,,0.22972972972972974,0.17647058823529413,0.17647058823529413,1.0,0.42857142857142855,1.0,,0.2857142857142857,,,0.2903225806451613,0.5555555555555556,0.03225806451612903,,0.3225806451612903,0.1,0.6216216216216216,0.17647058823529413,0.4862527027027027,0.48667,0.46619193548387095,0.14285714285714285,0.1875,0.14473684210526316,0.39473684210526316,8.253703703703703,25.860000000000003,0.38461538461538464,2007-03-19,0020600995,SAC,,,,0.36363636363636365,,2.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90.0,89.0,16.0,19.0,8.0,179.0,20.0,27.0,2.0,4.0,1.0,1.0,3.0,10.0,8.0,17.0,,2.0,,1.0,5.0,16.0,1.0,1.0,1.0,4.0,31.0,54.0,5.0,18.0,14.0,91.0,3.0,6.0,1.0,1.0,2.0,11.0,3.0,6.0,1.0,5.0,6.0,15.0,42.0,20.0,12.0,3.0,,16.0,5.0,5.0,21.0,4.0,25.0,4.0,,15.0,4.0,54.0,4.0,5.0,,3.0,27.0,4.0,34.0,9.0,43.0,,9.0,3.0,6.0,8.0,1.0,5.0,8.0,,3.0,3.0,16.0,1.0,1.0,10.0,21.0,4.0,23.0,,5.0,21.0,1.0,,8.0,3.0,4.0,4.0,,4.0,2.0,,,80.0,15.0,16.0,3.0,3.0,0.6774193548387096,0.6774193548387096,0.8,0.2777777777777778,1.0,0.2,0.2777777777777778,0.5740740740740741,0.5,0.5,0.5347222222222222,0.6428571428571429,0.4090909090909091,0.5548780487804879,0.6875,0.5,0.25,0.09259259259259259,0.14814814814814814,0.058823529411764705,0.5,0.8,,0.6585365853658537,0.22727272727272727,0.42857142857142855,0.3076923076923077,0.625,0.2571428571428571,0.2857142857142857,0.125,0.2727272727272727,0.5,0.5,0.76,0.2,1.0,,89.5,0.5,16.755555555555556,15.415730337078651,15.722222222222221,14.48314606741573,0.375,0.7407407407407407,0.8695652173913043,0.75,0.1388888888888889,0.3,0.3,0.2361111111111111,0.47058823529411764,0.5,0.5,0.027777777777777776,,,,0.2222222222222222,0.3125,0.3125,0.8,0.5714285714285714,0.5,,0.14285714285714285,1.0,1.0,0.09090909090909091,1.0,0.09090909090909091,,0.36363636363636365,0.25,0.625,0.3125,0.4915138888888889,0.5151625,0.4376181818181818,0.10126582278481013,0.13114754098360656,0.12087912087912088,0.16483516483516483,7.385185185185185,26.055555555555557,0.17777777777777778,2007-03-21,0020601008,MIA,,2.0,,0.2857142857142857,0.6666666666666666,2.0,,0.5,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
53:00,98.0,98.0,31.0,24.0,17.0,196.0,19.0,37.0,4.0,13.0,4.0,10.0,1.0,15.0,13.0,25.0,1.0,2.0,,,3.0,12.0,1.0,2.0,,2.0,33.0,77.0,4.0,14.0,24.0,102.0,5.0,16.0,1.0,2.0,3.0,16.0,8.0,25.0,,2.0,15.0,31.0,34.0,32.0,9.0,3.0,8.0,12.0,3.0,10.0,17.0,3.0,20.0,2.0,1.0,10.0,7.0,43.0,4.0,18.0,,7.0,28.0,,35.0,22.0,57.0,2.0,7.0,5.0,2.0,6.0,,6.0,11.0,,,1.0,17.0,1.0,4.0,8.0,22.0,6.0,25.0,3.0,1.0,32.0,3.0,1.0,12.0,5.0,6.0,5.0,,6.0,3.0,,1.0,86.0,31.0,31.0,1.0,5.0,0.5151515151515151,0.5862068965517241,0.75,0.2857142857142857,0.5,,0.2857142857142857,0.42857142857142855,0.3125,0.32,0.42857142857142855,0.3611111111111111,0.2962962962962963,0.48095238095238096,0.38095238095238093,0.42857142857142855,0.15384615384615385,0.12987012987012986,0.21621621621621623,0.04,0.35294117647058826,,,0.717948717948718,0.42857142857142855,0.875,0.4,0.7446808510638298,0.4230769230769231,0.5384615384615384,0.36363636363636365,0.3333333333333333,0.6666666666666666,0.8,0.75,0.8333333333333334,1.0,0.047619047619047616,88.75471698113208,0.5,17.23469387755102,15.214285714285714,16.0,14.755102040816327,0.4065934065934066,0.5135135135135135,0.6551724137931034,0.5263157894736842,0.16483516483516483,0.06666666666666667,0.07142857142857142,0.27472527472527475,0.52,0.5416666666666666,0.5384615384615384,0.02197802197802198,0.5,0.5,1.0,0.13186813186813187,0.25,0.25,0.6666666666666666,0.7222222222222222,0.3076923076923077,,0.1111111111111111,0.5,1.0,0.37037037037037035,0.4,,,0.07407407407407407,,0.5604395604395604,0.25,0.4749560439560439,0.5188966666666667,0.450612962962963,0.12,0.13953488372093023,0.1568627450980392,0.30392156862745096,7.777922077922078,25.885714285714283,0.3163265306122449,2007-03-23,0020601025,POR,,,0.06666666666666667,0.3888888888888889,,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,,,
