Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,85.0,85.0,12.0,20.0,10.0,170.0,10.0,16.0,1.0,1.0,2.0,,6.0,16.0,28.0,3.0,8.0,1.0,2.0,4.0,14.0,3.0,3.0,26.0,50.0,7.0,22.0,19.0,92.0,2.0,3.0,4.0,5.0,12.0,3.0,5.0,5.0,4.0,13.0,38.0,14.0,21.0,,2.0,,14.0,4.0,5.0,19.0,7.0,26.0,4.0,3.0,9.0,,10.0,59.0,4.0,7.0,8.0,17.0,,25.0,11.0,36.0,2.0,5.0,4.0,1.0,5.0,4.0,11.0,,1.0,3.0,1.0,16.0,1.0,2.0,6.0,17.0,1.0,3.0,18.0,,3.0,22.0,3.0,11.0,,1.0,2.0,1.0,,2.0,1.0,,80.0,13.0,12.0,2.0,,0.7307692307692307,0.76,1.0,0.3181818181818182,0.3181818181818182,0.52,0.6666666666666666,0.6,0.5069444444444444,0.5,0.45,0.5617283950617284,0.6,0.5,0.3055555555555556,0.1,0.1875,0.3333333333333333,0.3125,,0.68,0.2916666666666667,0.6666666666666666,0.26666666666666666,0.6756756756756757,0.28205128205128205,1.0,0.16666666666666666,,0.3,0.2,1.0,0.4,0.6875,0.6666666666666666,0.6666666666666666,0.058823529411764705,85.0,0.5,15.623529411764705,18.258823529411764,14.741176470588234,17.129411764705882,0.2222222222222222,0.625,0.7692307692307693,0.9,0.08333333333333333,,,,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.625,0.1111111111111111,0.375,0.375,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,1.0,,0.14285714285714285,0.42857142857142855,0.2,0.2,0.3,0.5277777777777778,0.2857142857142857,0.4864215277777778,0.48503333333333337,0.471795,0.1375,0.1896551724137931,,0.13043478260869565,0.14130434782608695,11.714,24.731818181818184,0.1411764705882353,2007-02-10,0020600750,DET,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,,,,0.25,0.2,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,1.0,,,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,22.0,11.0,6.0,184.0,18.0,24.0,1.0,2.0,10.0,2.0,8.0,10.0,22.0,4.0,7.0,,1.0,7.0,15.0,1.0,3.0,30.0,54.0,11.0,22.0,19.0,112.0,3.0,5.0,1.0,2.0,8.0,8.0,15.0,4.0,6.0,28.0,26.0,34.0,33.0,,2.0,,15.0,7.0,2.0,13.0,11.0,24.0,7.0,4.0,8.0,1.0,4.0,59.0,3.0,4.0,2.0,25.0,,27.0,7.0,34.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,2.0,4.0,,2.0,14.0,,3.0,5.0,16.0,1.0,2.0,22.0,,4.0,23.0,3.0,11.0,1.0,,4.0,4.0,,4.0,3.0,1.0,104.0,28.0,22.0,,,0.43333333333333335,0.4482758620689655,1.0,0.5,0.5,0.5555555555555556,0.6,0.5333333333333333,0.6118421052631579,0.5,0.5789473684210527,0.6529411764705882,0.5714285714285714,0.6363636363636364,0.2894736842105263,0.037037037037037035,0.08333333333333333,,0.42857142857142855,,0.6944444444444444,0.16666666666666666,0.5,0.2727272727272727,0.675,0.2,0.3333333333333333,,0.16666666666666666,0.125,0.6666666666666666,0.5384615384615384,0.75,0.8,0.6666666666666666,,0.030303030303030304,92.0,0.75,16.72826086956522,14.576086956521738,15.902173913043478,13.967391304347826,0.3157894736842105,0.75,0.8181818181818182,0.4444444444444444,0.10526315789473684,0.25,0.25,0.5,0.2894736842105263,0.45454545454545453,0.45454545454545453,0.4,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.19736842105263158,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.5,,,0.16666666666666666,0.5263157894736842,0.05263157894736842,0.15789473684210525,0.6052631578947368,0.4666666666666667,0.5006217105263158,0.4921,0.5127578947368421,0.1411764705882353,0.1774193548387097,0.043478260869565216,0.07142857142857142,0.25,9.598148148148148,24.604545454545452,0.2391304347826087,2007-02-13,0020600772,CHI,7.0,,,,2.0,,2.0,2.0,1.0,,,,,0.5,,,,,0.7,,0.6666666666666666,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,18.0,15.0,6.0,182.0,10.0,18.0,,1.0,3.0,7.0,10.0,16.0,27.0,3.0,4.0,,1.0,7.0,14.0,1.0,4.0,33.0,55.0,10.0,18.0,24.0,120.0,2.0,3.0,1.0,,4.0,5.0,8.0,5.0,6.0,28.0,40.0,26.0,27.0,3.0,,,14.0,7.0,2.0,20.0,9.0,29.0,6.0,3.0,5.0,3.0,12.0,67.0,2.0,5.0,12.0,14.0,3.0,29.0,7.0,36.0,1.0,8.0,5.0,3.0,5.0,1.0,9.0,,4.0,,2.0,14.0,3.0,2.0,9.0,19.0,,3.0,16.0,,1.0,27.0,2.0,12.0,,1.0,1.0,1.0,,1.0,,,116.0,28.0,18.0,1.0,1.0,0.6060606060606061,0.6060606060606061,0.9,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.625,0.6575342465753424,0.5,0.8461538461538461,0.6964285714285714,0.5,0.875,0.2465753424657534,0.03636363636363636,0.1111111111111111,,0.35714285714285715,1.0,0.56,0.22727272727272727,0.9230769230769231,0.25,0.6842105263157895,0.23333333333333334,0.5,,0.09090909090909091,0.14285714285714285,1.0,0.2857142857142857,0.6,0.6923076923076923,0.9,1.0,0.03571428571428571,91.0,,15.395604395604396,16.252747252747252,15.010989010989011,15.571428571428571,0.2465753424657534,0.5555555555555556,0.625,0.5,0.136986301369863,0.7,0.7,0.42857142857142855,0.3698630136986301,0.5925925925925926,0.5925925925925926,0.75,0.0547945205479452,0.75,0.75,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.25,,,,0.25,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.4931506849315068,0.5,0.4881431506849315,0.5149,0.4788153846153846,0.14457831325301204,0.18461538461538463,,0.03333333333333333,0.23333333333333334,11.005454545454544,24.26111111111111,0.1978021978021978,2007-02-14,0020600775,NJN,2.0,,1.0,,3.0,,4.0,1.0,3.0,,,1.0,,0.8,,,,,0.6666666666666666,1.0,0.75,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,92.0,5.0,,7.0,186.0,13.0,25.0,3.0,6.0,1.0,4.0,13.0,10.0,24.0,2.0,6.0,1.0,,4.0,10.0,,,27.0,62.0,6.0,16.0,13.0,85.0,3.0,6.0,1.0,,6.0,,2.0,,3.0,3.0,24.0,30.0,18.0,,6.0,,10.0,4.0,2.0,12.0,6.0,18.0,4.0,2.0,5.0,1.0,6.0,42.0,1.0,6.0,11.0,24.0,2.0,37.0,7.0,44.0,,4.0,3.0,1.0,7.0,3.0,8.0,2.0,4.0,,1.0,15.0,,1.0,8.0,12.0,,2.0,17.0,1.0,3.0,17.0,,7.0,,1.0,5.0,3.0,2.0,5.0,4.0,,79.0,3.0,5.0,,1.0,0.4444444444444444,0.5,1.0,0.375,0.375,0.43548387096774194,0.5,,0.46153846153846156,0.42857142857142855,,0.4883720930232558,0.42857142857142855,0.375,0.20512820512820512,0.03225806451612903,0.08,,0.4666666666666667,1.0,0.6857142857142857,0.17647058823529413,0.9166666666666666,0.1111111111111111,0.7446808510638298,0.16279069767441862,0.3333333333333333,0.1111111111111111,0.07692307692307693,,0.3333333333333333,0.5833333333333334,0.7333333333333333,0.75,1.0,0.6666666666666666,,93.0,0.8,15.76595744680851,15.195652173913043,15.46808510638298,14.315217391304348,0.32051282051282054,0.52,0.5652173913043478,0.38461538461538464,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4,1.0,0.8571428571428571,0.5,,0.14285714285714285,,0.5,,,0.5256410256410257,0.4,0.4857288461538462,0.5124666666666667,0.39245,0.08235294117647059,0.10144927536231885,,0.07058823529411765,0.03529411764705882,9.124193548387098,24.0625,0.05319148936170213,2007-02-21,0020600800,CLE,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,34.0,29.0,6.0,178.0,10.0,18.0,2.0,3.0,9.0,7.0,16.0,11.0,19.0,9.0,12.0,,7.0,4.0,8.0,1.0,4.0,28.0,53.0,13.0,20.0,15.0,110.0,2.0,5.0,1.0,2.0,9.0,6.0,18.0,11.0,8.0,41.0,40.0,16.0,36.0,3.0,2.0,,8.0,4.0,3.0,20.0,12.0,32.0,3.0,9.0,8.0,3.0,9.0,76.0,1.0,6.0,12.0,29.0,2.0,43.0,7.0,50.0,,6.0,5.0,1.0,8.0,5.0,4.0,,3.0,,,12.0,,4.0,8.0,22.0,2.0,4.0,20.0,1.0,1.0,20.0,,10.0,,,6.0,3.0,3.0,6.0,5.0,,101.0,41.0,34.0,2.0,,0.7142857142857143,0.7407407407407407,0.9230769230769231,0.65,0.65,0.5283018867924528,0.4,0.3333333333333333,0.6506849315068494,0.5833333333333334,0.5689655172413793,0.6626506024096386,0.6428571428571429,0.5857142857142857,0.273972602739726,0.05660377358490566,0.1111111111111111,0.0625,0.6666666666666666,0.6666666666666666,0.725,0.24,0.8571428571428571,0.14285714285714285,0.7592592592592593,0.21875,0.5,,0.25,0.25,,0.6363636363636364,0.8235294117647058,0.6666666666666666,0.8,1.0,,89.0,0.8333333333333334,15.55056179775281,16.808988764044944,14.651685393258427,15.955056179775282,0.2465753424657534,0.5555555555555556,0.625,0.8,0.2191780821917808,0.4375,0.4666666666666667,0.42857142857142855,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.1643835616438356,0.75,0.75,1.0,0.1095890410958904,0.5,0.5,0.75,0.5,0.6666666666666666,0.5,,0.16666666666666666,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.5205479452054794,0.5,0.5007445205479452,0.49124999999999996,0.5184137931034483,0.12048192771084337,0.15873015873015872,,0.08181818181818182,0.37272727272727274,9.181132075471698,23.715,0.38202247191011235,2007-02-23,0020600814,IND,2.0,,5.0,1.0,2.0,1.0,7.0,,,,,,1.0,0.6363636363636364,,,1.0,1.0,0.2222222222222222,0.7142857142857143,0.5,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,20.0,38.0,5.0,184.0,22.0,36.0,3.0,4.0,11.0,4.0,11.0,6.0,23.0,2.0,2.0,,,1.0,6.0,,3.0,32.0,70.0,3.0,8.0,20.0,93.0,3.0,6.0,,,6.0,8.0,15.0,3.0,6.0,22.0,24.0,40.0,9.0,,6.0,,6.0,1.0,4.0,12.0,3.0,15.0,1.0,2.0,7.0,,5.0,33.0,2.0,5.0,12.0,29.0,3.0,44.0,7.0,51.0,1.0,7.0,5.0,2.0,7.0,4.0,5.0,,3.0,,,12.0,1.0,1.0,12.0,25.0,3.0,1.0,18.0,,,23.0,4.0,12.0,,1.0,4.0,3.0,1.0,5.0,4.0,1.0,87.0,22.0,20.0,3.0,1.0,0.375,0.41379310344827586,1.0,0.375,0.375,0.45714285714285713,0.5,0.5333333333333333,0.46794871794871795,0.5,0.4444444444444444,0.5287356321839081,0.5,0.5238095238095238,0.10256410256410256,0.05714285714285714,0.08333333333333333,0.09090909090909091,0.5833333333333334,1.0,0.7837837837837838,0.13157894736842105,0.7058823529411765,0.4,0.7592592592592593,0.16279069767441862,0.14285714285714285,0.2857142857142857,0.058823529411764705,0.4,,0.7,0.8333333333333334,0.8,0.7,0.7142857142857143,0.02564102564102564,92.0,0.8,14.782608695652174,16.52173913043478,14.380434782608695,15.793478260869565,0.46153846153846156,0.6111111111111112,0.6666666666666666,0.3181818181818182,0.14102564102564102,0.36363636363636365,0.4,,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.02564102564102564,1.0,1.0,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,,,,0.6111111111111112,,0.16666666666666666,0.5641025641025641,0.16666666666666666,0.49721410256410253,0.46003999999999995,0.5542527777777777,0.13953488372093023,0.15384615384615385,,0.06451612903225806,0.23655913978494625,7.272857142857143,24.7,0.21739130434782608,2007-02-24,0020600827,CHA,7.0,,,,,,,1.0,1.0,1.0,,,,,,,,,0.6363636363636364,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0
48:00,93.0,94.0,28.0,21.0,9.0,187.0,13.0,27.0,2.0,4.0,10.0,8.0,18.0,12.0,27.0,1.0,5.0,,2.0,3.0,11.0,2.0,5.0,33.0,72.0,4.0,16.0,13.0,91.0,3.0,5.0,2.0,1.0,10.0,9.0,18.0,7.0,4.0,28.0,32.0,34.0,12.0,,6.0,1.0,10.0,3.0,8.0,16.0,4.0,20.0,3.0,1.0,3.0,4.0,9.0,44.0,2.0,8.0,9.0,22.0,5.0,36.0,10.0,46.0,1.0,7.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,,2.0,7.0,1.0,2.0,10.0,19.0,1.0,,15.0,1.0,,19.0,,7.0,,2.0,2.0,2.0,,2.0,2.0,,81.0,28.0,28.0,2.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.25,0.26666666666666666,0.4583333333333333,0.6,0.5,0.4431818181818182,0.6428571428571429,0.48,0.4639175257731959,0.5555555555555556,0.5,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5714285714285714,1.0,0.8461538461538461,0.20512820512820512,1.0,0.18181818181818182,0.8857142857142857,0.2,0.2857142857142857,0.1,0.2,,0.5,0.5714285714285714,1.0,0.9333333333333333,1.0,1.0,0.024390243902439025,93.5,1.0,14.258064516129032,16.53191489361702,14.064516129032258,16.351063829787233,0.3068181818181818,0.48148148148148145,0.6190476190476191,0.23076923076923078,0.20454545454545456,0.4444444444444444,0.5,0.5,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.75,0.056818181818181816,0.2,0.25,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.5714285714285714,0.5,,,0.2857142857142857,0.4,0.08,0.2,0.48863636363636365,0.3,0.49478563218390803,0.5647083333333334,0.49417,0.07368421052631578,0.08860759493670886,,0.10989010989010989,0.3076923076923077,9.270833333333334,25.51875,0.3010752688172043,2007-02-26,0020600843,SAS,5.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,0.5,0.2857142857142857,,,0.5,1.0,0.5,0.5,0.2,,1.0,,0.0625,,0.2,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,11.0,2.0,7.0,169.0,14.0,19.0,2.0,3.0,2.0,8.0,10.0,14.0,31.0,1.0,3.0,,2.0,7.0,14.0,2.0,2.0,36.0,60.0,8.0,17.0,10.0,106.0,4.0,6.0,2.0,2.0,13.0,4.0,5.0,4.0,3.0,14.0,42.0,30.0,15.0,9.0,2.0,,14.0,7.0,2.0,21.0,5.0,26.0,4.0,1.0,11.0,3.0,7.0,57.0,2.0,6.0,11.0,21.0,,32.0,9.0,41.0,,8.0,8.0,,6.0,1.0,4.0,,5.0,,1.0,10.0,,,4.0,12.0,,1.0,13.0,,1.0,14.0,1.0,7.0,,,3.0,3.0,,3.0,2.0,2.0,93.0,14.0,11.0,,,0.5833333333333334,0.6,0.625,0.47058823529411764,0.47058823529411764,0.6,0.6666666666666666,0.8,0.6233766233766234,0.6875,0.6111111111111112,0.6325301204819277,0.7222222222222222,0.6363636363636364,0.22077922077922077,0.03333333333333333,0.10526315789473684,,0.6,,0.7777777777777778,0.25,0.7857142857142857,0.2222222222222222,0.7804878048780488,0.24242424242424243,0.4,0.5,0.17647058823529413,0.2857142857142857,,0.5,1.0,0.9166666666666666,0.8461538461538461,,,84.5,0.6666666666666666,18.294117647058822,15.773809523809524,17.49411764705882,15.452380952380953,0.24675324675324675,0.7368421052631579,0.8235294117647058,0.7857142857142857,0.12987012987012986,0.8,0.8,0.375,0.4025974025974026,0.45161290322580644,0.45161290322580644,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.18181818181818182,0.5,0.5,0.5714285714285714,0.375,0.6666666666666666,0.5,,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4675324675324675,0.5,0.4618292207792208,0.5273416666666667,0.4887111111111111,0.08433734939759036,0.10606060606060606,,0.12264150943396226,0.1320754716981132,11.205,25.258823529411764,0.12941176470588237,2007-02-28,0020600861,HOU,2.0,,1.0,1.0,,1.0,1.0,,1.0,,,,0.5,0.25,,,0.5,1.0,1.0,0.5,,,,1.0,,,,1.0,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,92.0,20.0,15.0,13.0,183.0,7.0,15.0,,1.0,3.0,3.0,12.0,8.0,18.0,2.0,9.0,,1.0,8.0,22.0,2.0,3.0,18.0,45.0,10.0,31.0,15.0,81.0,3.0,6.0,2.0,1.0,10.0,3.0,7.0,4.0,7.0,16.0,16.0,20.0,30.0,,2.0,,22.0,8.0,3.0,8.0,10.0,18.0,8.0,2.0,5.0,1.0,2.0,46.0,8.0,7.0,7.0,26.0,2.0,35.0,15.0,50.0,1.0,5.0,3.0,2.0,9.0,4.0,10.0,1.0,5.0,1.0,3.0,19.0,6.0,8.0,7.0,14.0,1.0,1.0,19.0,1.0,3.0,22.0,,8.0,,3.0,7.0,5.0,2.0,7.0,6.0,,71.0,16.0,20.0,1.0,3.0,0.4444444444444444,0.47058823529411764,1.0,0.3225806451612903,0.3225806451612903,0.4,0.5,0.42857142857142855,0.4342105263157895,0.5625,0.4090909090909091,0.46551724137931033,0.5555555555555556,0.5333333333333333,0.40789473684210525,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.47368421052631576,1.0,0.8125,0.2692307692307692,0.5833333333333334,0.38095238095238093,0.75,0.3191489361702128,0.25,0.25,0.3,0.2857142857142857,0.5714285714285714,0.75,0.8333333333333334,0.8571428571428571,0.625,0.5,0.022727272727272728,91.5,0.8571428571428571,14.813186813186814,16.652173913043477,13.87912087912088,16.065217391304348,0.19736842105263158,0.4666666666666667,0.5,0.7142857142857143,0.15789473684210525,0.25,0.3,0.3333333333333333,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.25,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.2894736842105263,0.36363636363636365,0.36363636363636365,1.0,0.125,,,,0.25,0.2727272727272727,0.09090909090909091,0.2727272727272727,0.6052631578947368,0.36363636363636365,0.5146480263157894,0.42797999999999997,0.5039181818181818,0.09523809523809523,0.1509433962264151,,0.12345679012345678,0.19753086419753085,9.484444444444446,24.080645161290324,0.21978021978021978,2007-03-02,0020600868,MIL,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,0.5,0.25,,,0.5,1.0,0.6666666666666666,,0.3333333333333333,,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
48:00,97.0,98.0,32.0,36.0,17.0,195.0,16.0,31.0,4.0,6.0,10.0,7.0,12.0,9.0,36.0,,5.0,,1.0,4.0,9.0,1.0,2.0,32.0,79.0,4.0,14.0,21.0,97.0,6.0,14.0,1.0,8.0,23.0,7.0,24.0,3.0,12.0,29.0,32.0,32.0,12.0,,2.0,,9.0,4.0,9.0,16.0,4.0,20.0,4.0,,10.0,3.0,3.0,44.0,7.0,12.0,9.0,19.0,4.0,32.0,19.0,51.0,,7.0,1.0,6.0,5.0,3.0,6.0,1.0,2.0,,2.0,11.0,1.0,5.0,16.0,22.0,1.0,1.0,27.0,2.0,1.0,30.0,6.0,15.0,,3.0,4.0,4.0,,4.0,3.0,1.0,74.0,29.0,32.0,2.0,3.0,0.5,0.5161290322580645,1.0,0.2857142857142857,0.2857142857142857,0.4050632911392405,0.42857142857142855,0.2916666666666667,0.40860215053763443,0.5,0.3148148148148148,0.46190476190476193,0.6388888888888888,0.4027777777777778,0.15053763440860216,0.11392405063291139,0.25806451612903225,0.08333333333333333,0.45454545454545453,0.8,0.5588235294117647,0.2553191489361702,1.0,0.7,0.6511627906976745,0.3333333333333333,0.4,,0.2222222222222222,0.6,0.8,0.5294117647058824,0.3333333333333333,0.7272727272727273,1.0,1.0,,97.5,0.75,14.412371134020619,15.122448979591837,13.494845360824742,14.448979591836734,0.3333333333333333,0.5161290322580645,0.6956521739130435,0.625,0.12903225806451613,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.3870967741935484,0.25,0.25,0.3333333333333333,0.053763440860215055,,,,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.4,0.6666666666666666,0.5,,0.06666666666666667,0.37037037037037035,0.037037037037037035,0.07407407407407407,0.4838709677419355,0.4444444444444444,0.521481182795699,0.5413944444444445,0.5181462962962963,0.14705882352941177,0.17045454545454544,,0.23711340206185566,0.29896907216494845,9.567088607594936,24.364285714285717,0.32989690721649484,2007-03-03,0020600881,CLE,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,0.3333333333333333,,,1.0,1.0,0.4,,0.5,1.0,,,,,,,,1.0,,,,,2006-07,2007,Regular Season,
