Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,86.0,85.0,22.0,20.0,11.0,171.0,11.0,18.0,3.0,4.0,3.0,6.0,7.0,15.0,7.0,19.0,2.0,6.0,,1.0,2.0,6.0,19.0,6.0,25.0,52.0,8.0,25.0,11.0,85.0,3.0,6.0,2.0,5.0,,12.0,3.0,8.0,8.0,9.0,18.0,16.0,34.0,21.0,2.0,,19.0,6.0,6.0,8.0,7.0,15.0,5.0,2.0,1.0,2.0,5.0,37.0,6.0,7.0,6.0,14.0,2.0,22.0,13.0,35.0,2.0,6.0,6.0,,5.0,2.0,4.0,8.0,,1.0,13.0,2.0,2.0,9.0,19.0,3.0,1.0,22.0,1.0,3.0,20.0,2.0,,9.0,2.0,2.0,1.0,1.0,2.0,1.0,73.0,18.0,22.0,2.0,2.0,0.32,0.3333333333333333,0.875,0.32,0.4,0.32,0.4807692307692308,0.5,0.375,0.4805194805194805,0.5454545454545454,0.28125,0.4941860465116279,0.5454545454545454,0.4090909090909091,0.3246753246753247,0.11538461538461539,0.2222222222222222,0.13333333333333333,0.38461538461538464,1.0,0.5384615384615384,0.25925925925925924,0.8571428571428571,0.35294117647058826,0.6060606060606061,0.29545454545454547,0.2857142857142857,0.375,0.16666666666666666,0.38461538461538464,0.25,0.6666666666666666,0.4444444444444444,0.5454545454545454,0.8333333333333334,1.0,0.05263157894736842,85.5,0.5,16.802325581395348,16.88235294117647,15.488372093023257,15.541176470588235,0.23376623376623376,0.6111111111111112,0.7857142857142857,0.09090909090909091,0.19480519480519481,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.36363636363636365,0.75,,0.09090909090909091,,,0.375,0.5,0.125,0.375,0.5584415584415584,0.3157894736842105,0.48581493506493506,0.521225,0.5264875,0.10714285714285714,0.15254237288135594,0.1411764705882353,0.21176470588235294,8.955769230769231,24.688000000000002,0.2558139534883721,2007-02-11,0020600757,SAS,1.0,1.0,3.0,,1.0,,,0.125,,,0.16666666666666666,,,,,,,,2.0,4.0,0.36363636363636365,0.5,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,80.0,80.0,20.0,3.0,14.0,160.0,8.0,21.0,2.0,8.0,1.0,4.0,6.0,20.0,11.0,22.0,2.0,7.0,1.0,1.0,2.0,6.0,8.0,,25.0,63.0,8.0,15.0,11.0,85.0,4.0,15.0,2.0,2.0,4.0,18.0,4.0,12.0,2.0,4.0,15.0,12.0,38.0,21.0,2.0,,8.0,6.0,14.0,6.0,7.0,13.0,5.0,2.0,1.0,,5.0,33.0,3.0,17.0,7.0,15.0,2.0,24.0,21.0,45.0,4.0,1.0,1.0,,8.0,1.0,2.0,9.0,1.0,6.0,17.0,2.0,8.0,8.0,14.0,,2.0,19.0,,3.0,15.0,1.0,1.0,6.0,2.0,5.0,4.0,,5.0,1.0,67.0,15.0,20.0,,1.0,0.24,0.25,0.875,0.5333333333333333,1.0,0.5333333333333333,0.3968253968253968,0.26666666666666666,0.3333333333333333,0.47435897435897434,0.4117647058823529,0.39285714285714285,0.5,0.47368421052631576,0.46875,0.19230769230769232,0.2222222222222222,0.38095238095238093,0.25,0.47058823529411764,1.0,0.5769230769230769,0.4473684210526316,1.0,0.5,0.6666666666666666,0.45454545454545453,0.6153846153846154,0.42857142857142855,0.2727272727272727,0.5,0.5,0.2222222222222222,1.0,0.6923076923076923,1.0,1.0,0.13333333333333333,80.0,0.2,20.2625,15.7375,18.7,15.2125,0.2692307692307692,0.38095238095238093,0.6153846153846154,0.125,0.2564102564102564,0.3,0.4,,0.28205128205128205,0.5,0.5238095238095238,0.45454545454545453,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.10256410256410256,0.75,0.75,0.8333333333333334,0.47058823529411764,0.25,,0.058823529411764705,1.0,1.0,0.2857142857142857,0.25,0.14285714285714285,,0.46153846153846156,0.75,0.46136794871794873,0.49282857142857145,0.4530214285714286,0.07228915662650602,0.08823529411764706,0.21176470588235294,0.17647058823529413,8.958730158730159,24.34,0.25,2007-02-13,0020600769,POR,,1.0,3.0,,2.0,,,0.5,,,,1.0,1.0,1.0,0.3333333333333333,0.5,,,1.0,1.0,0.058823529411764705,1.0,1.0,,0.045454545454545456,1.0,,,,,,1.0,,2006-07,2007,Regular Season,
48:00,97.0,97.0,20.0,19.0,8.0,194.0,10.0,16.0,2.0,4.0,1.0,2.0,5.0,12.0,10.0,21.0,5.0,9.0,,,2.0,10.0,21.0,8.0,25.0,49.0,15.0,30.0,17.0,112.0,4.0,6.0,,1.0,4.0,12.0,4.0,7.0,10.0,4.0,24.0,34.0,16.0,27.0,4.0,2.0,18.0,9.0,3.0,17.0,9.0,26.0,5.0,4.0,7.0,3.0,7.0,61.0,3.0,6.0,10.0,22.0,3.0,35.0,9.0,44.0,1.0,10.0,5.0,5.0,13.0,3.0,9.0,5.0,,4.0,18.0,,5.0,14.0,21.0,2.0,1.0,20.0,1.0,1.0,24.0,3.0,1.0,12.0,1.0,3.0,3.0,,3.0,2.0,100.0,24.0,20.0,1.0,1.0,0.68,0.7391304347826086,0.6,0.5,,0.5,0.5102040816326531,0.6666666666666666,0.5714285714285714,0.6012658227848101,0.5714285714285714,0.5882352941176471,0.6235955056179775,0.6666666666666666,0.6,0.379746835443038,0.061224489795918366,0.125,0.08333333333333333,0.7222222222222222,0.75,0.6470588235294118,0.25,0.625,0.21428571428571427,0.64,0.23684210526315788,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2,0.25,0.375,0.8571428571428571,0.9090909090909091,0.6428571428571429,0.5,0.02857142857142857,97.0,0.6666666666666666,15.185567010309278,14.505154639175258,14.989690721649485,13.525773195876289,0.20253164556962025,0.625,0.7142857142857143,0.7,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.6,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.5714285714285714,0.5,,,,,0.11764705882352941,0.5,0.11764705882352941,0.47058823529411764,0.5822784810126582,0.5,0.4972136363636363,0.46669999999999995,0.47607,0.13636363636363635,0.20689655172413793,0.10714285714285714,0.21428571428571427,10.418367346938776,27.323333333333334,0.20618556701030927,2007-02-21,0020600807,HOU,3.0,4.0,18.0,,,1.0,,0.4,,,0.375,1.0,,,,0.5,,,,1.0,0.14285714285714285,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0
48:00,93.0,93.0,40.0,28.0,8.0,186.0,8.0,13.0,,,3.0,7.0,10.0,18.0,15.0,26.0,3.0,5.0,,,4.0,3.0,10.0,4.0,33.0,57.0,6.0,15.0,28.0,112.0,3.0,6.0,,1.0,1.0,7.0,12.0,20.0,8.0,14.0,50.0,32.0,34.0,18.0,4.0,,10.0,3.0,4.0,16.0,6.0,22.0,3.0,3.0,7.0,3.0,6.0,50.0,3.0,6.0,9.0,23.0,5.0,37.0,9.0,46.0,1.0,5.0,3.0,2.0,11.0,,8.0,4.0,,3.0,15.0,1.0,8.0,12.0,21.0,,1.0,26.0,,3.0,34.0,4.0,,14.0,5.0,4.0,1.0,2.0,4.0,4.0,105.0,50.0,40.0,3.0,3.0,0.48484848484848486,0.5161290322580645,1.0,0.4,,0.4,0.5789473684210527,0.5,0.6,0.5833333333333334,0.42857142857142855,0.6428571428571429,0.6436781609195402,0.5,0.7142857142857143,0.20833333333333334,0.07017543859649122,0.23076923076923078,0.05555555555555555,0.7333333333333333,1.0,0.6571428571428571,0.25,0.8181818181818182,0.3333333333333333,0.6956521739130435,0.2727272727272727,0.4,0.25,0.18181818181818182,0.42857142857142855,,0.7272727272727273,0.625,0.625,0.8571428571428571,0.75,0.034482758620689655,93.0,1.0,15.451612903225806,15.516129032258064,14.946236559139784,14.946236559139784,0.18055555555555555,0.6153846153846154,0.8,0.875,0.25,0.5555555555555556,0.5882352941176471,0.3,0.3611111111111111,0.5769230769230769,0.5769230769230769,0.4,0.06944444444444445,0.6,0.6,1.0,0.1388888888888889,0.3,0.3,1.0,,,,,,,0.25,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3888888888888889,0.3,0.47647847222222217,0.43205,0.5137446428571428,0.17073170731707318,0.208955223880597,0.0625,0.44642857142857145,11.505263157894737,24.113333333333333,0.43010752688172044,2007-02-22,0020600813,DAL,1.0,4.0,,,1.0,,2.0,0.5,,,0.25,3.0,,,,0.75,,,,1.0,0.14285714285714285,,,1.0,,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,28.0,24.0,13.0,182.0,9.0,16.0,1.0,1.0,2.0,4.0,6.0,21.0,7.0,25.0,6.0,10.0,,,3.0,3.0,14.0,6.0,22.0,62.0,9.0,24.0,10.0,81.0,3.0,7.0,,3.0,,6.0,5.0,15.0,9.0,5.0,24.0,20.0,24.0,21.0,2.0,,14.0,3.0,3.0,10.0,7.0,17.0,1.0,6.0,5.0,2.0,3.0,41.0,3.0,10.0,9.0,21.0,7.0,37.0,14.0,51.0,4.0,7.0,5.0,2.0,3.0,,3.0,10.0,,,13.0,3.0,4.0,8.0,27.0,2.0,4.0,22.0,2.0,2.0,21.0,2.0,1.0,9.0,2.0,6.0,2.0,4.0,6.0,1.0,75.0,24.0,28.0,7.0,2.0,0.45454545454545453,0.47619047619047616,0.7777777777777778,0.375,,0.375,0.3548387096774194,0.42857142857142855,0.3333333333333333,0.4127906976744186,0.3,0.3958333333333333,0.42105263157894735,0.2727272727272727,0.41379310344827586,0.27906976744186046,0.04838709677419355,0.0625,0.09523809523809523,0.23076923076923078,0.875,0.7,0.2702702702702703,0.6428571428571429,0.21428571428571427,0.6818181818181818,0.2549019607843137,0.42857142857142855,0.2857142857142857,0.1875,0.1,0.5,0.5714285714285714,0.5714285714285714,1.0,0.625,0.6666666666666666,0.08333333333333333,91.0,0.16666666666666666,15.516483516483516,16.13186813186813,14.241758241758241,15.197802197802197,0.18604651162790697,0.5625,0.6,0.5555555555555556,0.2441860465116279,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.29069767441860467,0.28,0.28,0.42857142857142855,0.11627906976744186,0.6,0.6,1.0,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1,1.0,,,,,0.16666666666666666,0.5,0.125,0.25,0.46511627906976744,0.21428571428571427,0.4641023255813953,0.4817,0.45510625,0.0967741935483871,0.13043478260869565,0.07407407407407407,0.2962962962962963,10.716129032258063,24.895833333333332,0.3076923076923077,2007-02-25,0020600835,CLE,1.0,3.0,6.0,,2.0,,,0.3333333333333333,,,0.16666666666666666,2.0,1.0,,0.2,0.6666666666666666,,,,3.0,0.3,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,30.0,22.0,11.0,171.0,13.0,26.0,4.0,6.0,3.0,8.0,4.0,9.0,7.0,17.0,1.0,6.0,,,2.0,6.0,14.0,4.0,24.0,52.0,7.0,20.0,30.0,99.0,4.0,6.0,,,5.0,13.0,5.0,15.0,6.0,11.0,30.0,20.0,28.0,6.0,6.0,1.0,13.0,6.0,3.0,10.0,2.0,12.0,1.0,1.0,4.0,1.0,5.0,26.0,5.0,6.0,8.0,23.0,1.0,32.0,11.0,43.0,2.0,5.0,4.0,1.0,6.0,2.0,4.0,4.0,,2.0,10.0,2.0,4.0,3.0,14.0,,1.0,25.0,3.0,2.0,39.0,3.0,5.0,15.0,4.0,3.0,3.0,,4.0,3.0,86.0,30.0,30.0,1.0,3.0,0.4166666666666667,0.47619047619047616,0.2857142857142857,0.35,,0.3684210526315789,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.4523809523809524,0.5454545454545454,0.65,0.5555555555555556,0.2777777777777778,0.057692307692307696,0.11538461538461539,,0.6,1.0,0.7419354838709677,0.21428571428571427,0.8,0.4166666666666667,0.7560975609756098,0.275,0.23076923076923078,,0.3,0.2857142857142857,0.6,0.5555555555555556,0.7,0.9166666666666666,0.75,1.0,0.05405405405405406,85.5,0.75,16.476744186046513,17.211764705882352,15.976744186046512,16.623529411764707,0.3611111111111111,0.5,0.5652173913043478,0.3076923076923077,0.125,0.4444444444444444,0.4444444444444444,0.25,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.16666666666666666,1.0,0.6666666666666666,,,,,0.38095238095238093,0.375,0.09523809523809523,0.19047619047619047,0.6388888888888888,0.46153846153846156,0.5029492957746479,0.55635,0.49376499999999995,0.17857142857142858,0.234375,0.13131313131313133,0.30303030303030304,7.313461538461539,26.189999999999998,0.3488372093023256,2007-02-26,0020600841,NYK,2.0,3.0,15.0,,1.0,,,0.5,,,0.5,1.0,,1.0,,0.5,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,26.0,12.0,16.0,169.0,9.0,22.0,2.0,8.0,2.0,7.0,2.0,8.0,11.0,26.0,4.0,10.0,1.0,1.0,2.0,3.0,15.0,9.0,22.0,56.0,7.0,25.0,18.0,83.0,5.0,12.0,2.0,3.0,1.0,17.0,3.0,14.0,11.0,10.0,28.0,24.0,20.0,21.0,4.0,,15.0,3.0,6.0,12.0,7.0,19.0,3.0,4.0,4.0,1.0,7.0,45.0,5.0,12.0,9.0,19.0,3.0,31.0,19.0,50.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,7.0,,3.0,13.0,3.0,4.0,8.0,17.0,,,20.0,,1.0,24.0,,1.0,7.0,3.0,6.0,3.0,2.0,7.0,3.0,66.0,28.0,26.0,5.0,3.0,0.5454545454545454,0.6,1.0,0.28,0.6666666666666666,0.28,0.39285714285714285,0.4166666666666667,0.21428571428571427,0.4012345679012346,0.5333333333333333,0.36,0.44565217391304346,0.53125,0.45161290322580644,0.30864197530864196,0.10714285714285714,0.13636363636363635,0.125,0.46153846153846156,0.75,0.6551724137931034,0.36363636363636365,0.6,0.29411764705882354,0.6363636363636364,0.34,0.5833333333333334,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.7272727272727273,0.2857142857142857,0.8181818181818182,0.75,0.42857142857142855,0.08888888888888889,84.5,0.42857142857142855,16.595238095238095,17.48235294117647,15.023809523809524,15.870588235294118,0.2716049382716049,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.09876543209876543,0.25,0.2857142857142857,0.5,0.32098765432098764,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.12345679012345678,0.4,0.4,1.0,0.18518518518518517,0.2,0.2,1.0,0.5333333333333333,0.25,,0.06666666666666667,1.0,1.0,0.28,0.2857142857142857,0.08,0.36,0.5802469135802469,0.2,0.50641375,0.5758541666666667,0.5149791666666667,0.0898876404494382,0.1111111111111111,0.20481927710843373,0.3373493975903614,9.860714285714286,25.448,0.30952380952380953,2007-02-28,0020600856,WAS,2.0,4.0,,,2.0,,,0.36363636363636365,,,0.2222222222222222,2.0,2.0,,0.3333333333333333,1.0,1.0,0.038461538461538464,1.0,2.0,0.13333333333333333,0.5,1.0,,0.07692307692307693,1.0,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,87.0,86.0,22.0,22.0,15.0,173.0,9.0,18.0,2.0,6.0,4.0,7.0,9.0,16.0,11.0,30.0,1.0,2.0,,,,,14.0,3.0,29.0,64.0,1.0,16.0,21.0,82.0,8.0,12.0,,1.0,3.0,19.0,7.0,13.0,3.0,8.0,22.0,30.0,28.0,3.0,6.0,,14.0,,3.0,15.0,1.0,16.0,,1.0,5.0,3.0,7.0,33.0,6.0,11.0,15.0,15.0,4.0,34.0,17.0,51.0,2.0,7.0,5.0,2.0,4.0,1.0,1.0,6.0,1.0,3.0,10.0,2.0,3.0,10.0,21.0,1.0,3.0,21.0,1.0,,25.0,1.0,,8.0,5.0,,,,,,63.0,22.0,22.0,2.0,3.0,0.5172413793103449,0.5769230769230769,1.0,0.0625,,0.0625,0.453125,0.6666666666666666,0.5384615384615384,0.38125,0.6153846153846154,0.4375,0.44565217391304346,0.6333333333333333,0.55,0.2,0.046875,0.1111111111111111,0.0625,0.4,1.0,0.75,0.3142857142857143,0.75,0.42857142857142855,0.75,0.3469387755102041,0.5555555555555556,,0.3157894736842105,0.46153846153846156,,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.75,0.75,0.043478260869565216,86.5,,16.95402298850575,16.337209302325583,16.229885057471265,15.593023255813954,0.225,0.5,0.5625,0.5555555555555556,0.2,0.5625,0.6,0.3333333333333333,0.375,0.36666666666666664,0.36666666666666664,0.6363636363636364,0.025,0.5,0.5,1.0,0.175,,,,0.46153846153846156,0.3333333333333333,,,,,0.4375,0.5714285714285714,,0.1875,0.425,,0.457825625,0.4486444444444444,0.45385,0.09195402298850575,0.11267605633802817,0.23170731707317074,0.2682926829268293,10.934375,25.48125,0.25287356321839083,2007-03-02,0020600872,DET,,,,,1.0,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,90.0,14.0,48.0,12.0,179.0,14.0,21.0,3.0,4.0,3.0,3.0,5.0,17.0,8.0,25.0,,3.0,,,1.0,4.0,10.0,4.0,27.0,63.0,4.0,13.0,15.0,81.0,5.0,10.0,,1.0,1.0,11.0,4.0,6.0,5.0,3.0,17.0,20.0,34.0,9.0,6.0,,10.0,4.0,3.0,10.0,3.0,13.0,3.0,,5.0,1.0,4.0,29.0,1.0,11.0,7.0,22.0,4.0,33.0,12.0,45.0,2.0,5.0,1.0,4.0,9.0,3.0,6.0,8.0,,3.0,17.0,,2.0,13.0,30.0,4.0,1.0,17.0,2.0,3.0,22.0,1.0,3.0,7.0,3.0,5.0,4.0,1.0,5.0,3.0,70.0,17.0,14.0,7.0,1.0,0.37037037037037035,0.4166666666666667,0.75,0.3076923076923077,,0.3076923076923077,0.42857142857142855,0.5,0.6666666666666666,0.4342105263157895,0.45454545454545453,0.6363636363636364,0.4588235294117647,0.4583333333333333,0.6071428571428571,0.17105263157894737,0.047619047619047616,0.09523809523809523,0.058823529411764705,0.5294117647058824,1.0,0.8148148148148148,0.3055555555555556,0.7,0.1111111111111111,0.7837837837837838,0.26666666666666666,0.5714285714285714,0.25,0.23529411764705882,0.16666666666666666,,0.8461538461538461,0.875,0.6666666666666666,0.8333333333333334,0.5,0.047619047619047616,89.5,0.6,17.134831460674157,15.055555555555555,16.247191011235955,14.566666666666666,0.27631578947368424,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.2236842105263158,0.29411764705882354,0.3125,0.2,0.32894736842105265,0.32,0.32,0.5,0.039473684210526314,,,,0.13157894736842105,0.4,0.4,0.75,0.36363636363636365,0.75,,,,,0.2727272727272727,1.0,0.09090909090909091,0.36363636363636365,0.4473684210526316,0.4,0.4719493421052632,0.42930999999999997,0.5212545454545454,0.08536585365853659,0.10144927536231885,0.13580246913580246,0.20987654320987653,10.012698412698413,24.592307692307692,0.15730337078651685,2007-03-05,0020600896,ATL,2.0,2.0,3.0,,3.0,,,0.4,,,0.5,,,,,,,,,1.0,0.09090909090909091,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,9.0,11.0,13.0,174.0,11.0,25.0,5.0,10.0,1.0,5.0,3.0,9.0,7.0,27.0,2.0,3.0,,,,3.0,10.0,1.0,21.0,61.0,5.0,13.0,13.0,70.0,5.0,10.0,1.0,3.0,3.0,16.0,3.0,9.0,1.0,1.0,7.0,12.0,30.0,12.0,6.0,,10.0,3.0,10.0,6.0,4.0,10.0,2.0,2.0,5.0,,1.0,24.0,2.0,13.0,10.0,16.0,3.0,29.0,16.0,45.0,3.0,10.0,5.0,5.0,10.0,1.0,6.0,10.0,,4.0,20.0,,1.0,5.0,16.0,1.0,6.0,16.0,1.0,1.0,18.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,1.0,54.0,7.0,9.0,1.0,,0.2857142857142857,0.3333333333333333,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.3442622950819672,0.5,0.3333333333333333,0.38513513513513514,0.5,0.3,0.42073170731707316,0.5333333333333333,0.3181818181818182,0.17567567567567569,0.16393442622950818,0.24,0.2222222222222222,0.5,0.75,0.7619047619047619,0.3333333333333333,0.8333333333333334,0.25,0.7878787878787878,0.3191489361702128,0.5384615384615384,0.16666666666666666,0.25,0.2857142857142857,,0.6,0.8,0.8333333333333334,0.9,0.5,0.07894736842105263,87.0,0.5,15.126436781609195,17.977011494252874,14.448275862068966,17.25287356321839,0.33783783783783783,0.44,0.5789473684210527,0.45454545454545453,0.12162162162162163,0.3333333333333333,0.42857142857142855,,0.36486486486486486,0.25925925925925924,0.28,0.14285714285714285,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.3,0.3,0.6666666666666666,0.7692307692307693,0.5,0.4,,,,0.5,0.2,,0.1,0.5135135135135135,0.3,0.47991486486486484,0.5272583333333333,0.42889999999999995,0.10975609756097561,0.13043478260869565,0.22857142857142856,0.1,9.567213114754098,24.73846153846154,0.10344827586206896,2007-03-07,0020600911,CHI,,,3.0,,3.0,,1.0,,,,,,1.0,2.0,0.5,,,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,0.07407407407407407,,,,,,,,,2006-07,2007,Regular Season,
