Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,93,93,37,40,14,186,25,46,7.0,11.0,11.0,18.0,3.0,7,8,25,3.0,2.0,3.0,3,3.0,36,78,6,21,96,8.0,13.0,2.0,4.0,20.0,15.0,27,6.0,10.0,43.0,38,34,8.0,3,4.0,19,19,13.0,,6.0,38,1.0,17,7,25,2.0,34,18,52,4.0,6,2.0,4.0,6,,3.0,6,3.0,1.0,12,,5.0,11,26,3.0,3.0,24.0,1.0,35,4.0,1.0,18,6.0,5.0,1.0,,6.0,4.0,,1.0,,76,43.0,37,0.5277777777777778,0.59375,0.46153846153846156,0.6153846153846154,0.5555555555555556,0.44642857142857145,0.5333333333333333,0.5,0.4797979797979798,0.5555555555555556,0.525,0.07142857142857142,0.05128205128205128,0.08695652173913043,,,0.5,1.0,0.7142857142857143,0.40476190476190477,0.6363636363636364,0.2,0.6956521739130435,0.3829787234042553,0.6190476190476191,0.5,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.75,0.75,0.7142857142857143,0.09302325581395349,93.0,0.6666666666666666,14.720430107526882,16.247311827956988,14.053763440860216,15.397849462365592,0.5476190476190477,0.5434782608695652,0.5952380952380952,0.52,0.08333333333333333,0.42857142857142855,0.42857142857142855,,0.2976190476190476,0.32,0.32,0.75,0.03571428571428571,0.03571428571428571,0.7333333333333333,0.6363636363636364,0.13333333333333333,0.5454545454545454,0.6111111111111112,0.09090909090909091,0.09090909090909091,0.6190476190476191,0.5051190476190476,0.5362250000000001,0.512230303030303,0.1836734693877551,0.1956521739130435,0.20833333333333334,0.4479166666666667,6.688461538461539,26.016666666666666,0.3978494623655914,2007-02-21,0020600802,ATL,1.0,1.0,1.0,1.0,,3.0,,1.0,,,,1.0,1.0,,5.0,1.0,,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,,,,0.5,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,84,83,6,24,14,167,11,24,3.0,5.0,,,4.0,22,5,16,3.0,,,15,3.0,20,62,18,10,71,5.0,9.0,4.0,2.0,18.0,2.0,4,3.0,2.0,9.0,18,22,2.0,15,7.0,9,14,4.0,3.0,2.0,33,3.0,13,6,19,1.0,26,16,42,1.0,7,5.0,2.0,9,2.0,4.0,6,5.0,1.0,15,3.0,,7,19,3.0,,13.0,,12,2.0,,6,3.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,,53,9.0,6,0.45,0.47368421052631576,0.3225806451612903,0.5555555555555556,0.5,0.38125,0.6153846153846154,0.5,0.4176470588235294,0.6428571428571429,0.5625,0.225,0.11290322580645161,0.20833333333333334,0.09090909090909091,,0.6,0.5,0.6785714285714286,0.3170731707317073,0.75,0.3,0.6944444444444444,0.3137254901960784,0.46153846153846156,0.23529411764705882,0.2727272727272727,,0.5,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.022727272727272728,83.5,0.6666666666666666,16.797619047619047,17.698795180722893,15.380952380952381,15.891566265060241,0.3,0.4583333333333333,0.5789473684210527,0.36363636363636365,0.275,0.18181818181818182,0.2,0.75,0.2,0.3125,0.3125,0.4,0.0375,0.1875,0.38461538461538464,0.6,,,,,0.42857142857142855,0.525,0.51471,0.5298045454545455,0.3982,0.07142857142857142,0.09090909090909091,0.2535211267605634,0.1267605633802817,8.048387096774194,24.5,0.07142857142857142,2007-02-24,0020600828,SEA,5.0,1.0,7.0,1.0,15.0,6.0,,5.0,5.0,3.0,,1.0,1.0,,1.0,1.0,0.7142857142857143,0.3888888888888889,0.3333333333333333,0.3888888888888889,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,2.0,4.0,2.0,,,,0.5,0.8,0.3076923076923077,0.5,1.0,,2.0,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,2.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,93,94,28,21,9,187,13,27,2.0,4.0,5.0,10.0,8.0,18,12,27,5.0,,2.0,11,5.0,33,72,16,13,91,3.0,5.0,2.0,1.0,10.0,9.0,18,7.0,4.0,28.0,32,34,6.0,10,8.0,16,20,3.0,4.0,9.0,44,2.0,8,9,22,5.0,36,10,46,1.0,7,4.0,3.0,4,,3.0,3,1.0,2.0,7,1.0,2.0,10,19,1.0,,15.0,,19,,1.0,7,2.0,2.0,,,2.0,2.0,,,,81,28.0,28,0.48484848484848486,0.5333333333333333,0.4583333333333333,0.6,0.5,0.4431818181818182,0.6428571428571429,0.48,0.4639175257731959,0.5555555555555556,0.5,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.1111111111111111,,0.5714285714285714,1.0,0.8461538461538461,0.20512820512820512,1.0,0.18181818181818182,0.8857142857142857,0.2,0.2857142857142857,0.1,0.2,0.5,0.5714285714285714,1.0,0.9333333333333333,1.0,0.024390243902439025,93.5,1.0,14.258064516129032,16.53191489361702,14.064516129032258,16.351063829787233,0.3068181818181818,0.48148148148148145,0.6190476190476191,0.23076923076923078,0.20454545454545456,0.4444444444444444,0.5,0.5,0.3068181818181818,0.4444444444444444,0.4444444444444444,0.75,0.056818181818181816,0.125,0.5714285714285714,0.5,,0.4,0.5,0.08,0.2,0.48863636363636365,0.49478563218390803,0.5647083333333334,0.49417,0.07368421052631578,0.08860759493670886,0.10989010989010989,0.3076923076923077,9.270833333333334,25.51875,0.3010752688172043,2007-02-26,0020600843,TOR,3.0,1.0,4.0,2.0,12.0,,1.0,3.0,4.0,3.0,,1.0,2.0,,2.0,2.0,1.0,0.25,0.2857142857142857,0.26666666666666666,,,0.2727272727272727,0.2727272727272727,1.0,0.2,0.3,1.0,2.0,1.0,,,,0.5,1.0,0.2857142857142857,0.5,1.0,,1.0,1.0,1.0,,0.2,0.25,,0.5,1.0,1.0,,,,,,1.0,0.0625,,0.2,2006-07,2007,Regular Season,,
48:00,86,87,19,34,7,173,12,24,,1.0,3.0,6.0,10.0,17,5,12,4.0,,,8,2.0,27,53,12,17,74,1.0,4.0,2.0,1.0,3.0,5.0,11,2.0,7.0,17.0,18,36,2.0,8,4.0,9,10,6.0,3.0,,21,2.0,5,7,23,1.0,31,7,38,1.0,3,3.0,,8,1.0,4.0,10,4.0,3.0,18,1.0,3.0,9,21,1.0,2.0,23.0,4.0,23,1.0,2.0,8,3.0,2.0,1.0,,3.0,2.0,1.0,,,71,17.0,19,0.3333333333333333,0.34615384615384615,0.5094339622641509,0.25,0.45454545454545453,0.43846153846153846,0.16666666666666666,0.38461538461538464,0.4866666666666667,0.16666666666666666,0.5,0.18461538461538463,0.07547169811320754,0.125,0.058823529411764705,,0.4444444444444444,1.0,0.7419354838709677,0.2,0.6363636363636364,0.18181818181818182,0.7142857142857143,0.19444444444444445,0.2727272727272727,,0.2857142857142857,0.25,0.7272727272727273,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.030303030303030304,86.5,0.6666666666666666,16.96511627906977,16.333333333333332,16.186046511627907,15.632183908045977,0.36923076923076925,0.5,0.5714285714285714,0.5,0.26153846153846155,0.5882352941176471,0.625,0.3,0.18461538461538463,0.4166666666666667,0.4166666666666667,,0.06153846153846154,0.12307692307692308,0.16666666666666666,,,0.46153846153846156,0.5,,0.15384615384615385,0.5538461538461539,0.4934384615384616,0.4934875,0.4845307692307692,0.1111111111111111,0.13333333333333333,0.04054054054054054,0.22972972972972974,7.30377358490566,24.575,0.22093023255813954,2007-03-02,0020600873,ORL,1.0,,1.0,,3.0,,,1.0,1.0,1.0,,3.0,3.0,,2.0,3.0,1.0,0.08333333333333333,,0.08333333333333333,,0.14285714285714285,0.125,0.125,1.0,,0.125,,2.0,,,,,,0.5,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,87,33,26,9,173,11,21,,3.0,3.0,7.0,5.0,14,2,7,2.0,,,21,7.0,18,42,23,17,74,1.0,5.0,1.0,1.0,3.0,7.0,18,7.0,7.0,30.0,22,14,,20,3.0,11,17,6.0,3.0,2.0,40,2.0,7,7,20,2.0,29,9,38,1.0,6,4.0,2.0,9,3.0,8.0,10,1.0,1.0,19,2.0,5.0,10,21,1.0,3.0,24.0,2.0,24,2.0,,11,2.0,2.0,,,2.0,1.0,,,,71,30.0,33,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.2,0.3888888888888889,0.43846153846153846,0.16666666666666666,0.46,0.4868421052631579,0.21428571428571427,0.4838709677419355,0.35384615384615387,0.07142857142857142,0.047619047619047616,0.14285714285714285,,0.47368421052631576,0.6666666666666666,0.8,0.2916666666666667,0.875,0.13333333333333333,0.8181818181818182,0.23076923076923078,0.4,0.1111111111111111,0.4,,0.75,0.8,0.8125,0.75,0.027777777777777776,86.5,0.5,16.011627906976745,17.275862068965516,15.44186046511628,16.816091954022987,0.3230769230769231,0.5238095238095238,0.55,0.5454545454545454,0.2153846153846154,0.35714285714285715,0.4166666666666667,0.6,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.03076923076923077,0.3230769230769231,0.5,,,0.28,0.42857142857142855,,0.28,0.676923076923077,0.50128359375,0.5344,0.47798541666666666,0.14864864864864866,0.21568627450980393,0.04054054054054054,0.40540540540540543,5.964285714285714,25.813043478260873,0.38372093023255816,2007-03-03,0020600883,HOU,6.0,3.0,7.0,3.0,18.0,3.0,1.0,6.0,6.0,5.0,,2.0,2.0,,2.0,2.0,0.8571428571428571,0.30434782608695654,0.42857142857142855,0.3181818181818182,,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.42857142857142855,0.3,,1.0,,,,,,1.0,0.16666666666666666,,,,1.0,,1.0,1.0,0.5,0.5,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,85,86,11,27,15,171,11,20,2.0,5.0,2.0,4.0,12.0,29,6,22,3.0,,1.0,6,3.0,29,71,9,13,74,5.0,12.0,,5.0,15.0,5.0,8,4.0,5.0,15.0,36,22,2.0,6,3.0,18,19,6.0,8.0,4.0,39,2.0,13,8,15,1.0,24,15,39,3.0,12,7.0,5.0,5,1.0,3.0,8,2.0,1.0,13,,,11,24,1.0,4.0,17.0,2.0,17,3.0,,8,5.0,1.0,,4.0,5.0,3.0,,,,59,15.0,11,0.6206896551724138,0.6428571428571429,0.4084507042253521,0.4166666666666667,0.625,0.38125,0.4166666666666667,0.4166666666666667,0.42528735632183906,0.5,0.5357142857142857,0.1125,0.04225352112676056,0.15,,,0.38461538461538464,0.5,0.7142857142857143,0.30952380952380953,0.7272727272727273,0.2857142857142857,0.71875,0.30612244897959184,0.4444444444444444,0.17647058823529413,0.375,,0.6,0.8333333333333334,0.7,0.7777777777777778,0.06521739130434782,85.5,0.6,17.529411764705884,16.162790697674417,16.4,14.825581395348838,0.25,0.55,0.6470588235294118,0.5454545454545454,0.3625,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.275,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0375,0.075,0.4166666666666667,0.4,,0.3333333333333333,0.5,0.08333333333333333,0.25,0.3625,0.43983437500000006,0.46865,0.47184166666666666,0.09411764705882353,0.10526315789473684,0.20270270270270271,0.20270270270270271,9.156338028169014,25.155555555555555,0.12941176470588237,2007-03-05,0020600899,LAC,,,1.0,,3.0,,,,1.0,,,3.0,2.0,,3.0,2.0,1.0,0.1111111111111111,,0.1111111111111111,,0.4,,,,,,,,,,,,,0.5,,,,,1.0,,1.0,,0.3333333333333333,0.3333333333333333,0.5,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,82,83,12,20,13,165,13,30,3.0,9.0,2.0,6.0,5.0,11,18,28,7.0,,1.0,4,,36,69,11,10,94,6.0,13.0,,2.0,14.0,4.0,12,1.0,4.0,15.0,44,28,4.0,4,3.0,22,24,7.0,3.0,12.0,50,2.0,14,7,21,1.0,29,16,45,3.0,8,6.0,2.0,3,1.0,2.0,6,1.0,,9,1.0,1.0,8,17,1.0,2.0,15.0,,20,,2.0,7,2.0,1.0,,1.0,3.0,1.0,,1.0,1.0,80,15.0,12,0.6111111111111112,0.6470588235294118,0.5217391304347826,0.46153846153846156,0.3333333333333333,0.525,0.46153846153846156,0.4230769230769231,0.5280898876404494,0.4666666666666667,0.46875,0.1375,0.043478260869565216,0.1,,,0.3333333333333333,1.0,0.7777777777777778,0.4375,0.6363636363636364,0.2857142857142857,0.7368421052631579,0.41025641025641024,0.5625,0.16666666666666666,0.4,0.4,0.6666666666666666,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.08333333333333333,82.5,0.3333333333333333,17.24390243902439,17.662650602409638,16.463414634146343,16.867469879518072,0.375,0.43333333333333335,0.48148148148148145,0.5384615384615384,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.35,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.0875,0.05,0.6923076923076923,0.3333333333333333,,0.46153846153846156,0.3333333333333333,0.07692307692307693,,0.5125,0.477574375,0.47375833333333334,0.4955923076923077,0.08045977011494253,0.09210526315789473,0.14893617021276595,0.1595744680851064,8.520289855072463,23.69090909090909,0.14634146341463414,2007-03-06,0020600906,POR,2.0,,4.0,1.0,6.0,6.0,,2.0,2.0,1.0,,1.0,2.0,,1.0,1.0,0.5,0.36363636363636365,1.0,0.36363636363636365,,,0.5,0.5,0.5,,0.5,,,,,1.0,1.0,,0.6,,,,,2.0,1.0,1.0,,0.2857142857142857,0.2857142857142857,,1.0,1.0,0.5,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94,94,26,22,9,188,16,27,2.0,3.0,5.0,8.0,7.0,20,10,18,,,,10,2.0,33,65,10,18,93,4.0,6.0,,1.0,9.0,10.0,19,2.0,6.0,26.0,26,40,6.0,10,6.0,13,16,6.0,1.0,6.0,35,2.0,7,8,26,6.0,40,9,49,1.0,5,2.0,3.0,11,4.0,6.0,8,5.0,,19,2.0,7.0,11,25,1.0,2.0,23.0,2.0,24,3.0,,11,2.0,1.0,,1.0,2.0,2.0,,1.0,,84,26.0,26,0.3939393939393939,0.43333333333333335,0.5076923076923077,0.6666666666666666,0.5263157894736842,0.5,0.6666666666666666,0.47619047619047616,0.5470588235294118,0.6428571428571429,0.5416666666666666,0.13333333333333333,0.09230769230769231,0.1111111111111111,0.15,,0.5789473684210527,1.0,0.8125,0.21875,0.7272727272727273,0.3333333333333333,0.7906976744186046,0.23684210526315788,0.18181818181818182,0.23076923076923078,0.25,,1.0,0.6,0.8823529411764706,0.75,0.03125,94.0,1.0,13.840425531914894,16.79787234042553,13.563829787234043,15.787234042553191,0.36,0.5925925925925926,0.6666666666666666,0.375,0.26666666666666666,0.35,0.4117647058823529,0.14285714285714285,0.24,0.5555555555555556,0.5555555555555556,0.6,,0.13333333333333333,0.5,0.6666666666666666,,0.38095238095238093,0.625,,0.09523809523809523,0.49333333333333335,0.4771793333333333,0.46980000000000005,0.4648738095238095,0.14285714285714285,0.1506849315068493,0.0967741935483871,0.27956989247311825,8.14,25.240000000000002,0.2765957446808511,2007-03-08,0020600918,SAC,3.0,,3.0,,9.0,,,3.0,3.0,3.0,,1.0,1.0,,5.0,1.0,1.0,0.3,,0.3,,0.3333333333333333,0.3,0.3,1.0,,0.3,,,,1.0,,,,0.6666666666666666,,,,0.09090909090909091,,,1.0,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90,90,14,36,7,180,16,31,5.0,6.0,4.0,5.0,6.0,15,10,22,5.0,,1.0,8,2.0,32,68,13,7,77,5.0,7.0,1.0,2.0,12.0,4.0,7,3.0,2.0,10.0,34,30,8.0,8,7.0,17,18,8.0,2.0,7.0,37,2.0,7,8,23,4.0,35,9,44,1.0,3,2.0,1.0,10,,10.0,3,,1.0,13,,5.0,9,23,1.0,,16.0,3.0,13,2.0,1.0,6,2.0,1.0,,1.0,2.0,2.0,,,,65,10.0,14,0.53125,0.6071428571428571,0.47058823529411764,0.7142857142857143,0.5714285714285714,0.43209876543209874,0.625,0.4,0.4476744186046512,0.6666666666666666,0.45454545454545453,0.16049382716049382,0.10294117647058823,0.1935483870967742,0.06666666666666667,,0.7692307692307693,1.0,0.7666666666666667,0.19444444444444445,0.8888888888888888,0.2,0.7948717948717948,0.1956521739130435,0.26666666666666666,0.3333333333333333,,0.5,0.5714285714285714,1.0,0.7333333333333333,0.8,0.02564102564102564,90.0,1.0,16.244444444444444,15.755555555555556,15.9,15.322222222222223,0.38271604938271603,0.5161290322580645,0.64,0.5,0.18518518518518517,0.4,0.42857142857142855,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.7,0.06172839506172839,0.09876543209876543,0.75,0.8333333333333334,,0.5,0.8,0.1,0.2,0.5432098765432098,0.4874575,0.58345,0.49592222222222226,0.07058823529411765,0.08333333333333333,0.15584415584415584,0.12987012987012986,7.833823529411766,25.253846153846155,0.15555555555555556,2007-03-10,0020600931,NJN,1.0,,2.0,,3.0,3.0,,1.0,1.0,,,,1.0,,5.0,1.0,0.5,0.15384615384615385,,0.15384615384615385,,,0.125,0.125,,,0.125,,1.0,,,,,,1.0,0.125,,,,1.0,,,,0.2,0.2,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,86,86,3,24,7,172,17,21,3.0,4.0,,,8.0,18,11,29,2.0,1.0,,9,1.0,36,68,11,3,84,3.0,4.0,1.0,,6.0,1.0,2,1.0,,2.0,38,34,6.0,9,,19,22,8.0,5.0,6.0,47,,7,7,22,3.0,32,7,39,1.0,5,2.0,3.0,8,,7.0,5,1.0,2.0,13,2.0,,9,22,,3.0,11.0,1.0,7,2.0,1.0,4,8.0,6.0,1.0,1.0,8.0,5.0,,,,78,2.0,3,0.5277777777777778,0.5757575757575758,0.5294117647058824,0.75,0.5,0.5126582278481012,0.6,0.3333333333333333,0.5123456790123457,0.6,0.3333333333333333,0.13924050632911392,,,,,0.6153846153846154,1.0,0.7333333333333333,0.22580645161290322,1.0,,0.7837837837837838,0.18421052631578946,0.25,0.2222222222222222,0.2222222222222222,,0.5,0.8,0.9230769230769231,1.0,0.02631578947368421,86.0,0.625,16.837209302325583,16.651162790697676,16.488372093023255,16.232558139534884,0.26582278481012656,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.3670886075949367,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.02531645569620253,0.11392405063291139,0.8,0.75,0.2,,,,0.3333333333333333,0.4050632911392405,0.46164113924050637,0.55766,0.3950666666666667,0.04938271604938271,0.05714285714285714,0.07142857142857142,0.023809523809523808,10.469117647058823,24.463636363636365,0.03488372093023256,2007-03-13,0020600952,LAC,3.0,,3.0,,9.0,,,3.0,3.0,3.0,,1.0,,,3.0,,1.0,0.2727272727272727,,0.2727272727272727,,,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88,87,18,18,10,175,19,28,4.0,5.0,2.0,4.0,5.0,11,7,16,9.0,,2.0,9,2.0,31,55,18,15,101,5.0,7.0,,3.0,13.0,4.0,9,4.0,6.0,20.0,34,28,6.0,9,4.0,17,25,12.0,1.0,4.0,58,4.0,8,12,21,4.0,37,12,49,1.0,6,4.0,2.0,8,5.0,7.0,12,1.0,2.0,20,3.0,3.0,11,19,,2.0,20.0,3.0,18,4.0,,8,2.0,2.0,,,2.0,1.0,,,,88,20.0,18,0.5483870967741935,0.6071428571428571,0.5636363636363636,0.7142857142857143,0.4444444444444444,0.589041095890411,0.7142857142857143,0.5384615384615384,0.63125,0.8125,0.625,0.2465753424657534,0.07272727272727272,0.10714285714285714,,0.0625,0.4,1.0,0.84,0.34782608695652173,0.8,0.4444444444444444,0.825,0.375,0.4444444444444444,0.16666666666666666,0.375,0.4,0.7,1.0,0.9090909090909091,1.0,0.03571428571428571,87.5,0.5,15.647727272727273,17.275862068965516,15.034090909090908,16.75862068965517,0.3835616438356164,0.6785714285714286,0.76,0.631578947368421,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.2,0.2191780821917808,0.4375,0.4666666666666667,0.5714285714285714,0.1232876712328767,0.1232876712328767,0.7142857142857143,0.8,,0.3076923076923077,0.5,0.15384615384615385,0.15384615384615385,0.6301369863013698,0.49079863013698627,0.46454000000000006,0.45958461538461537,0.1038961038961039,0.13559322033898305,0.12871287128712872,0.19801980198019803,6.887272727272728,24.91111111111111,0.20454545454545456,2007-03-15,0020600968,MIL,4.0,1.0,8.0,2.0,24.0,,,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,3.0,1.0,0.4444444444444444,0.5,0.4444444444444444,,0.5,0.4444444444444444,0.4444444444444444,1.0,0.5,0.4444444444444444,,,,,,,,,,,,,4.0,1.0,,,0.4444444444444444,0.4444444444444444,0.25,0.5,4.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
