Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
53:00,98.0,99.0,15.0,36.0,11.0,197.0,14.0,25.0,4.0,7.0,2.0,4.0,8.0,15.0,8.0,20.0,6.0,12.0,,,2.0,7.0,17.0,,1.0,3.0,5.0,30.0,60.0,13.0,29.0,10.0,109.0,6.0,11.0,,1.0,,12.0,5.0,8.0,3.0,7.0,4.0,23.0,30.0,30.0,30.0,9.0,8.0,17.0,7.0,,15.0,10.0,25.0,4.0,6.0,7.0,2.0,6.0,60.0,6.0,8.0,7.0,29.0,3.0,39.0,14.0,53.0,9.0,4.0,5.0,11.0,1.0,9.0,6.0,,2.0,17.0,1.0,18.0,22.0,,1.0,15.0,,2.0,16.0,1.0,1.0,7.0,1.0,7.0,6.0,7.0,5.0,,1.0,97.0,23.0,15.0,,1.0,0.5,0.5769230769230769,0.7692307692307693,0.4482758620689655,,0.42857142857142855,0.4482758620689655,0.5,0.5454545454545454,0.625,0.5561797752808989,0.5,0.6333333333333333,0.5625,0.5,0.6388888888888888,0.3258426966292135,,,0.6470588235294118,1.0,0.8055555555555556,0.26666666666666666,0.7777777777777778,0.4,0.8,0.3111111111111111,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.8666666666666667,0.7142857142857143,1.0,89.20754716981132,0.7142857142857143,15.938775510204081,16.343434343434343,15.183673469387756,15.83838383838384,0.2808988764044944,0.56,0.56,0.5,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.25,0.2247191011235955,0.4,0.4,0.75,0.1348314606741573,0.5,0.5,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.26666666666666666,0.5,0.13333333333333333,,0.3333333333333333,0.6,0.6067415730337079,0.4117647058823529,0.49354034090909094,0.5141625,0.5307633333333334,0.07368421052631578,0.10606060606060606,0.11009174311926606,0.21100917431192662,8.403333333333332,24.975862068965515,0.15306122448979592,2007-02-13,0020600773,SAC,3.0,2.0,,0.5,0.06666666666666667,0.25,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,88.0,86.0,37.0,27.0,8.0,174.0,8.0,14.0,1.0,1.0,2.0,3.0,5.0,21.0,8.0,19.0,,1.0,,,1.0,5.0,12.0,,2.0,3.0,7.0,21.0,54.0,5.0,13.0,20.0,77.0,2.0,4.0,,2.0,2.0,6.0,7.0,18.0,3.0,8.0,9.0,32.0,14.0,28.0,6.0,9.0,2.0,12.0,5.0,3.0,7.0,2.0,9.0,2.0,,4.0,2.0,1.0,20.0,1.0,6.0,4.0,26.0,5.0,35.0,8.0,43.0,7.0,3.0,4.0,8.0,1.0,6.0,5.0,,2.0,13.0,6.0,9.0,24.0,1.0,4.0,24.0,2.0,2.0,31.0,2.0,,12.0,3.0,3.0,2.0,3.0,2.0,,,71.0,32.0,37.0,3.0,3.0,0.3333333333333333,0.35,0.4,0.38461538461538464,,0.375,0.38461538461538464,0.3888888888888889,0.5,0.3888888888888889,0.4253731343283582,0.3333333333333333,0.4423076923076923,0.47530864197530864,0.42857142857142855,0.5,0.19402985074626866,0.05555555555555555,0.14285714285714285,0.6153846153846154,1.0,0.7647058823529411,0.18181818181818182,0.5714285714285714,0.125,0.7317073170731707,0.17073170731707318,0.5,0.1875,,,0.6666666666666666,0.8,0.7777777777777778,0.75,0.3333333333333333,87.0,0.6666666666666666,15.943181818181818,17.174418604651162,15.534090909090908,15.976744186046512,0.208955223880597,0.5714285714285714,0.6666666666666666,0.5,0.31343283582089554,0.23809523809523808,0.23809523809523808,0.4,0.2835820895522388,0.42105263157894735,0.4444444444444444,0.125,0.014925373134328358,,,,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.4,0.16666666666666666,1.0,,0.3333333333333333,,,0.11538461538461539,0.6666666666666666,0.038461538461538464,,0.2692307692307692,0.42857142857142855,0.40298507462686567,0.4166666666666667,0.45480074626865674,0.471775,0.4333019230769231,0.16666666666666666,0.1875,0.07792207792207792,0.4155844155844156,9.90925925925926,25.53076923076923,0.42045454545454547,2007-02-15,0020600788,DAL,1.0,,1.0,1.0,0.02631578947368421,,0.07142857142857142,,,,0.05263157894736842,,1.0,,0.16666666666666666,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,97.0,20.0,19.0,8.0,194.0,10.0,16.0,2.0,4.0,1.0,2.0,5.0,12.0,10.0,21.0,5.0,9.0,,1.0,2.0,10.0,21.0,,1.0,3.0,8.0,25.0,49.0,15.0,30.0,17.0,112.0,4.0,6.0,,1.0,4.0,12.0,4.0,7.0,4.0,10.0,4.0,24.0,34.0,16.0,27.0,18.0,4.0,18.0,9.0,3.0,17.0,9.0,26.0,5.0,4.0,7.0,3.0,7.0,61.0,3.0,6.0,10.0,22.0,3.0,35.0,9.0,44.0,10.0,5.0,5.0,13.0,3.0,9.0,5.0,,4.0,18.0,5.0,14.0,21.0,2.0,1.0,20.0,1.0,1.0,24.0,3.0,1.0,12.0,1.0,3.0,3.0,3.0,2.0,,,100.0,24.0,20.0,1.0,1.0,0.68,0.7391304347826086,0.6,0.5,,0.4,0.5,0.5102040816326531,0.6666666666666666,0.5714285714285714,0.6012658227848101,0.5714285714285714,0.5882352941176471,0.6235955056179775,0.6666666666666666,0.6,0.379746835443038,0.061224489795918366,0.125,0.7222222222222222,0.75,0.6470588235294118,0.25,0.625,0.21428571428571427,0.64,0.23684210526315788,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2,0.375,0.8571428571428571,0.9090909090909091,0.6428571428571429,0.5,97.0,0.6666666666666666,15.185567010309278,14.505154639175258,14.989690721649485,13.525773195876289,0.20253164556962025,0.625,0.7142857142857143,0.7,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.6,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.7,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.5,0.5714285714285714,0.5,,0.14285714285714285,,,0.11764705882352941,0.5,0.11764705882352941,0.5,0.47058823529411764,0.375,0.5822784810126582,0.5,0.4972136363636363,0.46669999999999995,0.47607,0.13636363636363635,0.20689655172413793,0.10714285714285714,0.21428571428571427,10.418367346938776,27.323333333333334,0.20618556701030927,2007-02-21,0020600807,MIA,1.0,,,0.25,0.02857142857142857,,,,,,,2.0,,0.08333333333333333,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,1.0
48:00,91.0,90.0,25.0,39.0,10.0,181.0,11.0,28.0,5.0,9.0,3.0,6.0,9.0,11.0,9.0,19.0,1.0,5.0,,,1.0,7.0,18.0,,1.0,4.0,9.0,29.0,58.0,8.0,23.0,17.0,99.0,5.0,9.0,,1.0,,10.0,5.0,11.0,4.0,10.0,9.0,31.0,26.0,32.0,15.0,9.0,6.0,18.0,7.0,4.0,13.0,5.0,18.0,5.0,,6.0,1.0,6.0,41.0,6.0,6.0,2.0,23.0,5.0,30.0,12.0,42.0,3.0,1.0,2.0,6.0,,2.0,4.0,,4.0,10.0,2.0,13.0,27.0,2.0,,17.0,1.0,,23.0,,,10.0,,5.0,5.0,5.0,2.0,,,89.0,31.0,25.0,7.0,,0.4482758620689655,0.5,0.625,0.34782608695652173,,0.4,0.34782608695652173,0.5,0.5555555555555556,0.45454545454545453,0.5061728395061729,0.5,0.5238095238095238,0.5380434782608695,0.5,0.5961538461538461,0.2839506172839506,0.06896551724137931,0.14285714285714285,0.6,1.0,0.6764705882352942,0.21428571428571427,0.3333333333333333,0.4,0.625,0.27906976744186046,0.29411764705882354,,0.1111111111111111,0.36363636363636365,0.5882352941176471,1.0,0.7333333333333333,0.5,,90.5,0.4,16.307692307692307,15.511111111111111,15.747252747252746,14.855555555555556,0.345679012345679,0.39285714285714285,0.4583333333333333,0.5454545454545454,0.13580246913580246,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.06172839506172839,0.2,0.2,,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.9,0.5555555555555556,,0.1,,,0.2857142857142857,0.5,0.047619047619047616,,0.42857142857142855,0.4444444444444444,0.6296296296296297,0.3888888888888889,0.48740246913580243,0.58575,0.4879190476190476,0.11956521739130435,0.14705882352941177,0.10101010101010101,0.31313131313131315,7.646551724137931,25.904347826086955,0.27472527472527475,2007-02-23,0020600819,ATL,,2.0,1.0,0.5,,0.4,0.041666666666666664,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,87.0,87.0,26.0,29.0,13.0,174.0,8.0,19.0,2.0,4.0,2.0,3.0,,2.0,7.0,19.0,4.0,7.0,,1.0,1.0,10.0,20.0,1.0,3.0,4.0,7.0,15.0,40.0,14.0,27.0,25.0,97.0,3.0,8.0,1.0,3.0,3.0,12.0,3.0,9.0,5.0,8.0,8.0,29.0,14.0,16.0,30.0,12.0,4.0,20.0,10.0,8.0,7.0,10.0,17.0,6.0,4.0,3.0,,4.0,44.0,4.0,9.0,3.0,23.0,4.0,30.0,14.0,44.0,6.0,2.0,4.0,5.0,3.0,4.0,13.0,2.0,1.0,18.0,4.0,19.0,29.0,1.0,3.0,26.0,,5.0,34.0,1.0,,13.0,3.0,3.0,2.0,3.0,1.0,,2.0,85.0,29.0,26.0,2.0,3.0,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.5185185185185185,0.3333333333333333,0.625,0.5185185185185185,0.375,0.375,0.3333333333333333,0.5373134328358209,0.4090909090909091,0.6176470588235294,0.5843373493975904,0.46153846153846156,0.6041666666666666,0.40298507462686567,0.2,0.2631578947368421,0.2777777777777778,0.8,0.575,0.36,0.6,0.3076923076923077,0.5777777777777777,0.34210526315789475,0.45454545454545453,0.5,0.25,0.2,0.7692307692307693,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.5,87.0,0.3333333333333333,15.563218390804598,17.54022988505747,14.597701149425287,15.632183908045977,0.2835820895522388,0.42105263157894735,0.5714285714285714,0.375,0.029850746268656716,,,,0.2835820895522388,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.1044776119402985,0.5714285714285714,0.5714285714285714,1.0,0.29850746268656714,0.5,0.5,0.6,0.36363636363636365,0.5,,0.2727272727272727,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,0.4117647058823529,0.5714285714285714,0.6865671641791045,0.5,0.517465671641791,0.48362999999999995,0.47771470588235293,0.175,0.25,0.12371134020618557,0.29896907216494845,9.4575,24.455555555555552,0.2988505747126437,2007-02-25,0020600834,ORL,1.0,1.0,1.0,0.6666666666666666,0.03333333333333333,,0.03571428571428571,,4.0,1.0,0.05263157894736842,,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,92.0,90.0,23.0,29.0,13.0,182.0,15.0,28.0,7.0,9.0,2.0,3.0,3.0,14.0,6.0,14.0,,2.0,,,,1.0,20.0,,2.0,,4.0,24.0,56.0,1.0,22.0,21.0,72.0,8.0,13.0,,2.0,2.0,18.0,5.0,12.0,,4.0,10.0,20.0,28.0,20.0,3.0,,12.0,20.0,1.0,5.0,14.0,1.0,15.0,1.0,,8.0,2.0,4.0,31.0,4.0,11.0,8.0,26.0,3.0,37.0,16.0,53.0,8.0,6.0,2.0,5.0,,5.0,12.0,1.0,,17.0,2.0,13.0,23.0,1.0,2.0,27.0,3.0,4.0,29.0,3.0,,13.0,3.0,2.0,2.0,2.0,2.0,,1.0,54.0,20.0,23.0,3.0,3.0,0.5833333333333334,0.7777777777777778,1.0,0.045454545454545456,,,0.045454545454545456,0.42857142857142855,0.6153846153846154,0.4166666666666667,0.3269230769230769,0.5333333333333333,0.3125,0.3956043956043956,0.5625,0.43478260869565216,0.28205128205128205,0.08928571428571429,0.10714285714285714,0.29411764705882354,0.75,0.6666666666666666,0.34375,0.8,0.19047619047619047,0.6938775510204082,0.2830188679245283,0.6153846153846154,0.2727272727272727,,0.21052631578947367,0.38461538461538464,0.8,0.8125,0.875,0.5,91.0,1.0,16.358695652173914,15.277777777777779,15.23913043478261,13.866666666666667,0.358974358974359,0.5357142857142857,0.6,0.5333333333333333,0.1794871794871795,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.02564102564102564,,,,0.2564102564102564,0.05,0.05263157894736842,1.0,0.6,0.7777777777777778,,0.13333333333333333,,,0.1875,0.6666666666666666,,,0.25,,0.6410256410256411,0.05,0.49302307692307695,0.4803045454545455,0.43666875,0.14772727272727273,0.19696969696969696,0.25,0.2777777777777778,6.639285714285714,25.677272727272726,0.25,2007-02-26,0020600845,BOS,1.0,,,,0.02127659574468085,,,1.0,7.0,,0.07142857142857142,,1.0,0.07142857142857142,0.16666666666666666,,,1.0,0.045454545454545456,0.05,,,,,,,,,,2006-07,2007,Regular Season,1.0,
48:00,84.0,85.0,2.0,11.0,9.0,169.0,15.0,25.0,3.0,4.0,,1.0,7.0,12.0,10.0,22.0,4.0,5.0,,,,3.0,16.0,1.0,1.0,,,32.0,59.0,7.0,21.0,5.0,90.0,4.0,6.0,1.0,1.0,1.0,12.0,1.0,2.0,,,,2.0,28.0,36.0,21.0,,6.0,16.0,3.0,3.0,14.0,7.0,21.0,3.0,4.0,7.0,2.0,5.0,49.0,3.0,6.0,7.0,18.0,,25.0,9.0,34.0,6.0,1.0,5.0,8.0,,8.0,1.0,,,9.0,,7.0,14.0,,1.0,11.0,,1.0,7.0,1.0,,4.0,,2.0,2.0,2.0,1.0,,1.0,78.0,2.0,2.0,,,0.4375,0.4827586206896552,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5423728813559322,0.6666666666666666,0.5,0.53125,0.7857142857142857,0.5,0.5421686746987951,0.8571428571428571,0.5,0.2625,0.05084745762711865,0.12,0.8888888888888888,,0.75,0.2222222222222222,0.7777777777777778,0.21428571428571427,0.7575757575757576,0.21951219512195122,0.5,,0.08333333333333333,0.15384615384615385,0.6,0.5,0.8235294117647058,0.7142857142857143,1.0,84.5,0.5,15.773809523809524,18.294117647058822,15.452380952380953,17.49411764705882,0.3125,0.6,0.6818181818181818,0.4666666666666667,0.15,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.275,0.45454545454545453,0.45454545454545453,0.5,0.0625,0.8,0.8,1.0,0.2,0.1875,0.1875,1.0,0.5714285714285714,0.75,,0.14285714285714285,1.0,1.0,0.5,,,,,,0.575,0.1875,0.49393624999999997,0.54986,0.4195,0.04819277108433735,0.06451612903225806,0.13333333333333333,0.022222222222222223,8.198305084745762,25.223809523809525,0.023809523809523808,2007-02-28,0020600861,TOR,3.0,1.0,,1.0,0.07894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,99.0,25.0,24.0,15.0,198.0,11.0,25.0,1.0,8.0,2.0,7.0,7.0,15.0,9.0,28.0,4.0,9.0,2.0,,2.0,10.0,21.0,2.0,2.0,1.0,4.0,27.0,68.0,14.0,30.0,12.0,108.0,2.0,9.0,3.0,4.0,2.0,15.0,4.0,16.0,1.0,6.0,5.0,16.0,30.0,24.0,27.0,15.0,2.0,21.0,10.0,9.0,15.0,9.0,24.0,5.0,4.0,4.0,4.0,7.0,57.0,4.0,15.0,9.0,25.0,2.0,36.0,19.0,55.0,9.0,6.0,3.0,2.0,1.0,,11.0,,2.0,13.0,6.0,10.0,18.0,,3.0,19.0,2.0,3.0,17.0,4.0,1.0,9.0,1.0,2.0,1.0,2.0,,,2.0,93.0,16.0,25.0,1.0,1.0,0.5555555555555556,0.5769230769230769,0.6428571428571429,0.4666666666666667,0.75,0.16666666666666666,0.4666666666666667,0.39705882352941174,0.2222222222222222,0.25,0.4897959183673469,0.5,0.25,0.5192307692307693,0.5357142857142857,0.32,0.30612244897959184,0.1323529411764706,0.28,0.15384615384615385,1.0,0.8064516129032258,0.375,0.9,0.25,0.8292682926829268,0.3392857142857143,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.2727272727272727,0.8,0.9090909090909091,0.7333333333333333,1.0,0.6666666666666666,99.0,,14.98989898989899,14.1010101010101,14.212121212121213,13.676767676767676,0.25510204081632654,0.44,0.6111111111111112,0.36363636363636365,0.15306122448979592,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.21428571428571427,0.47619047619047616,0.5,0.5,0.6153846153846154,0.125,0.15384615384615385,0.15384615384615385,1.0,0.5,0.3181818181818182,0.2857142857142857,0.09090909090909091,,0.18181818181818182,0.25,0.5612244897959183,0.47619047619047616,0.49993571428571426,0.533855,0.49291590909090915,0.08737864077669903,0.1232876712328767,0.1388888888888889,0.14814814814814814,9.355882352941178,24.446666666666665,0.25252525252525254,2007-03-02,0020600876,DEN,6.0,5.0,,0.2,0.13043478260869565,,,1.0,4.0,,,,,0.13333333333333333,,1.0,,1.0,0.03333333333333333,0.047619047619047616,1.0,0.5,1.0,,,,,,,2006-07,2007,Regular Season,,
48:00,86.0,87.0,33.0,26.0,9.0,173.0,11.0,21.0,,3.0,3.0,7.0,5.0,14.0,2.0,7.0,1.0,2.0,,,,6.0,21.0,,1.0,3.0,7.0,18.0,42.0,7.0,23.0,17.0,74.0,1.0,5.0,,1.0,1.0,3.0,7.0,18.0,3.0,7.0,7.0,30.0,22.0,14.0,18.0,3.0,,20.0,6.0,3.0,11.0,6.0,17.0,5.0,1.0,6.0,3.0,2.0,40.0,2.0,7.0,7.0,20.0,2.0,29.0,9.0,38.0,6.0,4.0,2.0,9.0,3.0,8.0,10.0,1.0,1.0,19.0,5.0,10.0,21.0,1.0,3.0,24.0,2.0,2.0,24.0,2.0,,11.0,2.0,2.0,2.0,2.0,1.0,,,71.0,30.0,33.0,2.0,2.0,0.6111111111111112,0.6111111111111112,0.8571428571428571,0.30434782608695654,,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.2,0.3888888888888889,0.43846153846153846,0.16666666666666666,0.46,0.4868421052631579,0.21428571428571427,0.4838709677419355,0.35384615384615387,0.07142857142857142,0.047619047619047616,0.47368421052631576,0.6666666666666666,0.8,0.2916666666666667,0.875,0.13333333333333333,0.8181818181818182,0.23076923076923078,0.4,0.1111111111111111,0.4,0.14285714285714285,0.75,0.8,0.8125,0.75,1.0,86.5,0.5,16.011627906976745,17.275862068965516,15.44186046511628,16.816091954022987,0.3230769230769231,0.5238095238095238,0.55,0.5454545454545454,0.2153846153846154,0.35714285714285715,0.4166666666666667,0.6,0.1076923076923077,0.2857142857142857,0.2857142857142857,1.0,0.03076923076923077,0.5,0.5,1.0,0.3230769230769231,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,,,0.16666666666666666,,,0.28,0.42857142857142855,,,0.28,0.42857142857142855,0.676923076923077,0.3,0.50128359375,0.5344,0.47798541666666666,0.14864864864864866,0.21568627450980393,0.04054054054054054,0.40540540540540543,5.964285714285714,25.813043478260873,0.38372093023255816,2007-03-03,0020600883,SAS,1.0,2.0,,,0.027777777777777776,,,1.0,1.0,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,15.0,22.0,17.0,181.0,13.0,21.0,3.0,6.0,,1.0,5.0,20.0,5.0,23.0,3.0,6.0,,,2.0,6.0,19.0,2.0,4.0,2.0,7.0,23.0,64.0,9.0,25.0,12.0,85.0,4.0,12.0,2.0,4.0,5.0,19.0,3.0,7.0,2.0,9.0,1.0,13.0,26.0,20.0,15.0,12.0,6.0,19.0,6.0,6.0,13.0,5.0,18.0,3.0,2.0,8.0,2.0,3.0,41.0,6.0,14.0,8.0,27.0,5.0,40.0,22.0,62.0,6.0,1.0,5.0,12.0,,5.0,4.0,1.0,7.0,16.0,3.0,11.0,16.0,,2.0,16.0,,3.0,19.0,2.0,1.0,10.0,,5.0,3.0,5.0,4.0,,,66.0,13.0,15.0,1.0,,0.5652173913043478,0.65,0.5555555555555556,0.36,0.5,0.2222222222222222,0.36,0.359375,0.3333333333333333,0.42857142857142855,0.4101123595505618,0.4375,0.375,0.4329896907216495,0.5,0.38235294117647056,0.2808988764044944,0.09375,0.19047619047619047,0.75,0.8333333333333334,0.75,0.34146341463414637,0.8888888888888888,0.375,0.7777777777777778,0.3508771929824561,0.25,0.4666666666666667,0.2777777777777778,0.38461538461538464,0.6428571428571429,0.875,0.7857142857142857,1.0,0.6666666666666666,90.5,0.8,15.956043956043956,15.866666666666667,14.868131868131869,15.077777777777778,0.23595505617977527,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.2247191011235955,0.25,0.2777777777777778,0.4,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.6,0.06741573033707865,0.5,0.5,0.6666666666666666,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.5,0.375,0.5,,0.25,0.5,1.0,0.0625,,0.125,,0.4375,0.2857142857142857,0.5168539325842697,0.3157894736842105,0.4962578651685393,0.5491909090909091,0.454571875,0.10309278350515463,0.1388888888888889,0.2235294117647059,0.15294117647058825,9.78125,24.572,0.16483516483516483,2007-03-05,0020600895,CLE,4.0,3.0,,0.3333333333333333,0.0784313725490196,,,,,,,,2.0,0.1,0.3333333333333333,2.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
