Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
53:00,97.0,96.0,35.0,27.0,12.0,193.0,13.0,20.0,5.0,7.0,4.0,6.0,6.0,14.0,15.0,35.0,1.0,2.0,,,6.0,13.0,,4.0,8.0,34.0,69.0,7.0,15.0,15.0,104.0,6.0,9.0,,,,12.0,12.0,19.0,4.0,9.0,4.0,40.0,42.0,26.0,21.0,6.0,13.0,6.0,1.0,21.0,7.0,28.0,6.0,1.0,7.0,2.0,12.0,63.0,2.0,10.0,1.0,6.0,17.0,2.0,25.0,13.0,38.0,,11.0,5.0,6.0,9.0,,6.0,5.0,,3.0,,14.0,3.0,5.0,13.0,23.0,3.0,25.0,2.0,2.0,27.0,3.0,2.0,11.0,3.0,7.0,1.0,4.0,1.0,,8.0,5.0,1.0,92.0,40.0,35.0,2.0,3.0,0.6176470588235294,0.6774193548387096,1.0,0.4666666666666667,,0.4444444444444444,0.4666666666666667,0.4927536231884058,0.6666666666666666,0.631578947368421,0.5297619047619048,0.6666666666666666,0.6428571428571429,0.5368421052631579,0.6,0.625,0.17857142857142858,0.014492753623188406,0.05,,0.6428571428571429,1.0,0.125,0.6296296296296297,0.2857142857142857,0.6666666666666666,0.25,0.6388888888888888,0.27906976744186046,0.2857142857142857,0.125,0.35,0.14285714285714285,1.0,0.6666666666666666,0.5,0.7142857142857143,0.6666666666666666,,87.39622641509433,0.625,16.824742268041238,16.125,16.0,15.614583333333334,0.23809523809523808,0.65,0.6842105263157895,0.5384615384615384,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.8,0.023809523809523808,0.5,0.5,1.0,0.15476190476190477,0.46153846153846156,0.46153846153846156,1.0,0.7777777777777778,0.7142857142857143,0.2,,,,,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.5,0.4166666666666667,0.46153846153846156,0.4680452380952381,0.5218875,0.4939232142857143,0.11956521739130435,0.14285714285714285,0.11538461538461539,0.38461538461538464,10.976811594202898,24.459999999999997,0.36082474226804123,2007-02-10,0020600754,UTA,1.0,,,,1.0,1.0,3.0,,,,,0.6666666666666666,0.03571428571428571,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,89.0,20.0,37.0,17.0,179.0,11.0,18.0,3.0,7.0,1.0,2.0,6.0,17.0,9.0,25.0,5.0,6.0,,,6.0,21.0,4.0,2.0,4.0,26.0,60.0,11.0,27.0,21.0,106.0,4.0,12.0,3.0,4.0,2.0,19.0,3.0,10.0,2.0,5.0,10.0,22.0,34.0,18.0,30.0,8.0,21.0,6.0,3.0,17.0,10.0,27.0,5.0,5.0,6.0,3.0,8.0,64.0,5.0,15.0,,10.0,15.0,4.0,29.0,20.0,49.0,1.0,6.0,5.0,1.0,4.0,,3.0,11.0,1.0,1.0,,15.0,4.0,2.0,17.0,29.0,6.0,21.0,4.0,1.0,24.0,3.0,3.0,7.0,5.0,3.0,,3.0,,,3.0,1.0,2.0,87.0,22.0,20.0,2.0,4.0,0.6538461538461539,0.7727272727272727,0.9090909090909091,0.4074074074074074,0.75,0.4,0.4074074074074074,0.43333333333333335,0.3333333333333333,0.3,0.4885057471264368,0.53125,0.4,0.5364583333333334,0.5625,0.525,0.3103448275862069,0.05,0.1111111111111111,,0.26666666666666666,1.0,,0.6,0.46875,0.7692307692307693,0.3125,0.6578947368421053,0.4166666666666667,0.42857142857142855,0.6363636363636364,0.35714285714285715,0.26666666666666666,1.0,0.4444444444444444,0.6666666666666666,0.7,1.0,0.021739130434782608,89.5,0.3333333333333333,16.91111111111111,15.258426966292134,15.744444444444444,14.292134831460674,0.20689655172413793,0.6111111111111112,0.6875,0.5454545454545454,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.5,0.28735632183908044,0.36,0.375,0.8888888888888888,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.4375,0.42857142857142855,,,,,0.25,0.13333333333333333,0.5,0.26666666666666666,0.5,0.5172413793103449,0.2857142857142857,0.4633695402298851,0.5044000000000001,0.41717333333333334,0.07692307692307693,0.109375,0.1792452830188679,0.20754716981132076,9.745000000000001,25.88148148148148,0.2222222222222222,2007-02-13,0020600774,LAL,1.0,3.0,,,,1.0,,,,,,0.75,0.06666666666666667,,,,,,,3.0,0.75,1.0,0.04,,,,,2006-07,2007,Regular Season
48:00,99.0,98.0,21.0,28.0,9.0,197.0,24.0,28.0,4.0,5.0,5.0,7.0,2.0,7.0,11.0,24.0,3.0,3.0,,,8.0,18.0,2.0,,3.0,37.0,59.0,11.0,21.0,13.0,120.0,4.0,5.0,1.0,2.0,3.0,14.0,8.0,13.0,,3.0,4.0,20.0,38.0,36.0,30.0,2.0,18.0,8.0,,19.0,10.0,29.0,7.0,3.0,14.0,,5.0,68.0,3.0,6.0,,6.0,27.0,,33.0,9.0,42.0,1.0,8.0,4.0,4.0,9.0,2.0,3.0,9.0,,6.0,,18.0,,6.0,9.0,22.0,4.0,20.0,,4.0,21.0,1.0,2.0,10.0,,8.0,,6.0,,,8.0,4.0,,106.0,20.0,21.0,1.0,,0.5135135135135135,0.5277777777777778,0.9090909090909091,0.5238095238095238,0.5,,0.5238095238095238,0.6271186440677966,0.8,0.6153846153846154,0.66875,0.7857142857142857,0.5,0.6629213483146067,0.7777777777777778,0.5294117647058824,0.2625,,,,0.5,,,0.5869565217391305,0.2857142857142857,0.75,0.3,0.6111111111111112,0.2903225806451613,0.5,,0.3333333333333333,0.3,,0.5263157894736842,0.5555555555555556,0.6666666666666666,0.5,0.03225806451612903,98.5,0.5,13.666666666666666,15.581632653061224,13.080808080808081,14.520408163265307,0.35,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.0875,0.2857142857142857,0.2857142857142857,,0.3,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.0375,1.0,1.0,1.0,0.225,0.4444444444444444,0.4444444444444444,0.875,0.7142857142857143,0.8,0.75,,,,0.2857142857142857,0.4375,0.7142857142857143,0.1875,,0.6125,0.4444444444444444,0.51845375,0.58406,0.50926875,0.11235955056179775,0.14705882352941177,0.11666666666666667,0.16666666666666666,9.215254237288136,25.242857142857144,0.21212121212121213,2007-02-14,0020600787,GSW,,3.0,,,3.0,2.0,2.0,,,,,0.8333333333333334,,,,,1.0,,,1.0,0.5,1.0,,,,,,2006-07,2007,Regular Season
48:00,87.0,88.0,22.0,26.0,20.0,175.0,20.0,36.0,6.0,10.0,3.0,6.0,5.0,22.0,6.0,14.0,3.0,8.0,,1.0,2.0,5.0,1.0,1.0,1.0,31.0,72.0,5.0,13.0,17.0,94.0,8.0,17.0,1.0,2.0,2.0,21.0,4.0,15.0,3.0,5.0,7.0,24.0,20.0,42.0,12.0,12.0,5.0,2.0,4.0,10.0,4.0,14.0,2.0,2.0,7.0,1.0,2.0,32.0,2.0,20.0,1.0,8.0,11.0,3.0,22.0,23.0,45.0,4.0,16.0,12.0,4.0,10.0,2.0,5.0,5.0,,5.0,,15.0,2.0,4.0,17.0,24.0,2.0,23.0,2.0,1.0,25.0,4.0,1.0,11.0,3.0,4.0,,3.0,,,4.0,1.0,,73.0,24.0,22.0,2.0,3.0,0.3225806451612903,0.4,0.8,0.38461538461538464,0.5,0.6,0.38461538461538464,0.4305555555555556,0.47058823529411764,0.26666666666666666,0.45294117647058824,0.5,0.425,0.48947368421052634,0.5,0.48,0.15294117647058825,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.6666666666666666,0.75,0.3333333333333333,0.5789473684210527,0.4878048780487805,0.6153846153846154,0.25,0.59375,0.4489795918367347,0.4375,0.5882352941176471,0.375,0.3333333333333333,0.2,0.5,0.6666666666666666,0.5714285714285714,0.4,0.08888888888888889,87.5,0.25,15.471264367816092,17.431818181818183,14.114942528735632,16.25,0.4235294117647059,0.5555555555555556,0.5882352941176471,0.35,0.25882352941176473,0.22727272727272727,0.25,0.2,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09411764705882353,0.375,0.375,0.6666666666666666,0.058823529411764705,0.4,0.4,1.0,0.5263157894736842,0.6,0.16666666666666666,0.05263157894736842,,,0.05263157894736842,0.3,0.5,0.05,1.0,0.5764705882352941,0.4,0.5082341176470588,0.5133235294117647,0.4960825,0.11956521739130435,0.13924050632911392,0.22340425531914893,0.2553191489361702,5.893055555555556,24.115384615384617,0.25287356321839083,2007-02-20,0020600792,ORL,4.0,3.0,,,,,1.0,,,,,0.75,0.2,2.0,,,1.0,0.5,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,18.0,17.0,9.0,179.0,10.0,19.0,2.0,3.0,4.0,4.0,7.0,11.0,14.0,31.0,1.0,1.0,,,6.0,7.0,1.0,3.0,3.0,31.0,61.0,7.0,8.0,21.0,104.0,3.0,5.0,1.0,1.0,2.0,11.0,7.0,10.0,3.0,3.0,8.0,31.0,36.0,26.0,21.0,,7.0,6.0,3.0,18.0,7.0,25.0,6.0,1.0,9.0,3.0,6.0,57.0,,8.0,1.0,7.0,27.0,2.0,36.0,9.0,45.0,,7.0,5.0,2.0,8.0,1.0,6.0,9.0,2.0,2.0,,17.0,2.0,2.0,8.0,19.0,1.0,22.0,2.0,2.0,27.0,4.0,,15.0,1.0,7.0,1.0,3.0,,2.0,8.0,7.0,,93.0,31.0,18.0,2.0,1.0,0.5806451612903226,0.5806451612903226,1.0,0.875,1.0,1.0,0.875,0.5081967213114754,0.6,0.7,0.6014492753623188,0.75,0.8846153846153846,0.6419753086419753,0.7857142857142857,0.8611111111111112,0.11594202898550725,0.04918032786885246,0.10526315789473684,0.09090909090909091,0.47058823529411764,1.0,0.3333333333333333,0.8181818181818182,0.26666666666666666,0.7777777777777778,,0.8095238095238095,0.25806451612903225,0.2222222222222222,0.25,0.29411764705882354,,,0.7142857142857143,0.7777777777777778,0.8823529411764706,0.6666666666666666,,89.5,0.875,15.224719101123595,16.944444444444443,14.314606741573034,16.333333333333332,0.2753623188405797,0.5263157894736842,0.5882352941176471,0.9,0.15942028985507245,0.6363636363636364,0.7,0.42857142857142855,0.4492753623188406,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.014492753623188406,1.0,1.0,1.0,0.10144927536231885,0.8571428571428571,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0,,,,0.16666666666666666,0.3076923076923077,1.0,0.23076923076923078,1.0,0.391304347826087,0.8571428571428571,0.4709623188405797,0.48735,0.4569076923076923,0.1875,0.20833333333333334,0.10576923076923077,0.2980769230769231,10.737704918032787,25.6,0.20224719101123595,2007-02-21,0020600801,PHI,,,,,2.0,,2.0,,,,,0.8333333333333334,,,,,1.0,,,1.0,1.0,1.0,,,,,1.0,2006-07,2007,Regular Season
48:00,89.0,90.0,22.0,28.0,11.0,179.0,14.0,22.0,4.0,5.0,4.0,4.0,5.0,20.0,9.0,20.0,2.0,6.0,1.0,1.0,4.0,9.0,2.0,1.0,1.0,28.0,62.0,6.0,15.0,19.0,93.0,4.0,7.0,2.0,3.0,3.0,17.0,9.0,13.0,2.0,2.0,6.0,30.0,22.0,34.0,18.0,4.0,9.0,4.0,4.0,11.0,6.0,17.0,4.0,2.0,4.0,,7.0,40.0,4.0,10.0,,9.0,16.0,4.0,29.0,14.0,43.0,2.0,12.0,8.0,4.0,5.0,1.0,2.0,11.0,2.0,3.0,,16.0,3.0,5.0,12.0,24.0,3.0,24.0,,7.0,24.0,3.0,1.0,12.0,1.0,2.0,,2.0,,,2.0,1.0,,76.0,30.0,22.0,3.0,1.0,0.39285714285714285,0.4230769230769231,1.0,0.4,0.6666666666666666,1.0,0.4,0.45161290322580644,0.5714285714285714,0.6923076923076923,0.4805194805194805,0.7,0.8,0.5287356321839081,0.7727272727272727,0.8333333333333334,0.19480519480519481,0.06451612903225806,0.09090909090909091,0.1,0.3125,1.0,,0.5517241379310345,0.29411764705882354,0.8181818181818182,0.4444444444444444,0.625,0.32558139534883723,0.625,0.26666666666666666,0.09090909090909091,0.6,0.25,0.5,0.4,0.6666666666666666,1.0,0.05128205128205128,89.5,0.5,16.0561797752809,16.122222222222224,15.03370786516854,15.433333333333334,0.2857142857142857,0.6363636363636364,0.7,0.2857142857142857,0.2597402597402597,0.25,0.2777777777777778,,0.2597402597402597,0.45,0.45,0.7777777777777778,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.5,0.8,0.25,0.1,1.0,1.0,0.2,0.26666666666666666,1.0,0.06666666666666667,1.0,0.4805194805194805,0.4444444444444444,0.48044675324675323,0.53805,0.43473999999999996,0.13953488372093023,0.16901408450704225,0.1827956989247312,0.3225806451612903,8.338709677419354,24.553333333333335,0.24719101123595505,2007-02-23,0020600818,MIL,1.0,,,,2.0,2.0,,,1.0,,,0.7142857142857143,0.06666666666666667,1.0,,,3.0,1.0,,1.0,0.5,1.0,,,,,,2006-07,2007,Regular Season
48:00,86.0,85.0,8.0,23.0,9.0,171.0,12.0,21.0,3.0,5.0,1.0,1.0,1.0,6.0,18.0,32.0,2.0,3.0,1.0,1.0,6.0,19.0,2.0,,1.0,31.0,59.0,8.0,22.0,15.0,101.0,4.0,7.0,3.0,3.0,2.0,19.0,1.0,3.0,,1.0,6.0,8.0,42.0,20.0,21.0,2.0,19.0,6.0,1.0,21.0,7.0,28.0,5.0,2.0,5.0,,16.0,63.0,3.0,8.0,,8.0,21.0,3.0,32.0,11.0,43.0,2.0,5.0,3.0,2.0,1.0,,,5.0,,1.0,,6.0,,,10.0,20.0,2.0,21.0,1.0,5.0,17.0,,,3.0,4.0,3.0,,2.0,,,3.0,2.0,1.0,82.0,8.0,8.0,,4.0,0.6774193548387096,0.7,0.875,0.36363636363636365,1.0,,0.36363636363636365,0.5254237288135594,0.5714285714285714,0.3333333333333333,0.5308641975308642,0.85,0.25,0.5674157303370787,0.8636363636363636,0.5,0.2716049382716049,0.01694915254237288,0.047619047619047616,,0.16666666666666666,1.0,,0.8076923076923077,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.7631578947368421,0.2619047619047619,0.5555555555555556,0.2,0.14285714285714285,0.23076923076923078,,0.7272727272727273,0.8,0.9,0.5,0.04878048780487805,85.5,0.6666666666666666,16.290697674418606,17.4,15.290697674418604,17.04705882352941,0.25925925925925924,0.5714285714285714,0.6,0.4166666666666667,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.3950617283950617,0.5625,0.5625,0.8888888888888888,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.6,0.3333333333333333,0.1,1.0,1.0,0.2,0.25,1.0,0.25,,0.5308641975308642,0.3157894736842105,0.4850932098765432,0.48900714285714286,0.38625,0.047058823529411764,0.04838709677419355,0.18811881188118812,0.07920792079207921,11.296610169491526,24.722727272727273,0.09302325581395349,2007-02-25,0020600837,NJN,,3.0,,,1.0,2.0,1.0,,,,,0.75,,,,1.0,2.0,,0.043478260869565216,2.0,1.0,0.5,,,,,,2006-07,2007,Regular Season
48:00,85.0,86.0,22.0,30.0,9.0,171.0,16.0,25.0,3.0,5.0,1.0,3.0,9.0,19.0,7.0,19.0,1.0,3.0,1.0,2.0,7.0,15.0,1.0,2.0,3.0,32.0,63.0,8.0,18.0,5.0,93.0,3.0,6.0,2.0,3.0,2.0,14.0,8.0,14.0,3.0,6.0,1.0,26.0,34.0,30.0,21.0,4.0,15.0,7.0,3.0,17.0,7.0,24.0,6.0,1.0,9.0,4.0,4.0,55.0,2.0,8.0,,7.0,22.0,3.0,32.0,10.0,42.0,3.0,6.0,4.0,2.0,5.0,,4.0,6.0,,1.0,,11.0,,4.0,15.0,25.0,2.0,14.0,,1.0,8.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,3.0,3.0,,79.0,26.0,22.0,3.0,1.0,0.53125,0.5666666666666667,0.875,0.4444444444444444,0.6666666666666666,0.5,0.4444444444444444,0.5079365079365079,0.5,0.5714285714285714,0.5432098765432098,0.6666666666666666,0.625,0.5476190476190477,0.7,0.6190476190476191,0.2222222222222222,0.047619047619047616,0.12,,0.45454545454545453,1.0,,0.7857142857142857,0.25806451612903225,0.5833333333333334,0.2,0.725,0.24390243902439024,0.4444444444444444,0.3,0.08333333333333333,0.25,,0.7692307692307693,1.0,0.7,0.4,0.08108108108108109,85.5,1.0,17.211764705882352,16.476744186046513,16.623529411764707,15.976744186046512,0.30864197530864196,0.64,0.7272727272727273,0.5625,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.4666666666666667,0.5,0.8571428571428571,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.5,1.0,0.1111111111111111,0.15,0.3333333333333333,0.15,0.6666666666666666,0.5308641975308642,0.4666666666666667,0.4807543209876543,0.5228357142857143,0.45401499999999995,0.03614457831325301,0.046153846153846156,0.15053763440860216,0.27956989247311825,7.750793650793651,24.416666666666668,0.25882352941176473,2007-02-26,0020600841,MIA,3.0,3.0,,1.0,3.0,3.0,,,,0.05555555555555555,0.06666666666666667,0.7142857142857143,0.15,1.0,,,3.0,0.3333333333333333,,1.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,90.0,90.0,30.0,21.0,7.0,180.0,12.0,22.0,,,2.0,8.0,4.0,11.0,8.0,15.0,2.0,5.0,,,8.0,14.0,3.0,4.0,6.0,24.0,48.0,10.0,19.0,24.0,102.0,1.0,3.0,3.0,3.0,,11.0,9.0,16.0,5.0,7.0,7.0,40.0,36.0,12.0,30.0,,14.0,8.0,2.0,18.0,10.0,28.0,8.0,2.0,10.0,2.0,6.0,66.0,1.0,5.0,1.0,7.0,21.0,5.0,33.0,7.0,40.0,,6.0,4.0,2.0,6.0,,3.0,8.0,,3.0,,14.0,1.0,2.0,12.0,22.0,4.0,22.0,,2.0,32.0,2.0,2.0,13.0,3.0,5.0,,2.0,,,5.0,3.0,,91.0,40.0,30.0,,3.0,0.75,0.75,1.0,0.5263157894736842,1.0,0.7142857142857143,0.5263157894736842,0.5,0.3333333333333333,0.5625,0.582089552238806,0.9166666666666666,0.717391304347826,0.6172839506172839,0.9166666666666666,0.7222222222222222,0.2835820895522388,0.041666666666666664,0.045454545454545456,0.09090909090909091,0.42857142857142855,1.0,0.2,0.7777777777777778,0.20833333333333334,0.875,0.1111111111111111,0.8,0.18181818181818182,,0.2857142857142857,0.42857142857142855,0.16666666666666666,,0.8,0.7142857142857143,0.8,,,90.0,0.6,16.38888888888889,15.61111111111111,15.622222222222222,15.38888888888889,0.3283582089552239,0.5454545454545454,0.5714285714285714,0.8333333333333334,0.16417910447761194,0.36363636363636365,0.4,0.5,0.22388059701492538,0.5333333333333333,0.5333333333333333,0.75,0.07462686567164178,0.4,0.4,1.0,0.208955223880597,0.5714285714285714,0.5714285714285714,1.0,,,,,,,0.5,0.34782608695652173,0.25,0.2608695652173913,0.6666666666666666,0.6119402985074627,0.5714285714285714,0.49590746268656716,0.50892,0.4758760869565217,0.16666666666666666,0.22033898305084745,0.10784313725490197,0.39215686274509803,8.441666666666666,24.905263157894737,0.3333333333333333,2007-02-28,0020600857,BOS,1.0,,,,4.0,3.0,3.0,1.0,,,,0.875,0.043478260869565216,1.0,,,1.0,1.0,,3.0,1.0,1.0,,,,,,2006-07,2007,Regular Season
48:00,92.0,92.0,19.0,30.0,10.0,184.0,10.0,25.0,,3.0,2.0,6.0,10.0,15.0,9.0,26.0,4.0,9.0,1.0,2.0,7.0,14.0,5.0,2.0,4.0,29.0,66.0,11.0,23.0,6.0,97.0,2.0,5.0,2.0,7.0,2.0,12.0,2.0,11.0,2.0,5.0,4.0,14.0,20.0,38.0,27.0,2.0,14.0,7.0,1.0,10.0,9.0,19.0,5.0,4.0,3.0,3.0,4.0,47.0,7.0,7.0,,7.0,15.0,6.0,28.0,14.0,42.0,1.0,5.0,4.0,1.0,4.0,1.0,2.0,7.0,,2.0,1.0,11.0,,2.0,17.0,27.0,4.0,23.0,1.0,6.0,15.0,1.0,,5.0,3.0,5.0,,5.0,,,5.0,3.0,,85.0,14.0,19.0,4.0,2.0,0.3448275862068966,0.35714285714285715,0.8181818181818182,0.4782608695652174,0.2857142857142857,0.4,0.4782608695652174,0.4393939393939394,0.4,0.18181818181818182,0.5112359550561798,0.4166666666666667,0.3125,0.5052083333333334,0.42857142857142855,0.35,0.25842696629213485,0.015151515151515152,0.04,,0.36363636363636365,0.8571428571428571,,0.625,0.1891891891891892,0.875,0.5833333333333334,0.6875,0.2857142857142857,0.26666666666666666,0.2,0.11764705882352941,0.7142857142857143,0.4,0.5,0.5,0.8,1.0,0.020833333333333332,92.0,0.6,15.271739130434783,16.032608695652176,14.141304347826088,14.967391304347826,0.2808988764044944,0.4,0.4166666666666667,0.3,0.16853932584269662,0.6666666666666666,0.6666666666666666,0.3,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.15730337078651685,0.5,0.5,0.7142857142857143,0.25,,,0.16666666666666666,0.5,1.0,0.4166666666666667,0.375,0.3333333333333333,0.25,0.5,0.5393258426966292,0.5,0.49619269662921345,0.5217,0.49715,0.053763440860215055,0.07142857142857142,0.12371134020618557,0.14432989690721648,9.195454545454545,24.13478260869565,0.20652173913043478,2007-03-02,0020600871,GSW,1.0,6.0,,,1.0,1.0,,,,,,0.75,0.0625,,,,1.0,,,1.0,0.2,1.0,,,,,,2006-07,2007,Regular Season
