Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,84,84,11.0,21,13,168,13,29,4.0,8.0,,4.0,7.0,22,2,12,3.0,6.0,3.0,9,,,1.0,22,63,6.0,15,15,77,5.0,10,1.0,3.0,5.0,18.0,1.0,7.0,2.0,2.0,4.0,22,22,15.0,3.0,6.0,,9,3.0,5.0,11,5.0,16,2.0,3.0,9.0,,2.0,37,4.0,14,6.0,17,2.0,25,18,43,4.0,10.0,6.0,4.0,4,2.0,2.0,7.0,,2.0,1.0,11,1.0,2.0,9,21,2.0,1.0,19.0,,30,,13,,1.0,4.0,3.0,1.0,4.0,3.0,59,4.0,11.0,4.0,1.0,0.5,0.5789473684210527,0.8333333333333334,0.4,0.3333333333333333,0.4,0.3492063492063492,0.5,0.14285714285714285,0.3974358974358974,0.5,0.1111111111111111,0.41304347826086957,0.5294117647058824,0.16666666666666666,0.19230769230769232,0.07936507936507936,0.034482758620689655,0.18181818181818182,,0.36363636363636365,0.6666666666666666,0.7727272727272727,0.358974358974359,0.8571428571428571,0.4444444444444444,0.7931034482758621,0.375,0.3333333333333333,0.21428571428571427,0.6,0.5,0.3333333333333333,0.6,0.6666666666666666,0.9090909090909091,0.8,1.0,0.09090909090909091,84.0,0.75,17.107142857142858,17.178571428571427,15.976190476190476,16.75,0.3717948717948718,0.4482758620689655,0.4642857142857143,0.6923076923076923,0.28205128205128205,0.3181818181818182,0.3888888888888889,,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.07692307692307693,0.5,0.5,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.25,,,,0.4444444444444444,,0.1111111111111111,0.5641025641025641,0.3333333333333333,0.48475256410256407,0.5195649999999999,0.4822722222222222,0.14285714285714285,0.17105263157894737,,0.23376623376623376,0.05194805194805195,6.131746031746032,24.433333333333334,0.13095238095238096,2007-03-20,0020600999,NYK,,,,,,,,,,,1.0,,,,,0.1111111111111111,,3.0,,2.0,1.0,0.23076923076923078,,1.0,,1.0,,0.3333333333333333,1.0,,,,2006-07,2007,Regular Season,
48:00,93,94,24.0,9,12,187,15,29,3.0,8.0,4.0,6.0,4.0,14,8,23,2.0,3.0,3.0,11,,2.0,3.0,27,66,5.0,14,21,90,3.0,10,,2.0,1.0,7.0,9.0,15.0,3.0,7.0,25.0,26,28,15.0,,4.0,,11,3.0,4.0,13,5.0,18,3.0,2.0,7.0,2.0,4.0,41,,13,10.0,24,,34,14,48,2.0,8.0,2.0,6.0,6,1.0,6.0,7.0,,,2.0,13,1.0,3.0,8,16,2.0,2.0,24.0,4.0,29,1.0,14,,1.0,8.0,6.0,,8.0,6.0,83,25.0,24.0,2.0,1.0,0.48148148148148145,0.52,1.0,0.35714285714285715,,0.35714285714285715,0.4090909090909091,0.3,0.6,0.43125,0.25,0.5,0.4787234042553192,0.2692307692307692,0.5681818181818182,0.175,0.06060606060606061,0.10344827586206896,0.07142857142857142,,0.46153846153846156,,0.8275862068965517,0.34210526315789475,0.9090909090909091,,0.85,0.2765957446808511,0.42857142857142855,0.2,0.35714285714285715,,,1.0,0.8,0.7272727272727273,1.0,0.75,0.046511627906976744,93.5,0.75,16.043010752688172,14.76595744680851,15.236559139784946,14.22340425531915,0.3625,0.5172413793103449,0.5769230769230769,0.4666666666666667,0.175,0.2857142857142857,0.3076923076923077,0.5,0.2875,0.34782608695652173,0.34782608695652173,0.5,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.375,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5375,0.2727272727272727,0.5135762500000001,0.5786583333333334,0.49715000000000004,0.15053763440860216,0.17721518987341772,,0.07777777777777778,0.2777777777777778,8.315151515151515,24.5,0.25806451612903225,2007-03-21,0020601010,CLE,,,,1.0,1.0,2.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,86,32.0,15,14,171,3,23,1.0,5.0,1.0,6.0,7.0,17,12,25,2.0,3.0,4.0,9,,,3.0,22,65,6.0,12,33,95,5.0,13,,,4.0,14.0,10.0,23.0,3.0,16.0,42.0,20,24,18.0,,2.0,,9,4.0,7.0,10,6.0,16,4.0,2.0,1.0,3.0,6.0,38,1.0,16,4.0,22,1.0,27,17,44,,7.0,2.0,5.0,5,,,3.0,,5.0,,8,2.0,3.0,10,17,,2.0,25.0,,40,2.0,15,,5.0,3.0,1.0,1.0,3.0,3.0,81,42.0,32.0,,4.0,0.45454545454545453,0.47619047619047616,1.0,0.5,,0.5,0.3384615384615385,0.38461538461538464,0.43478260869565216,0.4025974025974026,0.38461538461538464,0.5,0.48947368421052634,0.4666666666666667,0.6029411764705882,0.15584415584415584,0.1076923076923077,0.2608695652173913,0.058823529411764705,,0.625,0.5,0.7857142857142857,0.38095238095238093,0.8,0.16666666666666666,0.7878787878787878,0.3541666666666667,0.45,0.3,0.3333333333333333,0.2,,1.0,1.0,0.45454545454545453,0.75,1.0,,85.5,1.0,17.529411764705884,16.162790697674417,15.976470588235294,15.581395348837209,0.2987012987012987,0.13043478260869565,0.17647058823529413,0.3333333333333333,0.22077922077922077,0.4117647058823529,0.4375,0.42857142857142855,0.3246753246753247,0.48,0.48,0.5,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.11688311688311688,0.4444444444444444,0.5,1.0,0.38461538461538464,0.2,,,,,0.23076923076923078,0.16666666666666666,0.11538461538461539,0.45454545454545453,0.4444444444444444,0.46573506493506495,0.47516153846153847,0.4393980769230769,0.16666666666666666,0.19230769230769232,,0.14736842105263157,0.4421052631578947,9.589230769230769,25.224999999999998,0.3764705882352941,2007-03-23,0020601024,BOS,2.0,2.0,,,2.0,1.0,,0.6666666666666666,,0.6666666666666666,,1.0,1.0,0.08333333333333333,0.1111111111111111,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94,94,68.0,21,8,188,16,30,3.0,7.0,11.0,22.0,3.0,11,8,24,,1.0,1.0,2,,,2.0,27,65,1.0,3,40,97,3.0,7,,,8.0,14.0,19.0,48.0,3.0,26.0,67.0,28,26,3.0,,4.0,,2,1.0,3.0,14,1.0,15,1.0,,7.0,,7.0,31,,10,4.0,22,4.0,30,10,40,3.0,8.0,4.0,4.0,9,1.0,5.0,6.0,,4.0,,15,,9.0,12,22,2.0,,32.0,,49,6.0,22,,5.0,2.0,,2.0,2.0,1.0,83,67.0,68.0,4.0,5.0,0.5185185185185185,0.56,1.0,0.3333333333333333,,0.3333333333333333,0.4153846153846154,0.42857142857142855,0.3958333333333333,0.41911764705882354,0.42857142857142855,0.4019607843137255,0.5393258426966292,0.7,0.5076923076923077,0.04411764705882353,0.046153846153846156,0.1,,,0.6,1.0,0.8461538461538461,0.2631578947368421,0.6666666666666666,,0.8125,0.25,0.2857142857142857,0.375,0.1875,,,1.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.08108108108108109,94.0,0.5,14.297872340425531,16.340425531914892,14.117021276595745,15.904255319148936,0.4411764705882353,0.5333333333333333,0.5925925925925926,0.4375,0.16176470588235295,0.2727272727272727,0.2727272727272727,,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.875,0.014705882352941176,,,,0.029411764705882353,0.5,0.5,1.0,1.0,0.42857142857142855,,,,,0.43137254901960786,0.5,0.0392156862745098,0.4852941176470588,0.5,0.4833014705882353,0.5434714285714286,0.4867627450980392,0.2619047619047619,0.2716049382716049,,0.14432989690721648,0.6907216494845361,8.343076923076922,26.099999999999998,0.723404255319149,2007-03-25,0020601036,ATL,1.0,1.0,,,1.0,,,0.3333333333333333,,0.5,1.0,,1.0,,,0.0196078431372549,1.0,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,85,26.0,8,15,170,14,30,4.0,10.0,7.0,10.0,10.0,26,3,10,2.0,5.0,5.0,10,,,3.0,27,66,7.0,15,14,89,4.0,11,1.0,1.0,7.0,18.0,11.0,19.0,3.0,8.0,36.0,22,32,9.0,12.0,6.0,,10,5.0,4.0,11,3.0,14,1.0,2.0,6.0,3.0,2.0,31,2.0,15,3.0,20,2.0,25,18,43,1.0,8.0,3.0,5.0,8,2.0,3.0,9.0,,5.0,1.0,17,2.0,6.0,7,17,,4.0,22.0,2.0,18,4.0,8,,2.0,5.0,4.0,,5.0,4.0,71,36.0,26.0,1.0,2.0,0.4074074074074074,0.4583333333333333,0.42857142857142855,0.4666666666666667,1.0,0.4666666666666667,0.4090909090909091,0.36363636363636365,0.5789473684210527,0.46296296296296297,0.4583333333333333,0.6363636363636364,0.5,0.53125,0.7,0.18518518518518517,0.06060606060606061,0.03333333333333333,0.07692307692307693,0.1,0.47058823529411764,1.0,0.6896551724137931,0.38461538461538464,0.6,0.2857142857142857,0.6764705882352942,0.3695652173913043,0.4375,0.375,0.2857142857142857,0.25,0.3333333333333333,0.7,1.0,0.5384615384615384,1.0,0.5,0.023809523809523808,85.0,0.8,17.105882352941176,16.776470588235295,16.105882352941176,15.623529411764705,0.37037037037037035,0.4666666666666667,0.4827586206896552,0.42857142857142855,0.32098765432098764,0.38461538461538464,0.4166666666666667,0.3,0.12345679012345678,0.3,0.3333333333333333,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.12345679012345678,0.5,0.5,0.2,0.8333333333333334,0.4,0.25,,,,0.45454545454545453,0.7,0.13636363636363635,0.5555555555555556,0.5,0.48437,0.5543954545454546,0.49841590909090905,0.09411764705882353,0.11428571428571428,,0.20224719101123595,0.4044943820224719,6.0196969696969695,25.126666666666665,0.3058823529411765,2007-03-27,0020601055,NOK,2.0,2.0,,1.0,1.0,1.0,,0.6666666666666666,1.0,0.6666666666666666,,,,,,,1.0,1.0,,2.0,,0.08333333333333333,,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,94,95,27.0,31,8,189,19,34,4.0,7.0,6.0,11.0,5.0,13,11,21,3.0,5.0,2.0,7,,,2.0,35,68,5.0,12,18,103,4.0,8,1.0,1.0,2.0,13.0,10.0,17.0,5.0,10.0,39.0,40,30,15.0,,4.0,1.0,6,2.0,3.0,20,5.0,25,2.0,3.0,12.0,1.0,7.0,55,1.0,8,11.0,22,2.0,35,9,44,1.0,9.0,5.0,4.0,6,1.0,4.0,9.0,2.0,2.0,2.0,15,,3.0,8,20,1.0,,21.0,1.0,24,4.0,11,,3.0,5.0,3.0,,5.0,4.0,90,39.0,27.0,3.0,3.0,0.5714285714285714,0.6060606060606061,1.0,0.4166666666666667,1.0,0.45454545454545453,0.5147058823529411,0.5,0.5882352941176471,0.53125,0.6111111111111112,0.6590909090909091,0.5722222222222222,0.7222222222222222,0.7222222222222222,0.15,0.04411764705882353,0.058823529411764705,,0.047619047619047616,0.4,1.0,0.7333333333333333,0.24242424242424243,0.6875,0.2,0.717391304347826,0.23684210526315788,0.5333333333333333,,,0.3333333333333333,,0.6666666666666666,0.8,0.8,0.75,0.5,0.02857142857142857,94.5,0.8,14.797872340425531,15.673684210526316,14.52127659574468,15.021052631578947,0.425,0.5588235294117647,0.59375,0.631578947368421,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.2625,0.5238095238095238,0.55,0.6363636363636364,0.0625,0.6,0.6,1.0,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.5714285714285714,0.5,,,,0.5,0.5454545454545454,0.09090909090909091,0.575,0.3333333333333333,0.4890158227848101,0.5296,0.5194333333333333,0.12643678160919541,0.14666666666666667,,0.1262135922330097,0.3786407766990291,7.373529411764705,27.008333333333336,0.2872340425531915,2007-03-28,0020601065,MIL,1.0,3.0,,,1.0,2.0,1.0,0.6,,0.5,3.0,,1.0,,,0.13636363636363635,1.0,1.0,2.0,,,0.1111111111111111,0.6666666666666666,,,1.0,,1.0,1.0,,,,2006-07,2007,Regular Season,
48:00,95,94,39.0,31,16,189,16,27,6.0,9.0,7.0,13.0,5.0,16,7,16,,,7.0,17,2.0,4.0,7.0,28,59,7.0,17,26,103,9.0,12,2.0,4.0,2.0,26.0,11.0,23.0,7.0,12.0,43.0,18,38,9.0,12.0,8.0,1.0,16,7.0,6.0,9,3.0,12,3.0,,6.0,1.0,2.0,27,4.0,15,8.0,22,2.0,32,20,52,,8.0,6.0,2.0,10,3.0,7.0,16.0,2.0,3.0,2.0,26,3.0,11.0,11,28,3.0,4.0,25.0,1.0,37,5.0,17,1.0,2.0,7.0,5.0,,7.0,6.0,77,43.0,39.0,9.0,2.0,0.32142857142857145,0.375,0.42857142857142855,0.4117647058823529,0.5,0.4375,0.4745762711864407,0.75,0.4782608695652174,0.506578947368421,0.75,0.5166666666666667,0.5659340659340659,0.7222222222222222,0.581081081081081,0.2236842105263158,0.1016949152542373,0.07407407407407407,0.25,,0.38461538461538464,1.0,0.6111111111111112,0.4838709677419355,0.6666666666666666,0.5,0.625,0.48717948717948717,0.6363636363636364,0.18181818181818182,0.6666666666666666,0.5,,0.6666666666666666,0.7272727272727273,0.5,0.7,0.5,,94.5,0.8571428571428571,14.673684210526316,15.808510638297872,13.694736842105263,14.702127659574469,0.35526315789473684,0.5925925925925926,0.64,0.375,0.21052631578947367,0.3125,0.4166666666666667,0.2,0.21052631578947367,0.4375,0.4375,0.2857142857142857,,,,,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5625,0.6666666666666666,0.3333333333333333,0.25,0.5,,0.43333333333333335,0.5384615384615384,0.23333333333333334,0.5789473684210527,0.4375,0.4880386666666666,0.5212230769230769,0.48343620689655176,0.20224719101123595,0.23943661971830985,0.05555555555555555,0.2524271844660194,0.4174757281553398,6.735593220338982,26.28235294117647,0.4105263157894737,2007-03-30,0020601079,NYK,3.0,3.0,,1.0,2.0,2.0,,0.42857142857142855,0.3333333333333333,0.42857142857142855,,,1.0,,,,2.0,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,87,26.0,17,4,173,17,18,3.0,3.0,6.0,6.0,9.0,11,8,21,4.0,8.0,8.0,13,,,4.0,34,50,12.0,21,22,126,3.0,4,,,,6.0,8.0,12.0,8.0,11.0,42.0,26,42,36.0,,,,13,8.0,,13,12.0,25,8.0,4.0,10.0,2.0,1.0,62,2.0,2,7.0,22,,29,4,33,,6.0,6.0,,3,2.0,2.0,8.0,1.0,1.0,1.0,11,,2.0,10,19,2.0,2.0,24.0,2.0,23,3.0,10,,3.0,4.0,1.0,1.0,4.0,1.0,120,42.0,26.0,2.0,3.0,0.38235294117647056,0.38235294117647056,1.0,0.5714285714285714,,0.5714285714285714,0.68,0.75,0.6666666666666666,0.7323943661971831,0.75,0.775,0.7777777777777778,0.75,0.84,0.29577464788732394,,,,,0.2727272727272727,,0.6470588235294118,0.13333333333333333,0.7777777777777778,0.25,0.6744186046511628,0.17391304347826086,,,0.16666666666666666,0.25,0.25,0.625,0.6,0.6875,0.875,,,86.5,0.25,15.290697674418604,17.988505747126435,14.627906976744185,16.82758620689655,0.2535211267605634,0.9444444444444444,0.9444444444444444,0.5882352941176471,0.15492957746478872,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.125,0.11267605633802817,0.5,0.5,1.0,0.18309859154929578,0.6153846153846154,0.6153846153846154,1.0,0.75,1.0,0.6666666666666666,,,,0.3,1.0,0.2,0.5492957746478874,0.6153846153846154,0.4958225352112676,0.4981333333333333,0.505835,0.1282051282051282,0.17543859649122806,,0.047619047619047616,0.3333333333333333,9.014,24.433333333333334,0.3023255813953488,2007-04-01,0020601092,PHX,3.0,5.0,,,1.0,2.0,1.0,0.625,,0.75,4.0,,,,,0.2,,,2.0,,,,0.5,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92,93,35.0,20,12,185,11,25,1.0,6.0,2.0,7.0,6.0,12,8,23,,1.0,5.0,16,1.0,3.0,7.0,25,60,5.0,17,28,93,4.0,12,1.0,3.0,1.0,12.0,7.0,18.0,7.0,11.0,37.0,32,18,9.0,6.0,2.0,,16,5.0,7.0,16,3.0,19,3.0,,7.0,3.0,6.0,41,2.0,13,13.0,15,2.0,30,17,47,3.0,9.0,5.0,4.0,5,1.0,3.0,11.0,,2.0,4.0,16,1.0,8.0,6,20,3.0,2.0,27.0,3.0,40,4.0,16,1.0,3.0,3.0,2.0,,3.0,3.0,81,37.0,35.0,4.0,3.0,0.64,0.6666666666666666,0.6,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.3888888888888889,0.42207792207792205,0.36666666666666664,0.52,0.489247311827957,0.375,0.5606060606060606,0.22077922077922077,0.11666666666666667,0.16,0.16666666666666666,0.043478260869565216,0.3125,1.0,0.5555555555555556,0.37142857142857144,0.9285714285714286,0.16666666666666666,0.6829268292682927,0.3191489361702128,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.18181818181818182,,0.5,0.5454545454545454,0.6,0.8888888888888888,1.0,0.075,92.5,1.0,14.76086956521739,16.365591397849464,14.065217391304348,15.13978494623656,0.3246753246753247,0.44,0.5238095238095238,0.6363636363636364,0.15584415584415584,0.5,0.6,0.5,0.2987012987012987,0.34782608695652173,0.36363636363636365,0.75,0.012987012987012988,,,,0.2077922077922078,0.3125,0.3125,0.6,0.4,0.16666666666666666,,0.2,0.3333333333333333,1.0,0.28,0.2857142857142857,0.28,0.5454545454545454,0.3125,0.49267077922077923,0.4800384615384615,0.480152,0.18888888888888888,0.2222222222222222,0.05555555555555555,0.12903225806451613,0.3978494623655914,8.683333333333334,25.023529411764706,0.3804347826086957,2007-04-03,0020601106,SAC,4.0,4.0,,2.0,3.0,1.0,1.0,0.5714285714285714,0.4,0.5714285714285714,,,,,,,1.0,,,3.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,89,30.0,20,9,177,14,29,1.0,5.0,3.0,6.0,5.0,17,7,23,1.0,3.0,,4,,,3.0,26,69,1.0,7,20,75,1.0,9,,,3.0,5.0,8.0,20.0,4.0,10.0,26.0,36,16,3.0,,,,4,,5.0,18,1.0,19,,1.0,12.0,1.0,5.0,39,,11,10.0,27,3.0,40,11,51,3.0,6.0,5.0,1.0,5,,3.0,6.0,,2.0,,11,,3.0,6,18,1.0,6.0,23.0,2.0,27,3.0,12,,3.0,7.0,3.0,2.0,7.0,2.0,70,26.0,30.0,,2.0,0.6923076923076923,0.6923076923076923,1.0,0.14285714285714285,,0.14285714285714285,0.37681159420289856,0.1111111111111111,0.4,0.3618421052631579,0.1111111111111111,0.3333333333333333,0.42613636363636365,0.22727272727272727,0.43333333333333335,0.09210526315789473,0.07246376811594203,0.13793103448275862,0.058823529411764705,,0.45454545454545453,1.0,0.7297297297297297,0.2558139534883721,0.7142857142857143,,0.7254901960784313,0.22448979591836735,0.26666666666666666,0.25,0.25,,,0.6,0.6666666666666666,0.7692307692307693,0.75,0.6666666666666666,0.06818181818181818,88.5,0.2857142857142857,14.397727272727273,18.123595505617978,13.522727272727273,16.662921348314608,0.3815789473684211,0.4827586206896552,0.56,0.8571428571428571,0.2236842105263158,0.29411764705882354,0.3125,0.2,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,,,,0.5555555555555556,0.2,1.0,,,,0.25,0.5,0.125,0.47368421052631576,,0.48315,0.4864111111111111,0.45636875,0.1411764705882353,0.15384615384615385,,0.06666666666666667,0.3466666666666667,7.76376811594203,24.728571428571428,0.3409090909090909,2007-04-06,0020601132,DEN,,,,,1.0,2.0,1.0,,,,1.0,,,,,0.041666666666666664,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,88,10.0,26,11,177,9,18,,1.0,2.0,3.0,4.0,13,13,31,1.0,5.0,2.0,10,,1.0,,26,62,3.0,15,13,74,2.0,5,,1.0,,4.0,3.0,7.0,,2.0,8.0,22,30,9.0,,,,10,2.0,7.0,11,3.0,14,2.0,1.0,3.0,,8.0,31,1.0,9,4.0,20,5.0,29,11,40,,8.0,4.0,4.0,8,,6.0,9.0,1.0,2.0,1.0,17,5.0,4.0,14,26,2.0,4.0,18.0,4.0,19,3.0,9,,1.0,4.0,3.0,,4.0,2.0,70,8.0,10.0,2.0,1.0,0.4230769230769231,0.4230769230769231,1.0,0.2,,0.2,0.41935483870967744,0.4,0.42857142857142855,0.3961038961038961,0.3333333333333333,0.42857142857142855,0.43452380952380953,0.2857142857142857,0.5,0.19480519480519481,0.11290322580645161,0.1111111111111111,0.3076923076923077,0.03225806451612903,0.47058823529411764,0.8333333333333334,0.7407407407407407,0.2571428571428571,1.0,0.09090909090909091,0.7741935483870968,0.21739130434782608,0.2222222222222222,0.4444444444444444,0.17647058823529413,0.14285714285714285,,0.8571428571428571,0.75,0.6666666666666666,1.0,1.0,,88.5,0.5,16.269662921348313,16.272727272727273,15.0561797752809,15.352272727272727,0.23376623376623376,0.5,0.5625,0.3333333333333333,0.16883116883116883,0.3076923076923077,0.4444444444444444,,0.4025974025974026,0.41935483870967744,0.43333333333333335,0.6153846153846154,0.06493506493506493,0.2,0.2,1.0,0.12987012987012986,0.2,0.2,1.0,0.16666666666666666,,,0.16666666666666666,,,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.2,0.4636474025974026,0.43052,0.43407142857142855,0.10843373493975904,0.1323529411764706,,0.05405405405405406,0.10810810810810811,11.580645161290322,24.333333333333332,0.11235955056179775,2007-04-07,0020601140,POR,,,,1.0,2.0,1.0,,,0.3333333333333333,,,,,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
