Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,43.0,33.0,10.0,197.0,17.0,25.0,4.0,12.0,15.0,5.0,10.0,14.0,26.0,,3.0,,3.0,13.0,,1.0,5.0,36.0,61.0,3.0,16.0,31.0,112.0,5.0,9.0,,3.0,13.0,18.0,26.0,1.0,6.0,17.0,56.0,42.0,30.0,6.0,13.0,3.0,4.0,21.0,2.0,23.0,2.0,,9.0,4.0,8.0,48.0,3.0,7.0,5.0,29.0,,34.0,11.0,45.0,,6.0,4.0,2.0,7.0,1.0,2.0,8.0,5.0,5.0,15.0,,6.0,13.0,22.0,,2.0,1.0,30.0,3.0,3.0,39.0,2.0,11.0,8.0,5.0,3.0,2.0,5.0,4.0,,99.0,56.0,43.0,5.0,8.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.1875,0.16666666666666666,0.1875,0.5901639344262295,0.5555555555555556,0.6923076923076923,0.525974025974026,0.5555555555555556,0.609375,0.5797872340425532,0.5909090909090909,0.6395348837209303,0.2077922077922078,0.06557377049180328,0.08,0.2,0.4666666666666667,,0.7631578947368421,0.28,0.7142857142857143,0.25,0.7555555555555555,0.2702702702702703,0.625,0.2,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.75,0.8,0.75,0.6666666666666666,0.75,,98.5,0.8,15.282828282828282,13.948979591836734,14.343434343434344,13.571428571428571,0.3246753246753247,0.68,0.7391304347826086,0.5294117647058824,0.12987012987012986,0.5,0.625,0.8,0.33766233766233766,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.03896103896103896,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,,,0.46875,0.8,0.15625,0.2,0.5324675324675324,0.23076923076923078,0.5031214285714286,0.4921125,0.5281265625,0.12790697674418605,0.15714285714285714,0.11607142857142858,0.5,10.001639344262296,25.3375,0.43434343434343436,2007-02-20,0020600790,MIN,3.0,1.0,3.0,6.0,,,,3.0,,,,,0.75,0.03125,,1.0,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,102.0,102.0,28.0,31.0,13.0,204.0,15.0,26.0,7.0,6.0,7.0,5.0,11.0,13.0,28.0,1.0,2.0,,4.0,13.0,2.0,1.0,5.0,33.0,65.0,5.0,15.0,28.0,109.0,4.0,10.0,2.0,2.0,16.0,10.0,14.0,1.0,5.0,15.0,38.0,30.0,36.0,9.0,13.0,4.0,8.0,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,3.0,11.0,7.0,21.0,6.0,34.0,14.0,48.0,,12.0,7.0,5.0,10.0,1.0,8.0,13.0,2.0,3.0,23.0,1.0,4.0,13.0,26.0,,,4.0,31.0,1.0,4.0,34.0,3.0,13.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,93.0,38.0,28.0,3.0,5.0,0.45454545454545453,0.46875,0.6,0.3333333333333333,0.2,0.3333333333333333,0.5076923076923077,0.4,0.7142857142857143,0.50625,0.5833333333333334,0.6052631578947368,0.5677083333333334,0.6153846153846154,0.6551724137931034,0.1875,0.12307692307692308,0.23076923076923078,0.18181818181818182,0.43478260869565216,0.8571428571428571,0.7777777777777778,0.34375,0.5833333333333334,0.375,0.717948717948718,0.35,0.45454545454545453,0.3333333333333333,0.26666666666666666,0.42857142857142855,,0.3333333333333333,0.8571428571428571,0.9285714285714286,0.6363636363636364,,,102.0,0.6666666666666666,14.166666666666666,14.068627450980392,13.529411764705882,13.686274509803921,0.325,0.5769230769230769,0.75,0.4666666666666667,0.1375,0.45454545454545453,0.5555555555555556,0.4,0.35,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.025,0.5,0.5,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.5833333333333334,,0.16666666666666666,0.3684210526315789,0.8571428571428571,0.2631578947368421,0.2,0.5125,0.3076923076923077,0.4768322784810127,0.48436500000000005,0.5188999999999999,0.14444444444444443,0.17333333333333334,0.14678899082568808,0.3486238532110092,9.55076923076923,26.58,0.27450980392156865,2007-02-22,0020600811,SAC,3.0,,6.0,2.0,,,1.0,,,,,,0.42857142857142855,,,,1.0,,,,,,2.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,94.0,95.0,23.0,37.0,8.0,189.0,11.0,26.0,3.0,2.0,7.0,2.0,5.0,16.0,37.0,,1.0,,3.0,7.0,,1.0,3.0,29.0,68.0,3.0,8.0,23.0,90.0,3.0,6.0,,3.0,9.0,4.0,13.0,1.0,3.0,12.0,23.0,22.0,36.0,9.0,7.0,3.0,9.0,11.0,3.0,14.0,3.0,,3.0,1.0,7.0,31.0,2.0,7.0,4.0,32.0,2.0,38.0,9.0,47.0,,4.0,1.0,3.0,8.0,1.0,4.0,9.0,4.0,1.0,17.0,1.0,5.0,9.0,24.0,,,3.0,19.0,2.0,,31.0,3.0,11.0,4.0,8.0,8.0,,8.0,5.0,,81.0,23.0,23.0,4.0,3.0,0.3793103448275862,0.4074074074074074,1.0,0.375,0.3333333333333333,0.375,0.4264705882352941,0.5,0.3076923076923077,0.4407894736842105,0.5,0.34375,0.4943820224719101,0.5625,0.4772727272727273,0.10526315789473684,0.1323529411764706,0.23076923076923078,0.2,0.47058823529411764,1.0,0.7441860465116279,0.19444444444444445,0.5714285714285714,0.4,0.72,0.21951219512195122,0.14285714285714285,0.3333333333333333,0.21052631578947367,0.5,,0.6842105263157895,0.5,0.8181818181818182,0.6,0.5,,94.5,0.625,15.638297872340425,14.842105263157896,14.946808510638299,14.031578947368422,0.34210526315789475,0.4230769230769231,0.55,0.2727272727272727,0.06578947368421052,0.4,0.5,0.5,0.4868421052631579,0.43243243243243246,0.45714285714285713,0.4375,0.013157894736842105,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.5,,,0.4375,0.2857142857142857,0.1875,0.3333333333333333,0.4473684210526316,0.42857142857142855,0.47712894736842104,0.42729999999999996,0.524534375,0.1411764705882353,0.14473684210526316,0.1,0.25555555555555554,10.86470588235294,25.2375,0.24468085106382978,2007-02-23,0020600820,CHI,2.0,,,4.0,,,,2.0,,,,,0.6666666666666666,,,,,,,,,0.05405405405405406,,,,,,,1.0,,,0.1111111111111111,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,91.0,17.0,21.0,14.0,184.0,14.0,22.0,7.0,4.0,5.0,3.0,12.0,8.0,22.0,4.0,7.0,1.0,3.0,22.0,,1.0,5.0,25.0,56.0,7.0,29.0,23.0,94.0,6.0,11.0,1.0,2.0,17.0,4.0,7.0,2.0,7.0,8.0,22.0,22.0,28.0,21.0,22.0,3.0,1.0,11.0,7.0,18.0,3.0,4.0,6.0,1.0,4.0,43.0,5.0,11.0,2.0,27.0,1.0,30.0,16.0,46.0,2.0,5.0,5.0,,8.0,,6.0,5.0,2.0,3.0,13.0,3.0,2.0,7.0,23.0,1.0,2.0,1.0,18.0,3.0,1.0,26.0,2.0,10.0,1.0,8.0,4.0,3.0,8.0,3.0,,77.0,22.0,17.0,4.0,1.0,0.44,0.55,1.0,0.2413793103448276,0.2857142857142857,0.2413793103448276,0.44642857142857145,0.5454545454545454,0.5714285714285714,0.4176470588235294,0.625,0.5,0.4789473684210526,0.6538461538461539,0.6176470588235294,0.3411764705882353,0.017857142857142856,0.045454545454545456,,0.6153846153846154,0.5,0.6136363636363636,0.3548387096774194,0.5,0.23809523809523808,0.6041666666666666,0.3076923076923077,0.375,0.4444444444444444,0.2857142857142857,0.2777777777777778,,0.6153846153846154,0.5,0.6666666666666666,0.6666666666666666,,0.0392156862745098,92.0,0.375,14.817204301075268,16.505494505494507,14.075268817204302,14.846153846153847,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.1411764705882353,0.25,0.25,0.3333333333333333,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.25882352941176473,0.13636363636363635,0.13636363636363635,1.0,0.5833333333333334,0.08333333333333333,,0.35714285714285715,0.8,0.35714285714285715,0.2,0.6,0.13636363636363635,0.5066441176470587,0.49473333333333336,0.5051785714285714,0.11702127659574468,0.15625,0.18085106382978725,0.23404255319148937,9.417857142857143,24.875862068965517,0.1827956989247312,2007-02-25,0020600836,MIN,4.0,2.0,,10.0,,,1.0,3.0,,,,,0.5714285714285714,0.14285714285714285,1.0,,1.0,1.0,,0.5,,,,1.0,1.0,,,1.0,1.0,1.0,1.0,0.03333333333333333,,,,,,,2006-07,2007,Regular Season,
48:00,93.0,92.0,17.0,25.0,8.0,185.0,15.0,27.0,6.0,1.0,3.0,2.0,5.0,10.0,27.0,2.0,4.0,,8.0,22.0,4.0,2.0,5.0,27.0,59.0,10.0,26.0,17.0,101.0,4.0,6.0,4.0,3.0,14.0,5.0,11.0,3.0,6.0,7.0,26.0,26.0,28.0,27.0,22.0,8.0,7.0,13.0,9.0,22.0,7.0,2.0,7.0,1.0,5.0,53.0,5.0,6.0,10.0,19.0,1.0,30.0,12.0,42.0,,8.0,6.0,2.0,3.0,2.0,1.0,7.0,2.0,1.0,10.0,,,13.0,22.0,,2.0,2.0,19.0,,2.0,24.0,2.0,12.0,1.0,3.0,3.0,,3.0,1.0,,87.0,26.0,17.0,2.0,,0.48148148148148145,0.52,0.9,0.38461538461538464,0.5,0.38461538461538464,0.4576271186440678,0.6666666666666666,0.45454545454545453,0.49411764705882355,0.55,0.5588235294117647,0.5260416666666666,0.5833333333333334,0.65,0.3058823529411765,0.11864406779661017,0.2222222222222222,0.2,0.3,0.5,0.6785714285714286,0.1935483870967742,0.625,0.3125,0.6590909090909091,0.23404255319148937,0.3333333333333333,,0.125,0.2857142857142857,0.5,0.3333333333333333,0.8,0.7647058823529411,0.6,0.6666666666666666,,92.5,0.3333333333333333,15.096774193548388,16.043478260869566,14.075268817204302,14.793478260869565,0.3176470588235294,0.5555555555555556,0.7142857142857143,0.4666666666666667,0.058823529411764705,0.4,0.5,0.5,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.5,0.047058823529411764,0.5,0.5,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.875,0.6,,0.4,0.17647058823529413,0.3333333333333333,0.29411764705882354,0.4,0.6235294117647059,0.36363636363636365,0.5042529411764706,0.5320583333333333,0.44794117647058823,0.12631578947368421,0.17391304347826086,0.13861386138613863,0.25742574257425743,9.60677966101695,25.107692307692307,0.1827956989247312,2007-02-27,0020600852,NJN,4.0,1.0,3.0,4.0,,,1.0,,,,,,0.6666666666666666,0.058823529411764705,1.0,1.0,,,0.3333333333333333,1.0,0.25,,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,85.0,26.0,12.0,16.0,169.0,9.0,22.0,8.0,2.0,7.0,2.0,8.0,11.0,26.0,4.0,10.0,1.0,3.0,15.0,2.0,2.0,9.0,22.0,56.0,7.0,25.0,18.0,83.0,5.0,12.0,3.0,1.0,17.0,3.0,14.0,4.0,11.0,10.0,28.0,24.0,20.0,21.0,15.0,3.0,6.0,12.0,7.0,19.0,3.0,4.0,4.0,1.0,7.0,45.0,5.0,12.0,9.0,19.0,3.0,31.0,19.0,50.0,4.0,6.0,3.0,3.0,6.0,2.0,3.0,7.0,3.0,2.0,13.0,3.0,4.0,8.0,17.0,,,,20.0,,1.0,24.0,,7.0,3.0,6.0,3.0,2.0,7.0,3.0,,66.0,28.0,26.0,5.0,3.0,0.5454545454545454,0.6,1.0,0.28,0.36363636363636365,0.28,0.39285714285714285,0.4166666666666667,0.21428571428571427,0.4012345679012346,0.5333333333333333,0.36,0.44565217391304346,0.53125,0.45161290322580644,0.30864197530864196,0.10714285714285714,0.13636363636363635,0.125,0.46153846153846156,0.75,0.6551724137931034,0.36363636363636365,0.6,0.29411764705882354,0.6363636363636364,0.34,0.5833333333333334,0.16666666666666666,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.7272727272727273,0.2857142857142857,0.8181818181818182,0.75,0.42857142857142855,0.08888888888888889,84.5,0.42857142857142855,16.595238095238095,17.48235294117647,15.023809523809524,15.870588235294118,0.2716049382716049,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.09876543209876543,0.25,0.2857142857142857,0.5,0.32098765432098764,0.4230769230769231,0.4583333333333333,0.6363636363636364,0.12345679012345678,0.4,0.4,1.0,0.18518518518518517,0.2,0.2,1.0,0.5333333333333333,0.06666666666666667,0.13333333333333333,0.28,0.2857142857142857,0.36,0.2222222222222222,0.5802469135802469,0.2,0.50641375,0.5758541666666667,0.5149791666666667,0.0898876404494382,0.1111111111111111,0.20481927710843373,0.3373493975903614,9.860714285714286,25.448,0.30952380952380953,2007-02-28,0020600856,MIA,2.0,2.0,,4.0,,,,1.0,,,,,0.25,0.08,2.0,2.0,1.0,,0.3333333333333333,1.0,,0.07692307692307693,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.038461538461538464,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,12.0,23.0,16.0,178.0,18.0,35.0,11.0,2.0,5.0,4.0,15.0,10.0,23.0,2.0,5.0,1.0,4.0,9.0,,,2.0,32.0,73.0,6.0,14.0,11.0,93.0,8.0,15.0,1.0,5.0,21.0,3.0,11.0,,3.0,4.0,10.0,34.0,30.0,15.0,9.0,4.0,7.0,17.0,5.0,22.0,3.0,2.0,6.0,4.0,7.0,49.0,3.0,17.0,3.0,24.0,1.0,28.0,21.0,49.0,1.0,7.0,5.0,2.0,8.0,1.0,3.0,8.0,5.0,3.0,16.0,1.0,2.0,14.0,20.0,,,1.0,20.0,1.0,3.0,16.0,2.0,8.0,1.0,4.0,1.0,3.0,5.0,2.0,1.0,72.0,10.0,12.0,,1.0,0.53125,0.68,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.4383561643835616,0.5333333333333333,0.2727272727272727,0.47126436781609193,0.5,0.21428571428571427,0.4946808510638298,0.525,0.29411764705882354,0.16091954022988506,0.0958904109589041,0.08571428571428572,0.2,0.5,1.0,0.6857142857142857,0.4146341463414634,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.4166666666666667,0.5294117647058824,0.5454545454545454,0.15384615384615385,0.25,0.6666666666666666,0.625,0.7777777777777778,0.6666666666666666,0.4,0.5,0.025,89.0,0.4,15.752808988764045,16.60674157303371,14.651685393258427,15.707865168539326,0.40229885057471265,0.5142857142857142,0.5625,0.3333333333333333,0.1724137931034483,0.26666666666666666,0.3333333333333333,1.0,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.7,0.05747126436781609,0.4,0.5,1.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.75,0.6875,0.0625,,0.35714285714285715,0.4,0.14285714285714285,,0.5632183908045977,0.4444444444444444,0.5167057471264368,0.5479857142857143,0.4630571428571429,0.08602150537634409,0.10126582278481013,0.22580645161290322,0.10752688172043011,8.197260273972603,24.907142857142855,0.1348314606741573,2007-03-02,0020600870,ATL,8.0,1.0,3.0,14.0,,1.0,,,,,0.07142857142857142,,0.7272727272727273,0.07142857142857142,,1.0,,,0.3333333333333333,,,0.043478260869565216,,,,,,,,,,,1.0,1.0,,,,0.2,2006-07,2007,Regular Season,
48:00,103.0,102.0,43.0,26.0,11.0,205.0,21.0,37.0,5.0,7.0,11.0,4.0,10.0,6.0,21.0,2.0,5.0,1.0,4.0,12.0,,,3.0,31.0,68.0,6.0,17.0,27.0,107.0,2.0,5.0,1.0,4.0,8.0,11.0,27.0,1.0,4.0,15.0,40.0,24.0,38.0,18.0,12.0,4.0,4.0,12.0,6.0,18.0,4.0,2.0,9.0,,3.0,42.0,2.0,9.0,13.0,23.0,2.0,38.0,11.0,49.0,1.0,12.0,6.0,6.0,5.0,3.0,3.0,9.0,2.0,,14.0,2.0,7.0,8.0,25.0,,1.0,6.0,27.0,,1.0,34.0,3.0,13.0,5.0,5.0,3.0,1.0,6.0,4.0,,99.0,40.0,43.0,1.0,5.0,0.3870967741935484,0.4,1.0,0.35294117647058826,0.25,0.35294117647058826,0.45588235294117646,0.4,0.4074074074074074,0.47058823529411764,0.3333333333333333,0.4032258064516129,0.53,0.4444444444444444,0.5,0.2,0.058823529411764705,0.05405405405405406,0.2,0.35714285714285715,0.6666666666666666,0.6571428571428571,0.25,0.7647058823529411,0.18181818181818182,0.6923076923076923,0.23404255319148937,0.25,0.3333333333333333,0.21428571428571427,0.125,0.3333333333333333,0.7142857142857143,0.25,0.8461538461538461,0.8461538461538461,0.5,0.023255813953488372,102.5,0.6666666666666666,12.951456310679612,15.156862745098039,12.640776699029127,14.794117647058824,0.43529411764705883,0.5675675675675675,0.6,0.42857142857142855,0.11764705882352941,0.4,0.5,,0.24705882352941178,0.2857142857142857,0.2857142857142857,0.5,0.058823529411764705,0.4,0.4,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.16666666666666666,,0.3548387096774194,0.6363636363636364,0.0967741935483871,,0.6352941176470588,0.3333333333333333,0.54608,0.59876,0.5135,0.1368421052631579,0.16666666666666666,0.07476635514018691,0.37383177570093457,7.348529411764706,24.99411764705882,0.4174757281553398,2007-03-04,0020600888,GSW,2.0,1.0,,2.0,,,,1.0,,,,,0.4,0.03225806451612903,1.0,,1.0,1.0,,1.0,0.5,,,,,,,,,,,,1.0,1.0,,,,,2006-07,2007,Regular Season,
48:00,99.0,98.0,40.0,36.0,17.0,197.0,22.0,35.0,11.0,8.0,14.0,4.0,8.0,9.0,22.0,2.0,8.0,,8.0,15.0,2.0,2.0,5.0,35.0,65.0,10.0,23.0,29.0,129.0,12.0,16.0,2.0,6.0,33.0,11.0,26.0,2.0,6.0,15.0,43.0,38.0,32.0,30.0,15.0,8.0,8.0,19.0,10.0,29.0,8.0,2.0,11.0,2.0,6.0,68.0,4.0,17.0,8.0,21.0,3.0,32.0,21.0,53.0,2.0,8.0,6.0,2.0,9.0,1.0,7.0,8.0,2.0,,17.0,1.0,7.0,13.0,24.0,,,4.0,29.0,,4.0,35.0,3.0,14.0,5.0,10.0,7.0,3.0,10.0,9.0,,96.0,43.0,40.0,2.0,4.0,0.5428571428571428,0.6333333333333333,1.0,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.5384615384615384,0.75,0.4230769230769231,0.5681818181818182,0.75,0.4375,0.6201923076923077,0.825,0.524390243902439,0.26136363636363635,0.12307692307692308,0.22857142857142856,,0.5294117647058824,0.75,0.7777777777777778,0.5666666666666667,0.8,0.3076923076923077,0.7837837837837838,0.4883720930232558,0.6923076923076923,0.5,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.9,0.6,0.8571428571428571,0.7142857142857143,1.0,0.05714285714285714,98.5,0.9,14.88888888888889,14.346938775510203,14.030303030303031,14.061224489795919,0.3977272727272727,0.6285714285714286,0.8148148148148148,0.5,0.09090909090909091,0.5,0.5,0.5,0.25,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.25,0.25,1.0,0.17045454545454544,0.5333333333333333,0.5333333333333333,1.0,0.6111111111111112,,0.1111111111111111,0.4375,0.5714285714285714,0.15625,0.4,0.6590909090909091,0.5333333333333333,0.5125465909090909,0.5468,0.499946875,0.1414141414141414,0.18421052631578946,0.2558139534883721,0.3333333333333333,7.753846153846154,25.230434782608693,0.40404040404040403,2007-03-06,0020600900,TOR,9.0,1.0,,10.0,,,,,,,,,0.8181818181818182,0.03125,,,,1.0,,,0.4444444444444444,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,97.0,97.0,30.0,41.0,14.0,194.0,23.0,43.0,9.0,11.0,15.0,4.0,7.0,6.0,16.0,,1.0,1.0,4.0,18.0,2.0,,7.0,33.0,66.0,4.0,19.0,19.0,97.0,3.0,10.0,3.0,1.0,10.0,13.0,19.0,,8.0,5.0,31.0,26.0,40.0,6.0,18.0,4.0,9.0,13.0,2.0,15.0,2.0,,9.0,2.0,2.0,32.0,5.0,11.0,8.0,19.0,1.0,28.0,16.0,44.0,,10.0,5.0,5.0,5.0,5.0,2.0,16.0,3.0,7.0,21.0,2.0,6.0,14.0,29.0,,,1.0,20.0,2.0,1.0,20.0,3.0,10.0,1.0,5.0,5.0,,5.0,5.0,,87.0,31.0,30.0,9.0,1.0,0.3939393939393939,0.43333333333333335,0.5,0.21052631578947367,,0.21052631578947367,0.5,0.3,0.6842105263157895,0.4588235294117647,0.34615384615384615,0.48148148148148145,0.5161290322580645,0.35714285714285715,0.5344827586206896,0.2235294117647059,0.13636363636363635,0.16279069767441862,0.2857142857142857,0.23809523809523808,1.0,0.6333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.7105263157894737,0.3404255319148936,0.4,0.3333333333333333,0.2,0.38461538461538464,,0.6363636363636364,0.5,0.6923076923076923,1.0,1.0,,97.0,1.0,14.278350515463918,15.412371134020619,13.381443298969073,14.731958762886597,0.5058823529411764,0.5348837209302325,0.6388888888888888,0.391304347826087,0.08235294117647059,0.5714285714285714,0.8,0.5,0.18823529411764706,0.375,0.375,0.3333333333333333,0.011764705882352941,,,,0.21176470588235294,0.2222222222222222,0.23529411764705882,0.5,0.6923076923076923,0.07692307692307693,0.15384615384615385,0.5555555555555556,0.7333333333333333,0.25925925925925924,,0.7294117647058823,0.2222222222222222,0.5271119047619047,0.535835,0.532475,0.10869565217391304,0.136986301369863,0.10309278350515463,0.31958762886597936,5.468181818181818,26.763157894736842,0.30927835051546393,2007-03-07,0020600909,ATL,3.0,1.0,6.0,6.0,,1.0,,1.0,,,0.05263157894736842,0.05555555555555555,0.3333333333333333,0.037037037037037035,,,,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,1.0,,2006-07,2007,Regular Season,
