Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,89.0,88.0,15.0,22.0,14.0,177.0,15.0,30.0,6.0,8.0,3.0,7.0,5.0,10.0,12.0,25.0,2.0,4.0,,1.0,,2.0,5.0,7.0,1.0,2.0,32.0,65.0,7.0,11.0,12.0,97.0,10.0,13.0,1.0,2.0,2.0,25.0,6.0,13.0,1.0,4.0,2.0,17.0,34.0,30.0,18.0,3.0,8.0,7.0,5.0,5.0,,17.0,6.0,23.0,4.0,2.0,8.0,7.0,52.0,3.0,14.0,,5.0,22.0,1.0,28.0,17.0,45.0,4.0,3.0,1.0,11.0,1.0,6.0,10.0,5.0,2.0,21.0,1.0,3.0,6.0,18.0,,2.0,18.0,1.0,21.0,3.0,12.0,,3.0,2.0,,3.0,2.0,,,,72.0,17.0,15.0,2.0,,0.53125,0.6071428571428571,0.8571428571428571,0.6363636363636364,0.5,0.25,0.6363636363636364,0.49230769230769234,0.7692307692307693,0.46153846153846156,0.5592105263157895,0.7666666666666667,0.4411764705882353,0.5705882352941176,0.8333333333333334,0.4722222222222222,0.14473684210526316,,0.07692307692307693,0.13333333333333333,,,0.5238095238095238,1.0,,0.7586206896551724,0.4375,0.8333333333333334,0.75,0.7714285714285715,0.4722222222222222,0.4666666666666667,0.6,0.3333333333333333,0.5,1.0,0.75,0.4,0.85,0.75,1.0,88.5,0.6666666666666666,17.53932584269663,14.988636363636363,16.8876404494382,14.488636363636363,0.39473684210526316,0.5,0.5769230769230769,0.5333333333333333,0.13157894736842105,0.5,0.5555555555555556,0.32894736842105265,0.48,0.48,0.5833333333333334,0.05263157894736842,0.5,0.5,1.0,0.09210526315789473,0.7142857142857143,0.7142857142857143,0.8,0.5333333333333333,0.75,0.3333333333333333,0.06666666666666667,,,0.4117647058823529,0.42857142857142855,0.11764705882352941,,0.11764705882352941,0.5,0.5394736842105263,0.7142857142857143,0.47759276315789473,0.4794791666666667,0.4562676470588235,0.1411764705882353,0.16216216216216217,0.25773195876288657,0.17525773195876287,9.24923076923077,23.872727272727275,0.16853932584269662,2007-02-14,0020600780,MIL,4.0,,,0.1,0.12903225806451613,1.0,1.0,2.0,,1.0,0.4,0.06666666666666667,1.0,1.0,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,98.0,53.0,36.0,7.0,194.0,16.0,21.0,1.0,1.0,9.0,11.0,3.0,10.0,6.0,19.0,1.0,3.0,,1.0,,1.0,5.0,13.0,2.0,7.0,25.0,50.0,6.0,16.0,36.0,104.0,1.0,2.0,,1.0,6.0,8.0,15.0,32.0,2.0,8.0,23.0,59.0,28.0,22.0,12.0,6.0,2.0,13.0,5.0,2.0,,14.0,4.0,18.0,3.0,1.0,9.0,4.0,40.0,3.0,4.0,,2.0,23.0,6.0,31.0,7.0,38.0,8.0,5.0,3.0,6.0,2.0,5.0,9.0,1.0,4.0,15.0,,6.0,11.0,27.0,,2.0,33.0,3.0,48.0,4.0,18.0,8.0,3.0,,3.0,5.0,2.0,,,,96.0,59.0,53.0,5.0,8.0,0.56,0.5833333333333334,0.6666666666666666,0.375,,0.25,0.375,0.5,0.5,0.46875,0.5151515151515151,0.3333333333333333,0.45,0.5909090909090909,0.5714285714285714,0.5462962962962963,0.24242424242424243,,0.04,0.09523809523809523,,,0.4,0.8571428571428571,,0.7666666666666667,0.16,0.5,0.3,0.7352941176470589,0.2,0.2,0.2857142857142857,0.07692307692307693,0.375,,0.625,0.7272727272727273,0.9090909090909091,0.6666666666666666,,97.0,0.4,14.84375,14.846938775510203,14.270833333333334,14.520408163265307,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5625,0.15151515151515152,0.3,0.3,0.2878787878787879,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,1.0,,0.3333333333333333,,,0.275,0.8181818181818182,0.025,,0.175,0.2857142857142857,0.5606060606060606,0.38461538461538464,0.5032598484848485,,0.47968625,0.225,0.28125,0.07692307692307693,0.5673076923076923,9.027999999999999,24.5375,0.5520833333333334,2007-02-20,0020600796,SAC,,,2.0,,,,,1.0,,,0.3333333333333333,,,,,,,,,,2.0,1.0,1.0,,,2006-07,2007,Regular Season,
48:00,95.0,96.0,27.0,12.0,11.0,191.0,15.0,29.0,2.0,7.0,4.0,7.0,8.0,15.0,7.0,17.0,4.0,8.0,1.0,1.0,,2.0,7.0,14.0,4.0,7.0,30.0,61.0,11.0,22.0,25.0,118.0,3.0,9.0,1.0,2.0,4.0,13.0,10.0,15.0,4.0,9.0,9.0,41.0,34.0,26.0,33.0,,6.0,13.0,7.0,4.0,,17.0,11.0,28.0,7.0,4.0,11.0,3.0,67.0,1.0,13.0,,6.0,29.0,1.0,36.0,14.0,50.0,3.0,2.0,1.0,5.0,6.0,5.0,9.0,,,14.0,1.0,1.0,12.0,18.0,,,21.0,3.0,28.0,2.0,12.0,2.0,6.0,1.0,2.0,6.0,4.0,,,,105.0,41.0,27.0,1.0,2.0,0.5666666666666667,0.6296296296296297,1.0,0.5,0.5,0.4444444444444444,0.5238095238095238,0.4918032786885246,0.3333333333333333,0.6666666666666666,0.5602409638554217,0.4090909090909091,0.6666666666666666,0.6105263157894737,0.5,0.7068965517241379,0.26506024096385544,,0.06557377049180328,0.06896551724137931,0.058823529411764705,,0.35714285714285715,1.0,,0.7073170731707317,0.41935483870967744,0.75,0.1,0.7142857142857143,0.34146341463414637,0.5,0.2857142857142857,0.4,,0.25,0.3333333333333333,0.8666666666666667,0.7647058823529411,0.8571428571428571,,95.5,0.6666666666666666,13.494736842105263,16.645833333333332,13.031578947368422,16.010416666666668,0.3493975903614458,0.5172413793103449,0.5555555555555556,0.7333333333333333,0.18072289156626506,0.5333333333333333,0.5714285714285714,0.20481927710843373,0.4117647058823529,0.4375,0.42857142857142855,0.0963855421686747,0.5,0.5,1.0,0.1686746987951807,0.5,0.5,1.0,0.6363636363636364,0.2857142857142857,,0.09090909090909091,1.0,1.0,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.2916666666666667,0.5714285714285714,0.6144578313253012,0.5384615384615384,0.5081274390243902,0.54059,0.4761630434782609,0.12903225806451613,0.16901408450704225,0.11016949152542373,0.3474576271186441,7.185245901639345,25.786363636363635,0.28421052631578947,2007-02-21,0020600808,PHX,2.0,1.0,1.0,0.06666666666666667,0.05405405405405406,,1.0,3.0,,3.0,0.375,0.09090909090909091,,,1.0,2.0,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,96.0,22.0,37.0,9.0,192.0,18.0,23.0,2.0,3.0,7.0,8.0,5.0,18.0,10.0,17.0,1.0,2.0,,,,,11.0,23.0,,3.0,33.0,58.0,12.0,25.0,20.0,122.0,3.0,7.0,,,5.0,11.0,9.0,14.0,,3.0,6.0,24.0,46.0,20.0,27.0,9.0,2.0,22.0,11.0,4.0,,23.0,9.0,32.0,8.0,1.0,13.0,7.0,73.0,4.0,6.0,,4.0,26.0,1.0,31.0,10.0,41.0,11.0,8.0,3.0,8.0,2.0,6.0,7.0,2.0,3.0,15.0,1.0,4.0,13.0,24.0,3.0,1.0,19.0,2.0,23.0,4.0,9.0,2.0,6.0,5.0,1.0,6.0,3.0,,,1.0,111.0,24.0,22.0,3.0,1.0,0.696969696969697,0.71875,0.75,0.48,,,0.5,0.5689655172413793,0.42857142857142855,0.6428571428571429,0.6144578313253012,0.42857142857142855,0.5294117647058824,0.6648351648351648,0.6111111111111112,0.6052631578947368,0.30120481927710846,,0.06896551724137931,0.08695652173913043,0.058823529411764705,,0.5333333333333333,0.5,,0.7222222222222222,0.24,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.2702702702702703,0.2,0.3076923076923077,0.14285714285714285,0.2727272727272727,1.0,0.5,0.7777777777777778,0.9230769230769231,0.6,1.0,96.0,0.5,15.0625,14.9375,14.447916666666666,14.177083333333334,0.27710843373493976,0.782608695652174,0.8571428571428571,0.7222222222222222,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.20481927710843373,0.5882352941176471,0.625,0.7,0.024096385542168676,0.5,0.5,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.42857142857142855,0.6666666666666666,0.5,,,,0.47058823529411764,0.875,,,0.17647058823529413,,0.5783132530120482,0.5,0.4914865853658537,0.42535,0.5442147058823529,0.11235955056179775,0.14285714285714285,0.09016393442622951,0.19672131147540983,8.060344827586206,27.624000000000002,0.22916666666666666,2007-02-23,0020600825,LAL,1.0,,2.0,0.05555555555555555,0.030303030303030304,,,3.0,1.0,,0.6,,,,1.0,2.0,,,1.0,0.038461538461538464,,,,,,2006-07,2007,Regular Season,
48:00,90.0,91.0,50.0,41.0,15.0,181.0,23.0,40.0,2.0,8.0,15.0,25.0,5.0,8.0,9.0,21.0,,3.0,,1.0,,3.0,4.0,8.0,3.0,5.0,37.0,69.0,4.0,11.0,19.0,105.0,3.0,10.0,1.0,3.0,5.0,14.0,22.0,40.0,3.0,8.0,8.0,61.0,54.0,20.0,9.0,3.0,4.0,7.0,4.0,9.0,,27.0,3.0,30.0,3.0,,17.0,8.0,63.0,1.0,13.0,3.0,7.0,20.0,2.0,29.0,17.0,46.0,15.0,6.0,9.0,6.0,2.0,4.0,10.0,2.0,3.0,16.0,1.0,8.0,8.0,23.0,1.0,1.0,27.0,3.0,28.0,3.0,14.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,91.0,61.0,50.0,3.0,1.0,0.7297297297297297,0.7714285714285715,0.75,0.36363636363636365,0.3333333333333333,0.375,0.4,0.5362318840579711,0.3,0.55,0.5375,0.34615384615384615,0.5520833333333334,0.5706521739130435,0.4375,0.5545454545454546,0.1375,,0.13043478260869565,0.2,,,0.375,1.0,0.42857142857142855,0.6666666666666666,0.40625,0.6363636363636364,0.16666666666666666,0.6585365853658537,0.3684210526315789,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.3333333333333333,,0.75,0.75,0.6111111111111112,0.5714285714285714,0.75,90.5,0.25,16.07777777777778,15.747252747252746,14.833333333333334,14.802197802197803,0.5,0.575,0.71875,0.7391304347826086,0.1,0.625,0.7142857142857143,0.2625,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0375,,,,0.1,0.5,0.5,0.75,0.6153846153846154,0.25,,0.07692307692307693,,,0.5208333333333334,0.6,0.0625,,0.10416666666666667,0.6,0.6375,0.5714285714285714,0.5115012658227848,0.5605416666666666,0.5195531914893617,0.15384615384615385,0.175,0.13333333333333333,0.580952380952381,6.572463768115942,27.20909090909091,0.5555555555555556,2007-02-24,0020600831,UTA,3.0,,,0.125,0.10344827586206896,1.0,2.0,2.0,,,0.4,0.15384615384615385,0.5,1.0,1.0,1.0,,,,,2.0,2.0,,,,2006-07,2007,Regular Season,
48:00,92.0,90.0,23.0,29.0,13.0,182.0,15.0,28.0,7.0,9.0,2.0,3.0,3.0,14.0,6.0,14.0,,2.0,,,,,1.0,20.0,,4.0,24.0,56.0,1.0,22.0,21.0,72.0,8.0,13.0,,2.0,2.0,18.0,5.0,12.0,,4.0,10.0,20.0,28.0,20.0,3.0,,12.0,20.0,1.0,5.0,1.0,14.0,1.0,15.0,1.0,,8.0,4.0,31.0,4.0,11.0,1.0,8.0,26.0,3.0,37.0,16.0,53.0,8.0,6.0,2.0,5.0,,5.0,12.0,,7.0,17.0,,2.0,13.0,23.0,1.0,2.0,27.0,4.0,29.0,3.0,13.0,3.0,2.0,2.0,,2.0,2.0,,,1.0,54.0,20.0,23.0,3.0,3.0,0.5833333333333334,0.7777777777777778,1.0,0.045454545454545456,,,0.045454545454545456,0.42857142857142855,0.6153846153846154,0.4166666666666667,0.3269230769230769,0.5333333333333333,0.3125,0.3956043956043956,0.5625,0.43478260869565216,0.28205128205128205,0.045454545454545456,0.08928571428571429,0.10714285714285714,0.07142857142857142,,0.29411764705882354,0.75,0.16666666666666666,0.6666666666666666,0.34375,0.8,0.19047619047619047,0.6938775510204082,0.2830188679245283,0.6153846153846154,0.2727272727272727,,0.21052631578947367,,0.38461538461538464,0.8,0.8125,0.875,0.5,91.0,1.0,16.358695652173914,15.277777777777779,15.23913043478261,13.866666666666667,0.358974358974359,0.5357142857142857,0.6,0.5333333333333333,0.1794871794871795,0.21428571428571427,0.23076923076923078,0.1794871794871795,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.02564102564102564,,,,0.2564102564102564,0.05,0.05263157894736842,1.0,0.6,0.7777777777777778,,,,,0.1875,0.6666666666666666,,,0.25,,0.6410256410256411,0.05,0.49302307692307695,0.4803045454545455,0.43666875,0.14772727272727273,0.19696969696969696,0.25,0.2777777777777778,6.639285714285714,25.677272727272726,0.25,2007-02-26,0020600845,HOU,1.0,1.0,3.0,0.07142857142857142,0.02127659574468085,,2.0,2.0,1.0,,0.6666666666666666,0.13333333333333333,,,,,,0.05,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,90.0,90.0,21.0,30.0,7.0,180.0,12.0,22.0,3.0,3.0,3.0,4.0,5.0,12.0,9.0,19.0,,,,,,,9.0,18.0,3.0,5.0,26.0,53.0,9.0,18.0,15.0,94.0,3.0,3.0,,,4.0,10.0,7.0,11.0,3.0,5.0,4.0,27.0,28.0,24.0,24.0,3.0,6.0,17.0,9.0,5.0,,14.0,8.0,22.0,8.0,,5.0,8.0,52.0,1.0,6.0,,8.0,19.0,4.0,31.0,7.0,38.0,6.0,3.0,3.0,6.0,,4.0,8.0,2.0,3.0,14.0,,2.0,13.0,22.0,,2.0,22.0,4.0,26.0,,11.0,,2.0,1.0,1.0,2.0,2.0,,,1.0,84.0,27.0,21.0,3.0,,0.5384615384615384,0.6086956521739131,0.8888888888888888,0.5,,0.6,0.5294117647058824,0.49056603773584906,1.0,0.6363636363636364,0.5563380281690141,1.0,0.71875,0.5602409638554217,0.7142857142857143,0.6842105263157895,0.2535211267605634,,0.09433962264150944,0.09090909090909091,,,0.42857142857142855,0.8,,0.7916666666666666,0.2222222222222222,0.8888888888888888,0.125,0.8181818181818182,0.2,0.2,0.2857142857142857,0.2,0.125,,1.0,0.7142857142857143,0.5714285714285714,0.8333333333333334,1.0,90.0,1.0,15.61111111111111,16.38888888888889,15.38888888888889,15.622222222222222,0.30985915492957744,0.5454545454545454,0.6,0.4166666666666667,0.16901408450704225,0.4166666666666667,0.5555555555555556,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.8888888888888888,,,,,0.2535211267605634,0.5,0.5,0.8888888888888888,1.0,1.0,,,,,0.25,0.75,,,0.3125,0.6,0.5633802816901409,0.5294117647058824,0.4956642857142857,0.5858,0.4874833333333333,0.14457831325301204,0.171875,0.10638297872340426,0.2872340425531915,9.486792452830189,26.288888888888888,0.23333333333333334,2007-02-28,0020600857,NYK,,3.0,3.0,0.25,,,,1.0,,,0.2,,,,1.0,1.0,,,1.0,0.05263157894736842,,,,,,2006-07,2007,Regular Season,
53:00,102.0,104.0,29.0,38.0,4.0,206.0,13.0,23.0,2.0,2.0,3.0,5.0,4.0,7.0,12.0,26.0,1.0,1.0,,,1.0,1.0,2.0,12.0,1.0,2.0,29.0,56.0,3.0,13.0,21.0,88.0,2.0,2.0,,,,4.0,8.0,14.0,2.0,3.0,7.0,29.0,34.0,24.0,9.0,,4.0,12.0,2.0,4.0,,17.0,3.0,20.0,2.0,1.0,6.0,9.0,43.0,,4.0,,11.0,32.0,4.0,47.0,4.0,51.0,2.0,1.0,1.0,11.0,3.0,6.0,12.0,5.0,2.0,23.0,2.0,5.0,13.0,28.0,1.0,4.0,29.0,4.0,33.0,3.0,14.0,4.0,14.0,10.0,4.0,14.0,7.0,,,1.0,84.0,29.0,29.0,3.0,4.0,0.5862068965517241,0.6296296296296297,1.0,0.23076923076923078,,0.6666666666666666,0.23076923076923078,0.5178571428571429,1.0,0.5714285714285714,0.4855072463768116,1.0,0.6470588235294118,0.5238095238095238,1.0,0.6041666666666666,0.18840579710144928,,0.07142857142857142,0.13043478260869565,0.038461538461538464,,0.4782608695652174,1.0,,0.6153846153846154,0.15384615384615385,0.7857142857142857,,0.6515151515151515,0.11428571428571428,0.2222222222222222,0.3333333333333333,0.07142857142857142,,,0.55,0.4,0.7727272727272727,0.75,0.8333333333333334,93.28301886792453,0.5,14.196078431372548,16.653846153846153,14.029411764705882,15.067307692307692,0.3333333333333333,0.5652173913043478,0.65,0.46153846153846156,0.10144927536231885,0.5714285714285714,0.5714285714285714,0.37681159420289856,0.46153846153846156,0.48,0.75,0.014492753623188406,1.0,1.0,1.0,0.17391304347826086,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,,,,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.11764705882352941,0.5,0.5217391304347826,0.16666666666666666,0.48071838235294123,0.5396,0.479559375,0.175,0.208955223880597,0.045454545454545456,0.32954545454545453,9.658928571428572,25.838461538461537,0.28431372549019607,2007-03-03,0020600879,NJN,2.0,1.0,3.0,,0.0625,,,2.0,,,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,106.0,105.0,17.0,38.0,4.0,211.0,12.0,23.0,1.0,4.0,1.0,2.0,3.0,8.0,20.0,36.0,2.0,5.0,,1.0,,,7.0,16.0,1.0,4.0,35.0,67.0,9.0,21.0,20.0,117.0,1.0,4.0,,1.0,2.0,4.0,4.0,10.0,1.0,4.0,5.0,16.0,48.0,22.0,24.0,3.0,2.0,16.0,7.0,2.0,,24.0,8.0,32.0,6.0,2.0,10.0,12.0,72.0,2.0,4.0,,5.0,18.0,1.0,24.0,6.0,30.0,9.0,5.0,4.0,6.0,1.0,5.0,8.0,1.0,3.0,14.0,,1.0,15.0,34.0,3.0,2.0,22.0,2.0,23.0,2.0,11.0,1.0,4.0,3.0,1.0,4.0,2.0,,,,113.0,16.0,17.0,9.0,1.0,0.6857142857142857,0.7058823529411765,0.8888888888888888,0.42857142857142855,,0.25,0.42857142857142855,0.5223880597014925,0.25,0.4,0.5511363636363636,0.2,0.39285714285714285,0.5918367346938775,0.3333333333333333,0.46875,0.23863636363636365,,0.029850746268656716,0.08695652173913043,,,0.42857142857142855,0.5,,0.4864864864864865,0.125,0.5555555555555556,0.16666666666666666,0.5,0.13636363636363635,0.18181818181818182,,0.125,0.1111111111111111,0.3333333333333333,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,87.3103448275862,0.5,15.981132075471699,17.00952380952381,15.641509433962264,16.057142857142857,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.09090909090909091,0.375,0.375,0.4090909090909091,0.5555555555555556,0.5555555555555556,0.6,0.056818181818181816,0.4,0.4,1.0,0.18181818181818182,0.4375,0.4375,0.8571428571428571,0.8,0.25,,0.2,,,0.14285714285714285,0.5,,,0.2857142857142857,0.25,0.5,0.4375,0.4746350574712644,0.5102625,0.41448846153846153,0.1134020618556701,0.14473684210526316,0.03418803418803419,0.13675213675213677,11.238805970149254,25.75238095238095,0.16037735849056603,2007-03-04,0020600887,MIN,,1.0,1.0,,,,,2.0,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,90.0,7.0,26.0,13.0,181.0,17.0,25.0,3.0,7.0,1.0,1.0,5.0,12.0,3.0,13.0,2.0,10.0,,2.0,,1.0,13.0,18.0,,,25.0,50.0,15.0,28.0,16.0,111.0,6.0,11.0,3.0,6.0,,21.0,1.0,2.0,,1.0,5.0,7.0,34.0,16.0,42.0,3.0,8.0,18.0,13.0,2.0,1.0,17.0,14.0,31.0,12.0,2.0,11.0,2.0,76.0,6.0,10.0,1.0,4.0,23.0,3.0,30.0,17.0,47.0,12.0,5.0,7.0,10.0,3.0,7.0,8.0,3.0,2.0,18.0,,1.0,16.0,25.0,2.0,1.0,16.0,1.0,24.0,,8.0,1.0,6.0,5.0,,6.0,3.0,1.0,,1.0,90.0,7.0,7.0,1.0,1.0,0.68,0.8095238095238095,0.9333333333333333,0.5357142857142857,0.5,,0.5357142857142857,0.5,0.5454545454545454,0.5,0.6089743589743589,0.6176470588235294,0.3333333333333333,0.6235955056179775,0.6176470588235294,0.5833333333333334,0.358974358974359,0.03571428571428571,0.04,0.08,,0.1,0.5555555555555556,1.0,0.5,0.5476190476190477,0.4,0.6666666666666666,0.46153846153846156,0.5625,0.42105263157894735,0.5,0.5714285714285714,0.2,0.2,0.625,0.46153846153846156,1.0,0.4782608695652174,0.75,0.5,90.5,0.5,14.406593406593407,17.433333333333334,13.538461538461538,15.655555555555555,0.32051282051282054,0.68,0.7391304347826086,0.6470588235294118,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1282051282051282,0.2,0.2222222222222222,1.0,0.23076923076923078,0.7222222222222222,0.7222222222222222,0.9230769230769231,0.4117647058823529,0.42857142857142855,,0.11764705882352941,,,0.3333333333333333,1.0,0.3333333333333333,,,,0.6794871794871795,0.7222222222222222,0.5168794871794872,0.5353666666666667,0.2993,0.11363636363636363,0.13793103448275862,0.1891891891891892,0.06306306306306306,7.513999999999999,24.532142857142855,0.07692307692307693,2007-03-07,0020600910,HOU,4.0,,,,0.11428571428571428,3.0,4.0,4.0,,1.0,0.8,0.23529411764705882,0.75,1.0,,,,,2.0,0.06666666666666667,,,,,,2006-07,2007,Regular Season,
