Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ShortMidRangeAssists,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,PenaltyFG3M,OffThreePtRebounds,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,OffensiveGoaltends,PtsUnassisted3s,Blocked3s,BlockedArc3,HeaveAttempts,DefensiveGoaltends,StepOutOfBoundsTurnovers,Fg3aBlocked,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93.0,94.0,24.0,16.0,9.0,187.0,13.0,31.0,1.0,6.0,10.0,5.0,9.0,7.0,19.0,1.0,1.0,5.0,17.0,,6.0,25.0,59.0,6.0,18.0,25.0,93.0,4.0,10.0,,12.0,9.0,17.0,6.0,7.0,25.0,18.0,32.0,12.0,4.0,17.0,5.0,7.0,9.0,4.0,13.0,3.0,1.0,5.0,3.0,30.0,9.0,5.0,17.0,2.0,24.0,12.0,36.0,1.0,9.0,2.0,7.0,5.0,1.0,2.0,7.0,,3.0,1.0,12.0,1.0,3.0,8.0,20.0,1.0,3.0,23.0,1.0,35.0,3.0,17.0,2.0,1.0,,,1.0,2.0,1.0,81.0,25.0,24.0,2.0,2.0,0.36,0.391304347826087,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.423728813559322,0.4,0.5294117647058824,0.44155844155844154,0.4,0.391304347826087,0.5,0.5454545454545454,0.46296296296296297,0.23376623376623376,0.11864406779661017,0.1935483870967742,0.1111111111111111,0.4166666666666667,1.0,0.68,0.2647058823529412,0.7142857142857143,0.6875,0.26666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.625,1.0,0.5454545454545454,0.7142857142857143,,0.02631578947368421,93.5,0.5,15.580645161290322,15.22340425531915,14.96774193548387,14.414893617021276,0.4025974025974026,0.41935483870967744,0.52,0.38461538461538464,0.11688311688311688,0.5555555555555556,0.625,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.012987012987012988,1.0,1.0,1.0,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.6,0.16666666666666666,,0.43478260869565216,0.2608695652173913,0.6363636363636364,0.29411764705882354,0.5013370129870129,0.5005142857142857,0.5108391304347826,0.18681318681318682,0.2328767123287671,0.12903225806451613,0.26881720430107525,6.964406779661017,24.694444444444443,0.25806451612903225,2007-02-14,0020600782,NOK,4.0,,,,4.0,1.0,1.0,,,,0.2,,,,0.4,,,,3.0,,,0.2727272727272727,0.2727272727272727,,,,,,,,,,,,,,6.0,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,98.0,53.0,36.0,7.0,194.0,16.0,21.0,1.0,1.0,11.0,3.0,10.0,6.0,19.0,1.0,3.0,5.0,13.0,,7.0,25.0,50.0,6.0,16.0,36.0,104.0,1.0,2.0,1.0,8.0,15.0,32.0,8.0,23.0,59.0,28.0,22.0,12.0,2.0,13.0,5.0,2.0,14.0,4.0,18.0,3.0,1.0,9.0,4.0,40.0,4.0,2.0,23.0,6.0,31.0,7.0,38.0,,8.0,5.0,3.0,6.0,2.0,5.0,9.0,,1.0,4.0,15.0,,6.0,11.0,27.0,,2.0,33.0,3.0,48.0,4.0,18.0,8.0,3.0,,,3.0,5.0,2.0,96.0,59.0,53.0,5.0,8.0,0.56,0.5833333333333334,0.6666666666666666,0.375,0.375,0.5,0.5,0.46875,0.5151515151515151,0.3333333333333333,0.45,0.5909090909090909,0.5714285714285714,0.5462962962962963,0.24242424242424243,0.04,0.09523809523809523,,0.4,0.8571428571428571,0.7666666666666667,0.16,0.5,0.7352941176470589,0.2,0.2,0.2857142857142857,0.07692307692307693,0.625,0.7272727272727273,0.9090909090909091,0.6666666666666666,,,97.0,0.4,14.84375,14.846938775510203,14.270833333333334,14.520408163265307,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.5625,0.15151515151515152,0.3,0.3,0.2878787878787879,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.19696969696969696,0.38461538461538464,0.38461538461538464,0.6,0.3333333333333333,1.0,,0.275,0.175,0.5606060606060606,0.38461538461538464,0.5032598484848485,,0.47968625,0.225,0.28125,0.07692307692307693,0.5673076923076923,9.027999999999999,24.5375,0.5520833333333334,2007-02-20,0020600796,BOS,9.0,1.0,,,6.0,1.0,2.0,,,,0.3333333333333333,,,,0.8181818181818182,0.025,,2.0,3.0,0.25,,0.3,0.375,,,2.0,0.2857142857142857,,1.0,,,0.3333333333333333,,,,,6.0,2.0,1.0,,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,102.0,102.0,31.0,28.0,9.0,204.0,18.0,24.0,5.0,7.0,8.0,1.0,8.0,11.0,25.0,2.0,3.0,8.0,19.0,,10.0,30.0,57.0,10.0,22.0,16.0,106.0,6.0,8.0,2.0,16.0,5.0,12.0,11.0,7.0,35.0,24.0,36.0,27.0,8.0,19.0,8.0,3.0,12.0,9.0,21.0,7.0,2.0,7.0,4.0,51.0,6.0,5.0,21.0,1.0,27.0,12.0,39.0,1.0,10.0,8.0,2.0,12.0,1.0,7.0,12.0,,5.0,4.0,24.0,1.0,9.0,13.0,31.0,1.0,4.0,26.0,4.0,27.0,5.0,13.0,3.0,8.0,6.0,,2.0,8.0,6.0,90.0,35.0,31.0,5.0,3.0,0.4,0.46153846153846156,0.9,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.75,0.4166666666666667,0.569620253164557,0.75,0.6086956521739131,0.5888888888888889,0.7272727272727273,0.6481481481481481,0.27848101265822783,0.05263157894736842,0.041666666666666664,0.125,0.5,1.0,0.65625,0.2222222222222222,0.625,0.65,0.28205128205128205,0.6666666666666666,0.14285714285714285,0.07142857142857142,0.5454545454545454,0.6666666666666666,0.7333333333333333,0.5714285714285714,1.0,0.027777777777777776,102.0,0.75,14.068627450980392,14.166666666666666,13.686274509803921,13.529411764705882,0.3037974683544304,0.75,0.782608695652174,0.3888888888888889,0.10126582278481013,0.125,0.14285714285714285,0.31645569620253167,0.44,0.4583333333333333,0.36363636363636365,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.7,0.7142857142857143,,0.34782608695652173,0.43478260869565216,0.5822784810126582,0.42105263157894735,0.5040594936708861,0.5258166666666667,0.46797826086956523,0.14942528735632185,0.2,0.1509433962264151,0.330188679245283,9.866666666666667,25.431818181818183,0.30392156862745096,2007-02-22,0020600811,WAS,4.0,1.0,,1.0,1.0,1.0,,,,0.5,1.0,0.2,,,0.5,0.043478260869565216,1.0,6.0,5.0,0.5454545454545454,0.04,0.4166666666666667,0.36363636363636365,1.0,1.0,5.0,0.5,1.0,2.0,1.0,0.14285714285714285,0.2,0.5,1.0,,,3.0,,,,,,,,2.0,,,,,,2006-07,2007,Regular Season,
48:00,100.0,99.0,34.0,14.0,9.0,199.0,17.0,26.0,1.0,2.0,12.0,2.0,3.0,4.0,24.0,2.0,7.0,6.0,17.0,2.0,5.0,23.0,53.0,8.0,24.0,26.0,96.0,2.0,4.0,3.0,8.0,12.0,19.0,6.0,15.0,42.0,30.0,16.0,21.0,2.0,17.0,6.0,4.0,15.0,7.0,22.0,5.0,2.0,10.0,4.0,51.0,5.0,14.0,13.0,1.0,28.0,10.0,38.0,1.0,8.0,3.0,5.0,5.0,2.0,2.0,15.0,3.0,3.0,1.0,20.0,2.0,5.0,8.0,20.0,1.0,6.0,27.0,3.0,33.0,5.0,13.0,4.0,1.0,,,1.0,1.0,1.0,88.0,42.0,34.0,1.0,4.0,0.6521739130434783,0.6818181818181818,0.875,0.3333333333333333,0.3333333333333333,0.4339622641509434,0.5,0.631578947368421,0.45454545454545453,0.5,0.54,0.5333333333333333,0.5,0.6363636363636364,0.3116883116883117,0.07547169811320754,0.11538461538461539,,0.25,1.0,0.65,0.16666666666666666,0.875,0.75,0.21739130434782608,0.3333333333333333,,0.1,0.75,0.5,0.6428571428571429,0.9,0.8333333333333334,0.024390243902439025,99.5,1.0,14.8,14.141414141414142,14.21,13.656565656565656,0.33766233766233766,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.03896103896103896,0.6666666666666666,0.6666666666666666,0.3116883116883117,0.16666666666666666,0.17391304347826086,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.22077922077922077,0.35294117647058826,0.375,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.48,0.2,0.6493506493506493,0.35294117647058826,0.5101461038961039,0.516575,0.51737,0.16279069767441862,0.21311475409836064,0.08333333333333333,0.4375,8.745283018867925,24.504166666666666,0.34,2007-02-23,0020600817,NJN,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.5,,0.5,1.0,0.8333333333333334,0.04,,1.0,5.0,0.16666666666666666,0.041666666666666664,0.3125,0.18181818181818182,0.6,,1.0,0.2,,1.0,,,0.14285714285714285,,,,,3.0,,,,,,1.0,1.0,1.0,0.041666666666666664,,0.04,0.058823529411764705,,2006-07,2007,Regular Season,
48:00,102.0,101.0,45.0,27.0,9.0,203.0,16.0,28.0,3.0,4.0,11.0,,8.0,13.0,27.0,1.0,3.0,6.0,13.0,,6.0,29.0,63.0,7.0,16.0,31.0,110.0,4.0,8.0,,10.0,12.0,25.0,6.0,18.0,51.0,38.0,20.0,18.0,6.0,12.0,6.0,8.0,19.0,6.0,25.0,5.0,1.0,9.0,10.0,56.0,10.0,11.0,27.0,4.0,42.0,10.0,52.0,1.0,12.0,7.0,5.0,7.0,,5.0,7.0,1.0,2.0,3.0,14.0,1.0,7.0,8.0,22.0,,2.0,29.0,2.0,42.0,2.0,14.0,7.0,6.0,4.0,1.0,1.0,6.0,5.0,100.0,51.0,45.0,6.0,7.0,0.6551724137931034,0.7307692307692307,0.8571428571428571,0.4375,0.4666666666666667,0.4603174603174603,0.5,0.48,0.5,0.5,0.532258064516129,0.5510204081632653,0.5555555555555556,0.5975609756097561,0.20253164556962025,0.12698412698412698,0.25,0.125,0.5,0.8,0.6428571428571429,0.29411764705882354,0.9166666666666666,0.7037037037037037,0.23809523809523808,0.4166666666666667,0.25,0.21428571428571427,0.45,0.6666666666666666,0.9230769230769231,0.8888888888888888,1.0,0.029411764705882353,101.5,0.8333333333333334,13.205882352941176,15.178217821782178,12.843137254901961,14.564356435643564,0.35443037974683544,0.5714285714285714,0.7619047619047619,0.5625,0.10126582278481013,,,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,0.75,,0.3548387096774194,0.1935483870967742,0.5569620253164557,0.5,0.4954775641025641,0.4675625,0.47124333333333335,0.15384615384615385,0.18666666666666668,0.09090909090909091,0.4636363636363636,9.893650793650792,28.475,0.4411764705882353,2007-02-25,0020600839,IND,7.0,,,,2.0,,5.0,2.0,1.0,,,,,,0.6363636363636364,,,3.0,,0.5,,,,,,3.0,0.5,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,97.0,24.0,8.0,7.0,193.0,16.0,28.0,1.0,3.0,6.0,2.0,7.0,10.0,27.0,1.0,4.0,3.0,14.0,1.0,5.0,28.0,62.0,4.0,18.0,14.0,82.0,1.0,3.0,3.0,9.0,5.0,13.0,7.0,3.0,16.0,38.0,18.0,9.0,2.0,14.0,3.0,4.0,19.0,3.0,22.0,2.0,1.0,12.0,7.0,47.0,6.0,6.0,27.0,2.0,35.0,9.0,44.0,1.0,8.0,6.0,2.0,12.0,,7.0,5.0,1.0,5.0,,17.0,1.0,4.0,9.0,20.0,1.0,4.0,16.0,,19.0,2.0,8.0,2.0,1.0,1.0,,,1.0,1.0,73.0,16.0,24.0,3.0,2.0,0.6785714285714286,0.7037037037037037,0.75,0.2222222222222222,0.2222222222222222,0.45161290322580644,0.3333333333333333,0.38461538461538464,0.425,0.4166666666666667,0.325,0.4659090909090909,0.5625,0.36363636363636365,0.225,0.06451612903225806,0.14285714285714285,,0.7058823529411765,1.0,0.6923076923076923,0.17647058823529413,0.75,0.7021276595744681,0.1875,0.3333333333333333,0.2,0.058823529411764705,0.5384615384615384,0.7857142857142857,0.75,0.8333333333333334,0.5,0.022727272727272728,96.5,1.0,14.791666666666666,15.051546391752577,14.458333333333334,14.556701030927835,0.35,0.5714285714285714,0.6666666666666666,0.75,0.0875,0.2857142857142857,0.2857142857142857,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.05,0.25,0.25,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.3,0.25,0.575,0.21428571428571427,0.499574375,0.56618,0.48003999999999997,0.09302325581395349,0.11764705882352941,0.10975609756097561,0.1951219512195122,8.879032258064516,25.27777777777778,0.25,2007-02-26,0020600840,PHI,4.0,2.0,,1.0,4.0,,4.0,1.0,,0.3333333333333333,,,,,0.6666666666666666,0.1,,1.0,3.0,0.14285714285714285,,0.21428571428571427,0.2727272727272727,,,1.0,0.2,1.0,2.0,,,0.3333333333333333,0.5,1.0,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,99.0,100.0,52.0,38.0,7.0,199.0,14.0,21.0,,,10.0,4.0,6.0,10.0,18.0,4.0,4.0,10.0,18.0,1.0,10.0,28.0,45.0,14.0,22.0,37.0,135.0,2.0,2.0,1.0,11.0,14.0,24.0,12.0,25.0,74.0,24.0,32.0,36.0,2.0,17.0,10.0,5.0,12.0,12.0,24.0,8.0,4.0,7.0,4.0,60.0,6.0,9.0,20.0,,29.0,7.0,36.0,1.0,9.0,4.0,5.0,12.0,1.0,6.0,6.0,,6.0,1.0,18.0,1.0,7.0,13.0,21.0,1.0,1.0,32.0,1.0,50.0,1.0,17.0,7.0,3.0,2.0,1.0,,3.0,2.0,124.0,74.0,52.0,3.0,7.0,0.42857142857142855,0.4444444444444444,0.8571428571428571,0.6363636363636364,0.6666666666666666,0.6222222222222222,1.0,0.5833333333333334,0.7313432835820896,1.1666666666666667,0.6805555555555556,0.7333333333333333,0.9166666666666666,0.7156862745098039,0.3283582089552239,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.6666666666666666,,0.7407407407407407,0.375,0.75,0.7435897435897436,0.2608695652173913,0.42857142857142855,,0.42857142857142855,0.7,0.7142857142857143,0.8,0.8571428571428571,0.6,0.05555555555555555,99.5,0.6666666666666666,14.262626262626263,14.68,14.080808080808081,14.28,0.31343283582089554,0.6666666666666666,0.7777777777777778,0.5,0.08955223880597014,0.6666666666666666,0.8,0.26865671641791045,0.5555555555555556,0.5882352941176471,0.4,0.05970149253731343,1.0,1.0,1.0,0.26865671641791045,0.5555555555555556,0.5555555555555556,0.8,,,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.6417910447761194,0.5882352941176471,0.5263962121212121,0.4643,0.5165142857142857,0.20481927710843373,0.2786885245901639,0.08148148148148149,0.5481481481481482,8.855555555555556,25.89090909090909,0.5252525252525253,2007-02-28,0020600863,CHA,6.0,2.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,0.25,,1.0,,0.6,0.05555555555555555,2.0,7.0,,0.5833333333333334,0.05555555555555555,,,,1.0,5.0,0.5,,,1.0,0.3333333333333333,,,,,,6.0,,,1.0,,,,,1.0,,,,,,2006-07,2007,Regular Season,
48:00,98.0,98.0,38.0,20.0,3.0,196.0,16.0,23.0,1.0,1.0,4.0,5.0,11.0,9.0,21.0,2.0,3.0,7.0,16.0,,7.0,30.0,55.0,9.0,19.0,29.0,116.0,2.0,3.0,,4.0,9.0,16.0,7.0,19.0,46.0,42.0,18.0,24.0,2.0,16.0,7.0,4.0,21.0,8.0,29.0,6.0,2.0,11.0,6.0,66.0,2.0,9.0,16.0,1.0,26.0,3.0,29.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,6.0,2.0,2.0,1.0,12.0,,5.0,10.0,19.0,1.0,1.0,30.0,3.0,37.0,3.0,10.0,9.0,2.0,1.0,,1.0,2.0,1.0,112.0,46.0,38.0,,9.0,0.7,0.7241379310344828,0.8888888888888888,0.47368421052631576,0.47368421052631576,0.5454545454545454,0.6666666666666666,0.5625,0.5878378378378378,0.6666666666666666,0.5869565217391305,0.6388888888888888,0.6666666666666666,0.6764705882352942,0.25675675675675674,0.07272727272727272,0.17391304347826086,,0.5,1.0,0.6956521739130435,0.08,0.6923076923076923,0.6944444444444444,0.08823529411764706,0.14285714285714285,,0.08333333333333333,0.4444444444444444,0.875,0.8333333333333334,0.75,,0.03333333333333333,98.0,0.5,14.26530612244898,15.122448979591837,14.153061224489797,14.377551020408163,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.6875,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.3333333333333333,1.0,,0.17391304347826086,0.30434782608695654,0.5675675675675675,0.4375,0.5094222972972973,0.49435,0.4539739130434782,0.12345679012345678,0.16129032258064516,0.034482758620689655,0.39655172413793105,8.93818181818182,25.23157894736842,0.3877551020408163,2007-03-02,0020600878,LAL,4.0,,,,,4.0,2.0,2.0,,,0.8,1.0,,,1.0,,,3.0,1.0,0.42857142857142855,,0.1111111111111111,0.125,,,3.0,0.42857142857142855,,,,,,,,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,91.0,30.0,36.0,10.0,183.0,13.0,25.0,2.0,5.0,6.0,11.0,18.0,10.0,21.0,2.0,5.0,3.0,15.0,2.0,5.0,34.0,64.0,5.0,20.0,21.0,104.0,4.0,8.0,3.0,11.0,13.0,20.0,7.0,8.0,37.0,32.0,36.0,15.0,6.0,15.0,3.0,1.0,16.0,5.0,21.0,3.0,2.0,8.0,4.0,47.0,6.0,5.0,23.0,3.0,31.0,11.0,42.0,,5.0,2.0,3.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,1.0,2.0,14.0,24.0,2.0,1.0,24.0,4.0,22.0,2.0,10.0,2.0,2.0,2.0,,,2.0,1.0,93.0,37.0,30.0,2.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.25,0.25,0.53125,0.5,0.65,0.49404761904761907,0.5,0.5370370370370371,0.5531914893617021,0.5,0.5967741935483871,0.23809523809523808,0.015625,0.04,,0.6,1.0,0.5897435897435898,0.21428571428571427,0.625,0.5957446808510638,0.2619047619047619,0.25,0.14285714285714285,0.2222222222222222,0.47058823529411764,0.7,0.6666666666666666,0.75,0.5,,91.5,0.5,15.16304347826087,16.318681318681318,14.858695652173912,15.065934065934066,0.2976190476190476,0.52,0.5416666666666666,0.6153846153846154,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.25,0.47619047619047616,0.47619047619047616,0.4,0.05952380952380952,0.4,0.4,1.0,0.17857142857142858,0.2,0.2,1.0,0.45454545454545453,0.4,0.18181818181818182,0.2222222222222222,0.18518518518518517,0.5357142857142857,0.2,0.4961291666666667,0.5414583333333333,0.46036666666666665,0.10869565217391304,0.1388888888888889,0.10576923076923077,0.3557692307692308,8.8765625,24.23,0.32608695652173914,2007-03-03,0020600885,POR,4.0,2.0,1.0,1.0,,4.0,2.0,,,0.3333333333333333,0.36363636363636365,,0.5,1.0,0.6666666666666666,0.07407407407407407,1.0,1.0,5.0,0.14285714285714285,,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.5,,,,1.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,92.0,92.0,19.0,24.0,12.0,184.0,12.0,18.0,2.0,3.0,4.0,11.0,24.0,7.0,16.0,2.0,6.0,4.0,11.0,1.0,1.0,30.0,58.0,6.0,17.0,24.0,102.0,5.0,11.0,2.0,17.0,6.0,10.0,2.0,13.0,28.0,32.0,28.0,15.0,6.0,11.0,4.0,1.0,16.0,5.0,21.0,3.0,2.0,8.0,7.0,47.0,10.0,8.0,18.0,2.0,28.0,13.0,41.0,5.0,8.0,7.0,1.0,6.0,5.0,5.0,12.0,,1.0,1.0,18.0,,5.0,10.0,19.0,1.0,3.0,24.0,2.0,30.0,5.0,12.0,5.0,1.0,,,1.0,1.0,1.0,85.0,28.0,19.0,2.0,5.0,0.5333333333333333,0.5925925925925926,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.5172413793103449,0.45454545454545453,0.6,0.52,0.6153846153846154,0.625,0.5862068965517241,0.6538461538461539,0.8235294117647058,0.22666666666666666,0.017241379310344827,,0.041666666666666664,0.3333333333333333,1.0,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.5555555555555556,0.5714285714285714,0.8,0.6,0.6,1.0,0.13157894736842105,92.0,1.0,15.945652173913043,15.358695652173912,15.097826086956522,14.326086956521738,0.24,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32,0.4583333333333333,0.4782608695652174,0.21333333333333335,0.4375,0.4375,1.0,0.08,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.3333333333333333,0.08333333333333333,0.4666666666666667,0.36363636363636365,0.49287333333333333,0.46579,0.44746250000000004,0.14634146341463414,0.18461538461538463,0.16666666666666666,0.27450980392156865,8.713793103448275,24.329411764705885,0.20652173913043478,2007-03-06,0020600905,IND,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,0.09090909090909091,0.5,1.0,1.0,0.5,0.08333333333333333,,1.0,3.0,0.5,,0.2727272727272727,0.2857142857142857,0.25,,1.0,1.0,1.0,1.0,,,0.07692307692307693,1.0,1.0,,,3.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,
