Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,90.0,11.0,27.0,6.0,180.0,15.0,22.0,1.0,1.0,1.0,1.0,9.0,20.0,8.0,18.0,2.0,4.0,,,,,5.0,11.0,1.0,2.0,,,32.0,60.0,7.0,15.0,21.0,106.0,3.0,4.0,1.0,2.0,2.0,11.0,1.0,4.0,,,7.0,9.0,42.0,22.0,21.0,2.0,11.0,5.0,2.0,21.0,7.0,28.0,5.0,2.0,9.0,7.0,5.0,63.0,1.0,7.0,6.0,25.0,5.0,36.0,8.0,44.0,2.0,9.0,6.0,3.0,4.0,1.0,3.0,5.0,1.0,9.0,1.0,13.0,18.0,,20.0,2.0,28.0,2.0,,13.0,2.0,4.0,3.0,1.0,4.0,2.0,,95.0,9.0,11.0,2.0,0.65625,0.6774193548387096,1.0,0.4666666666666667,0.5,,0.4666666666666667,0.5333333333333333,0.75,0.25,0.5666666666666667,0.75,0.25,0.6022727272727273,0.7857142857142857,0.5,0.2,0.03333333333333333,0.09090909090909091,,0.4444444444444444,1.0,0.6944444444444444,0.25,0.75,0.125,0.7045454545454546,0.2222222222222222,0.14285714285714285,0.36363636363636365,0.2,,0.625,0.6923076923076923,0.7333333333333333,0.75,0.058823529411764705,90.0,0.5,16.122222222222224,15.877777777777778,15.455555555555556,14.977777777777778,0.29333333333333333,0.6818181818181818,0.75,0.6,0.26666666666666666,0.45,0.45,0.7777777777777778,0.24,0.4444444444444444,0.4444444444444444,0.625,0.05333333333333334,0.5,0.5,1.0,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,1.0,,,,,0.3333333333333333,0.5,1.0,0.25,1.0,,,,,0.49333333333333335,0.45454545454545453,0.48694933333333335,0.482025,0.439,0.1511627906976744,0.18309859154929578,0.10377358490566038,0.08490566037735849,8.581666666666667,24.986666666666668,0.12222222222222222,2007-02-11,0020600761,DAL,,,3.0,,1.0,,1.0,,,,,,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,91.0,30.0,32.0,15.0,181.0,14.0,23.0,2.0,6.0,4.0,6.0,2.0,8.0,15.0,38.0,,2.0,,,,1.0,2.0,11.0,1.0,2.0,,6.0,31.0,69.0,2.0,13.0,24.0,92.0,3.0,10.0,1.0,2.0,8.0,17.0,8.0,16.0,,7.0,12.0,28.0,36.0,26.0,3.0,,10.0,2.0,2.0,18.0,1.0,19.0,1.0,,9.0,2.0,7.0,39.0,4.0,14.0,6.0,23.0,3.0,32.0,19.0,51.0,5.0,10.0,7.0,3.0,4.0,,3.0,10.0,1.0,14.0,7.0,8.0,20.0,1.0,24.0,3.0,31.0,1.0,,12.0,4.0,6.0,4.0,1.0,6.0,3.0,,75.0,28.0,30.0,4.0,0.5806451612903226,0.5806451612903226,0.5,0.15384615384615385,0.5,,0.16666666666666666,0.4492753623188406,0.3,0.5,0.4146341463414634,0.375,0.34782608695652173,0.4742268041237113,0.5,0.45161290322580644,0.15853658536585366,0.028985507246376812,0.08695652173913043,,0.2857142857142857,1.0,0.6052631578947368,0.3783783783783784,0.6,0.4,0.6041666666666666,0.3829787234042553,0.5555555555555556,0.16666666666666666,0.36363636363636365,,0.5833333333333334,0.4444444444444444,0.7058823529411765,0.5714285714285714,0.11363636363636363,90.5,0.5,15.588888888888889,16.23076923076923,14.488888888888889,14.791208791208792,0.2804878048780488,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.0975609756097561,0.25,0.25,1.0,0.4634146341463415,0.39473684210526316,0.39473684210526316,0.4666666666666667,0.024390243902439025,,,,0.13414634146341464,0.18181818181818182,0.2,0.5,0.5,0.3333333333333333,0.5,,,,0.16666666666666666,0.5,1.0,0.2608695652173913,0.6666666666666666,0.043478260869565216,,0.2608695652173913,,0.43902439024390244,0.2,0.47336666666666666,0.50963125,0.46140000000000003,0.12903225806451613,0.15,0.18478260869565216,0.30434782608695654,11.066666666666666,28.653846153846153,0.3333333333333333,2007-02-14,0020600776,WAS,1.0,1.0,4.0,,4.0,,4.0,0.3333333333333333,0.6666666666666666,,3.0,1.0,2.0,1.0,,0.5,1.0,1.0,,1.0,0.07692307692307693,0.09090909090909091,,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,17.0,18.0,8.0,179.0,16.0,24.0,2.0,4.0,3.0,5.0,9.0,18.0,3.0,21.0,2.0,5.0,,,1.0,1.0,3.0,9.0,,,1.0,1.0,28.0,63.0,5.0,14.0,13.0,84.0,3.0,7.0,,,,6.0,5.0,10.0,2.0,2.0,1.0,17.0,26.0,30.0,9.0,2.0,9.0,3.0,7.0,13.0,3.0,16.0,2.0,1.0,10.0,1.0,2.0,35.0,2.0,6.0,1.0,22.0,2.0,25.0,8.0,33.0,1.0,8.0,6.0,2.0,7.0,2.0,5.0,9.0,2.0,16.0,4.0,15.0,22.0,2.0,19.0,1.0,17.0,3.0,1.0,7.0,2.0,3.0,2.0,1.0,3.0,2.0,,78.0,17.0,17.0,2.0,0.4642857142857143,0.48148148148148145,0.6,0.35714285714285715,,1.0,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.5,0.461038961038961,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,0.6071428571428571,0.18181818181818182,0.1111111111111111,0.125,0.1111111111111111,0.4375,0.6666666666666666,0.7333333333333333,0.18181818181818182,1.0,0.2222222222222222,0.7419354838709677,0.19047619047619047,0.2857142857142857,0.2222222222222222,0.11764705882352941,0.3333333333333333,0.7777777777777778,0.75,0.7058823529411765,1.0,0.02857142857142857,89.5,0.6666666666666666,16.944444444444443,15.224719101123595,16.333333333333332,14.314606741573034,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.625,0.23376623376623376,0.5,0.5625,0.1111111111111111,0.2727272727272727,0.14285714285714285,0.15789473684210525,0.6666666666666666,0.06493506493506493,0.4,0.4,0.5,0.11688311688311688,0.3333333333333333,0.375,0.6666666666666666,0.5714285714285714,0.5,0.5,,,,,,,0.4166666666666667,0.6,0.08333333333333333,1.0,0.08333333333333333,1.0,0.4935064935064935,0.3333333333333333,0.4701006493506493,0.51438,0.4732875,0.09876543209876543,0.1044776119402985,0.07142857142857142,0.20238095238095238,8.219047619047618,25.271428571428572,0.18888888888888888,2007-02-21,0020600801,NYK,,,,,2.0,1.0,1.0,,,0.07142857142857142,6.0,2.0,1.0,,,0.16666666666666666,,,,1.0,0.07142857142857142,0.1111111111111111,0.09523809523809523,,,,,,2006-07,2007,Regular Season,1.0,
48:00,91.0,92.0,12.0,25.0,13.0,183.0,19.0,31.0,5.0,7.0,1.0,2.0,8.0,14.0,7.0,17.0,3.0,8.0,,,,1.0,4.0,10.0,1.0,1.0,2.0,2.0,34.0,62.0,7.0,18.0,13.0,102.0,7.0,11.0,1.0,1.0,1.0,18.0,2.0,4.0,2.0,3.0,4.0,14.0,36.0,32.0,18.0,4.0,10.0,4.0,6.0,18.0,6.0,24.0,3.0,3.0,9.0,4.0,5.0,54.0,6.0,7.0,4.0,22.0,6.0,32.0,13.0,45.0,,10.0,5.0,5.0,8.0,1.0,4.0,6.0,4.0,14.0,2.0,12.0,23.0,1.0,21.0,5.0,24.0,4.0,2.0,11.0,2.0,2.0,1.0,1.0,2.0,,,84.0,14.0,12.0,2.0,0.5294117647058824,0.5625,0.8571428571428571,0.3888888888888889,1.0,0.6666666666666666,0.3888888888888889,0.5483870967741935,0.6363636363636364,0.5,0.55625,0.7083333333333334,0.7142857142857143,0.5617977528089888,0.75,0.7,0.225,0.0967741935483871,0.1935483870967742,,0.5714285714285714,1.0,0.6875,0.25,0.5,0.5454545454545454,0.65,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,1.0,0.5833333333333334,0.42857142857142855,0.9230769230769231,0.5,,91.5,,17.483516483516482,14.01086956521739,16.54945054945055,13.293478260869565,0.3875,0.6129032258064516,0.76,0.47368421052631576,0.175,0.5714285714285714,0.5714285714285714,0.5,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1,0.375,0.375,1.0,0.125,0.4,0.4,0.75,0.5833333333333334,0.7142857142857143,0.4,,,,0.08333333333333333,1.0,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.2857142857142857,1.0,0.6125,0.4,0.496128125,0.4967375,0.4829214285714286,0.12643678160919541,0.15942028985507245,0.17647058823529413,0.13725490196078433,7.288709677419354,24.450000000000003,0.13186813186813187,2007-02-23,0020600815,CHA,,,3.0,,1.0,,5.0,,0.5,,3.0,1.0,1.0,,,0.16666666666666666,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,8.0,18.0,9.0,181.0,16.0,23.0,2.0,4.0,1.0,1.0,6.0,10.0,7.0,20.0,3.0,5.0,2.0,3.0,,,9.0,20.0,,,1.0,3.0,29.0,53.0,12.0,25.0,15.0,109.0,3.0,6.0,2.0,3.0,3.0,15.0,2.0,2.0,1.0,3.0,1.0,8.0,24.0,34.0,27.0,4.0,20.0,9.0,3.0,12.0,9.0,21.0,6.0,3.0,8.0,2.0,2.0,51.0,4.0,7.0,4.0,19.0,,23.0,11.0,34.0,1.0,6.0,5.0,1.0,5.0,4.0,4.0,10.0,1.0,15.0,2.0,8.0,17.0,2.0,16.0,4.0,18.0,1.0,1.0,9.0,,2.0,1.0,,2.0,,,94.0,8.0,8.0,,0.41379310344827586,0.4444444444444444,0.75,0.48,0.6666666666666666,0.3333333333333333,0.48,0.5471698113207547,0.5,1.0,0.6025641025641025,0.6666666666666666,0.7,0.627906976744186,0.6818181818181818,0.6666666666666666,0.32051282051282054,0.05660377358490566,0.043478260869565216,0.2,0.3333333333333333,,0.7037037037037037,0.2916666666666667,0.6666666666666666,0.36363636363636365,0.696969696969697,0.3142857142857143,0.42857142857142855,0.25,0.23076923076923078,0.5,0.6666666666666666,0.8181818181818182,0.6,0.6666666666666666,0.03125,90.5,,16.406593406593405,15.411111111111111,15.813186813186814,14.866666666666667,0.2948717948717949,0.6956521739130435,0.7272727272727273,0.5,0.1282051282051282,0.6,0.75,0.3333333333333333,0.2564102564102564,0.35,0.35,0.2857142857142857,0.0641025641025641,0.6,0.6,1.0,0.2564102564102564,0.45,0.45,0.6666666666666666,0.4444444444444444,0.5,,0.3333333333333333,0.6666666666666666,1.0,,,,0.2,1.0,,,0.6,0.3333333333333333,0.6153846153846154,0.45,0.4918211538461539,0.535975,0.47630999999999996,0.10465116279069768,0.14754098360655737,0.13761467889908258,0.07339449541284404,8.649056603773584,25.311999999999998,0.08791208791208792,2007-02-24,0020600829,MIL,,,,,,,,,,,9.0,2.0,,1.0,,0.3333333333333333,1.0,,1.0,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,96.0,97.0,24.0,8.0,7.0,193.0,16.0,28.0,1.0,3.0,4.0,6.0,2.0,7.0,10.0,27.0,1.0,4.0,1.0,2.0,,2.0,3.0,14.0,,1.0,1.0,5.0,28.0,62.0,4.0,18.0,14.0,82.0,1.0,3.0,1.0,3.0,4.0,9.0,5.0,13.0,1.0,7.0,3.0,16.0,38.0,18.0,9.0,2.0,14.0,3.0,4.0,19.0,3.0,22.0,2.0,1.0,12.0,,7.0,47.0,3.0,6.0,6.0,27.0,2.0,35.0,9.0,44.0,1.0,8.0,6.0,2.0,12.0,,7.0,5.0,5.0,17.0,4.0,9.0,20.0,4.0,16.0,,19.0,2.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,,73.0,16.0,24.0,2.0,0.6785714285714286,0.7037037037037037,0.75,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.45161290322580644,0.3333333333333333,0.38461538461538464,0.425,0.4166666666666667,0.325,0.4659090909090909,0.5625,0.36363636363636365,0.225,0.06451612903225806,0.14285714285714285,,0.7058823529411765,1.0,0.6923076923076923,0.17647058823529413,0.75,0.21428571428571427,0.7021276595744681,0.1875,0.3333333333333333,0.2,0.058823529411764705,,0.5384615384615384,0.7857142857142857,0.75,0.8333333333333334,0.022727272727272728,96.5,1.0,14.791666666666666,15.051546391752577,14.458333333333334,14.556701030927835,0.35,0.5714285714285714,0.6666666666666666,0.75,0.0875,0.2857142857142857,0.2857142857142857,,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.05,0.25,0.25,1.0,0.175,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.3,0.6666666666666666,0.1,,0.25,0.2,0.575,0.21428571428571427,0.499574375,0.56618,0.48003999999999997,0.09302325581395349,0.11764705882352941,0.10975609756097561,0.1951219512195122,8.879032258064516,25.27777777777778,0.25,2007-02-26,0020600840,SAC,,,1.0,,1.0,,3.0,,0.5,,3.0,,1.0,4.0,,0.2727272727272727,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,97.0,96.0,26.0,13.0,9.0,193.0,12.0,21.0,4.0,4.0,6.0,8.0,9.0,19.0,5.0,15.0,4.0,9.0,,,1.0,4.0,6.0,17.0,,,3.0,7.0,26.0,55.0,10.0,26.0,12.0,94.0,4.0,6.0,,,2.0,10.0,9.0,14.0,4.0,11.0,2.0,32.0,22.0,30.0,27.0,6.0,17.0,6.0,,11.0,9.0,20.0,5.0,4.0,5.0,4.0,2.0,49.0,4.0,5.0,,29.0,,29.0,9.0,38.0,,10.0,7.0,3.0,7.0,1.0,6.0,11.0,1.0,18.0,5.0,6.0,19.0,4.0,19.0,4.0,14.0,2.0,,8.0,,3.0,3.0,,3.0,1.0,,84.0,32.0,26.0,,0.4230769230769231,0.4782608695652174,0.9,0.38461538461538464,,0.36363636363636365,0.38461538461538464,0.4727272727272727,0.6666666666666666,0.6428571428571429,0.5061728395061729,0.6666666666666666,0.6,0.5402298850574713,0.8333333333333334,0.64,0.32098765432098764,,,,0.3888888888888889,,0.6304347826086957,0.1724137931034483,,0.25,0.6041666666666666,0.2,0.3333333333333333,0.1,0.1,0.4,0.5714285714285714,0.6842105263157895,0.6153846153846154,,,96.5,0.3333333333333333,13.907216494845361,15.947916666666666,13.690721649484535,14.739583333333334,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.20987654320987653,0.35294117647058826,0.375,0.8333333333333334,0.6666666666666666,1.0,0.25,,,,,,,0.32,0.75,0.16,0.25,0.28,0.42857142857142855,0.5802469135802469,0.35294117647058826,0.4897382716049382,0.5319,0.500206,0.09195402298850575,0.13114754098360656,0.10638297872340426,0.3404255319148936,8.038181818181819,24.98076923076923,0.26804123711340205,2007-02-28,0020600855,PHX,,,3.0,2.0,2.0,,3.0,,,,3.0,1.0,2.0,,,0.18181818181818182,,,,1.0,0.038461538461538464,0.058823529411764705,,,,,,,2006-07,2007,Regular Season,,
53:00,100.0,100.0,13.0,25.0,15.0,200.0,15.0,29.0,5.0,8.0,1.0,4.0,8.0,14.0,14.0,24.0,,1.0,,,,,6.0,23.0,1.0,1.0,1.0,2.0,37.0,67.0,6.0,24.0,20.0,112.0,7.0,11.0,1.0,1.0,8.0,25.0,4.0,9.0,1.0,2.0,5.0,16.0,40.0,34.0,15.0,8.0,23.0,6.0,7.0,20.0,5.0,25.0,5.0,,7.0,3.0,10.0,55.0,4.0,13.0,3.0,18.0,3.0,24.0,17.0,41.0,1.0,9.0,6.0,3.0,13.0,1.0,7.0,4.0,6.0,17.0,1.0,9.0,23.0,1.0,21.0,2.0,25.0,6.0,1.0,13.0,2.0,5.0,2.0,3.0,5.0,4.0,1.0,87.0,16.0,13.0,2.0,0.5405405405405406,0.6060606060606061,0.8333333333333334,0.25,1.0,0.5,0.25,0.5522388059701493,0.6363636363636364,0.4444444444444444,0.5054945054945055,0.7083333333333334,0.5,0.555,0.8333333333333334,0.5714285714285714,0.26373626373626374,0.1044776119402985,0.1724137931034483,0.14285714285714285,0.7647058823529411,1.0,0.6206896551724138,0.43333333333333335,0.6,0.23529411764705882,0.6176470588235294,0.3617021276595745,0.42857142857142855,0.6666666666666666,0.3,1.0,0.5,0.7,0.6363636363636364,0.5,0.025,90.56603773584905,0.8,16.56,15.24,16.09,14.29,0.31868131868131866,0.5172413793103449,0.625,0.4666666666666667,0.15384615384615385,0.5714285714285714,0.6666666666666666,0.375,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.01098901098901099,,,,0.25274725274725274,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.625,,,,,0.08333333333333333,1.0,1.0,0.36363636363636365,0.25,,,0.18181818181818182,0.5,0.5824175824175825,0.2608695652173913,0.47145219780219777,0.50731875,0.40347727272727274,0.1326530612244898,0.17567567567567569,0.22321428571428573,0.14285714285714285,8.246268656716419,26.079166666666666,0.13,2007-03-02,0020600869,MEM,,,,,1.0,,6.0,,1.0,,3.0,2.0,2.0,1.0,,0.1875,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,94.0,94.0,19.0,17.0,9.0,188.0,16.0,29.0,3.0,5.0,3.0,3.0,2.0,12.0,9.0,23.0,1.0,2.0,,1.0,1.0,1.0,5.0,20.0,,1.0,2.0,6.0,27.0,64.0,6.0,22.0,14.0,86.0,3.0,6.0,,2.0,2.0,8.0,3.0,8.0,3.0,7.0,4.0,19.0,38.0,16.0,18.0,6.0,20.0,5.0,6.0,19.0,6.0,25.0,5.0,1.0,10.0,2.0,7.0,56.0,1.0,11.0,2.0,25.0,4.0,31.0,12.0,43.0,2.0,11.0,8.0,3.0,7.0,2.0,3.0,6.0,4.0,13.0,3.0,9.0,15.0,,16.0,2.0,19.0,1.0,,9.0,1.0,2.0,2.0,,2.0,2.0,2.0,78.0,19.0,19.0,1.0,0.7037037037037037,0.7916666666666666,1.0,0.2727272727272727,,0.42857142857142855,0.2727272727272727,0.421875,0.5,0.375,0.4186046511627907,0.375,0.5,0.45263157894736844,0.4,0.5588235294117647,0.2558139534883721,0.09375,0.034482758620689655,0.3333333333333333,0.5384615384615384,0.8,0.6944444444444444,0.2972972972972973,0.4,0.07142857142857142,0.6585365853658537,0.23529411764705882,0.38461538461538464,0.2,0.2857142857142857,,0.5714285714285714,0.75,0.7142857142857143,0.4,0.044444444444444446,94.0,1.0,14.404255319148936,16.23404255319149,14.074468085106384,15.25531914893617,0.3372093023255814,0.5517241379310345,0.5714285714285714,0.625,0.13953488372093023,0.16666666666666666,0.25,1.0,0.26744186046511625,0.391304347826087,0.4090909090909091,0.7777777777777778,0.023255813953488372,0.5,0.5,1.0,0.23255813953488372,0.25,0.25,1.0,0.625,0.6,,0.125,,,0.125,,,0.2,1.0,0.06666666666666667,1.0,0.4,0.3333333333333333,0.5930232558139535,0.25,0.49501279069767445,0.560725,0.48251000000000005,0.09574468085106383,0.125,0.09302325581395349,0.22093023255813954,8.2359375,25.931818181818183,0.20212765957446807,2007-03-04,0020600892,NJN,,,,,2.0,,1.0,,,,,2.0,1.0,1.0,,0.07692307692307693,,,,,,,0.043478260869565216,,,,1.0,,2006-07,2007,Regular Season,,
48:00,91.0,90.0,6.0,25.0,14.0,181.0,17.0,33.0,5.0,11.0,1.0,1.0,7.0,19.0,6.0,17.0,2.0,7.0,,,,1.0,3.0,16.0,,2.0,,2.0,30.0,69.0,5.0,23.0,14.0,89.0,7.0,15.0,,2.0,2.0,16.0,1.0,3.0,,3.0,2.0,4.0,26.0,34.0,15.0,12.0,16.0,3.0,4.0,13.0,5.0,18.0,3.0,2.0,5.0,6.0,2.0,41.0,5.0,13.0,6.0,18.0,4.0,28.0,18.0,46.0,4.0,12.0,5.0,7.0,8.0,1.0,5.0,3.0,3.0,11.0,,8.0,21.0,2.0,15.0,,16.0,1.0,2.0,6.0,,2.0,2.0,,2.0,1.0,,73.0,4.0,6.0,,0.43333333333333335,0.5416666666666666,1.0,0.21739130434782608,,,0.21739130434782608,0.43478260869565216,0.4666666666666667,0.3333333333333333,0.4076086956521739,0.4117647058823529,0.16666666666666666,0.44387755102040816,0.4444444444444444,0.2857142857142857,0.25,0.057971014492753624,0.06060606060606061,0.10526315789473684,0.7272727272727273,0.8,0.5454545454545454,0.34210526315789475,0.8571428571428571,0.29411764705882354,0.6,0.32727272727272727,0.5333333333333333,0.3333333333333333,0.09090909090909091,0.4,0.46153846153846156,0.5,0.6428571428571429,0.8,0.07692307692307693,90.5,0.5,15.978021978021978,15.844444444444445,15.197802197802197,14.533333333333333,0.358695652173913,0.5151515151515151,0.5483870967741935,0.29411764705882354,0.20652173913043478,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.17391304347826086,0.1875,0.1875,1.0,0.6470588235294118,0.45454545454545453,,,,,0.11764705882352941,,,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,,0.6086956521739131,0.1875,0.49719891304347824,0.5430958333333333,0.43077499999999996,0.07142857142857142,0.08108108108108109,0.1797752808988764,0.0449438202247191,7.089855072463768,25.430434782608696,0.06593406593406594,2007-03-07,0020600908,SEA,,,,,1.0,1.0,3.0,,1.0,0.041666666666666664,,,,1.0,2.0,0.25,,,,,,,,,,,,,2006-07,2007,Regular Season,,
