Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,106,105,30,43.0,9,211,22,33,3.0,5.0,5.0,11.0,6.0,14,13,32,,3.0,,,4.0,6,1.0,2.0,41,79,4,9,21,115,6.0,10,3.0,15,11.0,24,1.0,2.0,8.0,33,38,44,9,3.0,4.0,6,4.0,4.0,19,3,22,3.0,,12.0,,7.0,47,,12,5.0,29,2.0,36,12,48,1.0,12,12.0,,13.0,1.0,12.0,5.0,1.0,1.0,18,,2.0,13,25,1.0,24.0,3.0,5.0,28,3.0,11,3.0,7.0,3.0,,4.0,7.0,6.0,100,33,30,5.0,3.0,0.4634146341463415,0.48717948717948717,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5189873417721519,0.6,0.4583333333333333,0.5340909090909091,0.6,0.4807692307692308,0.5656565656565656,0.625,0.515625,0.10227272727272728,0.05063291139240506,0.06060606060606061,0.03125,0.7222222222222222,1.0,0.8529411764705882,0.3157894736842105,0.7142857142857143,,0.8292682926829268,0.27906976744186046,0.45454545454545453,0.375,0.21052631578947367,,,0.5555555555555556,1.0,0.9333333333333333,0.6666666666666666,0.75,0.02564102564102564,105.5,0.8571428571428571,14.377358490566039,12.914285714285715,13.99056603773585,12.514285714285714,0.375,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.1590909090909091,0.42857142857142855,0.46153846153846156,,0.36363636363636365,0.40625,0.41935483870967744,0.5384615384615384,0.03409090909090909,,,,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.4230769230769231,0.45454545454545453,,,0.07692307692307693,0.5,0.4772727272727273,0.6666666666666666,0.50414375,0.496,0.5017961538461538,0.11458333333333333,0.12643678160919541,0.13043478260869565,0.28695652173913044,8.879746835443038,24.155555555555555,0.2830188679245283,2007-02-24,0020600830,DEN,1.0,3.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86,85,30,21.0,13,171,14,28,2.0,4.0,5.0,14.0,12.0,21,11,18,2.0,5.0,,,5.0,9,2.0,5.0,37,67,7,14,15,110,4.0,8,6.0,17,12.0,26,2.0,5.0,7.0,37,32,42,21,,2.0,9,5.0,3.0,16,7,23,5.0,2.0,8.0,3.0,5.0,53,5.0,8,,22,5.0,27,14,41,2.0,8,2.0,6.0,5.0,,4.0,5.0,1.0,1.0,10,1.0,3.0,11,19,1.0,21.0,,3.0,23,1.0,9,3.0,4.0,3.0,1.0,,4.0,3.0,93,37,30,2.0,2.0,0.43243243243243246,0.4444444444444444,1.0,0.5,0.4,0.5,0.5522388059701493,0.5,0.46153846153846156,0.5864197530864198,0.55,0.4838709677419355,0.5978260869565217,0.6538461538461539,0.5138888888888888,0.1728395061728395,0.04477611940298507,0.07142857142857142,,0.5,1.0,0.7333333333333333,0.2857142857142857,,0.8333333333333334,0.6875,0.38235294117647056,0.08333333333333333,0.4444444444444444,0.42857142857142855,0.6666666666666666,1.0,0.4444444444444444,0.8,0.875,,,0.0625,85.5,0.75,18.11627906976744,15.552941176470588,16.709302325581394,15.24705882352941,0.345679012345679,0.5,0.5384615384615384,0.5714285714285714,0.25925925925925924,0.5714285714285714,0.6,0.25,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.4,0.5,0.45161290322580644,0.35714285714285715,,,0.16129032258064516,0.4,0.5185185185185185,0.5555555555555556,0.47768625,0.5057285714285714,0.48641,0.10112359550561797,0.12,0.15454545454545454,0.33636363636363636,8.00597014925373,25.135714285714283,0.3488372093023256,2007-02-26,0020600846,ATL,,,,0.047619047619047616,,1.0,2.0,1.0,2.0,,,,0.5,0.2,0.5,1.0,,1.0,,0.25,1.0,1.0,,,0.5,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89,88,22,16.0,13,177,13,22,4.0,6.0,3.0,7.0,3.0,13,13,27,2.0,6.0,,1.0,6.0,14,1.0,3.0,29,62,8,20,9,91,4.0,10,,11,7.0,14,1.0,4.0,2.0,19,24,34,18,6.0,6.0,14,6.0,2.0,12,6,18,4.0,2.0,6.0,1.0,5.0,42,7.0,7,7.0,35,1.0,43,14,57,2.0,3,2.0,1.0,7.0,1.0,4.0,10.0,3.0,1.0,17,,5.0,7,18,2.0,18.0,1.0,5.0,12,1.0,4,2.0,8.0,6.0,2.0,,8.0,5.0,80,19,22,1.0,2.0,0.41379310344827586,0.46153846153846156,0.75,0.4,0.25,0.4,0.46774193548387094,0.4,0.5,0.5,0.4230769230769231,0.4722222222222222,0.5172413793103449,0.4230769230769231,0.475,0.24390243902439024,0.03225806451612903,0.045454545454545456,,0.4117647058823529,1.0,0.7291666666666666,0.22580645161290322,0.875,0.5833333333333334,0.75,0.32558139534883723,0.5,0.1111111111111111,0.14285714285714285,0.5,0.75,0.8571428571428571,0.8,0.6551724137931034,0.6666666666666666,1.0,0.05,88.5,0.625,17.48314606741573,15.045454545454545,16.247191011235955,14.443181818181818,0.2682926829268293,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.15853658536585366,0.23076923076923078,0.25,0.3333333333333333,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5121951219512195,0.42857142857142855,0.4715292682926829,0.5344714285714286,0.4852694444444444,0.047058823529411764,0.06153846153846154,0.12087912087912088,0.2087912087912088,10.162903225806453,24.595,0.24719101123595505,2007-02-27,0020600854,MIN,2.0,1.0,,0.07692307692307693,,1.0,3.0,1.0,3.0,,,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,1.0,0.05,,0.07142857142857142,,2006-07,2007,Regular Season,
48:00,90,91,18,8.0,11,181,8,17,2.0,3.0,3.0,5.0,9.0,19,17,32,,2.0,,1.0,4.0,10,,,34,68,4,12,15,95,6.0,10,,15,6.0,16,,1.0,1.0,13,38,30,9,3.0,4.0,10,4.0,3.0,19,3,22,3.0,,4.0,6.0,9.0,47,,13,10.0,22,2.0,34,14,48,4.0,4,2.0,2.0,9.0,1.0,6.0,8.0,3.0,3.0,17,3.0,5.0,8,17,1.0,19.0,2.0,3.0,19,1.0,9,1.0,7.0,4.0,,3.0,7.0,2.0,80,13,18,,1.0,0.5588235294117647,0.59375,0.75,0.3333333333333333,,0.3333333333333333,0.5,0.6,0.375,0.5,0.6818181818181818,0.35294117647058826,0.5337078651685393,0.6818181818181818,0.3611111111111111,0.15,0.04411764705882353,0.17647058823529413,,0.5294117647058824,0.6666666666666666,0.7586206896551724,0.3939393939393939,0.8333333333333334,,0.7804878048780488,0.325,0.5555555555555556,0.4,0.2857142857142857,,,0.6153846153846154,0.7777777777777778,1.0,0.8571428571428571,0.8,0.10810810810810811,90.5,0.2857142857142857,17.122222222222224,14.714285714285714,16.122222222222224,14.43956043956044,0.2125,0.47058823529411764,0.5714285714285714,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.4,0.53125,0.53125,0.5294117647058824,0.025,,,,0.125,0.4,0.4,0.75,0.2727272727272727,0.6666666666666666,0.29411764705882354,0.6,0.058823529411764705,,,,0.3625,0.4,0.45613000000000004,0.45745454545454545,0.44135,0.10227272727272728,0.11842105263157894,0.15789473684210525,0.1368421052631579,11.194117647058825,25.03333333333333,0.2,2007-03-01,0020600865,CLE,2.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,0.09090909090909091,1.0,,,1.0,,0.25,,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,81,81,35,24.0,8,162,12,18,1.0,3.0,5.0,7.0,2.0,3,15,29,4.0,8.0,3.0,3.0,5.0,13,3.0,10.0,29,50,9,21,18,103,2.0,5,1.0,5,13.0,20,6.0,13.0,9.0,53,48,10,24,3.0,2.0,13,5.0,4.0,24,8,32,4.0,4.0,8.0,2.0,14.0,72,4.0,3,4.0,18,4.0,26,9,35,1.0,7,7.0,,4.0,2.0,4.0,5.0,,,9,,2.0,12,22,2.0,22.0,2.0,,24,4.0,12,2.0,4.0,2.0,,2.0,4.0,2.0,98,53,35,3.0,2.0,0.8275862068965517,0.8571428571428571,0.8888888888888888,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.58,0.4,0.65,0.5985915492957746,0.25,0.6666666666666666,0.6358024691358025,0.2777777777777778,0.6973684210526315,0.29577464788732394,0.08,0.16666666666666666,,0.4444444444444444,0.8,0.6206896551724138,0.14285714285714285,0.8,0.3333333333333333,0.6470588235294118,0.21212121212121213,0.3333333333333333,,0.07142857142857142,0.375,0.25,0.42857142857142855,0.6,0.75,1.0,0.5,0.034482758620689655,81.0,0.5,16.358024691358025,19.19753086419753,15.407407407407407,18.28395061728395,0.2535211267605634,0.6666666666666666,0.8,0.6666666666666666,0.04225352112676056,0.6666666666666666,1.0,1.0,0.4084507042253521,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.11267605633802817,0.5,0.5,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.375,0.3333333333333333,0.21212121212121213,0.7142857142857143,0.09090909090909091,1.0,0.30303030303030304,0.3,0.5492957746478874,0.38461538461538464,0.4860746478873239,0.50767,0.48855757575757575,0.1518987341772152,0.20689655172413793,0.04854368932038835,0.5145631067961165,10.69,24.385714285714286,0.43209876543209874,2007-03-03,0020600884,ORL,2.0,,,0.3333333333333333,,,2.0,,3.0,,,,,0.25,,,,2.0,,0.6666666666666666,,,1.0,0.125,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,88,87,11,33.0,11,175,13,24,3.0,6.0,1.0,3.0,6.0,11,14,30,4.0,5.0,,,3.0,12,1.0,2.0,33,65,7,17,15,102,5.0,10,4.0,14,3.0,9,1.0,2.0,5.0,14,24,42,18,3.0,6.0,12,3.0,6.0,12,6,18,2.0,4.0,6.0,2.0,4.0,42,1.0,12,7.0,24,3.0,34,13,47,1.0,5,5.0,,5.0,1.0,4.0,8.0,1.0,2.0,13,1.0,,9,22,2.0,20.0,1.0,2.0,16,3.0,8,1.0,6.0,5.0,,1.0,6.0,4.0,88,14,11,3.0,1.0,0.36363636363636365,0.4,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.5076923076923077,0.5,0.3333333333333333,0.5304878048780488,0.5,0.4090909090909091,0.5738636363636364,0.5833333333333334,0.5384615384615384,0.2073170731707317,0.09230769230769231,0.25,,0.38461538461538464,1.0,0.8,0.3870967741935484,0.5384615384615384,0.1,0.7209302325581395,0.3170731707317073,0.6363636363636364,,0.3333333333333333,0.1111111111111111,,0.8,0.8571428571428571,0.7692307692307693,0.4444444444444444,0.75,0.02857142857142857,87.5,0.6666666666666666,16.53409090909091,16.379310344827587,15.488636363636363,15.379310344827585,0.2926829268292683,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06097560975609756,0.8,0.8,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.6,0.5,0.2727272727272727,0.3333333333333333,,,0.18181818181818182,0.5,0.5,0.25,0.48624573170731705,0.49031,0.39685454545454546,0.09195402298850575,0.11428571428571428,0.13725490196078433,0.13725490196078433,9.512307692307692,24.66470588235294,0.125,2007-03-06,0020600903,NJN,4.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90,90,29,30.0,12,180,17,26,1.0,3.0,9.0,11.0,3.0,9,10,28,3.0,7.0,,1.0,5.0,9,3.0,5.0,30,63,8,16,24,108,4.0,9,2.0,10,14.0,19,3.0,6.0,8.0,45,22,38,21,3.0,2.0,9,5.0,2.0,11,7,18,4.0,3.0,7.0,,4.0,43,1.0,10,12.0,22,5.0,39,13,52,,12,9.0,3.0,6.0,1.0,5.0,8.0,1.0,3.0,14,1.0,3.0,14,19,,23.0,2.0,3.0,28,2.0,10,3.0,2.0,2.0,,,2.0,,98,45,29,3.0,2.0,0.36666666666666664,0.3793103448275862,0.875,0.5,0.5,0.5,0.47619047619047616,0.4444444444444444,0.7368421052631579,0.5316455696202531,0.36363636363636365,0.74,0.5777777777777777,0.4166666666666667,0.7586206896551724,0.20253164556962025,0.031746031746031744,0.07692307692307693,,0.42857142857142855,0.8333333333333334,0.7586206896551724,0.3225806451612903,0.9230769230769231,0.125,0.8095238095238095,0.28205128205128205,0.4444444444444444,0.16666666666666666,0.3125,0.25,,0.42857142857142855,0.875,0.8571428571428571,1.0,,,90.0,,16.18888888888889,15.811111111111112,14.544444444444444,15.28888888888889,0.3291139240506329,0.6538461538461539,0.7083333333333334,0.4117647058823529,0.11392405063291139,0.3333333333333333,0.3333333333333333,,0.35443037974683544,0.35714285714285715,0.35714285714285715,0.4,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.2727272727272727,0.3333333333333333,0.44,0.8181818181818182,0.04,,0.2,0.6,0.5316455696202531,0.5555555555555556,0.5030348101265822,0.456055,0.533822,0.11494252873563218,0.14084507042253522,0.09259259259259259,0.4166666666666667,9.444444444444445,25.1,0.32222222222222224,2007-03-11,0020600941,LAL,,4.0,,,,,,,2.0,,,2.0,,,,,,2.0,,1.0,,,2.0,0.18181818181818182,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,96,97,28,28.0,16,193,18,25,6.0,9.0,7.0,10.0,3.0,14,5,19,,4.0,,2.0,7.0,16,2.0,6.0,26,58,7,20,27,100,8.0,14,9.0,25,9.0,19,2.0,8.0,8.0,32,32,20,15,6.0,8.0,14,7.0,6.0,16,5,21,5.0,,11.0,1.0,4.0,47,4.0,13,8.0,18,6.0,32,20,52,3.0,8,6.0,2.0,13.0,1.0,5.0,10.0,8.0,4.0,23,,4.0,16,25,3.0,26.0,1.0,4.0,35,2.0,13,5.0,3.0,3.0,,,3.0,1.0,75,32,28,1.0,4.0,0.6153846153846154,0.7272727272727273,0.7142857142857143,0.35,0.25,0.3888888888888889,0.4482758620689655,0.5714285714285714,0.47368421052631576,0.46794871794871795,0.5333333333333333,0.4444444444444444,0.526595744680851,0.625,0.48484848484848486,0.2564102564102564,0.10344827586206896,0.08,0.05263157894736842,0.5652173913043478,1.0,0.9,0.40625,0.6153846153846154,0.36363636363636365,0.7878787878787878,0.3953488372093023,0.7142857142857143,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.75,0.6,1.0,1.0,0.6666666666666666,0.5,0.08108108108108109,96.5,0.3333333333333333,15.552083333333334,14.29896907216495,14.989583333333334,13.783505154639176,0.32051282051282054,0.72,0.782608695652174,0.6111111111111112,0.1794871794871795,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.24358974358974358,0.2631578947368421,0.2777777777777778,0.8,0.05128205128205128,,,,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.6,0.6666666666666666,0.37037037037037035,0.7,0.07407407407407407,,0.2222222222222222,0.3333333333333333,0.5769230769230769,0.5,0.48248815789473687,0.4829269230769231,0.509828,0.14606741573033707,0.18840579710144928,0.25,0.32,8.739655172413793,28.369999999999997,0.2916666666666667,2007-03-12,0020600947,GSW,,1.0,,0.21428571428571427,,,1.0,,1.0,,,1.0,,0.06666666666666667,,,2.0,3.0,,0.75,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
58:00,107,106,33,39.0,23,213,15,34,8.0,17.0,5.0,9.0,8.0,21,14,31,5.0,5.0,3.0,3.0,5.0,13,,4.0,37,86,10,18,23,127,10.0,21,5.0,28,11.0,23,3.0,7.0,7.0,38,18,56,27,3.0,12.0,13,5.0,8.0,9,9,18,4.0,5.0,5.0,1.0,3.0,45,4.0,23,5.0,20,5.0,30,28,58,4.0,8,5.0,3.0,7.0,3.0,6.0,12.0,1.0,1.0,19,3.0,5.0,13,29,4.0,26.0,,4.0,31,5.0,15,3.0,3.0,2.0,,1.0,3.0,3.0,99,38,33,3.0,3.0,0.24324324324324326,0.2903225806451613,0.9,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.43023255813953487,0.47619047619047616,0.4782608695652174,0.5,0.5,0.5166666666666667,0.5427350427350427,0.56,0.5428571428571428,0.17307692307692307,0.09302325581395349,0.17647058823529413,,0.3684210526315789,1.0,0.7407407407407407,0.4791666666666667,0.5555555555555556,0.5,0.6944444444444444,0.48214285714285715,0.47368421052631576,0.5384615384615384,0.4375,0.5,,0.7272727272727273,1.0,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.08333333333333333,88.13793103448276,1.0,17.214953271028037,15.452830188679245,16.02803738317757,14.933962264150944,0.3269230769230769,0.4411764705882353,0.5357142857142857,0.3333333333333333,0.20192307692307693,0.38095238095238093,0.42105263157894735,0.125,0.2980769230769231,0.45161290322580644,0.45161290322580644,0.21428571428571427,0.04807692307692308,1.0,1.0,1.0,0.125,0.38461538461538464,0.38461538461538464,0.8,0.7391304347826086,0.47058823529411764,0.3,0.5555555555555556,0.1,1.0,0.13333333333333333,,0.5,0.38461538461538464,0.4715269230769231,0.5486023809523809,0.46844,0.13157894736842105,0.15625,0.2204724409448819,0.2992125984251969,8.450000000000001,24.461111111111112,0.308411214953271,2007-03-14,0020600965,PHX,,,,0.09523809523809523,,,1.0,1.0,2.0,,,,0.5,0.043478260869565216,,,,1.0,,0.2,,,1.0,0.043478260869565216,,2.0,,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,
48:00,90,89,30,25.0,9,179,13,25,1.0,5.0,3.0,7.0,11.0,14,11,24,2.0,4.0,,2.0,,6,,3.0,35,63,2,10,30,106,2.0,8,,4,12.0,22,,5.0,9.0,33,30,40,6,,,6,,2.0,15,2,17,,2.0,5.0,3.0,7.0,36,3.0,6,4.0,25,3.0,32,10,42,,3,3.0,,9.0,,6.0,4.0,3.0,1.0,13,,4.0,12,18,1.0,24.0,2.0,3.0,33,5.0,17,2.0,9.0,5.0,1.0,3.0,9.0,7.0,102,33,30,,2.0,0.42857142857142855,0.42857142857142855,1.0,0.2,,0.2,0.5555555555555556,0.25,0.5454545454545454,0.5205479452054794,0.2,0.4444444444444444,0.6091954022988506,0.2,0.532258064516129,0.136986301369863,0.031746031746031744,0.08,,0.6923076923076923,1.0,0.78125,0.2222222222222222,0.4444444444444444,0.42857142857142855,0.7073170731707317,0.2647058823529412,0.3333333333333333,0.5,0.07692307692307693,0.4,0.5,0.8571428571428571,0.75,0.7647058823529411,0.375,1.0,,89.5,0.7777777777777778,15.877777777777778,16.303370786516854,15.022222222222222,15.426966292134832,0.3424657534246575,0.52,0.5652173913043478,0.38461538461538464,0.1917808219178082,0.7857142857142857,0.7857142857142857,0.2727272727272727,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.0547945205479452,0.5,0.5,1.0,0.0821917808219178,,,,0.5,0.2,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.1111111111111111,,0.4794520547945205,,0.4827719178082192,0.47899375,0.46465555555555554,0.2,0.22666666666666666,0.03773584905660377,0.3113207547169811,9.17142857142857,23.91,0.3333333333333333,2007-03-16,0020600975,BOS,1.0,,,,,,2.0,,2.0,,,2.0,,0.2,,,,1.0,,0.5,,,,,1.0,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85,86,18,27.0,9,171,11,17,5.0,5.0,,2.0,5.0,9,12,28,2.0,6.0,,1.0,2.0,5,,1.0,28,54,4,11,24,92,5.0,8,,10,3.0,8,,2.0,12.0,18,20,36,9,3.0,8.0,5,2.0,4.0,10,3,13,1.0,2.0,2.0,,8.0,29,2.0,7,6.0,25,4.0,35,9,44,1.0,5,3.0,2.0,10.0,,2.0,9.0,8.0,,19,1.0,4.0,11,21,2.0,22.0,1.0,4.0,29,1.0,8,5.0,3.0,2.0,,1.0,3.0,2.0,82,18,18,,5.0,0.35714285714285715,0.4166666666666667,0.75,0.36363636363636365,,0.36363636363636365,0.5185185185185185,0.625,0.375,0.5230769230769231,0.625,0.3,0.5833333333333334,0.625,0.5625,0.16923076923076924,0.07407407407407407,0.17647058823529413,0.03571428571428571,0.5263157894736842,1.0,0.78125,0.2916666666666667,0.75,0.3333333333333333,0.775,0.3,0.6,0.25,0.2,0.5,0.25,0.7,0.7777777777777778,0.8461538461538461,1.0,0.6666666666666666,0.038461538461538464,85.5,0.6666666666666666,16.470588235294116,17.209302325581394,15.75294117647059,16.732558139534884,0.26153846153846155,0.6470588235294118,0.7857142857142857,0.18181818181818182,0.13846153846153847,0.5555555555555556,0.5555555555555556,,0.4307692307692308,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.09230769230769231,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.4,0.4,0.5,0.625,1.0,0.2,,0.1,,0.1,,0.4307692307692308,0.4,0.45942307692307693,0.4834833333333333,0.41228499999999996,0.1232876712328767,0.13114754098360656,0.10869565217391304,0.1956521739130435,10.703703703703704,24.19090909090909,0.21176470588235294,2007-03-18,0020600989,DET,1.0,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
