Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,DefensiveGoaltends,OffensiveGoaltends,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,84.0,83.0,29.0,3.0,12.0,167.0,16.0,22.0,5.0,6.0,4.0,5.0,7.0,11.0,11.0,28.0,1.0,3.0,,2.0,4.0,8.0,2.0,4.0,34.0,61.0,5.0,11.0,15.0,98.0,5.0,8.0,4.0,17.0,9.0,19.0,2.0,6.0,8.0,32.0,50.0,18.0,9.0,6.0,,8.0,4.0,1.0,25.0,3.0,28.0,2.0,1.0,11.0,6.0,8.0,59.0,11.0,,4.0,19.0,2.0,25.0,13.0,38.0,1.0,9.0,5.0,4.0,9.0,3.0,6.0,2.0,6.0,,15.0,5.0,8.0,13.0,,,19.0,22.0,2.0,2.0,9.0,,2.0,5.0,3.0,2.0,7.0,4.0,81.0,32.0,29.0,,2.0,0.7352941176470589,0.8064516129032258,0.6,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5573770491803278,0.625,0.47368421052631576,0.5763888888888888,0.7222222222222222,0.48,0.5925925925925926,0.7727272727272727,0.5517241379310345,0.1527777777777778,0.01639344262295082,0.045454545454545456,,0.6,1.0,,0.7037037037037037,0.4074074074074074,0.5,0.6571428571428571,0.3939393939393939,0.5,,0.47058823529411764,0.8571428571428571,0.5714285714285714,0.6923076923076923,0.6666666666666666,,0.03125,83.5,0.5714285714285714,17.678571428571427,16.80722891566265,16.583333333333332,16.132530120481928,0.3055555555555556,0.7272727272727273,0.7619047619047619,0.6875,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.3888888888888889,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.5,0.5,0.5,0.6666666666666666,0.8333333333333334,0.2,0.8,0.08,,0.16,0.5,0.4583333333333333,0.5,0.46796319444444445,0.5275333333333333,0.438936,0.11392405063291139,0.1323529411764706,,0.17346938775510204,0.32653061224489793,9.527868852459017,25.372727272727275,0.34523809523809523,2007-03-11,0020600935,LAC,6.0,2.0,1.0,2.0,2.0,1.0,1.0,0.3333333333333333,0.25,0.5,1.0,1.0,,,0.4,0.1111111111111111,1.0,1.0,1.0,,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,90.0,90.0,21.0,20.0,4.0,180.0,19.0,25.0,,1.0,6.0,7.0,9.0,19.0,5.0,15.0,,2.0,,1.0,4.0,11.0,1.0,3.0,33.0,59.0,4.0,13.0,23.0,101.0,1.0,2.0,3.0,5.0,8.0,14.0,1.0,4.0,6.0,25.0,36.0,30.0,9.0,2.0,,11.0,4.0,,18.0,3.0,21.0,3.0,,11.0,3.0,4.0,45.0,3.0,,5.0,21.0,,26.0,4.0,30.0,1.0,13.0,9.0,4.0,8.0,5.0,5.0,,3.0,1.0,13.0,3.0,6.0,15.0,,,18.0,28.0,2.0,2.0,13.0,,1.0,3.0,1.0,2.0,4.0,3.0,96.0,25.0,21.0,2.0,1.0,0.5454545454545454,0.5625,0.75,0.3076923076923077,0.25,0.3076923076923077,0.559322033898305,0.5,0.5714285714285714,0.5416666666666666,0.5,0.5277777777777778,0.5952380952380952,0.625,0.5681818181818182,0.18055555555555555,,,,0.6153846153846154,,,0.7241379310344828,0.125,0.5,0.6666666666666666,0.12121212121212122,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.7,0.8,0.6666666666666666,0.5,0.5,0.030303030303030304,90.0,0.75,16.844444444444445,15.155555555555555,16.58888888888889,14.122222222222222,0.3472222222222222,0.76,0.76,0.5789473684210527,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.027777777777777776,,,,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.5,,0.3888888888888889,0.8571428571428571,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5277777777777778,0.36363636363636365,0.4792,0.4608,0.47276388888888893,0.1566265060240964,0.18571428571428572,,0.04950495049504951,0.24752475247524752,7.7,25.446153846153848,0.23333333333333334,2007-03-13,0020600956,SEA,3.0,1.0,1.0,1.0,,,1.0,0.1111111111111111,0.14285714285714285,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,82.0,20.0,10.0,9.0,166.0,19.0,26.0,2.0,3.0,4.0,4.0,7.0,14.0,10.0,23.0,1.0,5.0,,2.0,1.0,6.0,1.0,2.0,36.0,63.0,2.0,11.0,9.0,87.0,5.0,9.0,,10.0,9.0,12.0,1.0,4.0,2.0,23.0,46.0,26.0,3.0,4.0,,6.0,1.0,4.0,23.0,1.0,24.0,,1.0,14.0,2.0,7.0,49.0,6.0,,3.0,28.0,,31.0,9.0,40.0,,5.0,1.0,4.0,8.0,7.0,4.0,,1.0,,12.0,3.0,6.0,19.0,2.0,2.0,14.0,15.0,1.0,2.0,6.0,,1.0,6.0,5.0,,6.0,5.0,77.0,23.0,20.0,2.0,,0.6388888888888888,0.6764705882352942,0.5,0.18181818181818182,0.25,0.18181818181818182,0.5714285714285714,0.5555555555555556,0.75,0.527027027027027,0.5555555555555556,0.65625,0.53125,0.5555555555555556,0.6764705882352942,0.14864864864864866,0.06349206349206349,0.11538461538461539,0.07142857142857142,0.6666666666666666,,,0.8235294117647058,0.2222222222222222,0.375,0.7380952380952381,0.25,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.6363636363636364,1.0,0.8823529411764706,0.3333333333333333,0.4,,83.0,0.8333333333333334,17.857142857142858,16.829268292682926,16.69047619047619,16.048780487804876,0.35135135135135137,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.1891891891891892,0.5,0.5384615384615384,0.2857142857142857,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.06756756756756757,0.2,0.2,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.25,1.0,0.125,,0.125,0.5,0.5,0.16666666666666666,0.47195270270270273,0.4578,0.4512375,0.0759493670886076,0.08823529411764706,,0.11494252873563218,0.26436781609195403,8.630158730158731,23.80909090909091,0.23809523809523808,2007-03-14,0020600966,POR,3.0,3.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.6,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,8.0,8.0,11.0,179.0,20.0,25.0,6.0,6.0,2.0,2.0,8.0,27.0,9.0,18.0,4.0,5.0,,,4.0,9.0,,,37.0,70.0,8.0,14.0,7.0,105.0,8.0,9.0,1.0,17.0,4.0,6.0,,,,8.0,24.0,50.0,21.0,12.0,,9.0,4.0,3.0,12.0,7.0,19.0,3.0,4.0,6.0,1.0,5.0,45.0,9.0,,11.0,16.0,2.0,29.0,11.0,40.0,,12.0,6.0,6.0,2.0,,7.0,1.0,2.0,1.0,9.0,2.0,7.0,14.0,1.0,1.0,11.0,15.0,,1.0,7.0,,,4.0,,4.0,4.0,2.0,88.0,8.0,8.0,,,0.32432432432432434,0.3870967741935484,0.875,0.5714285714285714,,0.5714285714285714,0.5285714285714286,0.8888888888888888,0.6666666666666666,0.5833333333333334,0.8888888888888888,0.6666666666666666,0.5769230769230769,0.85,0.6666666666666666,0.16666666666666666,0.04285714285714286,0.04,0.07407407407407407,0.2222222222222222,1.0,,0.8,0.2727272727272727,0.9166666666666666,0.84375,0.28205128205128205,0.6,0.2631578947368421,0.1111111111111111,1.0,0.5,1.0,0.9090909090909091,1.0,,89.5,0.5,18.4,13.752808988764045,18.233333333333334,13.52808988764045,0.2976190476190476,0.8,0.8333333333333334,0.3,0.32142857142857145,0.2962962962962963,0.32,0.125,0.21428571428571427,0.5,0.5,0.5555555555555556,0.05952380952380952,0.8,0.8,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,1.0,0.3333333333333333,1.0,,,,,0.4642857142857143,0.4444444444444444,0.470177380952381,0.5448428571428571,0.43215000000000003,0.07692307692307693,0.09090909090909091,,0.1619047619047619,0.0761904761904762,8.882857142857143,24.678571428571427,0.08888888888888889,2007-03-16,0020600976,PHX,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.3333333333333333,0.4,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,85.0,27.0,18.0,6.0,171.0,19.0,29.0,3.0,5.0,7.0,8.0,8.0,17.0,6.0,19.0,1.0,7.0,,3.0,2.0,6.0,2.0,6.0,33.0,65.0,3.0,13.0,13.0,88.0,3.0,8.0,,9.0,7.0,15.0,2.0,9.0,2.0,22.0,32.0,34.0,9.0,6.0,1.0,5.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,12.0,3.0,1.0,41.0,7.0,,4.0,17.0,3.0,24.0,9.0,33.0,2.0,10.0,2.0,8.0,5.0,3.0,5.0,,2.0,,10.0,2.0,9.0,22.0,1.0,4.0,21.0,21.0,4.0,1.0,11.0,,1.0,4.0,3.0,,4.0,2.0,79.0,22.0,27.0,5.0,,0.48484848484848486,0.5333333333333333,1.0,0.23076923076923078,0.2222222222222222,0.25,0.5076923076923077,0.375,0.4666666666666667,0.4807692307692308,0.5,0.4166666666666667,0.5058139534883721,0.5,0.4230769230769231,0.16666666666666666,0.046153846153846156,0.06896551724137931,0.058823529411764705,0.5,1.0,,0.7083333333333334,0.21875,0.6666666666666666,0.7,0.225,0.3,0.2222222222222222,0.15384615384615385,0.4,0.75,0.8,0.5,0.75,0.05405405405405406,85.5,0.5,17.209302325581394,16.470588235294116,16.732558139534884,15.75294117647059,0.3717948717948718,0.6551724137931034,0.7037037037037037,0.631578947368421,0.21794871794871795,0.47058823529411764,0.5,0.375,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,0.3333333333333333,0.875,0.125,,0.25,0.3333333333333333,0.5384615384615384,0.4,0.4729844155844156,0.4749857142857143,0.4818021739130435,0.12941176470588237,0.1527777777777778,,0.10227272727272728,0.25,7.395384615384615,26.853846153846156,0.313953488372093,2007-03-18,0020600989,DAL,,2.0,,1.0,,1.0,2.0,0.25,,0.3333333333333333,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,84.0,83.0,23.0,12.0,12.0,167.0,19.0,35.0,4.0,10.0,4.0,10.0,5.0,12.0,11.0,21.0,2.0,4.0,,,2.0,5.0,,1.0,35.0,68.0,4.0,9.0,14.0,96.0,6.0,15.0,,12.0,7.0,21.0,,1.0,6.0,20.0,40.0,30.0,12.0,6.0,,5.0,2.0,4.0,20.0,4.0,24.0,2.0,2.0,10.0,3.0,7.0,52.0,12.0,,6.0,20.0,,26.0,16.0,42.0,2.0,11.0,8.0,3.0,8.0,4.0,7.0,2.0,4.0,,15.0,3.0,8.0,15.0,1.0,2.0,17.0,17.0,1.0,2.0,8.0,,,2.0,1.0,1.0,3.0,2.0,84.0,20.0,23.0,,,0.5714285714285714,0.625,1.0,0.4444444444444444,,0.4444444444444444,0.5147058823529411,0.4,0.3333333333333333,0.5324675324675324,0.375,0.3181818181818182,0.5595238095238095,0.375,0.4,0.11688311688311688,0.058823529411764705,0.08571428571428572,0.08333333333333333,0.5333333333333333,,,0.5555555555555556,0.3870967741935484,0.6,0.5652173913043478,0.4444444444444444,0.4,0.3333333333333333,0.4,0.16666666666666666,0.8333333333333334,0.5833333333333334,0.8571428571428571,,0.06060606060606061,83.5,0.6666666666666666,17.452380952380953,17.03614457831325,16.023809523809526,15.409638554216867,0.45454545454545453,0.5428571428571428,0.59375,0.5263157894736842,0.15584415584415584,0.4166666666666667,0.45454545454545453,0.6,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.05194805194805195,0.5,0.5,1.0,0.06493506493506493,0.4,0.4,1.0,0.625,0.4,0.45454545454545453,0.4,,,0.045454545454545456,,0.5714285714285714,0.4,0.4961896103896104,0.49565384615384617,0.4621772727272727,0.09523809523809523,0.10666666666666667,,0.125,0.20833333333333334,7.180882352941176,25.233333333333334,0.27380952380952384,2007-03-20,0020601000,PHI,,4.0,3.0,,,2.0,1.0,0.8,0.6666666666666666,1.0,,1.0,,,,,,,,,,,1.0,0.0625,,,,,1.0,,,,,,,,,,1.0,2006-07,2007,Regular Season,
48:00,88.0,89.0,18.0,22.0,9.0,177.0,12.0,19.0,2.0,2.0,1.0,5.0,9.0,24.0,12.0,29.0,,4.0,,,3.0,13.0,1.0,5.0,33.0,72.0,3.0,17.0,10.0,85.0,5.0,8.0,4.0,17.0,5.0,14.0,1.0,5.0,5.0,18.0,32.0,34.0,6.0,,1.0,12.0,3.0,2.0,16.0,2.0,18.0,2.0,,4.0,4.0,8.0,38.0,8.0,,7.0,25.0,4.0,36.0,12.0,48.0,1.0,5.0,4.0,1.0,4.0,,2.0,,4.0,,6.0,,6.0,21.0,1.0,2.0,19.0,13.0,1.0,,4.0,,3.0,4.0,1.0,1.0,4.0,3.0,68.0,18.0,18.0,5.0,3.0,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.17647058823529413,0.2,0.1875,0.4583333333333333,0.625,0.35714285714285715,0.42134831460674155,0.65,0.34210526315789475,0.4473684210526316,0.7083333333333334,0.4090909090909091,0.19101123595505617,0.027777777777777776,0.10526315789473684,,0.6666666666666666,1.0,,0.8333333333333334,0.20512820512820512,1.0,0.8648648648648649,0.23076923076923078,0.42857142857142855,0.06666666666666667,0.23529411764705882,0.6,0.8181818181818182,0.9285714285714286,1.0,1.0,0.02,88.5,0.75,17.25,15.303370786516854,16.363636363636363,14.9438202247191,0.21348314606741572,0.631578947368421,0.7058823529411765,0.3333333333333333,0.2696629213483146,0.375,0.375,0.4444444444444444,0.3258426966292135,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.0449438202247191,,,,0.14606741573033707,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2,1.0,0.2631578947368421,0.2,,,0.2631578947368421,0.2,0.4044943820224719,0.25,0.45229375,0.43505,0.4396861111111111,0.043478260869565216,0.05333333333333334,,0.2,0.21176470588235294,10.212499999999999,27.50588235294118,0.20454545454545456,2007-03-22,0020601018,HOU,3.0,4.0,,,,4.0,2.0,0.3076923076923077,0.2222222222222222,0.5,2.0,2.0,2.0,,0.5,0.2,1.0,1.0,0.5,,0.5,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,22.0,31.0,13.0,170.0,12.0,22.0,3.0,5.0,3.0,3.0,12.0,22.0,10.0,23.0,,1.0,,,2.0,12.0,1.0,4.0,34.0,67.0,2.0,13.0,15.0,89.0,8.0,11.0,2.0,18.0,10.0,16.0,1.0,4.0,6.0,29.0,28.0,40.0,3.0,4.0,,12.0,2.0,1.0,14.0,1.0,15.0,1.0,,4.0,3.0,7.0,31.0,9.0,,7.0,19.0,4.0,30.0,13.0,43.0,1.0,6.0,4.0,2.0,6.0,4.0,5.0,1.0,2.0,,11.0,1.0,13.0,21.0,,,19.0,18.0,3.0,1.0,7.0,,3.0,6.0,4.0,2.0,6.0,3.0,71.0,29.0,22.0,3.0,3.0,0.4117647058823529,0.4375,0.5,0.15384615384615385,0.25,0.15384615384615385,0.5074626865671642,0.7272727272727273,0.625,0.4625,0.6666666666666666,0.575,0.5057471264367817,0.6923076923076923,0.6041666666666666,0.1625,0.014925373134328358,0.045454545454545456,,0.5454545454545454,0.6666666666666666,,0.6333333333333333,0.2727272727272727,0.875,0.6842105263157895,0.29545454545454547,0.1,0.6,0.15384615384615385,0.2727272727272727,0.6666666666666666,0.9230769230769231,1.0,0.8,0.023255813953488372,85.0,0.5,17.576470588235296,16.305882352941175,16.32941176470588,14.988235294117647,0.275,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.275,0.5454545454545454,0.5454545454545454,0.25,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.0125,,,,0.15,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.6,0.15,1.0,,,0.2,0.25,0.4375,0.16666666666666666,0.48998375000000005,0.49005625,0.45260749999999994,0.08333333333333333,0.09859154929577464,,0.20224719101123595,0.3258426966292135,9.514925373134329,25.015384615384615,0.25882352941176473,2007-03-23,0020601028,SAS,3.0,4.0,2.0,1.0,,1.0,2.0,0.36363636363636365,0.4,,1.0,1.0,,,0.3333333333333333,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,26.0,3.0,13.0,182.0,26.0,41.0,8.0,13.0,9.0,10.0,5.0,10.0,14.0,25.0,3.0,5.0,,,1.0,5.0,,2.0,45.0,76.0,4.0,10.0,19.0,121.0,8.0,14.0,,22.0,16.0,19.0,,2.0,7.0,39.0,42.0,48.0,9.0,14.0,1.0,4.0,1.0,2.0,21.0,3.0,24.0,,3.0,10.0,3.0,8.0,51.0,15.0,1.0,10.0,20.0,1.0,31.0,17.0,48.0,2.0,9.0,8.0,1.0,6.0,4.0,5.0,,2.0,,11.0,3.0,6.0,11.0,1.0,1.0,19.0,24.0,2.0,,12.0,,1.0,8.0,5.0,3.0,8.0,6.0,99.0,39.0,26.0,,1.0,0.4666666666666667,0.5526315789473685,0.75,0.4,,0.4444444444444444,0.5921052631578947,0.5714285714285714,0.8421052631578947,0.5930232558139535,0.6875,0.7619047619047619,0.6237113402061856,0.6875,0.78,0.11627906976744186,0.02631578947368421,0.024390243902439025,0.1,0.5454545454545454,1.0,0.5,0.6060606060606061,0.4838709677419355,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.6,0.6,0.2727272727272727,0.42857142857142855,0.5,0.8461538461538461,0.7777777777777778,1.0,0.058823529411764705,91.0,0.75,16.89010989010989,14.758241758241759,16.197802197802197,14.0,0.47674418604651164,0.6341463414634146,0.65,0.38461538461538464,0.11627906976744186,0.5,0.5555555555555556,0.6,0.29069767441860467,0.56,0.56,0.5714285714285714,0.05813953488372093,0.6,0.6,1.0,0.05813953488372093,0.2,0.2,,0.8125,0.6153846153846154,0.47619047619047616,0.9,,,0.09523809523809523,,0.5930232558139535,0.25,0.5049117647058823,0.5618533333333333,0.5292399999999999,0.125,0.13953488372093023,,0.18181818181818182,0.32231404958677684,6.842105263157895,26.380000000000003,0.2857142857142857,2007-03-25,0020601038,MIL,3.0,1.0,1.0,,1.0,1.0,,0.2,0.3333333333333333,,,2.0,,,,,,2.0,1.0,,,,2.0,0.125,,,,,,,1.0,,,,2.0,1.0,1.0,,,2006-07,2007,Regular Season,
53:00,102.0,100.0,29.0,8.0,8.0,202.0,20.0,29.0,2.0,4.0,2.0,5.0,2.0,5.0,13.0,27.0,1.0,5.0,1.0,2.0,4.0,13.0,2.0,4.0,35.0,61.0,5.0,18.0,28.0,113.0,2.0,5.0,3.0,10.0,4.0,8.0,3.0,6.0,15.0,32.0,36.0,34.0,9.0,4.0,1.0,11.0,3.0,5.0,18.0,3.0,21.0,3.0,,12.0,,6.0,45.0,9.0,,10.0,24.0,4.0,38.0,10.0,48.0,3.0,9.0,7.0,2.0,11.0,6.0,7.0,4.0,5.0,1.0,18.0,8.0,12.0,20.0,1.0,1.0,25.0,32.0,2.0,,13.0,,4.0,5.0,4.0,,6.0,3.0,103.0,32.0,29.0,2.0,4.0,0.5142857142857142,0.5454545454545454,0.6,0.2777777777777778,0.5,0.23529411764705882,0.5737704918032787,0.4,0.5,0.5379746835443038,0.5,0.6071428571428571,0.601063829787234,0.5555555555555556,0.7272727272727273,0.22784810126582278,0.08196721311475409,0.10344827586206896,,0.6111111111111112,1.0,,0.6,0.34615384615384615,0.8333333333333334,0.6538461538461539,0.2564102564102564,0.5555555555555556,0.6666666666666666,0.14285714285714285,0.625,0.42857142857142855,0.6470588235294118,0.875,0.75,0.08823529411764706,91.47169811320755,0.5,16.362745098039216,15.11,15.647058823529411,14.51,0.3670886075949367,0.6896551724137931,0.7692307692307693,0.6,0.06329113924050633,0.4,0.4,,0.34177215189873417,0.48148148148148145,0.52,0.46153846153846156,0.06329113924050633,0.2,0.2,,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.5714285714285714,0.5,0.35714285714285715,0.4,0.14285714285714285,0.5,0.2857142857142857,0.5,0.5949367088607594,0.2727272727272727,0.4805121794871795,0.5256500000000001,0.4835,0.14444444444444443,0.18055555555555555,,0.08849557522123894,0.2831858407079646,8.644262295081967,27.327777777777776,0.28431372549019607,2007-03-26,0020601048,DEN,6.0,1.0,1.0,,1.0,2.0,,0.07692307692307693,0.1111111111111111,,2.0,2.0,1.0,,,0.2857142857142857,1.0,1.0,0.5,0.07407407407407407,0.5,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,2006-07,2007,Regular Season,1.0
