Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,90.0,90.0,27.0,11.0,10.0,180.0,16.0,24.0,4.0,5.0,6.0,8.0,5.0,18.0,12.0,27.0,1.0,,9.0,,3.0,33.0,69.0,1.0,10.0,20.0,89.0,5.0,9.0,,3.0,10.0,12.0,20.0,4.0,28.0,28.0,38.0,3.0,6.0,9.0,,4.0,14.0,1.0,15.0,,4.0,3.0,7.0,31.0,2.0,11.0,,7.0,21.0,4.0,32.0,13.0,45.0,2.0,4.0,3.0,1.0,9.0,,6.0,6.0,3.0,2.0,15.0,1.0,5.0,13.0,20.0,2.0,18.0,,27.0,5.0,,12.0,3.0,2.0,2.0,,2.0,2.0,,79.0,28.0,27.0,2.0,0.42424242424242425,0.4666666666666667,1.0,0.1,,0.1,0.4782608695652174,0.5555555555555556,0.6,0.43670886075949367,0.4166666666666667,0.5,0.49444444444444446,0.4166666666666667,0.5384615384615384,0.12658227848101267,0.057971014492753624,0.125,0.05555555555555555,0.6,1.0,,0.75,0.3055555555555556,0.875,0.25,0.7777777777777778,0.29545454545454547,0.375,0.3076923076923077,0.26666666666666666,,0.8571428571428571,0.6363636363636364,0.8,0.8333333333333334,1.0,0.05,90.0,1.0,15.877777777777778,16.122222222222224,14.977777777777778,15.455555555555556,0.3037974683544304,0.6666666666666666,0.7619047619047619,0.25,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.6,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.012658227848101266,0.11392405063291139,,,,0.4166666666666667,0.8,,0.25,,,0.3333333333333333,0.75,0.43037974683544306,,0.46026075949367085,0.4860409090909091,0.4504229166666667,0.14942528735632185,0.15789473684210525,0.11235955056179775,0.3146067415730337,9.517391304347827,26.3,0.3,2007-02-11,0020600761,DAL,4.0,4.0,1.0,1.0,,1.0,0.25,0.16666666666666666,,,1.0,1.0,,,0.09090909090909091,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,91.0,90.0,32.0,30.0,15.0,181.0,11.0,23.0,3.0,9.0,2.0,4.0,5.0,14.0,9.0,26.0,4.0,4.0,12.0,1.0,3.0,25.0,63.0,5.0,16.0,20.0,85.0,4.0,12.0,1.0,3.0,13.0,6.0,16.0,7.0,28.0,38.0,12.0,15.0,2.0,12.0,4.0,6.0,19.0,5.0,24.0,4.0,8.0,4.0,7.0,53.0,4.0,15.0,,6.0,23.0,2.0,31.0,19.0,50.0,1.0,4.0,3.0,1.0,10.0,1.0,7.0,10.0,3.0,2.0,20.0,3.0,6.0,12.0,24.0,3.0,20.0,1.0,25.0,1.0,1.0,8.0,5.0,2.0,2.0,,3.0,3.0,,72.0,28.0,32.0,4.0,0.76,0.7916666666666666,1.0,0.3125,0.3333333333333333,0.3125,0.3968253968253968,0.3333333333333333,0.375,0.41139240506329117,0.36666666666666664,0.40384615384615385,0.46153846153846156,0.40625,0.45,0.20253164556962025,0.09523809523809523,0.17391304347826086,0.07142857142857142,0.5,0.6666666666666666,,0.6216216216216216,0.39473684210526316,0.6,0.4,0.6170212765957447,0.3958333333333333,0.4166666666666667,0.5555555555555556,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.6363636363636364,0.5,1.0,0.023809523809523808,90.5,1.0,16.23076923076923,15.588888888888889,14.791208791208792,14.488888888888889,0.2911392405063291,0.4782608695652174,0.5789473684210527,0.7272727272727273,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.8,0.3291139240506329,0.34615384615384615,0.36,0.7777777777777778,0.05063291139240506,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,1.0,0.15384615384615385,0.5,0.4936708860759494,0.3333333333333333,0.46659746835443033,0.5326461538461539,0.4261173076923077,0.09302325581395349,0.11428571428571428,0.15294117647058825,0.32941176470588235,9.444444444444445,25.60625,0.3516483516483517,2007-02-14,0020600776,WAS,9.0,10.0,1.0,4.0,1.0,4.0,0.42857142857142855,0.34615384615384615,1.0,2.0,1.0,,,0.038461538461538464,,1.0,,3.0,3.0,1.0,0.3,0.038461538461538464,0.25,0.25,1.0,,0.3333333333333333,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,89.0,90.0,18.0,17.0,9.0,179.0,10.0,19.0,2.0,3.0,4.0,4.0,7.0,11.0,14.0,31.0,1.0,6.0,7.0,1.0,1.0,31.0,61.0,7.0,8.0,21.0,104.0,3.0,5.0,1.0,1.0,11.0,7.0,10.0,8.0,31.0,36.0,26.0,21.0,,7.0,6.0,3.0,18.0,7.0,25.0,6.0,9.0,3.0,6.0,57.0,,8.0,1.0,7.0,27.0,2.0,36.0,9.0,45.0,,7.0,5.0,2.0,8.0,1.0,6.0,9.0,2.0,2.0,17.0,2.0,2.0,8.0,19.0,1.0,22.0,2.0,27.0,4.0,,15.0,1.0,7.0,3.0,2.0,8.0,7.0,1.0,93.0,31.0,18.0,2.0,0.5806451612903226,0.5806451612903226,1.0,0.875,1.0,0.875,0.5081967213114754,0.6,0.7,0.6014492753623188,0.75,0.8846153846153846,0.6419753086419753,0.7857142857142857,0.8611111111111112,0.11594202898550725,0.04918032786885246,0.10526315789473684,0.09090909090909091,0.47058823529411764,1.0,0.3333333333333333,0.8181818181818182,0.26666666666666666,0.7777777777777778,,0.8095238095238095,0.25806451612903225,0.2222222222222222,0.25,0.29411764705882354,,0.7142857142857143,0.7777777777777778,0.8823529411764706,0.8333333333333334,0.6666666666666666,,89.5,0.875,15.224719101123595,16.944444444444443,14.314606741573034,16.333333333333332,0.2753623188405797,0.5263157894736842,0.5882352941176471,0.9,0.15942028985507245,0.6363636363636364,0.7,0.42857142857142855,0.4492753623188406,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.014492753623188406,0.10144927536231885,0.8571428571428571,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0,0.16666666666666666,1.0,1.0,0.3076923076923077,1.0,0.391304347826087,0.8571428571428571,0.4709623188405797,0.48735,0.4569076923076923,0.1875,0.20833333333333334,0.10576923076923077,0.2980769230769231,10.737704918032787,25.6,0.20224719101123595,2007-02-21,0020600801,NYK,3.0,3.0,2.0,2.0,,1.0,,0.23076923076923078,,2.0,,,,,,1.0,,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,2.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,92.0,91.0,25.0,12.0,14.0,183.0,15.0,27.0,3.0,3.0,3.0,5.0,6.0,13.0,8.0,21.0,2.0,3.0,9.0,2.0,2.0,29.0,61.0,3.0,11.0,20.0,87.0,5.0,6.0,2.0,2.0,19.0,6.0,14.0,8.0,26.0,30.0,28.0,6.0,6.0,9.0,3.0,2.0,15.0,2.0,17.0,2.0,9.0,1.0,5.0,36.0,4.0,10.0,,5.0,21.0,5.0,31.0,14.0,45.0,,8.0,4.0,4.0,10.0,1.0,5.0,8.0,5.0,1.0,18.0,3.0,5.0,11.0,21.0,5.0,23.0,1.0,33.0,1.0,,12.0,5.0,6.0,6.0,,6.0,4.0,2.0,68.0,26.0,25.0,2.0,0.5172413793103449,0.5769230769230769,0.6666666666666666,0.2727272727272727,1.0,0.2727272727272727,0.47540983606557374,0.8333333333333334,0.42857142857142855,0.4652777777777778,1.0,0.5294117647058824,0.4943181818181818,0.8636363636363636,0.5652173913043478,0.1527777777777778,0.03278688524590164,0.037037037037037035,0.07692307692307693,0.5555555555555556,1.0,,0.75,0.3125,0.45454545454545453,0.5,0.6666666666666666,0.35,0.4166666666666667,0.5714285714285714,0.07692307692307693,0.5,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,,,91.5,0.6666666666666666,14.01086956521739,17.483516483516482,13.293478260869565,16.54945054945055,0.375,0.5555555555555556,0.5769230769230769,0.6,0.18055555555555555,0.46153846153846156,0.5,0.16666666666666666,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,0.027777777777777776,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,1.0,0.3333333333333333,0.25,1.0,0.5,0.29411764705882354,0.6,0.5277777777777778,0.3333333333333333,0.4906027777777778,0.5258142857142857,0.44131470588235294,0.14457831325301204,0.16666666666666666,0.21839080459770116,0.2988505747126437,7.918032786885246,24.872727272727275,0.2717391304347826,2007-02-23,0020600815,CHA,3.0,3.0,1.0,1.0,,5.0,0.5,0.17647058823529413,,3.0,,,,,,,,2.0,2.0,,0.6666666666666666,,,,,,0.6666666666666666,,3.0,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,18.0,8.0,9.0,181.0,17.0,24.0,5.0,7.0,3.0,3.0,9.0,20.0,9.0,20.0,1.0,1.0,7.0,,1.0,35.0,64.0,2.0,8.0,14.0,90.0,5.0,8.0,,1.0,10.0,7.0,12.0,2.0,19.0,42.0,28.0,,4.0,7.0,1.0,2.0,21.0,,21.0,,10.0,7.0,4.0,42.0,2.0,8.0,,7.0,17.0,,24.0,10.0,34.0,4.0,5.0,4.0,1.0,6.0,5.0,5.0,15.0,1.0,2.0,21.0,2.0,3.0,9.0,16.0,4.0,17.0,2.0,17.0,1.0,,8.0,1.0,3.0,1.0,2.0,3.0,3.0,,80.0,19.0,18.0,,0.6,0.6363636363636364,,0.25,,0.25,0.546875,0.625,0.5833333333333334,0.5277777777777778,0.5555555555555556,0.6071428571428571,0.5625,0.5555555555555556,0.6333333333333333,0.1111111111111111,0.03125,0.041666666666666664,,0.2857142857142857,,,0.7083333333333334,0.2962962962962963,0.6363636363636364,0.3333333333333333,0.6857142857142857,0.30303030303030304,0.3333333333333333,0.18181818181818182,0.4,,0.5714285714285714,0.75,0.7692307692307693,0.6666666666666666,0.5,0.12903225806451613,90.5,1.0,15.411111111111111,16.406593406593405,14.866666666666667,15.813186813186814,0.3333333333333333,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.2777777777777778,0.45,0.45,0.7777777777777778,0.2777777777777778,0.45,0.47368421052631576,0.4444444444444444,0.013888888888888888,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,,,0.21428571428571427,1.0,0.4444444444444444,0.14285714285714285,0.4687673611111111,0.5464375,0.43684285714285714,0.10126582278481013,0.11267605633802817,0.1111111111111111,0.2111111111111111,8.265625,25.5875,0.2,2007-02-24,0020600829,MIL,1.0,2.0,,,,,0.3333333333333333,0.07142857142857142,1.0,,1.0,,1.0,0.07142857142857142,,1.0,1.0,,1.0,,0.5,0.05,1.0,1.0,,1.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,97.0,96.0,8.0,24.0,12.0,193.0,19.0,32.0,3.0,7.0,1.0,1.0,5.0,20.0,10.0,22.0,3.0,1.0,7.0,,1.0,34.0,74.0,2.0,10.0,15.0,89.0,5.0,10.0,,1.0,12.0,2.0,3.0,4.0,8.0,34.0,34.0,6.0,8.0,7.0,1.0,1.0,17.0,2.0,19.0,1.0,8.0,3.0,6.0,40.0,2.0,12.0,,11.0,28.0,4.0,43.0,14.0,57.0,5.0,12.0,7.0,5.0,8.0,4.0,6.0,9.0,2.0,1.0,17.0,,1.0,8.0,16.0,,20.0,4.0,21.0,3.0,,9.0,3.0,4.0,4.0,,4.0,1.0,1.0,77.0,8.0,8.0,2.0,0.5,0.5666666666666667,1.0,0.2,,0.2,0.4594594594594595,0.5,0.6666666666666666,0.44047619047619047,0.45454545454545453,0.5,0.478494623655914,0.46153846153846156,0.5,0.11904761904761904,0.013513513513513514,0.03125,,0.47058823529411764,1.0,,0.8235294117647058,0.3076923076923077,0.7857142857142857,0.25,0.8125,0.2978723404255319,0.46153846153846156,0.21428571428571427,0.25,0.5,0.6666666666666666,0.8,0.9411764705882353,0.7272727272727273,1.0,0.10869565217391304,96.5,0.25,15.051546391752577,14.791666666666666,14.556701030927835,14.458333333333334,0.38095238095238093,0.59375,0.6129032258064516,0.42105263157894735,0.23809523809523808,0.25,0.25,0.6,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.6,0.03571428571428571,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.25,1.0,0.5,0.14285714285714285,0.47552380952380957,0.5233450000000001,0.442125,0.1,0.1125,0.1348314606741573,0.0898876404494382,7.825675675675676,25.330000000000002,0.08247422680412371,2007-02-26,0020600840,SAC,1.0,1.0,1.0,1.0,2.0,3.0,0.16666666666666666,0.25,,2.0,4.0,,,,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,96.0,97.0,13.0,26.0,14.0,193.0,13.0,27.0,3.0,6.0,4.0,4.0,7.0,27.0,13.0,26.0,3.0,2.0,4.0,,,33.0,80.0,5.0,7.0,18.0,99.0,8.0,15.0,1.0,1.0,21.0,7.0,8.0,6.0,23.0,38.0,28.0,9.0,4.0,4.0,2.0,3.0,19.0,3.0,22.0,1.0,10.0,4.0,5.0,47.0,2.0,17.0,,12.0,24.0,2.0,38.0,19.0,57.0,2.0,7.0,6.0,1.0,10.0,3.0,7.0,10.0,3.0,2.0,20.0,2.0,1.0,8.0,19.0,4.0,19.0,4.0,18.0,1.0,,5.0,3.0,,,,1.0,,,78.0,23.0,13.0,,0.5757575757575758,0.6129032258064516,0.6,0.7142857142857143,1.0,0.7142857142857143,0.4125,0.5333333333333333,0.875,0.46551724137931033,0.59375,0.9444444444444444,0.5210526315789473,0.6176470588235294,0.9583333333333334,0.08045977011494253,0.0375,0.1111111111111111,,0.5,1.0,,0.8275862068965517,0.3695652173913043,0.75,1.0,0.8,0.3958333333333333,0.42857142857142855,0.3157894736842105,0.38461538461538464,,0.6666666666666666,0.9,0.9,0.8181818181818182,0.6,0.044444444444444446,96.5,,15.947916666666666,13.907216494845361,14.739583333333334,13.690721649484535,0.3103448275862069,0.48148148148148145,0.5416666666666666,0.7692307692307693,0.3103448275862069,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.2988505747126437,0.5,0.5,0.38461538461538464,0.034482758620689655,0.04597701149425287,0.5,0.5,0.5,0.375,0.5,0.3333333333333333,,,,0.4444444444444444,1.0,0.39080459770114945,0.5,0.47424597701149424,0.4665285714285714,0.543711111111111,0.06521739130434782,0.05952380952380952,0.21212121212121213,0.23232323232323232,9.133750000000001,25.042857142857144,0.13541666666666666,2007-02-28,0020600855,PHX,,1.0,,2.0,,3.0,1.0,,1.0,2.0,,1.0,1.0,0.1111111111111111,0.125,3.0,1.0,,1.0,2.0,1.0,,1.0,1.0,0.6666666666666666,1.0,,,6.0,,1.0,,1.0,1.0,0.0625,,1.0,,1.0,1.0,,,,,,,,2006-07,2007,Regular Season
53:00,100.0,100.0,25.0,13.0,11.0,200.0,22.0,30.0,2.0,4.0,3.0,4.0,9.0,19.0,11.0,23.0,1.0,3.0,8.0,,1.0,42.0,72.0,3.0,9.0,24.0,117.0,5.0,7.0,,1.0,16.0,5.0,10.0,11.0,27.0,44.0,40.0,6.0,6.0,7.0,3.0,5.0,22.0,2.0,24.0,2.0,14.0,3.0,5.0,50.0,2.0,11.0,,13.0,17.0,2.0,32.0,13.0,45.0,2.0,13.0,7.0,6.0,9.0,3.0,6.0,12.0,3.0,,21.0,2.0,6.0,13.0,21.0,2.0,23.0,1.0,28.0,4.0,2.0,9.0,6.0,7.0,5.0,2.0,7.0,3.0,1.0,101.0,27.0,25.0,2.0,0.5238095238095238,0.5641025641025641,0.6666666666666666,0.3333333333333333,,0.375,0.5833333333333334,0.7142857142857143,0.5,0.5740740740740741,0.625,0.5,0.625,0.7272727272727273,0.5909090909090909,0.1111111111111111,0.06944444444444445,0.06666666666666667,0.15789473684210525,0.42857142857142855,1.0,,0.5666666666666667,0.3793103448275862,0.7647058823529411,0.4,0.6382978723404256,0.38235294117647056,0.5,0.3,0.36363636363636365,,0.5714285714285714,0.3333333333333333,0.7,0.8125,,0.06896551724137931,90.56603773584905,0.42857142857142855,15.24,16.56,14.29,16.09,0.37037037037037035,0.7333333333333333,0.7857142857142857,0.6363636363636364,0.2345679012345679,0.47368421052631576,0.5625,0.3333333333333333,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.012345679012345678,0.09876543209876543,0.375,0.375,0.6666666666666666,0.5,0.5,,0.125,,,0.25,0.75,0.48148148148148145,0.42857142857142855,0.48265062500000006,0.50175,0.48556666666666665,0.10465116279069768,0.11688311688311688,0.13675213675213677,0.23076923076923078,7.958333333333333,28.188888888888886,0.25,2007-03-02,0020600869,MEM,6.0,6.0,4.0,1.0,1.0,6.0,0.5,0.375,,6.0,1.0,,,,,,,2.0,2.0,,0.3333333333333333,,,,,,0.3333333333333333,2.0,3.0,1.0,,,,,,,,1.0,,,,,,,,,,2006-07,2007,Regular Season
48:00,94.0,94.0,17.0,19.0,13.0,188.0,19.0,26.0,6.0,10.0,4.0,5.0,5.0,13.0,10.0,31.0,,6.0,11.0,1.0,2.0,34.0,70.0,6.0,11.0,13.0,99.0,7.0,11.0,1.0,2.0,18.0,6.0,9.0,5.0,17.0,42.0,26.0,18.0,8.0,11.0,6.0,2.0,21.0,6.0,27.0,6.0,14.0,1.0,6.0,60.0,3.0,11.0,1.0,13.0,26.0,4.0,43.0,15.0,58.0,2.0,7.0,3.0,4.0,11.0,2.0,8.0,11.0,3.0,3.0,22.0,1.0,6.0,9.0,16.0,2.0,15.0,,19.0,5.0,2.0,9.0,2.0,6.0,1.0,4.0,6.0,4.0,,81.0,17.0,17.0,1.0,0.6176470588235294,0.7,1.0,0.5454545454545454,0.5,0.5454545454545454,0.4857142857142857,0.6363636363636364,0.6666666666666666,0.5308641975308642,0.6538461538461539,0.5454545454545454,0.5574712643678161,0.6428571428571429,0.6153846153846154,0.13580246913580246,0.02857142857142857,0.07692307692307693,,0.5,1.0,0.2,0.7027027027027027,0.3055555555555556,0.9285714285714286,0.6,0.7647058823529411,0.34146341463414637,0.42857142857142855,0.25,0.2857142857142857,,0.6153846153846154,0.8,0.7142857142857143,0.9230769230769231,1.0,0.05128205128205128,94.0,0.6666666666666666,16.23404255319149,14.404255319148936,15.25531914893617,14.074468085106384,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.2,0.38271604938271603,0.3225806451612903,0.3225806451612903,0.6,,0.13580246913580246,0.5454545454545454,0.5454545454545454,1.0,0.7692307692307693,0.6,0.3333333333333333,0.15384615384615385,0.5,1.0,0.45454545454545453,0.8,0.4567901234567901,0.5454545454545454,0.4717802469135802,0.5447,0.4728,0.10588235294117647,0.12162162162162163,0.18181818181818182,0.1717171717171717,9.628571428571428,27.154545454545453,0.18085106382978725,2007-03-04,0020600892,NJN,2.0,2.0,3.0,2.0,,1.0,0.6,0.18181818181818182,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2006-07,2007,Regular Season
48:00,90.0,91.0,25.0,6.0,16.0,181.0,18.0,31.0,7.0,9.0,3.0,6.0,4.0,10.0,15.0,29.0,2.0,2.0,7.0,,1.0,37.0,70.0,2.0,9.0,12.0,92.0,8.0,11.0,,1.0,17.0,9.0,17.0,7.0,28.0,28.0,46.0,6.0,14.0,7.0,2.0,2.0,14.0,2.0,16.0,2.0,6.0,1.0,7.0,34.0,1.0,15.0,1.0,12.0,25.0,1.0,38.0,17.0,55.0,2.0,8.0,5.0,3.0,12.0,2.0,5.0,6.0,7.0,1.0,18.0,4.0,3.0,7.0,15.0,,21.0,2.0,21.0,2.0,1.0,8.0,3.0,4.0,2.0,2.0,4.0,1.0,2.0,75.0,28.0,25.0,,0.3783783783783784,0.4666666666666667,1.0,0.2222222222222222,,0.2222222222222222,0.5285714285714286,0.7272727272727273,0.5294117647058824,0.5063291139240507,0.6666666666666666,0.5526315789473685,0.5170454545454546,0.6538461538461539,0.5869565217391305,0.11392405063291139,0.02857142857142857,0.06451612903225806,,0.6666666666666666,1.0,0.2,0.6578947368421053,0.45454545454545453,0.7058823529411765,0.14285714285714285,0.6727272727272727,0.4,0.5384615384615384,0.5,0.35714285714285715,,0.4666666666666667,0.6666666666666666,0.9090909090909091,0.75,0.6,0.05263157894736842,90.5,0.25,15.844444444444445,15.978021978021978,14.533333333333333,15.197802197802197,0.3924050632911392,0.5806451612903226,0.6206896551724138,0.3333333333333333,0.12658227848101267,0.4,0.4,0.25,0.3670886075949367,0.5172413793103449,0.5172413793103449,0.4666666666666667,0.02531645569620253,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.75,0.7777777777777778,,0.08333333333333333,,,0.3157894736842105,0.5,0.5063291139240507,0.2857142857142857,0.48735316455696204,0.5268454545454545,0.4496710526315789,0.09411764705882353,0.10526315789473684,0.18478260869565216,0.30434782608695654,8.622857142857143,25.055555555555557,0.2777777777777778,2007-03-07,0020600908,SEA,2.0,2.0,2.0,1.0,,3.0,0.2,0.10526315789473684,,1.0,1.0,,,,,,,1.0,1.0,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season
