Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,90,90,30,15,12,180,17,26,3.0,5.0,5.0,7.0,3.0,9,10,27,2.0,4.0,1.0,1.0,1.0,7.0,17,3.0,5.0,30,62,9,21,21,108,4.0,8,6.0,,20.0,8.0,16,4.0,6.0,11.0,39,36,24,18.0,6.0,,17,7.0,4.0,18,6.0,24,4.0,2.0,8,2.0,8.0,54,1.0,12,5.0,15,2.0,22,14,36,1.0,6,3.0,3.0,7.0,4.0,3,,3.0,,10,,5.0,7,22,4.0,,24,2.0,24,1.0,,13,,5.0,4.0,,1.0,5.0,4.0,1.0,88,39,30,4.0,,0.6,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4838709677419355,0.5,0.5,0.5240963855421686,0.7142857142857143,0.6363636363636364,0.5684210526315789,0.7142857142857143,0.6724137931034483,0.25301204819277107,0.06451612903225806,0.15384615384615385,,0.7,1.0,0.75,0.375,0.7142857142857143,0.09090909090909091,0.7407407407407407,0.3023255813953488,0.5555555555555556,0.16666666666666666,0.35294117647058826,0.5,0.6666666666666666,0.75,0.8,0.8,0.5,0.02564102564102564,90.0,0.8,16.8,15.2,15.566666666666666,14.7,0.3132530120481928,0.6538461538461539,0.7727272727272727,0.47058823529411764,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3253012048192771,0.37037037037037035,0.37037037037037035,0.8,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.35714285714285715,0.6,0.07142857142857142,0.3181818181818182,0.7142857142857143,0.045454545454545456,1.0,0.22727272727272727,0.6,0.5662650602409639,0.4117647058823529,0.4745120481927711,0.4783576923076923,0.4722795454545455,0.1368421052631579,0.17567567567567569,0.18518518518518517,0.3611111111111111,9.187096774193549,25.45714285714286,0.3333333333333333,2007-02-21,0020600809,POR,3.0,5.0,4.0,9.0,1.0,0.6666666666666666,,0.35714285714285715,0.6,1.0,1.0,,,1.0,,2.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,2006-07,2007,Regular Season,,,
48:00,96,96,22,37,9,192,18,23,2.0,3.0,7.0,8.0,5.0,18,10,17,1.0,2.0,,,,11.0,23,,3.0,33,58,12,25,20,122,3.0,7,,5.0,11.0,9.0,14,,3.0,6.0,24,46,20,27.0,2.0,1.0,22,11.0,4.0,23,9.0,32,8.0,1.0,13,3.0,7.0,73,4.0,6,4.0,26,1.0,31,10,41,1.0,11,8.0,3.0,8.0,6.0,7,,2.0,3.0,15,1.0,4.0,13,24,3.0,1.0,19,2.0,23,4.0,2.0,9,2.0,6.0,5.0,,1.0,6.0,3.0,1.0,111,24,22,3.0,1.0,0.696969696969697,0.71875,0.75,0.48,,0.5,0.5689655172413793,0.42857142857142855,0.6428571428571429,0.6144578313253012,0.42857142857142855,0.5294117647058824,0.6648351648351648,0.6111111111111112,0.6052631578947368,0.30120481927710846,0.06896551724137931,0.08695652173913043,0.05555555555555555,0.5333333333333333,0.5,0.7222222222222222,0.24,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.2702702702702703,0.2,0.3076923076923077,0.14285714285714285,1.0,0.5,0.7777777777777778,0.9230769230769231,0.6,1.0,0.030303030303030304,96.0,0.5,15.0625,14.9375,14.447916666666666,14.177083333333334,0.27710843373493976,0.782608695652174,0.8571428571428571,0.7222222222222222,0.21686746987951808,0.2777777777777778,0.29411764705882354,0.6,0.20481927710843373,0.5882352941176471,0.625,0.7,0.024096385542168676,0.5,0.5,1.0,0.27710843373493976,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.42857142857142855,0.6666666666666666,,0.47058823529411764,0.875,,,0.17647058823529413,,0.5783132530120482,0.5,0.4914865853658537,0.42535,0.5442147058823529,0.11235955056179775,0.14285714285714285,0.09016393442622951,0.19672131147540983,8.060344827586206,27.624000000000002,0.22916666666666666,2007-02-23,0020600825,BOS,,,,9.0,2.0,,0.058823529411764705,,,,,1.0,,,0.2727272727272727,2.0,0.5,,1.0,0.038461538461538464,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,96,95,19,33,9,191,16,24,2.0,3.0,2.0,3.0,6.0,19,9,19,4.0,6.0,,,1.0,3.0,15,,2.0,31,62,7,21,19,102,4.0,8,1.0,4.0,12.0,4.0,7,,3.0,8.0,16,34,28,21.0,6.0,1.0,14,3.0,8.0,17,7.0,24,3.0,4.0,7,3.0,7.0,55,3.0,8,13.0,21,4.0,38,12,50,,11,6.0,5.0,7.0,6.0,7,,1.0,3.0,14,1.0,5.0,6,18,1.0,1.0,20,1.0,26,4.0,,12,3.0,4.0,3.0,,1.0,4.0,3.0,,90,16,19,1.0,2.0,0.5483870967741935,0.6071428571428571,1.0,0.3333333333333333,,0.35,0.5,0.5,0.5714285714285714,0.5,0.4444444444444444,0.4,0.5425531914893617,0.5454545454545454,0.5333333333333333,0.25301204819277107,0.12903225806451613,0.16666666666666666,0.15789473684210525,0.5,0.8,0.65625,0.25806451612903225,0.8125,0.23076923076923078,0.7083333333333334,0.25,0.25,0.23076923076923078,0.3,,0.5714285714285714,0.6,0.7692307692307693,0.8461538461538461,0.6666666666666666,,95.5,0.75,16.333333333333332,13.810526315789474,15.21875,12.91578947368421,0.2891566265060241,0.6666666666666666,0.8,0.4375,0.2289156626506024,0.3157894736842105,0.375,0.5,0.2289156626506024,0.47368421052631576,0.5,0.7777777777777778,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.18072289156626506,0.2,0.2,1.0,0.3333333333333333,0.6666666666666666,,0.3,0.6666666666666666,0.1,,0.2,,0.5421686746987951,0.21428571428571427,0.46426463414634145,0.38299444444444447,0.4736944444444445,0.13186813186813187,0.17142857142857143,0.11764705882352941,0.1568627450980392,8.891935483870967,26.76666666666667,0.19791666666666666,2007-02-25,0020600838,GSW,,1.0,,,1.0,,0.05263157894736842,0.1111111111111111,,,1.0,,1.0,0.3333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,86,86,29,36,8,172,8,14,3.0,5.0,3.0,5.0,3.0,6,9,26,2.0,5.0,,1.0,3.0,8.0,17,,3.0,20,46,10,22,32,102,3.0,5,3.0,4.0,10.0,7.0,15,1.0,6.0,18.0,35,12,28,30.0,6.0,,17,8.0,,6,10.0,16,8.0,2.0,3,,3.0,42,1.0,9,5.0,26,4.0,35,10,45,1.0,6,3.0,3.0,4.0,1.0,8,,3.0,,12,1.0,3.0,11,26,2.0,4.0,24,,36,,3.0,11,4.0,3.0,1.0,,2.0,3.0,1.0,,92,35,29,3.0,4.0,0.3,0.35294117647058826,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.43478260869565216,0.6,0.4666666666666667,0.5147058823529411,0.375,0.40476190476190477,0.5892857142857143,0.5,0.5689655172413793,0.3235294117647059,,,,0.3333333333333333,0.8,0.6190476190476191,0.36,0.625,0.09090909090909091,0.62,0.2777777777777778,0.8333333333333334,0.3333333333333333,0.1875,,0.5333333333333333,0.625,0.6842105263157895,0.6666666666666666,0.5,0.027777777777777776,86.0,0.3333333333333333,16.36046511627907,17.127906976744185,15.837209302325581,15.80232558139535,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.375,0.08823529411764706,0.5,0.5,,0.38235294117647056,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.07352941176470588,0.4,0.4,1.0,0.25,0.47058823529411764,0.47058823529411764,1.0,0.625,0.6,,0.23809523809523808,0.6,0.14285714285714285,0.3333333333333333,0.14285714285714285,,0.5294117647058824,0.47058823529411764,0.4778558823529412,0.55140625,0.4748309523809524,0.15,0.19298245614035087,0.09803921568627451,0.3431372549019608,12.289130434782608,24.468181818181815,0.3372093023255814,2007-02-26,0020600847,UTA,,3.0,,,1.0,,,0.375,,,,,,,0.125,,,,1.0,0.043478260869565216,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,98,98,20,38,9,196,18,28,1.0,2.0,4.0,8.0,5.0,13,14,21,,1.0,1.0,,,5.0,17,2.0,4.0,37,62,5,18,19,108,2.0,4,4.0,6.0,13.0,7.0,14,2.0,4.0,7.0,27,50,24,12.0,2.0,,17,5.0,2.0,25,4.0,29,4.0,,13,3.0,9.0,62,4.0,7,8.0,23,5.0,36,11,47,2.0,6,4.0,2.0,4.0,3.0,15,1.0,1.0,4.0,19,,,10,30,2.0,3.0,19,1.0,21,,1.0,10,,4.0,4.0,,,4.0,4.0,1.0,95,27,20,9.0,,0.6756756756756757,0.6944444444444444,0.8,0.2777777777777778,0.5,0.2777777777777778,0.5967741935483871,0.5,0.5,0.55625,0.4375,0.5555555555555556,0.5944444444444444,0.5454545454545454,0.6136363636363636,0.225,0.03225806451612903,0.03571428571428571,0.07692307692307693,0.21052631578947367,1.0,0.92,0.30434782608695654,0.8888888888888888,0.3076923076923077,0.9117647058823529,0.3055555555555556,0.5555555555555556,0.125,0.16666666666666666,1.0,0.8571428571428571,1.0,0.9166666666666666,0.875,1.0,0.058823529411764705,98.0,1.0,15.122448979591837,14.26530612244898,14.377551020408163,14.153061224489797,0.35,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.1625,0.38461538461538464,0.4166666666666667,0.6,0.2625,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.0125,,,,0.2125,0.29411764705882354,0.29411764705882354,0.8,0.25,0.5,0.125,0.4444444444444444,0.5,,,0.2222222222222222,0.5,0.575,0.29411764705882354,0.49785124999999997,0.48616666666666664,0.5033027777777778,0.1111111111111111,0.1388888888888889,0.12037037037037036,0.25,7.854838709677419,25.577777777777776,0.20408163265306123,2007-03-02,0020600878,SAC,1.0,3.0,1.0,3.0,3.0,0.25,,0.375,0.3333333333333333,1.0,,1.0,2.0,,0.25,1.0,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,93,92,19,13,11,185,11,22,2.0,7.0,1.0,6.0,10.0,14,5,23,1.0,4.0,1.0,,,8.0,20,2.0,7.0,26,59,9,24,15,94,5.0,12,1.0,3.0,13.0,5.0,13,2.0,7.0,8.0,24,6,46,24.0,6.0,,20,8.0,4.0,3,8.0,11,7.0,1.0,3,,,30,3.0,14,8.0,21,2.0,31,17,48,2.0,6,4.0,2.0,5.0,4.0,14,,1.0,4.0,19,1.0,2.0,11,21,,3.0,20,3.0,20,1.0,1.0,7,3.0,7.0,4.0,,3.0,7.0,5.0,1.0,81,24,19,3.0,3.0,0.11538461538461539,0.13043478260869565,0.8888888888888888,0.375,0.2857142857142857,0.375,0.4406779661016949,0.4166666666666667,0.38461538461538464,0.4759036144578313,0.38461538461538464,0.4,0.5054347826086957,0.40625,0.48,0.2891566265060241,0.06779661016949153,0.18181818181818182,,0.2631578947368421,1.0,0.7777777777777778,0.4375,0.6666666666666666,0.25,0.7435897435897436,0.38636363636363635,0.6363636363636364,0.25,0.35294117647058826,,0.8,0.5714285714285714,0.8666666666666667,0.6363636363636364,1.0,0.05,92.5,0.7142857142857143,17.13978494623656,13.978260869565217,16.204301075268816,13.652173913043478,0.26506024096385544,0.5,0.6111111111111112,0.2727272727272727,0.1686746987951807,0.7142857142857143,0.7142857142857143,,0.27710843373493976,0.21739130434782608,0.21739130434782608,,0.04819277108433735,0.25,0.25,1.0,0.24096385542168675,0.4,0.4,0.875,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.3,0.16666666666666666,,,0.35,0.2857142857142857,0.5542168674698795,0.4,0.46836987951807224,0.5043818181818182,0.44329999999999997,0.07865168539325842,0.1076923076923077,0.13829787234042554,0.2553191489361702,9.025423728813559,25.491666666666664,0.20430107526881722,2007-03-04,0020600890,PHX,,,,3.0,4.0,,,,,,,,1.0,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
58:00,115,116,32,29,14,231,17,24,2.0,4.0,4.0,6.0,6.0,19,7,23,1.0,7.0,,,2.0,6.0,20,2.0,7.0,30,66,7,27,26,107,4.0,8,3.0,1.0,15.0,7.0,13,2.0,9.0,10.0,30,22,38,18.0,6.0,,20,6.0,5.0,11,6.0,17,5.0,1.0,10,,1.0,40,5.0,10,9.0,28,1.0,38,15,53,,17,9.0,8.0,12.0,9.0,8,,3.0,1.0,20,2.0,7.0,13,24,2.0,,26,,36,2.0,,17,2.0,8.0,7.0,,1.0,8.0,3.0,,92,30,32,2.0,2.0,0.36666666666666664,0.4074074074074074,0.8571428571428571,0.25925925925925924,0.2222222222222222,0.25925925925925924,0.45454545454545453,0.5,0.5384615384615384,0.43548387096774194,0.6363636363636364,0.45454545454545453,0.4863636363636364,0.625,0.5,0.2903225806451613,0.07575757575757576,0.08333333333333333,0.05263157894736842,0.6,1.0,0.6829268292682927,0.2777777777777778,0.6923076923076923,0.2631578947368421,0.6851851851851852,0.2727272727272727,0.42857142857142855,0.15384615384615385,0.3125,0.16666666666666666,0.5333333333333333,0.4,0.8571428571428571,0.7,0.6666666666666666,,95.58620689655173,0.375,15.965217391304348,14.172413793103448,14.97391304347826,13.39655172413793,0.25806451612903225,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.20430107526881722,0.3157894736842105,0.3333333333333333,,0.24731182795698925,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.3,0.3157894736842105,0.8333333333333334,0.36363636363636365,0.5,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.5483870967741935,0.3,0.48633010752688177,0.4722,0.4441159090909091,0.1574074074074074,0.20987654320987653,0.14018691588785046,0.2803738317757009,8.748484848484848,25.414814814814818,0.2782608695652174,2007-03-06,0020600902,MIN,2.0,3.0,2.0,3.0,1.0,0.6666666666666666,0.08695652173913043,0.2727272727272727,0.6666666666666666,1.0,,,,,0.3076923076923077,1.0,0.5,,,,,,,,,,,,1.0,0.037037037037037035,0.05,2006-07,2007,Regular Season,1.0,,
48:00,87,88,28,4,9,175,14,22,4.0,4.0,5.0,5.0,6.0,13,9,19,,3.0,,,3.0,4.0,13,1.0,3.0,29,54,4,16,20,90,4.0,6,1.0,,8.0,11.0,11,1.0,6.0,11.0,36,32,26,12.0,8.0,,13,4.0,3.0,16,4.0,20,4.0,,6,3.0,7.0,44,4.0,5,6.0,14,2.0,22,9,31,2.0,5,3.0,2.0,6.0,4.0,9,2.0,2.0,1.0,15,2.0,7.0,7,13,1.0,3.0,25,3.0,25,3.0,,12,2.0,3.0,2.0,,1.0,3.0,2.0,2.0,82,36,28,,2.0,0.5517241379310345,0.64,1.0,0.25,0.16666666666666666,0.25,0.5370370370370371,0.6666666666666666,1.0,0.5,0.5714285714285714,0.7352941176470589,0.5555555555555556,0.5714285714285714,0.782608695652174,0.22857142857142856,0.05555555555555555,0.13636363636363635,,0.4,1.0,0.7368421052631579,0.2,0.6,0.3333333333333333,0.6896551724137931,0.24324324324324326,0.375,0.2857142857142857,,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.625,0.5,0.058823529411764705,87.5,0.6666666666666666,17.310344827586206,15.613636363636363,16.862068965517242,15.454545454545455,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.5,0.2714285714285714,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.04285714285714286,,,,0.18571428571428572,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,1.0,,0.29411764705882354,1.0,0.17647058823529413,,0.17647058823529413,0.3333333333333333,0.5428571428571428,0.3076923076923077,0.4649407142857143,0.465075,0.5084352941176471,0.1518987341772152,0.19047619047619047,0.08888888888888889,0.4,8.198148148148148,25.89375,0.3218390804597701,2007-03-07,0020600913,MIL,,1.0,,,2.0,,,0.14285714285714285,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,89,89,11,36,9,178,7,13,1.0,1.0,1.0,3.0,6.0,17,11,25,4.0,6.0,,,,7.0,18,1.0,5.0,24,55,11,24,11,92,1.0,4,2.0,3.0,5.0,2.0,5,1.0,5.0,2.0,9,26,22,21.0,2.0,,18,7.0,3.0,13,7.0,20,5.0,2.0,4,3.0,6.0,47,1.0,9,2.0,23,5.0,30,11,41,,4,3.0,1.0,5.0,2.0,11,,3.0,3.0,16,3.0,1.0,17,26,1.0,2.0,15,2.0,14,1.0,,4,2.0,6.0,4.0,,2.0,6.0,2.0,,87,9,11,2.0,1.0,0.5416666666666666,0.5652173913043478,0.6363636363636364,0.4583333333333333,0.2,0.4583333333333333,0.43636363636363634,0.25,0.4,0.5126582278481012,0.16666666666666666,0.35,0.5411764705882353,0.3125,0.4090909090909091,0.3037974683544304,0.05454545454545454,0.15384615384615385,0.058823529411764705,0.3125,1.0,0.6388888888888888,0.2903225806451613,1.0,0.08333333333333333,0.6578947368421053,0.23255813953488372,0.3333333333333333,0.18181818181818182,0.35714285714285715,0.5,0.2727272727272727,0.6666666666666666,0.875,1.0,,,89.0,0.3333333333333333,16.48314606741573,15.876404494382022,15.685393258426966,15.606741573033707,0.16455696202531644,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.21518987341772153,0.35294117647058826,0.375,0.5,0.31645569620253167,0.44,0.44,0.5454545454545454,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.16666666666666666,1.0,,0.3,0.3333333333333333,,,0.5,0.2,0.46835443037974683,0.3888888888888889,0.45646645569620253,0.44753333333333334,0.48002500000000003,0.060240963855421686,0.06896551724137931,0.05434782608695652,0.09782608695652174,10.632727272727271,25.458333333333332,0.12359550561797752,2007-03-09,0020600919,PHI,,2.0,,12.0,4.0,,,0.3333333333333333,,,1.0,,,0.3333333333333333,,1.0,,,1.0,0.04,,,,,,,,,,,,2006-07,2007,Regular Season,,,
48:00,90,90,30,29,8,180,11,18,2.0,3.0,3.0,7.0,5.0,13,7,21,,1.0,1.0,,1.0,2.0,15,,4.0,23,52,2,16,20,72,2.0,5,2.0,3.0,7.0,8.0,20,,5.0,6.0,22,24,22,3.0,2.0,,15,2.0,2.0,12,1.0,13,1.0,,8,2.0,2.0,27,1.0,7,7.0,21,,28,9,37,1.0,6,5.0,1.0,12.0,9.0,6,,3.0,,18,,6.0,10,23,2.0,3.0,19,,33,3.0,,14,4.0,2.0,2.0,,,2.0,,2.0,65,22,30,2.0,3.0,0.5217391304347826,0.5454545454545454,0.5,0.125,,0.125,0.4423076923076923,0.4,0.4,0.38235294117647056,0.2857142857142857,0.32,0.43373493975903615,0.3888888888888889,0.3793103448275862,0.23529411764705882,0.038461538461538464,0.1111111111111111,,0.6666666666666666,,0.6774193548387096,0.2413793103448276,0.875,0.07692307692307693,0.717948717948718,0.19047619047619047,0.5714285714285714,0.125,0.14285714285714285,1.0,0.5555555555555556,0.8333333333333334,0.6875,0.75,1.0,0.025,90.0,,15.811111111111112,16.18888888888889,15.28888888888889,14.544444444444444,0.2647058823529412,0.6111111111111112,0.6875,0.7272727272727273,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.4,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.014705882352941176,,,,0.22058823529411764,0.13333333333333333,0.13333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.28,0.42857142857142855,0.04,,0.16,,0.5,0.13333333333333333,0.4570654411764706,0.5042642857142857,0.451752,0.17721518987341772,0.2222222222222222,0.09722222222222222,0.3055555555555556,9.538461538461538,26.4625,0.3333333333333333,2007-03-11,0020600941,DAL,,1.0,,3.0,2.0,,,0.14285714285714285,,,1.0,,,0.16666666666666666,,,0.5,,,,,,,,,,,,,,,2006-07,2007,Regular Season,1.0,,
48:00,92,92,33,42,12,184,16,23,5.0,7.0,4.0,7.0,6.0,14,9,24,2.0,8.0,1.0,1.0,4.0,1.0,14,,4.0,31,61,3,22,15,86,7.0,10,3.0,1.0,15.0,8.0,17,1.0,8.0,9.0,28,44,18,6.0,6.0,1.0,13,1.0,,22,2.0,24,,2.0,13,4.0,5.0,50,2.0,10,3.0,20,3.0,26,14,40,5.0,4,3.0,1.0,9.0,4.0,5,2.0,5.0,,14,,5.0,11,24,2.0,,25,3.0,23,1.0,,6,6.0,5.0,5.0,,,5.0,3.0,,71,28,33,4.0,6.0,0.7096774193548387,0.7857142857142857,0.6666666666666666,0.13636363636363635,0.125,0.14285714285714285,0.5081967213114754,0.7,0.47058823529411764,0.42771084337349397,0.5384615384615384,0.38,0.4574468085106383,0.5357142857142857,0.4375,0.26506024096385544,,,,0.6428571428571429,1.0,0.6666666666666666,0.3333333333333333,1.0,0.11764705882352941,0.696969696969697,0.2553191489361702,0.2857142857142857,0.375,0.3333333333333333,,0.7142857142857143,0.5,0.6666666666666666,1.0,1.0,0.10869565217391304,92.0,0.6,17.02173913043478,14.282608695652174,16.08695652173913,14.130434782608695,0.27710843373493976,0.6956521739130435,0.6956521739130435,0.8125,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2891566265060241,0.375,0.375,0.5555555555555556,0.0963855421686747,0.25,0.25,1.0,0.1686746987951807,0.07142857142857142,0.07692307692307693,,0.5384615384615384,0.7142857142857143,0.07692307692307693,0.28,0.5714285714285714,0.16,0.25,0.16,,0.5421686746987951,0.07692307692307693,0.4734780487804878,0.5258545454545455,0.46361458333333333,0.06818181818181818,0.09090909090909091,0.1744186046511628,0.32558139534883723,8.627868852459015,26.431818181818183,0.358695652173913,2007-03-15,0020600969,DEN,,2.0,,3.0,2.0,,,0.15384615384615385,,,2.0,,,0.5,0.18181818181818182,1.0,0.4,,,,,,,,,,,,1.0,0.045454545454545456,0.07142857142857142,2006-07,2007,Regular Season,,,
