Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,94.0,95.0,43.0,30.0,7.0,189.0,13.0,19.0,1.0,1.0,8.0,12.0,6.0,12.0,10.0,21.0,2.0,3.0,1.0,4.0,10.0,5.0,29.0,52.0,6.0,13.0,31.0,107.0,2.0,3.0,9.0,15.0,24.0,6.0,15.0,54.0,34.0,24.0,18.0,4.0,10.0,4.0,2.0,17.0,6.0,23.0,4.0,2.0,6.0,2.0,9.0,52.0,2.0,5.0,,6.0,21.0,3.0,30.0,7.0,37.0,,10.0,7.0,5.0,2.0,4.0,14.0,1.0,1.0,4.0,19.0,8.0,15.0,23.0,1.0,2.0,25.0,1.0,37.0,2.0,15.0,4.0,3.0,2.0,,1.0,3.0,2.0,1.0,,1.0,98.0,54.0,43.0,,4.0,0.5862068965517241,0.6296296296296297,1.0,0.46153846153846156,0.46153846153846156,0.5576923076923077,0.6666666666666666,0.625,0.5846153846153846,0.6666666666666666,0.65,0.6463414634146342,0.75,0.7105263157894737,0.2,0.038461538461538464,0.05263157894736842,0.08333333333333333,0.2631578947368421,0.75,,0.65625,0.21739130434782608,0.6666666666666666,0.2857142857142857,0.6585365853658537,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,,94.5,0.6666666666666666,14.861702127659575,15.610526315789473,14.670212765957446,14.178947368421053,0.2923076923076923,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.18461538461538463,0.5,0.5454545454545454,0.3333333333333333,0.3230769230769231,0.47619047619047616,0.47619047619047616,0.9,0.046153846153846156,0.6666666666666666,0.6666666666666666,1.0,0.15384615384615385,0.4,0.4444444444444444,1.0,0.3333333333333333,1.0,,0.4,0.6666666666666666,0.03333333333333333,0.16666666666666666,0.49230769230769234,0.4,0.48702923076923077,0.39835,0.49469,0.19230769230769232,0.23076923076923078,0.08411214953271028,0.5046728971962616,9.232692307692307,24.26153846153846,0.4574468085106383,2007-02-11,0020600760,BOS,,1.0,,,5.0,3.0,,,3.0,1.0,1.0,1.0,0.5,,0.3333333333333333,,,1.0,,,,,,1.0,1.0,,0.07692307692307693,,0.1,,,,,,2.0,0.4,,,,,,2006-07,2007,Regular Season,,
48:00,91.0,91.0,18.0,17.0,4.0,182.0,19.0,23.0,2.0,2.0,4.0,6.0,2.0,8.0,10.0,24.0,2.0,6.0,1.0,4.0,11.0,3.0,31.0,55.0,6.0,17.0,14.0,94.0,2.0,4.0,4.0,6.0,12.0,4.0,1.0,13.0,44.0,18.0,18.0,2.0,11.0,4.0,2.0,22.0,6.0,28.0,4.0,2.0,14.0,1.0,7.0,62.0,2.0,3.0,,7.0,21.0,1.0,29.0,5.0,34.0,,6.0,4.0,6.0,6.0,5.0,11.0,1.0,1.0,2.0,17.0,3.0,6.0,16.0,,1.0,13.0,,17.0,1.0,7.0,1.0,4.0,4.0,,,4.0,3.0,,,,90.0,13.0,18.0,2.0,1.0,0.7096774193548387,0.7333333333333333,1.0,0.35294117647058826,0.35294117647058826,0.5636363636363636,0.5,0.5,0.5555555555555556,0.4,0.375,0.5886075949367089,0.4,0.38235294117647056,0.2361111111111111,0.03636363636363636,,0.125,0.35294117647058826,1.0,,0.5384615384615384,0.125,0.875,0.18181818181818182,0.5957446808510638,0.14285714285714285,0.25,0.16666666666666666,0.07142857142857142,0.2857142857142857,0.5789473684210527,0.5,0.5,1.0,,91.0,0.75,14.912087912087912,16.736263736263737,14.604395604395604,15.538461538461538,0.3194444444444444,0.8260869565217391,0.8260869565217391,0.7368421052631579,0.1111111111111111,0.25,0.2857142857142857,0.5,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.7,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,,0.375,0.6666666666666666,0.0625,0.1875,0.5555555555555556,0.36363636363636365,0.48091875000000006,0.5152,0.455890625,0.08974358974358974,0.11475409836065574,0.0425531914893617,0.13829787234042554,9.361818181818181,25.558823529411764,0.1978021978021978,2007-02-14,0020600783,DEN,1.0,,,1.0,,,,,2.0,,,2.0,,,0.5,0.2,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,98.0,43.0,33.0,10.0,197.0,17.0,25.0,3.0,4.0,12.0,15.0,5.0,10.0,14.0,26.0,,3.0,1.0,3.0,13.0,5.0,36.0,61.0,3.0,16.0,31.0,112.0,5.0,9.0,13.0,18.0,26.0,6.0,17.0,56.0,42.0,30.0,6.0,6.0,13.0,3.0,4.0,21.0,2.0,23.0,2.0,,9.0,4.0,8.0,48.0,3.0,7.0,1.0,5.0,29.0,,34.0,11.0,45.0,,6.0,4.0,7.0,1.0,2.0,8.0,,5.0,5.0,15.0,6.0,13.0,22.0,2.0,1.0,30.0,3.0,39.0,2.0,11.0,8.0,5.0,3.0,,2.0,5.0,4.0,,,,99.0,56.0,43.0,5.0,8.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.1875,0.1875,0.5901639344262295,0.5555555555555556,0.6923076923076923,0.525974025974026,0.5555555555555556,0.609375,0.5797872340425532,0.5909090909090909,0.6395348837209303,0.2077922077922078,0.06557377049180328,0.08,0.2,0.4666666666666667,,0.16666666666666666,0.7631578947368421,0.28,0.7142857142857143,0.25,0.7555555555555555,0.2702702702702703,0.625,0.2,0.08333333333333333,0.2222222222222222,0.75,0.8,0.75,0.6666666666666666,,98.5,0.8,15.282828282828282,13.948979591836734,14.343434343434344,13.571428571428571,0.3246753246753247,0.68,0.7391304347826086,0.5294117647058824,0.12987012987012986,0.5,0.625,0.8,0.33766233766233766,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.03896103896103896,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.75,,0.46875,0.8,0.03125,0.15625,0.5324675324675324,0.23076923076923078,0.5031214285714286,0.4921125,0.5281265625,0.12790697674418605,0.15714285714285714,0.11607142857142858,0.5,10.001639344262296,25.3375,0.43434343434343436,2007-02-20,0020600790,WAS,,,,,3.0,1.0,3.0,,2.0,,3.0,3.0,0.16666666666666666,0.3333333333333333,0.75,,,,,,,,,,,,,,,1.0,,,,,1.0,0.2,,,,,,2006-07,2007,Regular Season,,
48:00,90.0,89.0,25.0,33.0,16.0,179.0,11.0,25.0,4.0,7.0,2.0,5.0,8.0,16.0,11.0,22.0,3.0,11.0,2.0,4.0,11.0,5.0,30.0,63.0,7.0,22.0,19.0,100.0,9.0,13.0,22.0,8.0,13.0,7.0,10.0,35.0,26.0,34.0,18.0,8.0,11.0,4.0,4.0,13.0,6.0,19.0,3.0,3.0,6.0,1.0,6.0,44.0,6.0,12.0,,4.0,25.0,,29.0,18.0,47.0,4.0,6.0,4.0,8.0,,5.0,1.0,,3.0,,9.0,2.0,8.0,20.0,2.0,1.0,20.0,,28.0,1.0,10.0,4.0,3.0,2.0,1.0,,3.0,3.0,,,,78.0,35.0,25.0,4.0,4.0,0.43333333333333335,0.5,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.47619047619047616,0.6923076923076923,0.6153846153846154,0.4764705882352941,0.6923076923076923,0.625,0.5051020408163265,0.6875,0.6730769230769231,0.25882352941176473,0.06349206349206349,0.12,0.0625,0.8888888888888888,,,0.8064516129032258,0.375,0.8,0.4,0.8055555555555556,0.3829787234042553,0.5714285714285714,0.25,0.2,0.2857142857142857,0.8888888888888888,0.8333333333333334,0.7,1.0,0.09302325581395349,89.5,1.0,17.844444444444445,14.314606741573034,16.288888888888888,13.97752808988764,0.29411764705882354,0.44,0.5,0.5454545454545454,0.18823529411764706,0.5,0.5333333333333333,0.125,0.25882352941176473,0.5,0.5,0.5454545454545454,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5384615384615384,0.5714285714285714,0.25,0.25,0.4,0.1,0.25,0.5529411764705883,0.36363636363636365,0.4758688235294118,0.5334125,0.445275,0.10638297872340426,0.1388888888888889,0.22,0.35,9.101587301587301,24.313636363636363,0.2777777777777778,2007-02-21,0020600806,CHA,,,,,4.0,3.0,3.0,,2.0,2.0,,1.0,0.42857142857142855,0.5,,,,,,,,,,,,,,,,,,,,,3.0,0.6,,,,,,2006-07,2007,Regular Season,,
48:00,99.0,97.0,40.0,33.0,9.0,196.0,20.0,28.0,2.0,5.0,8.0,9.0,2.0,7.0,9.0,17.0,5.0,12.0,6.0,7.0,19.0,8.0,31.0,52.0,12.0,31.0,18.0,116.0,2.0,6.0,8.0,12.0,16.0,14.0,9.0,51.0,46.0,16.0,33.0,2.0,19.0,7.0,1.0,23.0,11.0,34.0,7.0,4.0,15.0,1.0,7.0,79.0,5.0,5.0,,5.0,25.0,2.0,32.0,10.0,42.0,2.0,6.0,3.0,7.0,2.0,4.0,9.0,,3.0,3.0,16.0,8.0,13.0,23.0,,3.0,25.0,1.0,25.0,3.0,11.0,2.0,5.0,5.0,,,5.0,2.0,1.0,,,108.0,51.0,40.0,3.0,2.0,0.7419354838709677,0.7666666666666667,0.9166666666666666,0.3870967741935484,0.3870967741935484,0.5961538461538461,0.3333333333333333,0.75,0.5903614457831325,0.2857142857142857,0.7,0.6182795698924731,0.4444444444444444,0.7285714285714285,0.37349397590361444,0.019230769230769232,0.03571428571428571,,0.4375,0.5,,0.7352941176470589,0.2631578947368421,0.8333333333333334,0.2631578947368421,0.75,0.2631578947368421,0.5,,0.16666666666666666,0.4166666666666667,0.5833333333333334,1.0,0.6666666666666666,0.8333333333333334,0.05405405405405406,98.0,0.4,14.545454545454545,14.845360824742269,13.83838383838384,14.257731958762887,0.3373493975903614,0.7142857142857143,0.7407407407407407,0.75,0.08433734939759036,0.2857142857142857,0.2857142857142857,0.5,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.7142857142857143,0.4,0.5,0.3,0.8888888888888888,0.2,0.26666666666666666,0.7108433734939759,0.3684210526315789,0.5252638554216867,0.529525,0.5325183333333333,0.12087912087912088,0.18333333333333332,0.06896551724137931,0.4396551724137931,7.421153846153846,24.048387096774192,0.40404040404040403,2007-02-23,0020600822,PHX,1.0,1.0,,1.0,4.0,6.0,3.0,,3.0,1.0,6.0,2.0,0.42857142857142855,,,0.14285714285714285,,0.16666666666666666,,,,,,,,,,,,,,,,,5.0,0.625,,,,,,2006-07,2007,Regular Season,,
48:00,93.0,91.0,17.0,21.0,14.0,184.0,14.0,22.0,4.0,7.0,4.0,5.0,3.0,12.0,8.0,22.0,4.0,7.0,2.0,3.0,22.0,5.0,25.0,56.0,7.0,29.0,23.0,94.0,6.0,11.0,17.0,4.0,7.0,7.0,8.0,22.0,22.0,28.0,21.0,10.0,22.0,3.0,1.0,11.0,7.0,18.0,3.0,4.0,6.0,1.0,4.0,43.0,5.0,11.0,,2.0,27.0,1.0,30.0,16.0,46.0,2.0,5.0,5.0,8.0,,6.0,5.0,1.0,2.0,3.0,13.0,2.0,7.0,23.0,2.0,1.0,18.0,3.0,26.0,2.0,10.0,1.0,8.0,4.0,1.0,3.0,8.0,3.0,,,,77.0,22.0,17.0,4.0,1.0,0.44,0.55,1.0,0.2413793103448276,0.2413793103448276,0.44642857142857145,0.5454545454545454,0.5714285714285714,0.4176470588235294,0.625,0.5,0.4789473684210526,0.6538461538461539,0.6176470588235294,0.3411764705882353,0.017857142857142856,0.045454545454545456,,0.6153846153846154,0.5,,0.6136363636363636,0.3548387096774194,0.5,0.23809523809523808,0.6041666666666666,0.3076923076923077,0.375,0.4444444444444444,0.2857142857142857,0.2777777777777778,0.6153846153846154,0.5,0.6666666666666666,0.6666666666666666,0.0392156862745098,92.0,0.375,14.817204301075268,16.505494505494507,14.075268817204302,14.846153846153847,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.1411764705882353,0.25,0.25,0.3333333333333333,0.25882352941176473,0.36363636363636365,0.36363636363636365,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.25882352941176473,0.13636363636363635,0.13636363636363635,1.0,0.5833333333333334,0.5714285714285714,,0.35714285714285715,0.8,0.14285714285714285,0.35714285714285715,0.6,0.13636363636363635,0.5066441176470587,0.49473333333333336,0.5051785714285714,0.11702127659574468,0.15625,0.18085106382978725,0.23404255319148937,9.417857142857143,24.875862068965517,0.1827956989247312,2007-02-25,0020600836,WAS,1.0,1.0,,1.0,2.0,2.0,,,,3.0,1.0,3.0,0.2857142857142857,,,0.08333333333333333,,0.5,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,,,1.0,0.03333333333333333,1.0,0.2,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,88.0,22.0,16.0,13.0,177.0,13.0,22.0,4.0,6.0,3.0,7.0,3.0,13.0,13.0,27.0,2.0,6.0,1.0,6.0,14.0,3.0,29.0,62.0,8.0,20.0,9.0,91.0,4.0,10.0,11.0,7.0,14.0,4.0,2.0,19.0,24.0,34.0,18.0,6.0,14.0,6.0,2.0,12.0,6.0,18.0,4.0,2.0,6.0,1.0,5.0,42.0,7.0,7.0,,7.0,35.0,1.0,43.0,14.0,57.0,2.0,3.0,2.0,7.0,1.0,4.0,10.0,1.0,3.0,1.0,17.0,5.0,7.0,18.0,2.0,2.0,18.0,1.0,12.0,1.0,4.0,2.0,8.0,6.0,2.0,,8.0,5.0,,,1.0,80.0,19.0,22.0,1.0,2.0,0.41379310344827586,0.46153846153846156,0.75,0.4,0.4,0.46774193548387094,0.4,0.5,0.5,0.4230769230769231,0.4722222222222222,0.5172413793103449,0.4230769230769231,0.475,0.24390243902439024,0.03225806451612903,0.045454545454545456,0.07692307692307693,0.4117647058823529,1.0,,0.7291666666666666,0.22580645161290322,0.875,0.5833333333333334,0.75,0.32558139534883723,0.5,0.1111111111111111,0.14285714285714285,0.5,0.8571428571428571,0.8,0.6551724137931034,0.6666666666666666,0.05,88.5,0.625,17.48314606741573,15.045454545454545,16.247191011235955,14.443181818181818,0.2682926829268293,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.15853658536585366,0.23076923076923078,0.25,0.3333333333333333,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.46153846153846156,0.6666666666666666,,0.3888888888888889,0.42857142857142855,0.05555555555555555,0.16666666666666666,0.5121951219512195,0.42857142857142855,0.4715292682926829,0.5344714285714286,0.4852694444444444,0.047058823529411764,0.06153846153846154,0.12087912087912088,0.2087912087912088,10.162903225806453,24.595,0.24719101123595505,2007-02-27,0020600854,DAL,,,3.0,3.0,,1.0,6.0,,1.0,,5.0,1.0,0.25,0.75,1.0,,0.23076923076923078,,,1.0,0.3333333333333333,,,1.0,,,0.05,,0.07142857142857142,,1.0,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,2006-07,2007,Regular Season,,
48:00,89.0,89.0,28.0,38.0,12.0,178.0,16.0,22.0,5.0,5.0,5.0,7.0,9.0,12.0,8.0,19.0,1.0,3.0,1.0,8.0,17.0,9.0,33.0,53.0,9.0,20.0,16.0,109.0,5.0,7.0,18.0,9.0,15.0,10.0,4.0,37.0,40.0,26.0,24.0,6.0,17.0,8.0,2.0,20.0,8.0,28.0,7.0,1.0,9.0,4.0,7.0,64.0,5.0,7.0,,5.0,23.0,3.0,31.0,12.0,43.0,,6.0,3.0,7.0,5.0,4.0,12.0,1.0,3.0,3.0,19.0,4.0,12.0,22.0,3.0,2.0,19.0,2.0,22.0,5.0,10.0,2.0,5.0,5.0,,,5.0,5.0,,,1.0,91.0,37.0,28.0,3.0,2.0,0.6060606060606061,0.6666666666666666,0.8888888888888888,0.45,0.45,0.6226415094339622,0.7142857142857143,0.6,0.636986301369863,0.8888888888888888,0.66,0.6728395061728395,0.8181818181818182,0.6851851851851852,0.273972602739726,0.03773584905660377,0.09090909090909091,,0.3684210526315789,0.6,,0.696969696969697,0.35,0.8333333333333334,0.5,0.717948717948718,0.4,0.5,,0.36363636363636365,0.5,1.0,0.36363636363636365,0.7857142857142857,0.75,,89.0,1.0,17.752808988764045,14.606741573033707,16.60674157303371,13.96629213483146,0.3013698630136986,0.7272727272727273,0.8,0.5625,0.1643835616438356,0.75,0.75,0.4444444444444444,0.2602739726027397,0.42105263157894735,0.42105263157894735,0.875,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.875,0.5555555555555556,1.0,0.2,0.28,0.7142857142857143,0.04,0.36,0.5753424657534246,0.47058823529411764,0.4847376712328767,0.5019333333333333,0.495212,0.13924050632911392,0.1724137931034483,0.1651376146788991,0.3394495412844037,8.815094339622641,24.880000000000003,0.3146067415730337,2007-03-02,0020600874,UTA,1.0,1.0,1.0,2.0,2.0,5.0,3.0,,3.0,,3.0,,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,2.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,1.0,0.047619047619047616,4.0,0.4444444444444444,1.0,,,,,2006-07,2007,Regular Season,,
58:00,105.0,106.0,38.0,17.0,17.0,211.0,13.0,27.0,6.0,11.0,4.0,5.0,7.0,15.0,13.0,29.0,1.0,4.0,1.0,6.0,13.0,6.0,33.0,71.0,7.0,17.0,37.0,124.0,8.0,16.0,23.0,7.0,15.0,7.0,23.0,46.0,40.0,26.0,21.0,10.0,12.0,6.0,4.0,20.0,7.0,27.0,6.0,1.0,6.0,3.0,11.0,61.0,4.0,19.0,1.0,10.0,28.0,2.0,40.0,24.0,64.0,3.0,6.0,5.0,9.0,1.0,5.0,9.0,,4.0,2.0,18.0,6.0,11.0,22.0,1.0,2.0,34.0,3.0,46.0,2.0,15.0,9.0,2.0,2.0,,,2.0,1.0,,,2.0,101.0,46.0,38.0,1.0,9.0,0.6060606060606061,0.7142857142857143,1.0,0.4117647058823529,0.4375,0.4647887323943662,0.5,0.4666666666666667,0.4943181818181818,0.5277777777777778,0.5227272727272727,0.5636363636363636,0.5476190476190477,0.6388888888888888,0.19318181818181818,0.056338028169014086,0.1111111111111111,0.06666666666666667,0.5,1.0,0.5,0.875,0.5135135135135135,0.8333333333333334,0.4444444444444444,0.8636363636363636,0.5,0.5714285714285714,0.75,0.3333333333333333,0.3333333333333333,0.8181818181818182,1.0,0.875,0.8888888888888888,0.07142857142857142,87.3103448275862,0.5,17.00952380952381,15.981132075471699,16.057142857142857,15.641509433962264,0.3068181818181818,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.17045454545454544,0.4666666666666667,0.5,0.42857142857142855,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,1.0,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.22727272727272727,0.8,0.045454545454545456,0.2727272727272727,0.5,0.5,0.4696586206896552,0.5245117647058823,0.4593285714285714,0.1485148514851485,0.17857142857142858,0.18548387096774194,0.3709677419354839,9.977464788732394,26.070588235294117,0.3619047619047619,2007-03-04,0020600887,BOS,,1.0,2.0,2.0,4.0,3.0,,1.0,1.0,2.0,2.0,,0.42857142857142855,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,,1.0,0.5,,,,,,,,,,1.0,0.5,,,2.0,0.3333333333333333,1.0,,,,,2006-07,2007,Regular Season,,
58:00,115.0,116.0,32.0,29.0,14.0,231.0,17.0,24.0,2.0,4.0,4.0,6.0,6.0,19.0,7.0,23.0,1.0,7.0,2.0,6.0,20.0,7.0,30.0,66.0,7.0,27.0,26.0,107.0,4.0,8.0,15.0,7.0,13.0,9.0,10.0,30.0,22.0,38.0,18.0,6.0,20.0,6.0,5.0,11.0,6.0,17.0,5.0,1.0,10.0,,1.0,40.0,5.0,10.0,,9.0,28.0,1.0,38.0,15.0,53.0,,17.0,9.0,12.0,1.0,9.0,8.0,,3.0,1.0,20.0,7.0,13.0,24.0,2.0,,26.0,1.0,36.0,2.0,17.0,2.0,8.0,7.0,,1.0,8.0,3.0,,,,92.0,30.0,32.0,2.0,2.0,0.36666666666666664,0.4074074074074074,0.8571428571428571,0.25925925925925924,0.25925925925925924,0.45454545454545453,0.5,0.5384615384615384,0.43548387096774194,0.6363636363636364,0.45454545454545453,0.4863636363636364,0.625,0.5,0.2903225806451613,0.07575757575757576,0.08333333333333333,0.05263157894736842,0.6,1.0,,0.6829268292682927,0.2777777777777778,0.6923076923076923,0.2631578947368421,0.6851851851851852,0.2727272727272727,0.42857142857142855,0.15384615384615385,0.3125,0.3076923076923077,0.5333333333333333,0.4,0.8571428571428571,0.7,,95.58620689655173,0.375,15.965217391304348,14.172413793103448,14.97391304347826,13.39655172413793,0.25806451612903225,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.20430107526881722,0.3157894736842105,0.3333333333333333,,0.24731182795698925,0.30434782608695654,0.3333333333333333,0.14285714285714285,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.3,0.3157894736842105,0.8333333333333334,0.36363636363636365,0.5,0.5,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.3181818181818182,0.5483870967741935,0.3,0.48633010752688177,0.4722,0.4441159090909091,0.1574074074074074,0.20987654320987653,0.14018691588785046,0.2803738317757009,8.748484848484848,25.414814814814818,0.2782608695652174,2007-03-06,0020600902,LAL,,,3.0,3.0,1.0,2.0,3.0,,8.0,2.0,,,0.2222222222222222,0.16666666666666666,0.6666666666666666,,0.2727272727272727,,,2.0,0.6666666666666666,,,1.0,,1.0,0.037037037037037035,0.08695652173913043,0.05,,2.0,0.6666666666666666,,,2.0,0.2857142857142857,1.0,,,,,2006-07,2007,Regular Season,,
