Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,89.0,14.0,22.0,9.0,179.0,22.0,28.0,5.0,6.0,2.0,3.0,7.0,14.0,7.0,11.0,2.0,7.0,1.0,1.0,4.0,12.0,1.0,2.0,36.0,53.0,6.0,19.0,15.0,105.0,5.0,7.0,2.0,12.0,5.0,8.0,2.0,3.0,4.0,20.0,24.0,48.0,12.0,6.0,11.0,4.0,3.0,12.0,4.0,16.0,2.0,2.0,10.0,1.0,1.0,36.0,3.0,7.0,8.0,24.0,,32.0,10.0,42.0,1.0,5.0,2.0,3.0,7.0,1.0,4.0,12.0,3.0,1.0,19.0,1.0,9.0,21.0,1.0,4.0,20.0,,1.0,25.0,7.0,14.0,2.0,2.0,2.0,,2.0,2.0,1.0,,93.0,20.0,14.0,,2.0,0.3333333333333333,0.36363636363636365,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.3333333333333333,0.6792452830188679,0.7142857142857143,0.625,0.625,0.7142857142857143,0.7272727272727273,0.6481481481481481,0.6666666666666666,0.7142857142857143,0.2638888888888889,0.05660377358490566,0.10714285714285714,,0.3684210526315789,,0.75,0.4117647058823529,0.8888888888888888,0.25,0.7804878048780488,0.3448275862068966,0.3333333333333333,0.42857142857142855,,1.0,0.7142857142857143,0.6842105263157895,1.0,0.038461538461538464,89.5,1.0,16.333333333333332,15.842696629213483,15.911111111111111,14.842696629213483,0.3888888888888889,0.7857142857142857,0.88,0.45454545454545453,0.19444444444444445,0.5,0.5,0.14285714285714285,0.1527777777777778,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.18181818181818182,0.5,0.6527777777777778,0.36363636363636365,0.5156640845070423,0.53782,0.439215,0.17721518987341772,0.23333333333333334,0.11428571428571428,0.19047619047619047,5.749056603773584,25.652631578947368,0.15555555555555556,2007-03-09,0020600922,MIN,,,1.0,,1.0,,,,3.0,,0.5,,,,,6.0,1.0,,0.8,,,0.6,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,89.0,89.0,6.0,30.0,12.0,178.0,20.0,31.0,3.0,8.0,1.0,2.0,8.0,16.0,5.0,15.0,4.0,5.0,,,6.0,24.0,,2.0,33.0,62.0,10.0,29.0,10.0,106.0,4.0,14.0,1.0,9.0,2.0,4.0,,2.0,1.0,5.0,34.0,32.0,24.0,6.0,24.0,6.0,3.0,17.0,8.0,25.0,4.0,4.0,12.0,3.0,2.0,58.0,5.0,12.0,8.0,18.0,2.0,28.0,18.0,46.0,3.0,8.0,4.0,4.0,1.0,,,4.0,1.0,1.0,5.0,,17.0,27.0,2.0,3.0,22.0,,5.0,25.0,2.0,12.0,1.0,4.0,1.0,3.0,4.0,3.0,2.0,,97.0,5.0,6.0,2.0,1.0,0.5151515151515151,0.5666666666666667,0.8,0.3448275862068966,,0.3448275862068966,0.532258064516129,0.2857142857142857,0.5,0.5274725274725275,0.25,0.3333333333333333,0.5147058823529411,0.2222222222222222,0.3125,0.31868131868131866,0.04838709677419355,0.0967741935483871,,0.2,1.0,0.5625,0.41379310344827586,0.8888888888888888,0.2631578947368421,0.6341463414634146,0.3541666666666667,0.45454545454545453,0.375,0.2777777777777778,0.25,0.5555555555555556,0.7333333333333333,1.0,0.06666666666666667,89.0,0.75,16.685393258426966,15.674157303370787,15.07865168539326,15.202247191011235,0.34065934065934067,0.6451612903225806,0.7142857142857143,0.6,0.17582417582417584,0.5,0.5,0.375,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.4,0.054945054945054944,0.8,0.8,1.0,0.26373626373626374,0.25,0.25,0.6666666666666666,0.5,0.375,0.3333333333333333,0.5,,,0.3333333333333333,,0.6593406593406593,0.25,0.5063917582417583,0.4804583333333334,0.45824166666666666,0.1188118811881188,0.16666666666666666,0.08490566037735849,0.04716981132075472,6.585483870967742,24.96551724137931,0.06741573033707865,2007-03-11,0020600939,WAS,1.0,2.0,,1.0,,1.0,,,,0.1111111111111111,0.4,,0.0625,,,6.0,,,0.5,,,,,1.0,0.0625,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,84.0,20.0,33.0,14.0,169.0,20.0,34.0,5.0,10.0,4.0,6.0,7.0,20.0,4.0,10.0,,2.0,,,5.0,17.0,,5.0,31.0,64.0,5.0,19.0,11.0,88.0,6.0,12.0,1.0,13.0,6.0,10.0,,5.0,5.0,17.0,20.0,42.0,9.0,10.0,17.0,5.0,1.0,10.0,3.0,13.0,3.0,,9.0,1.0,,29.0,4.0,13.0,7.0,21.0,6.0,34.0,17.0,51.0,4.0,6.0,5.0,1.0,3.0,3.0,2.0,8.0,1.0,2.0,11.0,2.0,14.0,25.0,1.0,1.0,18.0,1.0,2.0,19.0,2.0,8.0,2.0,3.0,3.0,,3.0,2.0,1.0,,75.0,17.0,20.0,4.0,2.0,0.3225806451612903,0.38461538461538464,0.6,0.2631578947368421,,0.2631578947368421,0.484375,0.5,0.6,0.463855421686747,0.42857142857142855,0.4,0.4835164835164835,0.40625,0.4722222222222222,0.2289156626506024,0.015625,0.029411764705882353,,0.2727272727272727,1.0,0.7,0.3939393939393939,0.7,0.3076923076923077,0.7,0.3695652173913043,0.5,0.3076923076923077,0.36363636363636365,0.5,0.6666666666666666,0.8,0.7,0.08888888888888889,84.5,0.6666666666666666,17.11764705882353,16.964285714285715,16.16470588235294,16.035714285714285,0.40963855421686746,0.5882352941176471,0.6060606060606061,0.45,0.24096385542168675,0.35,0.35,0.14285714285714285,0.12048192771084337,0.4,0.4,,0.024096385542168676,,,,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.6,0.7142857142857143,0.5,0.4,0.6666666666666666,,,0.3333333333333333,,0.6385542168674698,0.29411764705882354,0.4930493975903614,0.533,0.4514033333333333,0.0898876404494382,0.11428571428571428,0.14772727272727273,0.19318181818181818,5.409375,25.63157894736842,0.23529411764705882,2007-03-13,0020600950,UTA,2.0,2.0,,,,1.0,,,1.0,,0.3333333333333333,,0.14285714285714285,,,6.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,91.0,91.0,41.0,26.0,7.0,182.0,12.0,16.0,1.0,2.0,6.0,7.0,12.0,21.0,3.0,16.0,1.0,6.0,,2.0,6.0,17.0,2.0,6.0,27.0,53.0,7.0,23.0,18.0,93.0,3.0,5.0,,9.0,10.0,22.0,2.0,8.0,12.0,38.0,46.0,8.0,15.0,,17.0,6.0,3.0,23.0,5.0,28.0,4.0,1.0,10.0,10.0,3.0,61.0,4.0,4.0,15.0,25.0,4.0,44.0,8.0,52.0,1.0,5.0,4.0,1.0,1.0,,,8.0,1.0,1.0,9.0,6.0,9.0,22.0,3.0,4.0,26.0,2.0,4.0,29.0,1.0,8.0,7.0,3.0,3.0,,3.0,2.0,,,84.0,38.0,41.0,1.0,7.0,0.8518518518518519,0.8518518518518519,0.7142857142857143,0.30434782608695654,0.25,0.30434782608695654,0.5094339622641509,0.6,0.45454545454545453,0.4934210526315789,0.6428571428571429,0.43333333333333335,0.5166666666666667,0.6428571428571429,0.5,0.3026315789473684,0.05660377358490566,0.1875,,0.1111111111111111,1.0,0.8064516129032258,0.15384615384615385,0.8333333333333334,0.25,0.8163265306122449,0.19047619047619047,,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.75,1.0,0.7692307692307693,0.02564102564102564,91.0,0.6666666666666666,17.10989010989011,14.538461538461538,16.208791208791208,14.087912087912088,0.21052631578947367,0.75,0.9230769230769231,0.8333333333333334,0.27631578947368424,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.21052631578947367,0.1875,0.1875,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.5,0.23333333333333334,0.8571428571428571,0.06666666666666667,,0.2,0.3333333333333333,0.5131578947368421,0.35294117647058826,0.47415723684210526,0.4830125,0.46198666666666666,0.0963855421686747,0.13333333333333333,0.0967741935483871,0.40860215053763443,8.19811320754717,24.98695652173913,0.45054945054945056,2007-03-15,0020600967,NJN,1.0,2.0,,,,,,,2.0,,0.07692307692307693,1.0,0.14285714285714285,1.0,1.0,6.0,1.0,0.5,1.0,1.0,,0.2,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,96.0,95.0,28.0,38.0,5.0,191.0,14.0,22.0,1.0,3.0,3.0,6.0,6.0,16.0,3.0,7.0,2.0,2.0,,,11.0,19.0,2.0,4.0,23.0,45.0,13.0,21.0,18.0,103.0,1.0,4.0,2.0,4.0,5.0,15.0,2.0,4.0,6.0,22.0,22.0,24.0,24.0,2.0,19.0,11.0,,11.0,8.0,19.0,6.0,2.0,7.0,2.0,2.0,46.0,,6.0,12.0,17.0,3.0,32.0,6.0,38.0,1.0,8.0,4.0,4.0,13.0,2.0,8.0,7.0,5.0,2.0,20.0,5.0,10.0,22.0,,1.0,24.0,,2.0,31.0,1.0,13.0,3.0,6.0,6.0,,6.0,4.0,,,99.0,22.0,28.0,3.0,2.0,0.4782608695652174,0.5,0.6153846153846154,0.6190476190476191,0.5,0.6190476190476191,0.5111111111111111,0.25,0.3333333333333333,0.6439393939393939,0.25,0.42105263157894735,0.6358024691358025,0.4,0.44,0.3181818181818182,,,,0.65,1.0,0.6538461538461539,0.2857142857142857,0.8571428571428571,,0.725,0.21428571428571427,0.375,0.2,,0.6428571428571429,0.75,0.625,0.8181818181818182,0.03571428571428571,95.5,0.6666666666666666,15.5625,14.589473684210526,15.302083333333334,14.25263157894737,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.5,0.24242424242424243,0.375,0.375,0.3333333333333333,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.030303030303030304,1.0,1.0,1.0,0.2878787878787879,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.75,0.3333333333333333,0.3157894736842105,0.5,,,0.21052631578947367,0.5,0.6515151515151515,0.5789473684210527,0.500390909090909,0.503425,0.4355526315789473,0.16666666666666666,0.22807017543859648,0.038834951456310676,0.21359223300970873,5.302222222222222,25.62857142857143,0.2916666666666667,2007-03-16,0020600974,SAC,,,,,,,,,,,0.3333333333333333,,,,,15.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,80.0,82.0,35.0,21.0,11.0,162.0,12.0,17.0,1.0,1.0,7.0,7.0,6.0,16.0,7.0,16.0,,1.0,,1.0,4.0,21.0,2.0,11.0,25.0,49.0,4.0,22.0,21.0,83.0,3.0,5.0,7.0,13.0,10.0,21.0,2.0,12.0,10.0,36.0,26.0,24.0,12.0,2.0,20.0,4.0,4.0,13.0,4.0,17.0,4.0,,5.0,3.0,5.0,38.0,3.0,8.0,3.0,19.0,3.0,25.0,12.0,37.0,,5.0,2.0,3.0,5.0,,1.0,4.0,4.0,2.0,9.0,1.0,8.0,20.0,,1.0,23.0,,3.0,30.0,3.0,15.0,1.0,2.0,,,2.0,,,,70.0,36.0,35.0,1.0,1.0,0.52,0.5416666666666666,1.0,0.18181818181818182,0.16666666666666666,0.19047619047619047,0.5102040816326531,0.6,0.47619047619047616,0.43661971830985913,0.6,0.3939393939393939,0.4880952380952381,0.65,0.44871794871794873,0.30985915492957744,0.08163265306122448,0.11764705882352941,0.0625,0.5555555555555556,1.0,0.59375,0.3333333333333333,0.5,0.17647058823529413,0.5789473684210527,0.2682926829268293,0.4,0.4,0.1875,0.3333333333333333,0.875,0.5238095238095238,1.0,,81.0,,17.7375,17.817073170731707,16.8125,16.426829268292682,0.23943661971830985,0.7058823529411765,0.8,0.4166666666666667,0.22535211267605634,0.375,0.4,0.5,0.22535211267605634,0.4375,0.4666666666666667,0.7142857142857143,0.014084507042253521,,,,0.29577464788732394,0.19047619047619047,0.19047619047619047,1.0,0.2,1.0,0.21212121212121213,1.0,0.030303030303030304,,0.3333333333333333,0.18181818181818182,0.5492957746478874,0.2,0.48338857142857145,0.416175,0.495275,0.18072289156626506,0.2459016393442623,0.1566265060240964,0.43373493975903615,8.087755102040816,26.727272727272727,0.4375,2007-03-18,0020600991,ORL,,,1.0,1.0,,1.0,,,,0.25,0.2222222222222222,,,,,,2.0,,,,,,,,,,,1.0,2.0,,0.0625,,,,,,,,,,2006-07,2007,Regular Season,
48:00,90.0,89.0,16.0,19.0,8.0,179.0,20.0,27.0,2.0,4.0,1.0,1.0,3.0,10.0,8.0,17.0,,2.0,,1.0,5.0,16.0,1.0,4.0,31.0,54.0,5.0,18.0,14.0,91.0,3.0,6.0,2.0,11.0,3.0,6.0,1.0,5.0,6.0,15.0,42.0,20.0,12.0,,16.0,5.0,5.0,21.0,4.0,25.0,4.0,,15.0,2.0,4.0,54.0,4.0,5.0,3.0,27.0,4.0,34.0,9.0,43.0,,9.0,3.0,6.0,8.0,1.0,5.0,8.0,3.0,3.0,16.0,1.0,10.0,21.0,2.0,4.0,23.0,,5.0,21.0,1.0,8.0,3.0,4.0,4.0,,4.0,2.0,,,80.0,15.0,16.0,3.0,3.0,0.6774193548387096,0.6774193548387096,0.8,0.2777777777777778,0.2,0.2777777777777778,0.5740740740740741,0.5,0.5,0.5347222222222222,0.6428571428571429,0.4090909090909091,0.5548780487804879,0.6875,0.5,0.25,0.09259259259259259,0.14814814814814814,,0.5,0.8,0.6585365853658537,0.22727272727272727,0.42857142857142855,0.3076923076923077,0.625,0.2571428571428571,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.5,0.5,0.76,0.2,,89.5,0.5,16.755555555555556,15.415730337078651,15.722222222222221,14.48314606741573,0.375,0.7407407407407407,0.8695652173913043,0.75,0.1388888888888889,0.3,0.3,0.6666666666666666,0.2361111111111111,0.47058823529411764,0.5,0.5,0.027777777777777776,,,,0.2222222222222222,0.3125,0.3125,0.8,0.5714285714285714,0.5,0.09090909090909091,1.0,0.09090909090909091,,0.36363636363636365,0.25,0.625,0.3125,0.4915138888888889,0.5151625,0.4376181818181818,0.10126582278481013,0.13114754098360656,0.12087912087912088,0.16483516483516483,7.385185185185185,26.055555555555557,0.17777777777777778,2007-03-21,0020601008,ATL,1.0,1.0,,,,,,,,,0.125,,0.14285714285714285,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,,,,0.058823529411764705,,,,,,,,,,2006-07,2007,Regular Season,
48:00,85.0,85.0,24.0,13.0,10.0,170.0,15.0,27.0,2.0,5.0,4.0,8.0,3.0,11.0,4.0,17.0,1.0,13.0,,5.0,3.0,12.0,1.0,5.0,22.0,55.0,4.0,25.0,14.0,70.0,2.0,11.0,1.0,5.0,5.0,13.0,1.0,10.0,4.0,17.0,20.0,24.0,12.0,4.0,12.0,3.0,5.0,10.0,4.0,14.0,3.0,1.0,7.0,1.0,2.0,32.0,3.0,11.0,9.0,16.0,3.0,28.0,14.0,42.0,1.0,10.0,9.0,1.0,6.0,1.0,3.0,4.0,3.0,1.0,10.0,,11.0,18.0,3.0,1.0,20.0,3.0,1.0,23.0,5.0,12.0,2.0,3.0,1.0,1.0,3.0,2.0,,,65.0,17.0,24.0,,2.0,0.45454545454545453,0.5,1.0,0.16,0.1,0.16,0.4,0.18181818181818182,0.38461538461538464,0.35,0.18181818181818182,0.2826086956521739,0.39325842696629215,0.20833333333333334,0.34,0.3125,0.09090909090909091,0.18518518518518517,,0.6,1.0,0.8,0.3333333333333333,0.8181818181818182,0.14285714285714285,0.8064516129032258,0.25925925925925924,0.5,0.375,,1.0,0.4,0.9166666666666666,0.8333333333333334,0.02040816326530612,85.0,0.6666666666666666,16.858823529411765,17.023529411764706,15.68235294117647,16.28235294117647,0.3375,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2125,0.23529411764705882,0.23529411764705882,0.5,0.1625,0.07692307692307693,0.07692307692307693,1.0,0.15,0.25,0.25,1.0,0.45454545454545453,0.4,0.34782608695652173,0.5,0.21739130434782608,,0.21739130434782608,0.2,0.65,0.25,0.484483125,0.4384,0.4875565217391305,0.13793103448275862,0.1935483870967742,0.07142857142857142,0.24285714285714285,8.250909090909092,24.392,0.2823529411764706,2007-03-23,0020601023,IND,,,,,,,,,,,0.15384615384615385,,,,,,2.0,,0.8,,,0.25,,,,,,1.0,1.0,,,,,,,,,,,,2006-07,2007,Regular Season,
48:00,87.0,87.0,29.0,23.0,13.0,174.0,16.0,25.0,2.0,3.0,4.0,7.0,6.0,10.0,5.0,15.0,3.0,8.0,1.0,3.0,3.0,19.0,1.0,10.0,27.0,50.0,6.0,27.0,13.0,85.0,4.0,7.0,4.0,15.0,9.0,15.0,2.0,13.0,9.0,33.0,28.0,26.0,15.0,,18.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,10.0,1.0,3.0,43.0,5.0,10.0,5.0,21.0,4.0,30.0,15.0,45.0,1.0,2.0,2.0,,7.0,3.0,6.0,12.0,1.0,2.0,19.0,5.0,14.0,22.0,1.0,3.0,24.0,1.0,3.0,23.0,4.0,9.0,4.0,2.0,1.0,1.0,3.0,2.0,,,70.0,33.0,29.0,4.0,2.0,0.5185185185185185,0.5185185185185185,0.8333333333333334,0.2222222222222222,0.15384615384615385,0.23076923076923078,0.54,0.5714285714285714,0.6,0.4675324675324675,0.6111111111111112,0.42857142857142855,0.4883720930232558,0.5769230769230769,0.5,0.35064935064935066,0.1,0.16,0.1,0.3684210526315789,1.0,0.84,0.45454545454545453,0.5,0.2631578947368421,0.7428571428571429,0.36585365853658536,0.375,0.75,0.2857142857142857,1.0,1.0,0.7894736842105263,0.375,0.027777777777777776,87.0,0.6666666666666666,17.632183908045977,15.471264367816092,17.103448275862068,14.804597701149426,0.3246753246753247,0.64,0.7619047619047619,0.625,0.12987012987012986,0.6,0.6666666666666666,0.16666666666666666,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.6,0.1038961038961039,0.375,0.375,1.0,0.24675324675324675,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.1,0.6753246753246753,0.16666666666666666,0.4927756578947368,0.5280785714285714,0.4746907407407407,0.10975609756097561,0.16363636363636364,0.17647058823529413,0.38823529411764707,6.888,25.95925925925926,0.3333333333333333,2007-03-24,0020601033,PHI,2.0,2.0,1.0,,,1.0,1.0,,2.0,,0.4,0.5,0.2222222222222222,1.0,1.0,3.0,2.0,0.5,1.0,0.5,1.0,0.2,,,,,,2.0,,,,1.0,,,,,,,,,2006-07,2007,Regular Season,
48:00,86.0,86.0,56.0,10.0,12.0,172.0,21.0,34.0,1.0,5.0,10.0,18.0,5.0,11.0,2.0,11.0,3.0,7.0,2.0,5.0,3.0,6.0,2.0,4.0,28.0,56.0,6.0,13.0,32.0,106.0,3.0,9.0,6.0,12.0,16.0,36.0,4.0,9.0,22.0,66.0,28.0,28.0,18.0,4.0,6.0,3.0,7.0,14.0,6.0,20.0,3.0,3.0,11.0,1.0,2.0,46.0,1.0,12.0,5.0,23.0,1.0,29.0,15.0,44.0,1.0,9.0,6.0,3.0,6.0,1.0,4.0,7.0,2.0,1.0,13.0,8.0,7.0,14.0,2.0,2.0,32.0,,1.0,45.0,5.0,19.0,6.0,4.0,2.0,2.0,4.0,3.0,,,94.0,66.0,56.0,,5.0,0.5,0.5384615384615384,1.0,0.46153846153846156,0.4444444444444444,0.46153846153846156,0.5,0.3333333333333333,0.4444444444444444,0.5362318840579711,0.3333333333333333,0.4888888888888889,0.5898876404494382,0.46153846153846156,0.5603448275862069,0.18840579710144928,0.125,0.14705882352941177,0.18181818181818182,0.46153846153846156,1.0,0.7419354838709677,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.7567567567567568,0.37142857142857144,0.46153846153846156,0.5,0.3333333333333333,0.4,0.8181818181818182,0.8,0.8,0.03571428571428571,86.0,0.75,17.476744186046513,16.011627906976745,16.441860465116278,15.476744186046512,0.4927536231884058,0.6176470588235294,0.7241379310344828,0.5238095238095238,0.15942028985507245,0.45454545454545453,0.5555555555555556,0.2,0.15942028985507245,0.18181818181818182,0.18181818181818182,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.08695652173913043,0.5,0.5,1.0,0.5555555555555556,0.2,0.4,0.5555555555555556,0.1111111111111111,0.4,0.08888888888888889,0.5,0.6811594202898551,0.5,0.5187833333333334,0.47439999999999993,0.5087888888888888,0.2289156626506024,0.2714285714285714,0.11320754716981132,0.6226415094339622,5.083928571428571,24.376923076923074,0.6511627906976745,2007-03-26,0020601047,ATL,,,,2.0,,1.0,,,1.0,0.2,0.3333333333333333,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,2006-07,2007,Regular Season,
