Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,102,102,34,32,6,204,18,22,1.0,2,9.0,12,16,26,1.0,4,2.0,6,2.0,4.0,9,19,2.0,2.0,6,35,52,11,25,25,128,1.0,4,2.0,3.0,5,13.0,23,4.0,10,11,49,44,26,30,3.0,,19,9,3,22,10,32,8,2.0,13,1.0,74,2,6,13,8,21,9,30,1.0,5,3,2.0,16,2.0,13.0,5,3.0,1.0,,21,2.0,14,24,,2.0,,24,1.0,1.0,29,5.0,,14,1.0,1.0,,1.0,1.0,,123,49,34,3.0,0.6285714285714286,0.6285714285714286,0.9090909090909091,0.44,0.4,0.44,0.6730769230769231,0.25,0.5652173913043478,0.6688311688311688,0.16666666666666666,0.5757575757575758,0.7191011235955056,0.3125,0.6447368421052632,0.3246753246753247,0.057692307692307696,0.09090909090909091,0.7619047619047619,0.6666666666666666,0.35294117647058826,0.65,0.14285714285714285,0.65625,0.25806451612903225,0.25,0.3,0.6666666666666666,0.2,,0.6666666666666666,0.75,0.5,0.7058823529411765,0.3333333333333333,0.037037037037037035,102.0,1.0,14.383333333333333,13.851960784313727,13.96078431372549,13.353921568627452,0.2857142857142857,0.8181818181818182,0.9,0.7222222222222222,0.33766233766233766,0.6153846153846154,0.64,0.05194805194805195,0.25,0.25,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.24675324675324675,0.47368421052631576,0.5,0.8888888888888888,0.3333333333333333,0.5,1.0,0.3333333333333333,0.36363636363636365,0.75,0.12121212121212122,0.5,0.18181818181818182,0.3333333333333333,0.6103896103896104,0.47368421052631576,0.5223909090909091,0.5337,0.5429136363636363,0.16279069767441862,0.22950819672131148,0.0390625,0.3828125,6.1038461538461535,26.104,0.3333333333333333,2026-03-11,0022500952,LAC,,,,,8.0,1.0,,2.0,,3.0,,,3.0,,0.038461538461538464,,0.5,0.5,,,,,,,,,,1.0,,0.04,0.05263157894736842,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,100,100,11,13,13,200,13,14,2.0,3,,1,17,30,4.0,8,1.0,6,,,11,25,1.0,1.0,4,34,52,12,31,23,127,3.0,5,3.0,9.0,18,,3,1.0,4,6,9,32,36,27,9.0,4.0,25,11,1,16,9,25,8,1.0,7,,59,10,4,23,16,39,14,53,3.0,6,4,2.0,8,2.0,4.0,9,4.0,1.0,,17,3.0,10,19,,1.0,,20,3.0,2.0,26,,,11,4.0,,4.0,5.0,1.0,,109,9,11,3.0,0.47058823529411764,0.5,0.75,0.3870967741935484,0.25,0.3870967741935484,0.6538461538461539,0.6,,0.6265060240963856,0.5625,0.21428571428571427,0.6614583333333334,0.6923076923076923,0.4090909090909091,0.37349397590361444,0.019230769230769232,,0.47058823529411764,0.64,0.2222222222222222,0.71875,0.5263157894736842,0.6842105263157895,0.3783783783783784,,0.23076923076923078,0.25,0.6428571428571429,0.2,,0.625,1.0,0.72,0.7142857142857143,0.08333333333333333,100.0,0.2,13.974,14.825999999999999,13.283000000000001,14.085999999999999,0.1686746987951807,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.3614457831325301,0.5666666666666667,0.5666666666666667,0.0963855421686747,0.5,0.5714285714285714,,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.30120481927710846,0.44,0.44,0.7272727272727273,0.375,0.6666666666666666,,0.125,0.14285714285714285,,,,0.5714285714285714,0.25,0.5421686746987951,0.44,0.5046329268292683,0.515275,0.50415,0.11702127659574468,0.1746031746031746,0.14173228346456693,0.07086614173228346,7.9557692307692305,25.586666666666666,0.11,2026-03-13,0022500966,GSW,,2.0,1.0,1.0,9.0,,,3.0,,2.0,1.0,1.0,2.0,0.3333333333333333,,,,0.5294117647058824,0.25,,,1.0,,,,,,,,,,0.125,,,1.0,,,2025-26,2026,Regular Season,1610612750
48:00,98,98,18,31,9,196,9,17,1.0,3,2.0,3,10,19,2.0,8,4.0,8,2.0,2.0,11,26,4.0,2.0,4,21,44,15,34,16,103,1.0,4,4.0,2.0,7,4.0,8,4.0,6,3,23,14,28,33,12.0,2.0,26,11,5,7,11,18,7,4.0,5,,47,4,8,17,22,40,12,52,,5,4,1.0,16,2.0,9.0,9,7.0,1.0,,25,6.0,10,19,,1.0,2.0,16,1.0,1.0,22,1.0,1.0,11,4.0,2.0,2.0,5.0,2.0,,96,23,18,,0.3333333333333333,0.35,0.7333333333333333,0.4411764705882353,0.6666666666666666,0.4411764705882353,0.4772727272727273,0.25,0.5,0.5576923076923077,0.3125,0.7142857142857143,0.5795454545454546,0.3888888888888889,0.71875,0.4358974358974359,0.11363636363636363,0.17647058823529413,0.64,0.6470588235294118,0.38095238095238093,0.7083333333333334,0.2222222222222222,0.6724137931034483,0.3076923076923077,0.25,0.5,0.4,0.2857142857142857,,0.7142857142857143,0.5,0.75,0.7222222222222222,0.6666666666666666,,98.0,0.4,14.177551020408163,15.210204081632652,13.807142857142859,14.110204081632652,0.21794871794871795,0.5294117647058824,0.6428571428571429,0.5555555555555556,0.24358974358974358,0.5263157894736842,0.5882352941176471,0.10256410256410256,0.25,0.25,,0.10256410256410256,0.5,0.5,1.0,0.3333333333333333,0.4230769230769231,0.44,0.6363636363636364,0.375,0.3333333333333333,,0.5,0.21428571428571427,0.6666666666666666,0.14285714285714285,1.0,0.2857142857142857,0.5,0.6538461538461539,0.4230769230769231,0.5126720779220779,0.5164,0.4798576923076923,0.125,0.2037037037037037,0.06796116504854369,0.22330097087378642,7.788636363636363,25.40909090909091,0.1836734693877551,2026-03-15,0022500976,OKC,,,1.0,1.0,2.0,,1.0,1.0,4.0,,1.0,,,0.25,0.10526315789473684,1.0,,0.2,,,,0.25,,,1.0,,,1.0,1.0,0.029411764705882353,0.038461538461538464,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,99,99,27,34,15,198,20,30,4.0,6,6.0,9,8,17,6.0,9,1.0,7,,1.0,8,21,5.0,3.0,4,34,56,9,28,21,116,5.0,7,7.0,3.0,22,8.0,15,3.0,5,11,36,42,26,21,6.0,10.0,21,8,2,21,7,28,6,1.0,10,5.0,63,7,9,14,21,37,17,54,3.0,8,2,6.0,13,1.0,8.0,5,5.0,,,18,3.0,9,19,,2.0,1.0,23,2.0,1.0,29,3.0,,13,10.0,9.0,,11.0,3.0,1.0,94,36,27,2.0,0.6176470588235294,0.7241379310344828,0.7777777777777778,0.32142857142857145,0.6,0.32142857142857145,0.6071428571428571,0.7142857142857143,0.5333333333333333,0.5654761904761905,0.6785714285714286,0.625,0.5979381443298969,0.7333333333333333,0.6428571428571429,0.3333333333333333,0.03571428571428571,0.06666666666666667,0.7222222222222222,0.6,0.4090909090909091,0.6363636363636364,0.3684210526315789,0.6140350877192983,0.3902439024390244,0.2,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.5,0.5454545454545454,0.4,0.875,0.6190476190476191,1.0,0.07692307692307693,99.0,0.2727272727272727,14.055555555555555,15.035353535353535,13.51010101010101,14.22929292929293,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.5,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.42857142857142855,0.6666666666666666,,0.35714285714285715,0.45,0.6666666666666666,0.05,,0.2,0.75,0.6904761904761905,0.38095238095238093,0.5849357142857142,0.58075,0.598105,0.13829787234042554,0.19696969696969696,0.1896551724137931,0.3103448275862069,6.019642857142857,24.928571428571427,0.2727272727272727,2026-03-17,0022500996,PHX,,2.0,3.0,3.0,6.0,1.0,2.0,1.0,2.0,3.0,1.0,,3.0,0.42857142857142855,,1.0,0.3333333333333333,0.75,0.14285714285714285,,,0.6,,1.0,0.6666666666666666,,,,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,109,110,37,45,13,219,26,39,5.0,9,6.0,11,4,13,4.0,5,9.0,19,3.0,9.0,9,20,1.0,5.0,9,34,57,18,39,25,147,5.0,9,2.0,6.0,19,9.0,18,8.0,18,7,49,46,22,48,6.0,8.0,20,9,5,23,16,39,8,8.0,16,4.0,94,5,9,19,15,37,15,52,,15,12,3.0,10,2.0,9.0,7,1.0,,1.0,17,4.0,14,23,,2.0,,23,1.0,2.0,30,5.0,,14,5.0,3.0,2.0,5.0,2.0,,128,49,37,1.0,0.6764705882352942,0.7666666666666667,0.8888888888888888,0.46153846153846156,0.4444444444444444,0.46153846153846156,0.5964912280701754,0.5555555555555556,0.5,0.6354166666666666,0.5909090909090909,0.5833333333333334,0.6805555555555556,0.6785714285714286,0.6282051282051282,0.40625,0.08771929824561403,0.1282051282051282,0.5882352941176471,0.5555555555555556,0.391304347826087,0.7307692307692307,0.25,0.6415094339622641,0.32558139534883723,0.46153846153846156,0.2222222222222222,1.0,0.09090909090909091,0.4444444444444444,0.46153846153846156,0.5454545454545454,1.0,0.7,0.8333333333333334,,109.5,0.4,12.954128440366972,13.345454545454546,12.576146788990826,12.666363636363636,0.40625,0.6666666666666666,0.7647058823529411,0.6153846153846154,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.052083333333333336,0.8,0.8,1.0,0.19791666666666666,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.20833333333333334,0.45,0.45,0.8888888888888888,0.8181818181818182,0.5555555555555556,,0.09090909090909091,0.3055555555555556,0.5454545454545454,0.25,0.3333333333333333,0.25,0.5555555555555556,0.8125,0.45,0.6132624999999999,0.6551857142857143,0.5752347222222222,0.13333333333333333,0.21212121212121213,0.1292517006802721,0.3333333333333333,4.2140350877192985,24.120512820512822,0.3394495412844037,2026-03-18,0022501004,UTA,1.0,1.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,,,1.0,0.5,,0.6,0.3333333333333333,0.75,0.09090909090909091,1.0,,,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,100,100,24,17,15,200,17,31,4.0,9,,6,8,28,2.0,4,1.0,4,1.0,1.0,8,24,2.0,3.0,6,27,63,9,28,23,104,4.0,12,2.0,3.0,14,3.0,13,4.0,7,9,27,30,24,18,9.0,8.0,24,8,5,15,6,21,5,1.0,11,1.0,48,6,12,19,12,33,19,52,6.0,11,9,2.0,8,,5.0,5,3.0,1.0,,13,3.0,10,19,,1.0,1.0,22,1.0,2.0,29,2.0,1.0,12,5.0,5.0,,5.0,3.0,1.0,90,27,24,1.0,0.5555555555555556,0.6521739130434783,0.6666666666666666,0.32142857142857145,0.5714285714285714,0.32142857142857145,0.42857142857142855,0.3333333333333333,0.23076923076923078,0.44505494505494503,0.39285714285714285,0.45,0.4951923076923077,0.4117647058823529,0.5625,0.3076923076923077,0.07936507936507936,0.0967741935483871,0.6153846153846154,0.48,0.3333333333333333,0.6785714285714286,0.3157894736842105,0.5849056603773585,0.32727272727272727,0.42857142857142855,0.3,,0.3125,0.3333333333333333,0.4666666666666667,0.5,0.5,0.7619047619047619,0.42857142857142855,0.12244897959183673,100.0,0.6,14.132,14.668,13.304,13.780999999999999,0.34065934065934067,0.5483870967741935,0.6071428571428571,0.6470588235294118,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.04395604395604396,0.5,0.6666666666666666,0.5,0.04395604395604396,0.25,0.25,1.0,0.26373626373626374,0.3333333333333333,0.34782608695652173,0.625,0.6428571428571429,0.4444444444444444,,0.14285714285714285,0.3,,0.05,1.0,0.3,0.5,0.6483516483516484,0.3333333333333333,0.5269791208791209,0.56095,0.4807525,0.1188118811881188,0.1643835616438356,0.1346153846153846,0.25961538461538464,5.684126984126984,25.410714285714285,0.24,2026-03-20,0022501020,POR,,,1.0,1.0,3.0,1.0,2.0,2.0,,3.0,,,3.0,0.5,0.03571428571428571,1.0,1.0,0.375,,,,0.5,,,1.0,,,1.0,,0.03571428571428571,0.041666666666666664,0.25,,,,,,2025-26,2026,Regular Season,1610612750
48:00,99,100,12,25,11,199,16,25,4.0,7,2.0,3,8,26,3.0,7,,4,,,12,29,1.0,1.0,3,27,58,12,33,12,102,4.0,8,1.0,2.0,10,3.0,5,1.0,3,1,10,28,26,30,6.0,4.0,29,12,1,14,10,24,10,,9,2.0,58,1,11,21,24,46,12,58,3.0,7,3,4.0,9,4.0,6.0,5,3.0,,1.0,14,3.0,9,16,,1.0,,13,1.0,1.0,15,2.0,1.0,7,7.0,3.0,4.0,7.0,3.0,,92,10,12,1.0,0.5185185185185185,0.56,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.46551724137931033,0.5,0.6,0.4945054945054945,0.4444444444444444,0.5625,0.520618556701031,0.5,0.5555555555555556,0.3626373626373626,0.017241379310344827,0.04,0.6428571428571429,0.6486486486486487,0.3548387096774194,0.875,0.047619047619047616,0.7377049180327869,0.23076923076923078,0.4444444444444444,0.3333333333333333,0.25,0.058823529411764705,,0.5714285714285714,0.7058823529411765,0.6666666666666666,0.8421052631578947,1.0,0.06,99.5,0.42857142857142855,13.822222222222223,15.116,13.47878787878788,14.331999999999999,0.27472527472527475,0.64,0.6666666666666666,0.5625,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.04395604395604396,,,,0.31868131868131866,0.41379310344827586,0.42857142857142855,0.8333333333333334,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.375,0.6666666666666666,,,0.375,0.3333333333333333,0.6373626373626373,0.41379310344827586,0.515287912087912,0.5366444444444444,0.5189625,0.07291666666666667,0.1111111111111111,0.09803921568627451,0.09803921568627451,6.377586206896551,26.154545454545456,0.12121212121212122,2026-03-22,0022501035,BOS,,,,,3.0,,1.0,,2.0,1.0,,,1.0,,,1.0,,0.375,,,,,,,,,,1.0,,0.030303030303030304,0.034482758620689655,,,,,,,2025-26,2026,Regular Season,1610612750
53:00,107,106,11,37,21,213,23,42,5.0,9,2.0,5,9,26,,3,4.0,7,,,9,30,3.0,1.0,5,32,71,13,37,7,110,6.0,11,6.0,3.0,21,2.0,6,1.0,5,1,8,32,32,33,6.0,8.0,30,9,10,16,11,27,7,4.0,14,,65,6,16,14,23,37,22,59,2.0,11,6,5.0,6,5.0,4.0,11,2.0,,2.0,17,2.0,8,23,1.0,3.0,,15,,4.0,10,3.0,1.0,6,11.0,8.0,3.0,12.0,9.0,,89,8,11,3.0,0.5,0.5714285714285714,0.8461538461538461,0.35135135135135137,0.2,0.35135135135135137,0.4507042253521127,0.5454545454545454,0.3333333333333333,0.47685185185185186,0.5294117647058824,0.3181818181818182,0.49099099099099097,0.5833333333333334,0.3181818181818182,0.3425925925925926,0.14084507042253522,0.16666666666666666,0.35294117647058826,0.6571428571428571,0.42105263157894735,0.7,0.25,0.6727272727272727,0.3548387096774194,0.5263157894736842,0.375,,0.2857142857142857,,0.7058823529411765,0.6363636363636364,0.5714285714285714,0.7142857142857143,0.6666666666666666,0.038461538461538464,96.45283018867919,0.75,15.05700934579441,14.800943396226415,14.147663551401887,14.060377358490566,0.3888888888888889,0.5476190476190477,0.6571428571428571,0.6086956521739131,0.24074074074074073,0.34615384615384615,0.391304347826087,0.027777777777777776,,,,0.06481481481481481,0.5714285714285714,0.5714285714285714,1.0,0.2777777777777778,0.3,0.3,0.7777777777777778,0.5294117647058824,0.5555555555555556,0.2,0.17647058823529413,0.45454545454545453,0.4,,,0.45454545454545453,0.2,0.7314814814814815,0.3,0.5433027777777778,0.566475,0.5701727272727273,0.05405405405405406,0.08108108108108109,0.19090909090909092,0.07272727272727272,4.976056338028169,25.62162162162162,0.102803738317757,2026-03-25,0022501058,HOU,1.0,3.0,1.0,2.0,2.0,,,,2.0,,1.0,1.0,,0.3333333333333333,0.11538461538461539,,,0.2222222222222222,0.17647058823529413,0.3333333333333333,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,97,99,26,14,15,196,14,30,4.0,5,3.0,8,3,9,1.0,3,5.0,13,,2.0,4,30,5.0,,8,18,42,9,43,24,87,4.0,6,6.0,4.0,12,4.0,10,,10,12,20,20,16,24,3.0,8.0,30,4,8,10,8,18,3,5.0,7,,44,9,7,12,15,29,16,45,3.0,8,6,2.0,11,,6.0,4,5.0,,1.0,15,4.0,8,13,,2.0,1.0,24,2.0,1.0,33,2.0,1.0,13,4.0,3.0,1.0,4.0,3.0,,75,20,26,1.0,0.5555555555555556,0.7142857142857143,0.8888888888888888,0.20930232558139536,,0.20930232558139536,0.42857142857142855,0.6666666666666666,0.4,0.37058823529411766,0.3333333333333333,0.2,0.43434343434343436,0.42857142857142855,0.35714285714285715,0.5058823529411764,0.19047619047619047,0.23333333333333334,0.7333333333333333,0.6521739130434783,0.2916666666666667,0.8,0.28125,0.7105263157894737,0.2857142857142857,0.375,,0.5,0.20833333333333334,0.5,0.6363636363636364,0.75,0.5,0.8181818181818182,0.75,0.0625,98.0,0.75,15.496907216494845,13.907070707070707,14.4,13.391919191919191,0.35294117647058826,0.4666666666666667,0.6086956521739131,0.5,0.10588235294117647,0.3333333333333333,0.375,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.35294117647058826,0.13333333333333333,0.13793103448275862,0.75,0.4166666666666667,0.8,,0.4166666666666667,0.4,0.375,0.1,,0.4,,0.8588235294117647,0.13333333333333333,0.5616305882352941,0.5698071428571428,0.5482375,0.15306122448979592,0.24528301886792453,0.13793103448275862,0.22988505747126436,4.3880952380952385,25.16046511627907,0.26804123711340205,2026-03-28,0022501080,DET,,1.0,,,3.0,,2.0,,2.0,1.0,,,,,0.1111111111111111,1.0,,1.0,0.08333333333333333,,,,2.0,,,0.044444444444444446,,1.0,,0.023255813953488372,0.03333333333333333,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,102,103,17,36,9,205,29,35,4.0,6,3.0,5,6,22,2.0,8,5.0,8,1.0,1.0,9,24,,1.0,2,37,65,14,32,8,124,4.0,7,,2.0,10,4.0,11,2.0,3,4,18,42,32,36,6.0,8.0,24,9,3,21,12,33,8,4.0,16,1.0,78,4,6,14,27,46,10,56,1.0,8,6,2.0,6,2.0,1.0,5,5.0,,1.0,11,2.0,12,27,,3.0,,14,1.0,1.0,12,5.0,1.0,8,6.0,4.0,2.0,6.0,3.0,,114,18,17,6.0,0.5675675675675675,0.6363636363636364,0.8571428571428571,0.4375,0.6666666666666666,0.4375,0.5692307692307692,0.5714285714285714,0.36363636363636365,0.5979381443298969,0.5714285714285714,0.5,0.615,0.625,0.5625,0.32989690721649484,0.046153846153846156,0.08571428571428572,0.5454545454545454,0.75,0.21428571428571427,0.6363636363636364,0.2222222222222222,0.7068965517241379,0.21739130434782608,0.3333333333333333,0.25,,0.26666666666666666,,0.5555555555555556,0.7333333333333333,0.9166666666666666,0.65,0.5,0.023255813953488372,102.49999999999994,0.5,13.835294117647079,14.260194174757281,13.50000000000002,13.616504854368932,0.36082474226804123,0.8285714285714286,0.90625,0.5517241379310345,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.08247422680412371,0.25,0.25,0.5,0.08247422680412371,0.625,0.625,0.8,0.24742268041237114,0.375,0.375,0.8888888888888888,0.8571428571428571,0.6666666666666666,,,0.35714285714285715,0.6,0.07142857142857142,1.0,0.14285714285714285,0.5,0.6907216494845361,0.375,0.57785,0.53872,0.5247714285714286,0.08,0.11764705882352941,0.08064516129032258,0.14516129032258066,6.041538461538462,24.887096774193548,0.16666666666666666,2026-03-30,0022501095,DAL,,,,,4.0,,5.0,,,,,,,,,0.8333333333333334,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612750
48:00,102,104,31,27,8,206,17,23,2.0,2,8.0,10,6,17,2.0,4,4.0,12,1.0,3.0,9,30,1.0,1.0,11,25,44,13,42,19,108,3.0,3,3.0,,6,9.0,14,2.0,14,6,30,20,30,36,3.0,2.0,30,9,6,10,12,22,8,4.0,7,1.0,56,6,4,10,22,35,10,45,,8,5,3.0,7,2.0,4.0,7,3.0,1.0,1.0,14,4.0,9,20,,,1.0,19,1.0,,25,3.0,,14,8.0,7.0,1.0,8.0,4.0,,102,30,31,2.0,0.4,0.4166666666666667,0.9230769230769231,0.30952380952380953,0.14285714285714285,0.30952380952380953,0.5681818181818182,1.0,0.6428571428571429,0.5174418604651163,0.5,0.42857142857142855,0.5567010309278351,0.5,0.4838709677419355,0.4883720930232558,0.13636363636363635,0.13043478260869565,0.5,0.7096774193548387,0.21052631578947367,0.7692307692307693,0.20689655172413793,0.7272727272727273,0.20833333333333334,0.16666666666666666,0.2727272727272727,,0.19047619047619047,0.25,0.625,0.7692307692307693,1.0,0.75,0.8,,103.0,0.5,14.176470588235293,13.788461538461538,13.705882352941176,13.271153846153847,0.26744186046511625,0.7391304347826086,0.85,0.4117647058823529,0.19767441860465115,0.35294117647058826,0.42857142857142855,0.046511627906976744,0.5,0.5,0.5,0.13953488372093023,0.3333333333333333,0.36363636363636365,1.0,0.3488372093023256,0.3,0.3,0.8888888888888888,0.3333333333333333,1.0,,0.16666666666666666,0.35714285714285715,0.8,0.10714285714285714,0.3333333333333333,0.39285714285714285,0.09090909090909091,0.7558139534883721,0.3,0.5357686046511627,0.4777875,0.5504214285714285,0.14432989690721648,0.2545454545454545,0.05555555555555555,0.2777777777777778,5.713636363636364,25.297619047619047,0.30392156862745096,2026-04-02,0022501115,DET,,2.0,,,2.0,,3.0,2.0,2.0,,,,,,0.17647058823529413,1.0,,0.3333333333333333,0.3333333333333333,,,,,,,,,1.0,,0.023809523809523808,,,,,,,0.08333333333333333,2025-26,2026,Regular Season,1610612750
