Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PtsUnassisted3s,FTOffRebounds,Travels,Offensive Fouls Drawn,Technical Free Throw Trips,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,BlockedArc3,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Corner3PctBlocked,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,93,94,21,26.0,16,187,14,24,3.0,7,5.0,6.0,9,18,3.0,11,7.0,17,2.0,7,24,1.0,2.0,1.0,5.0,26,53,14,41,13,107,5,11,2.0,6.0,,16,8.0,13,2.0,7.0,4.0,26.0,28,24,33,6.0,24,7,6.0,14,11,25,4,7.0,8,3.0,3.0,61,8,11,13,19,4.0,36,20,56,4.0,8,2.0,6.0,7,2.0,3.0,5,1.0,4.0,12,3.0,3.0,12,21,,1.0,1.0,19,3.0,17,1.0,6,3.0,7,2.0,,5.0,8,6.0,91,24.0,20,2.0,1.0,0.5384615384615384,0.6086956521739131,0.7857142857142857,0.3414634146341463,0.3333333333333333,0.2857142857142857,0.3414634146341463,0.490566037735849,0.4545454545454545,0.6153846153846154,0.5,0.4705882352941176,0.55,0.5245098039215687,0.4705882352941176,0.5909090909090909,0.4361702127659574,0.1132075471698113,0.1666666666666666,0.1111111111111111,0.5833333333333334,0.6666666666666666,0.6785714285714286,0.4074074074074074,0.7222222222222222,0.3076923076923077,0.6956521739130435,0.3584905660377358,0.6,0.4444444444444444,0.125,0.3125,0.3,0.6,0.7333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.0851063829787234,93.5,0.75,16.42795698924731,14.385106382978725,15.49247311827957,13.86276595744681,0.2553191489361702,0.5833333333333334,0.7,0.5714285714285714,0.1914893617021276,0.5,0.5625,0.3333333333333333,0.1170212765957446,0.2727272727272727,0.2727272727272727,1.0,0.1808510638297872,0.4117647058823529,0.4117647058823529,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.4117647058823529,0.4285714285714285,0.3333333333333333,0.1176470588235294,0.5,1.0,0.3,0.8333333333333334,0.1,0.25,0.2,0.6914893617021277,0.2916666666666667,0.5147968085106384,0.5224227272727272,0.4879749999999999,0.0606060606060606,0.1034482758620689,0.1495327102803738,0.2429906542056074,7.386792452830188,25.30731707317073,0.2258064516129032,2026-03-13,22500964,NOP,1.0,9.0,1.0,1.0,,,0.5,0.5,1.0,4.0,,1.0,,0.2352941176470588,0.25,1.0,,,,,1.0,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
47:59,91,94,25,24.0,14,185,19,23,4.0,5,7.0,8.0,9,18,5.0,12,,6,2.0,5,20,4.0,7.0,2.0,8.0,33,53,5,26,11,92,5,8,4.0,8.0,1.0,23,8.0,15,2.0,10.0,6.0,28.0,34,32,12,6.0,20,5,2.0,17,4,21,4,,11,5.0,1.0,46,9,10,17,14,1.0,32,19,51,1.0,9,3.0,6.0,14,4.0,11.0,10,,3.0,24,3.0,5.0,6,18,1.0,1.0,1.0,18,4.0,15,1.0,5,3.0,2,2.0,,,3,1.0,69,28.0,25,4.0,3.0,0.5151515151515151,0.5666666666666667,0.8,0.1923076923076923,0.5,0.2,0.1923076923076923,0.6226415094339622,0.625,0.5333333333333333,0.5126582278481012,0.6875,0.44,0.5348837209302325,0.71875,0.5,0.3291139240506329,0.0377358490566037,0.0434782608695652,0.0555555555555555,0.5833333333333334,1.0,0.6666666666666666,0.5,0.7391304347826086,0.45,0.7045454545454546,0.475,0.5,0.5555555555555556,0.4285714285714285,0.5,0.3333333333333333,0.4,0.7142857142857143,1.0,0.7647058823529411,0.6666666666666666,0.0263157894736842,92.50000000000006,0.3333333333333333,16.607692307692307,14.56063829787232,15.64065934065934,14.02127659574466,0.2911392405063291,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.2278481012658227,0.5,0.5294117647058824,0.5555555555555556,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.2,0.0759493670886076,,,,0.2531645569620253,0.25,0.25,0.8,0.3125,0.8,0.25,0.4375,0.5714285714285714,1.0,0.32,0.875,0.08,0.32,0.25,0.620253164556962,0.25,0.5096284810126582,0.5234636363636364,0.527518,0.0602409638554216,0.087719298245614,0.25,0.3043478260869565,8.341509433962264,25.96538461538461,0.2747252747252747,2026-03-16,22500989,LAL,,3.0,,,1.0,,,,,1.0,,1.0,,0.0625,,,,,,,1.0,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612745
48:00,96,96,20,23.0,14,192,19,30,5.0,7,1.0,4.0,10,19,5.0,10,4.0,9,2.0,7,23,,3.0,2.0,7.0,34,59,11,32,15,116,6,10,,3.0,2.0,14,3.0,6,3.0,9.0,4.0,19.0,34,34,27,4.0,23,7,7.0,17,9,26,5,4.0,11,4.0,2.0,61,6,9,13,9,4.0,26,15,41,1.0,10,8.0,2.0,6,3.0,4.0,6,,2.0,12,1.0,4.0,10,21,,1.0,1.0,20,1.0,17,1.0,8,1.0,1,,,1.0,1,,102,19.0,20,2.0,1.0,0.5,0.53125,0.8181818181818182,0.34375,,0.3333333333333333,0.34375,0.576271186440678,0.6,0.5,0.554945054945055,0.4615384615384615,0.5,0.5858585858585859,0.5,0.5277777777777778,0.3516483516483517,0.1186440677966101,0.1333333333333333,0.1578947368421052,0.5,1.0,0.6923076923076923,0.375,0.8125,0.3,0.7586206896551724,0.3409090909090909,0.4,0.3333333333333333,0.4,0.2666666666666666,0.4,1.0,0.625,0.6666666666666666,0.8333333333333334,0.75,0.0277777777777777,96.0,,15.173958333333331,14.826041666666669,14.355208333333335,14.689583333333331,0.3296703296703296,0.6333333333333333,0.7307692307692307,0.5789473684210527,0.2087912087912088,0.5263157894736842,0.625,0.4,0.1098901098901098,0.5,0.5,0.4,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.2527472527472527,0.3043478260869565,0.3181818181818182,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.6,0.2307692307692307,,,0.2666666666666666,0.25,0.1333333333333333,0.4666666666666667,0.2857142857142857,0.6813186813186813,0.3043478260869565,0.5505192307692308,0.58318125,0.5173233333333334,0.0816326530612244,0.1212121212121212,0.1206896551724138,0.1637931034482758,7.059322033898305,24.959375,0.2083333333333333,2026-03-18,22501007,LAL,1.0,6.0,,1.0,2.0,,,0.5,,,,,,,,,,,,,,,1.0,0.03125,0.0434782608695652,,,,,,2025-26,2026,Regular Season,1610612745
48:00,100,100,32,6.0,11,200,10,14,1.0,2,1.0,2.0,14,29,4.0,10,1.0,3,2.0,13,27,2.0,6.0,4.0,10.0,28,53,14,30,19,117,1,6,2.0,6.0,2.0,10,4.0,14,5.0,12.0,6.0,29.0,40,16,39,,27,13,9.0,20,13,33,12,1.0,8,8.0,4.0,79,5,11,19,20,1.0,40,16,56,3.0,11,6.0,5.0,13,4.0,8.0,7,1.0,5.0,20,2.0,8.0,7,13,,,1.0,21,3.0,28,2.0,12,3.0,4,2.0,,2.0,5,4.0,107,29.0,32,1.0,3.0,0.7142857142857143,0.7142857142857143,0.9285714285714286,0.4666666666666667,0.3333333333333333,0.4166666666666667,0.4666666666666667,0.5283018867924528,0.1666666666666666,0.2857142857142857,0.5903614457831325,0.3333333333333333,0.4423076923076923,0.609375,0.3571428571428571,0.4393939393939394,0.3614457831325301,0.1698113207547169,0.1428571428571428,0.1724137931034483,0.65,1.0,0.8695652173913043,0.44,0.7307692307692307,0.3125,0.7959183673469388,0.3902439024390244,1.0,0.4,0.1666666666666666,0.3571428571428571,,0.8,0.9285714285714286,0.75,0.6956521739130435,1.0,0.09375,100.0,0.8,15.543,13.257,14.481,12.777,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.8,0.3493975903614458,0.4827586206896552,0.5833333333333334,0.5714285714285714,0.1204819277108433,0.4,0.5,1.0,0.036144578313253,0.3333333333333333,0.3333333333333333,1.0,0.3253012048192771,0.4814814814814814,0.4814814814814814,0.9230769230769232,0.1666666666666666,0.5,,0.5,0.3333333333333333,1.0,0.0769230769230769,0.5,0.0769230769230769,0.3846153846153846,0.4,0.5301204819277109,0.4814814814814814,0.4944831325301204,0.479785,0.4752192307692308,0.1290322580645161,0.1904761904761904,0.0854700854700854,0.2478632478632478,8.70377358490566,26.223333333333336,0.32,2026-03-20,22501018,ATL,1.0,3.0,,,,,,0.5,,,,1.0,1.0,,,,,,,,,0.2,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,94,93,20,18.0,12,187,11,14,2.0,3,2.0,2.0,15,26,3.0,11,4.0,12,1.0,12,23,1.0,3.0,4.0,4.0,29,51,16,35,17,123,5,8,1.0,3.0,1.0,14,9.0,11,4.0,5.0,8.0,38.0,38,20,42,4.0,23,12,1.0,19,14,33,10,4.0,7,9.0,3.0,80,7,6,15,15,3.0,33,14,47,,5,2.0,3.0,6,3.0,4.0,7,,2.0,13,2.0,2.0,9,16,,1.0,1.0,19,2.0,21,3.0,8,4.0,3,1.0,,2.0,3,1.0,109,38.0,20,1.0,4.0,0.6551724137931034,0.7037037037037037,0.875,0.4571428571428571,0.3333333333333333,0.8,0.4571428571428571,0.5686274509803921,0.625,0.8181818181818182,0.6162790697674418,0.5909090909090909,0.9375,0.6473684210526316,0.5833333333333334,0.9047619047619048,0.4069767441860465,0.0196078431372549,,,0.4615384615384615,1.0,0.75,0.2727272727272727,0.6,0.3684210526315789,0.6666666666666666,0.3170731707317073,0.3333333333333333,0.2727272727272727,0.25,0.2727272727272727,0.5,0.5,0.8571428571428571,0.5,0.6470588235294118,0.5,,93.5,0.3333333333333333,16.91063829787234,13.875268817204304,16.086170212765957,12.853763440860217,0.1627906976744186,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.3023255813953488,0.5769230769230769,0.5769230769230769,0.6,0.127906976744186,0.2727272727272727,0.3,1.0,0.1395348837209302,0.3333333333333333,0.3333333333333333,1.0,0.2674418604651162,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.2727272727272727,0.6666666666666666,,0.2727272727272727,0.3333333333333333,1.0,0.125,1.0,0.0625,0.25,1.0,0.5697674418604651,0.5217391304347826,0.4919523255813953,0.4351583333333333,0.4760625,0.0879120879120879,0.1428571428571428,0.1138211382113821,0.3089430894308943,8.407843137254902,25.888571428571428,0.2127659574468085,2026-03-21,22501027,MIA,,6.0,1.0,2.0,,,0.3333333333333333,,,,1.0,,,,,,,,,,,0.0909090909090909,,,,1.0,,,2.0,,2025-26,2026,Regular Season,1610612745
48:00,107,108,33,22.0,8,215,21,28,3.0,5,6.0,9.0,12,15,5.0,8,1.0,8,1.0,10,34,1.0,1.0,6.0,13.0,38,51,11,42,15,124,4,7,1.0,1.0,,11,9.0,12,6.0,14.0,7.0,43.0,34,42,30,6.0,34,10,3.0,17,10,27,9,1.0,9,5.0,3.0,64,5,3,16,19,1.0,36,9,45,,8,5.0,3.0,8,4.0,8.0,9,2.0,,17,1.0,7.0,10,18,,2.0,1.0,21,1.0,24,7.0,11,1.0,7,7.0,,,7,5.0,113,43.0,33,2.0,1.0,0.4473684210526316,0.4857142857142857,0.9090909090909092,0.2619047619047619,1.0,0.4285714285714285,0.2619047619047619,0.7450980392156863,0.5714285714285714,0.75,0.5860215053763441,0.6875,0.6923076923076923,0.615,0.6875,0.7166666666666667,0.4516129032258064,0.0588235294117647,0.1071428571428571,,0.4705882352941176,1.0,0.76,0.2307692307692307,0.8421052631578947,0.1666666666666666,0.7954545454545454,0.1860465116279069,0.2857142857142857,0.3333333333333333,,0.1304347826086956,0.2857142857142857,0.75,0.75,1.0,0.8,1.0,,107.49999999999994,0.7142857142857143,13.75607476635516,13.037962962962965,13.59719626168226,12.69537037037037,0.3010752688172043,0.75,0.84,0.4285714285714285,0.1612903225806451,0.8,0.8,0.4166666666666667,0.086021505376344,0.625,0.625,0.6,0.086021505376344,0.125,0.1428571428571428,1.0,0.3655913978494624,0.2941176470588235,0.2941176470588235,0.9,0.625,0.6,,0.125,1.0,1.0,0.3461538461538461,0.6666666666666666,0.0384615384615384,0.5,0.4615384615384615,0.7526881720430108,0.2941176470588235,0.5730755434782608,0.66235,0.578846,0.1313131313131313,0.2,0.0887096774193548,0.3467741935483871,5.592156862745098,25.69268292682927,0.308411214953271,2026-03-23,22501042,CHI,,3.0,1.0,,,1.0,0.1666666666666666,,,,,,,,,,2.0,,0.0454545454545454,,,,1.0,0.0238095238095238,,,,0.125,,,2025-26,2026,Regular Season,1610612745
53:00,105,108,36,12.0,16,213,15,32,1.0,7,4.0,10.0,12,23,2.0,9,,6,1.0,9,23,3.0,6.0,2.0,8.0,29,64,9,29,23,108,2,9,3.0,6.0,3.0,16,9.0,18,2.0,9.0,13.0,37.0,36,22,24,2.0,23,9,11.0,18,8,26,8,,11,6.0,1.0,60,6,12,18,22,2.0,42,19,61,1.0,6,4.0,2.0,11,3.0,6.0,10,1.0,5.0,21,2.0,7.0,6,15,,,4.0,23,3.0,25,1.0,8,4.0,10,7.0,,3.0,10,8.0,92,37.0,36,,3.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.3103448275862069,0.5,0.2222222222222222,0.3103448275862069,0.453125,0.2222222222222222,0.5,0.4569892473118279,0.4333333333333333,0.4444444444444444,0.5144230769230769,0.5,0.5606060606060606,0.3118279569892473,0.171875,0.25,0.1304347826086956,0.5238095238095238,1.0,0.5789473684210527,0.3428571428571428,0.75,0.3,0.6451612903225806,0.3272727272727272,0.2941176470588235,0.3636363636363636,0.4285714285714285,0.2857142857142857,0.3333333333333333,0.4736842105263157,0.625,1.0,0.7142857142857143,1.0,0.0232558139534883,96.45283018867924,0.8,14.941904761904762,14.917592592592593,14.194285714285716,14.016666666666666,0.3440860215053763,0.46875,0.625,0.7333333333333333,0.2473118279569892,0.5217391304347826,0.6,0.5,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.5,0.064516129032258,,,,0.2473118279569892,0.391304347826087,0.4090909090909091,0.8888888888888888,0.4666666666666667,0.1428571428571428,,0.4,0.5,1.0,0.3703703703703703,0.4,0.037037037037037,0.2962962962962963,0.25,0.6559139784946236,0.391304347826087,0.5317075268817204,0.5151722222222221,0.5374796296296297,0.08,0.1126760563380281,0.1481481481481481,0.3425925925925926,6.8953125,25.06206896551724,0.3428571428571428,2026-03-25,22501058,MIN,,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.0344827586206896,0.0434782608695652,1.0,,,,,2025-26,2026,Regular Season,1610612745
48:00,95,98,35,20.0,15,193,21,34,5.0,12,12.0,19.0,9,22,2.0,4,3.0,10,3.0,9,24,,2.0,3.0,6.0,32,60,12,34,19,119,7,16,,4.0,2.0,16,14.0,24,4.0,9.0,7.0,47.0,38,26,33,4.0,24,9,3.0,19,11,30,8,3.0,14,4.0,1.0,71,6,16,19,18,1.0,38,24,62,5.0,9,4.0,5.0,11,1.0,7.0,3,,4.0,14,2.0,5.0,8,14,,1.0,1.0,20,1.0,26,1.0,10,2.0,5,1.0,,4.0,7,2.0,103,47.0,35,1.0,2.0,0.59375,0.6333333333333333,0.9166666666666666,0.3529411764705882,,0.4444444444444444,0.3529411764705882,0.5333333333333333,0.4375,0.5833333333333334,0.5319148936170213,0.35,0.6060606060606061,0.5613207547169812,0.3636363636363636,0.618421052631579,0.3617021276595745,0.05,,0.1363636363636363,0.7857142857142857,1.0,0.6666666666666666,0.5714285714285714,0.7916666666666666,0.2857142857142857,0.7254901960784313,0.4489795918367347,0.5384615384615384,0.6153846153846154,0.5,0.2142857142857142,0.4285714285714285,0.9090909090909092,0.5,0.5,0.85,0.5,0.108695652173913,96.5,0.2857142857142857,16.490526315789474,13.402040816326531,15.642105263157896,12.39795918367347,0.3617021276595745,0.6176470588235294,0.6176470588235294,0.6666666666666666,0.2340425531914893,0.4090909090909091,0.4736842105263157,0.4444444444444444,0.0425531914893617,0.5,0.5,0.5,0.1063829787234042,0.3,0.3,1.0,0.2553191489361702,0.375,0.375,0.8888888888888888,0.6,0.4166666666666667,0.4,0.1,,,0.5757575757575758,0.631578947368421,0.0909090909090909,0.1818181818181818,0.5,0.723404255319149,0.375,0.5796172043010753,0.583909375,0.6353484375,0.1057692307692307,0.144927536231884,0.134453781512605,0.3949579831932773,5.010000000000001,24.815151515151516,0.3684210526315789,2026-03-27,22501069,MEM,1.0,3.0,2.0,,1.0,,1.0,0.3333333333333333,,2.0,,2.0,,0.1,,,1.0,,0.0285714285714285,,2.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,98,100,28,22.0,20,198,17,30,4.0,9,7.0,10.0,10,22,4.0,9,4.0,10,1.0,14,34,3.0,5.0,1.0,3.0,31,61,18,44,18,134,6,12,5.0,8.0,4.0,31,11.0,20,2.0,4.0,10.0,38.0,34,28,48,8.0,34,14,8.0,17,16,33,12,4.0,12,2.0,3.0,82,9,15,15,22,3.0,40,24,64,2.0,9,3.0,6.0,4,,3.0,4,,1.0,8,2.0,3.0,10,17,,2.0,,18,,21,1.0,7,3.0,6,2.0,,4.0,8,5.0,103,38.0,28,3.0,3.0,0.5483870967741935,0.6296296296296297,0.8888888888888888,0.4090909090909091,0.625,0.5,0.4090909090909091,0.5081967213114754,0.5,0.55,0.5523809523809524,0.675,0.5833333333333334,0.5789473684210527,0.7045454545454546,0.6428571428571429,0.419047619047619,0.1311475409836065,0.1666666666666666,0.0909090909090909,0.5,1.0,0.7857142857142857,0.5,0.8333333333333334,0.3461538461538461,0.8043478260869565,0.4285714285714285,0.5384615384615384,0.4166666666666667,0.6,0.3,0.5,0.8333333333333334,0.7333333333333333,1.0,0.8666666666666667,0.6666666666666666,0.0425531914893617,99.0,0.625,15.93673469387755,13.182,14.853061224489794,13.018,0.2857142857142857,0.5666666666666667,0.68,0.7058823529411765,0.2095238095238095,0.4545454545454545,0.5,0.2,0.0857142857142857,0.4444444444444444,0.5,0.75,0.0952380952380952,0.4,0.4,1.0,0.3238095238095238,0.4117647058823529,0.4242424242424242,0.8571428571428571,0.45,0.4444444444444444,0.25,0.25,0.6,1.0,0.4166666666666667,0.7,0.0416666666666666,0.125,0.3333333333333333,0.7047619047619048,0.4117647058823529,0.5538733333333333,0.5713607142857143,0.5606666666666666,0.063063063063063,0.1044776119402985,0.2313432835820895,0.2835820895522388,6.816393442622951,25.277272727272727,0.2857142857142857,2026-03-29,22501088,NOP,1.0,6.0,,1.0,,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.15,0.6666666666666666,1.0,,,,,1.0,0.1111111111111111,1.0,0.0227272727272727,0.0294117647058823,,,,,,2025-26,2026,Regular Season,1610612745
47:59,87,87,13,7.0,6,174,14,16,2.0,2,,,7,16,6.0,11,4.0,10,2.0,11,25,,3.0,,3.0,27,43,15,35,12,111,2,2,,5.0,,4,1.0,3,2.0,5.0,4.0,12.0,44,10,39,4.0,25,11,2.0,22,13,35,9,4.0,12,5.0,5.0,83,3,4,16,15,1.0,32,7,39,,6,2.0,4.0,5,,3.0,5,,2.0,10,1.0,2.0,8,17,,1.0,3.0,16,1.0,16,1.0,6,3.0,4,2.0,,2.0,6,3.0,107,12.0,13,,2.0,0.8148148148148148,0.88,0.8666666666666667,0.4285714285714285,,0.4,0.4285714285714285,0.627906976744186,1.0,0.3333333333333333,0.6346153846153846,0.2857142857142857,0.5,0.6453488372093024,0.2857142857142857,0.5454545454545454,0.4487179487179487,0.0465116279069767,,0.125,0.5,1.0,0.6,0.25,0.6666666666666666,0.1578947368421052,0.6326530612244898,0.2,0.5,0.3333333333333333,,0.1538461538461538,0.1666666666666666,0.8,0.6,0.4,0.6111111111111112,0.8333333333333334,,87.00000000000006,0.5,17.23103448275862,15.872413793103426,16.90919540229885,14.968965517241358,0.2051282051282051,0.875,0.875,0.8571428571428571,0.2051282051282051,0.4375,0.5,0.7142857142857143,0.141025641025641,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.1282051282051282,0.4,0.4,1.0,0.3205128205128205,0.44,0.44,0.8181818181818182,0.2857142857142857,1.0,,0.4285714285714285,,,,,0.25,0.375,,0.6538461538461539,0.44,0.5167519230769231,0.56495,0.4590875,0.072289156626506,0.125,0.036036036036036,0.1081081081081081,8.204651162790698,26.32,0.1494252873563218,2026-03-31,22501102,NYK,2.0,6.0,,,1.0,,,1.0,,2.0,,2.0,1.0,0.2857142857142857,,,,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612745
48:00,92,93,5,13.0,11,185,19,27,6.0,7,2.0,2.0,4,12,,6,2.0,11,,16,32,,2.0,,1.0,23,45,18,43,19,119,6,9,,4.0,1.0,13,2.0,2,,1.0,3.0,7.0,30,16,45,10.0,32,16,1.0,15,15,30,13,2.0,12,3.0,,75,8,6,12,17,3.0,32,14,46,,7,4.0,3.0,3,1.0,2.0,5,,1.0,8,,1.0,6,14,,2.0,,15,,22,,9,2.0,4,1.0,,3.0,4,3.0,106,5.0,4,2.0,1.0,0.6521739130434783,0.8333333333333334,0.8333333333333334,0.4186046511627907,,,0.4186046511627907,0.5111111111111111,0.6666666666666666,1.0,0.5681818181818182,0.4615384615384615,0.6666666666666666,0.601010101010101,0.4642857142857143,0.7,0.4886363636363636,0.0222222222222222,0.037037037037037,,0.375,1.0,0.7083333333333334,0.2727272727272727,0.5217391304347826,0.3478260869565217,0.6170212765957447,0.3111111111111111,0.25,0.125,0.5,0.3333333333333333,0.375,0.6666666666666666,0.6923076923076923,0.8,0.4761904761904761,1.0,,92.5,0.75,16.034782608695654,15.105376344086022,15.371739130434785,14.206451612903226,0.3068181818181818,0.7037037037037037,0.7307692307692307,0.631578947368421,0.1363636363636363,0.3333333333333333,0.3333333333333333,0.75,0.0681818181818181,,,,0.125,0.1818181818181818,0.1818181818181818,1.0,0.3636363636363636,0.5,0.5,0.8125,0.5384615384615384,0.8571428571428571,0.1666666666666666,0.1538461538461538,,,0.6666666666666666,1.0,,0.3333333333333333,,0.7954545454545454,0.5,0.5364586206896552,0.60675,0.59445,0.0927835051546391,0.1666666666666666,0.1092436974789916,0.0588235294117647,5.495555555555556,26.554761904761904,0.0543478260869565,2026-04-01,22501110,MIL,,9.0,,1.0,1.0,,,,,2.0,,,,0.1538461538461538,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612745
