Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,Technical Free Throw Trips,BlockedLongMidRange,Fg3aBlocked,Charge Fouls Drawn,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,DefensiveGoaltends,SecondChanceCorner3FGM,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,Season,year,SeasonType,team_id
48:00,103,104,39.0,45,12,207,14,25,2.0,6,5.0,11.0,6,20,2.0,8,3.0,6.0,,1.0,8,27,,,5.0,14.0,22,53,11,33,30,107,2.0,6,1.0,2.0,6.0,13.0,6.0,20.0,5.0,15.0,8.0,35.0,20,24,21,12.0,4.0,27,8,5.0,10,7,17,4,3.0,7,3.0,,41,6,8,13,20,2.0,35,14,49,9.0,6.0,11,,6.0,5,5.0,1.0,16,1.0,4.0,14,27,,4.0,1.0,23,,1.0,37,4.0,18,1.0,13.0,,,7.0,13,8.0,,94,35.0,39.0,6.0,1.0,0.4545454545454545,0.5,0.6363636363636364,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4150943396226415,0.3333333333333333,0.3,0.4476744186046512,0.4375,0.3857142857142857,0.5148514851485149,0.5416666666666666,0.425,0.3837209302325581,0.0943396226415094,0.08,0.15,,0.6875,0.5,0.7142857142857143,0.2580645161290322,0.5909090909090909,0.2727272727272727,0.66,0.2641509433962264,0.3636363636363636,0.2142857142857142,0.1666666666666666,0.2631578947368421,1.0,0.4615384615384615,0.5,0.625,0.5,103.5,0.6153846153846154,14.44757281553398,13.383653846153846,14.20388349514563,12.723076923076924,0.2906976744186046,0.56,0.6086956521739131,0.5,0.2325581395348837,0.3,0.3529411764705882,0.5,0.0930232558139534,0.25,0.25,,0.0697674418604651,0.5,0.5,1.0,0.313953488372093,0.2962962962962963,0.2962962962962963,0.5,0.75,0.3333333333333333,,,,,0.3142857142857143,0.4545454545454545,0.0285714285714285,,0.4,0.3571428571428571,0.6744186046511628,0.2962962962962963,0.5350406976744186,0.6271916666666667,0.5335957142857143,0.18,0.2686567164179104,0.1214953271028037,0.3271028037383177,6.262264150943396,26.263636363636365,0.3786407766990291,2026-02-19,22500794,ATL,2.0,,2.0,3.0,2.0,,,6.0,,0.0416666666666666,0.25,,0.3333333333333333,3.0,,,,,,,,1.0,,0.5,1.0,,1.0,2025-26,2026,Regular Season,1610612755
48:00,103,102,40.0,29,15,205,13,25,5.0,7,3.0,7.0,8,18,3.0,5,4.0,13.0,3.0,4.0,8,33,1.0,3.0,4.0,15.0,24,48,12,46,27,111,5.0,10,2.0,6.0,1.0,17.0,8.0,15.0,7.0,19.0,9.0,46.0,18,30,30,6.0,10.0,33,8,6.0,9,10,19,6,4.0,3,4.0,2.0,48,7,9,14,16,6.0,36,16,52,10.0,5.0,5,2.0,2.0,6,3.0,,11,1.0,5.0,16,25,,2.0,2.0,25,1.0,3.0,33,5.0,17,2.0,5.0,,,4.0,5,2.0,,94,46.0,40.0,2.0,2.0,0.375,0.4736842105263157,0.8333333333333334,0.2608695652173913,0.3333333333333333,0.3684210526315789,0.2608695652173913,0.5,0.5,0.5333333333333333,0.4468085106382978,0.5,0.5441176470588235,0.5138888888888888,0.53125,0.5897435897435898,0.4893617021276595,0.125,0.16,0.1111111111111111,,0.4545454545454545,0.8571428571428571,0.6666666666666666,0.391304347826087,0.7777777777777778,0.2058823529411764,0.7142857142857143,0.2807017543859649,0.3333333333333333,0.3333333333333333,1.0,0.28,0.7222222222222222,0.4,1.0,0.7333333333333333,1.0,102.5,0.4,14.357281553398058,13.737254901960783,13.376699029126211,13.353921568627452,0.2659574468085106,0.52,0.6190476190476191,0.2307692307692307,0.1914893617021276,0.4444444444444444,0.5,0.5,0.0531914893617021,0.6,0.6,0.6666666666666666,0.1382978723404255,0.3076923076923077,0.3636363636363636,1.0,0.351063829787234,0.2424242424242424,0.2424242424242424,0.75,0.4375,0.7142857142857143,,0.1875,0.3333333333333333,1.0,0.2058823529411764,0.4285714285714285,0.1176470588235294,0.75,0.4411764705882353,0.2666666666666666,0.7553191489361702,0.2424242424242424,0.5575867021276596,0.5468954545454546,0.5508955882352942,0.160377358490566,0.2833333333333333,0.1531531531531531,0.4144144144144144,6.429166666666667,25.095652173913045,0.3883495145631068,2026-02-21,22500812,NOP,3.0,,1.0,5.0,,,,1.0,,0.0204081632653061,0.1875,,,,,2.0,,,0.0434782608695652,0.1538461538461538,1.0,1.0,,0.3333333333333333,1.0,,,2025-26,2026,Regular Season,1610612755
48:00,101,102,21.0,29,16,203,17,26,1.0,3,2.0,4.0,8,23,4.0,11,5.0,9.0,1.0,3.0,16,28,2.0,4.0,7.0,11.0,29,60,21,37,14,135,3.0,7,3.0,6.0,2.0,17.0,5.0,10.0,8.0,14.0,2.0,36.0,32,26,45,18.0,2.0,28,16,8.0,16,15,31,11,4.0,10,4.0,2.0,77,5,10,19,10,4.0,33,16,49,14.0,7.0,7,1.0,6.0,4,1.0,,11,1.0,,16,22,,2.0,1.0,15,3.0,,21,3.0,11,1.0,1.0,,,,1,1.0,,118,36.0,21.0,3.0,1.0,0.5517241379310345,0.5714285714285714,0.7142857142857143,0.5675675675675675,0.5,0.5714285714285714,0.5675675675675675,0.4833333333333333,0.4285714285714285,0.5,0.6237113402061856,0.5769230769230769,0.7083333333333334,0.6367924528301887,0.5666666666666667,0.72,0.3814432989690721,0.1333333333333333,0.1538461538461538,0.1739130434782608,,0.6363636363636364,1.0,0.7142857142857143,0.3225806451612903,0.8636363636363636,0.3125,0.8055555555555556,0.3191489361702128,0.4444444444444444,0.2666666666666666,0.2857142857142857,0.25,0.5,0.75,1.0,0.8461538461538461,0.8888888888888888,101.5,1.0,15.824752475247523,12.565686274509805,14.958415841584156,12.374509803921567,0.268041237113402,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.2371134020618556,0.3478260869565217,0.4210526315789473,0.5,0.1134020618556701,0.3636363636363636,0.3636363636363636,0.5,0.0927835051546391,0.5555555555555556,0.5555555555555556,0.8,0.2886597938144329,0.5714285714285714,0.5714285714285714,0.6875,0.2307692307692307,0.3333333333333333,,0.3076923076923077,0.5,1.0,0.1666666666666666,0.5,0.125,0.3333333333333333,0.4583333333333333,0.6363636363636364,0.6494845360824743,0.5714285714285714,0.5393474226804124,0.5404545454545455,0.5119208333333333,0.1047619047619047,0.1617647058823529,0.1259259259259259,0.2666666666666666,7.818333333333333,25.032432432432437,0.2079207920792079,2026-02-22,22500824,MIN,2.0,1.0,1.0,7.0,,,,1.0,0.25,0.0256410256410256,0.1538461538461538,,0.5,,,,,,,,,1.0,,0.5,,,1.0,2025-26,2026,Regular Season,1610612755
48:00,108,110,32.0,30,7,218,32,42,3.0,3,10.0,10.0,9,15,4.0,6,,2.0,,1.0,8,27,1.0,1.0,1.0,6.0,45,63,8,29,21,135,3.0,4,1.0,1.0,2.0,11.0,14.0,17.0,1.0,7.0,8.0,39.0,44,46,21,3.0,6.0,27,8,4.0,22,7,29,7,,17,3.0,2.0,65,1,6,22,17,1.0,40,7,47,14.0,7.0,8,,4.0,5,4.0,1.0,13,1.0,4.0,11,21,1.0,,2.0,19,,,25,4.0,12,2.0,5.0,,,5.0,5,2.0,,124,39.0,32.0,1.0,2.0,0.4888888888888889,0.5238095238095238,0.875,0.2758620689655172,1.0,0.1428571428571428,0.2758620689655172,0.7142857142857143,0.75,0.8235294117647058,0.6195652173913043,0.9,0.6458333333333334,0.6568627450980392,0.9166666666666666,0.6724137931034483,0.3152173913043478,0.0634920634920634,0.0714285714285714,0.0666666666666666,,0.6153846153846154,1.0,0.7083333333333334,0.3333333333333333,0.7586206896551724,0.0476190476190476,0.7358490566037735,0.1794871794871795,0.4,0.3333333333333333,,0.0526315789473684,0.5454545454545454,0.75,1.0,0.782608695652174,0.6666666666666666,109.0,0.4,12.50462962962963,13.904545454545454,12.375,13.25909090909091,0.4565217391304347,0.7619047619047619,0.8205128205128205,0.53125,0.1630434782608695,0.6,0.6428571428571429,0.3333333333333333,0.0652173913043478,0.6666666666666666,0.6666666666666666,0.5,0.0217391304347826,,,,0.2934782608695652,0.2962962962962963,0.2962962962962963,0.875,0.6,1.0,,0.2,1.0,1.0,0.4166666666666667,1.0,0.0416666666666666,,0.25,0.1666666666666666,0.7717391304347826,0.2962962962962963,0.5950260869565218,0.57992,0.5426541666666667,0.12,0.1690140845070422,0.0814814814814814,0.2888888888888888,4.447619047619048,28.26551724137931,0.2962962962962963,2026-02-24,22500831,IND,,,1.0,7.0,1.0,,,,,0.0285714285714285,,,,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,103,104,11.0,21,13,207,19,25,5.0,5,1.0,2.0,6,18,3.0,8,4.0,9.0,1.0,1.0,13,34,,,4.0,8.0,28,51,17,43,17,124,7.0,8,2.0,3.0,,20.0,1.0,2.0,5.0,9.0,2.0,19.0,28,28,36,15.0,10.0,34,13,2.0,14,12,26,8,4.0,9,4.0,1.0,64,6,7,18,19,3.0,40,13,53,11.0,5.0,8,,3.0,6,5.0,,14,1.0,1.0,14,22,,1.0,2.0,14,1.0,,18,3.0,9,,3.0,,,1.0,3,3.0,1.0,104,19.0,11.0,,,0.5,0.6086956521739131,0.7058823529411765,0.3953488372093023,0.6666666666666666,0.5555555555555556,0.3953488372093023,0.5490196078431373,0.875,0.5,0.5691489361702128,0.9090909090909092,0.7727272727272727,0.6138613861386139,0.9090909090909092,0.7916666666666666,0.4574468085106383,0.0392156862745098,0.04,0.0555555555555555,,0.5714285714285714,1.0,0.7916666666666666,0.3043478260869565,0.782608695652174,0.2307692307692307,0.7872340425531915,0.2653061224489796,0.5,0.25,0.2,0.238095238095238,0.8333333333333334,0.7,1.0,0.8421052631578947,0.5,103.5,1.0,14.924271844660195,12.91153846153846,14.511650485436894,12.680769230769233,0.2659574468085106,0.76,0.7916666666666666,0.4736842105263157,0.1914893617021276,0.3333333333333333,0.3529411764705882,0.6666666666666666,0.0851063829787234,0.375,0.375,0.3333333333333333,0.0957446808510638,0.4444444444444444,0.4444444444444444,1.0,0.3617021276595745,0.3823529411764705,0.3823529411764705,0.6153846153846154,0.4545454545454545,1.0,,,,,0.1818181818181818,0.5,0.0909090909090909,1.0,0.7272727272727273,0.5,0.723404255319149,0.3823529411764705,0.5482935483870968,0.6001916666666667,0.54972,0.099009900990099,0.1578947368421052,0.1612903225806451,0.1532258064516129,6.147058823529412,26.848837209302324,0.1067961165048543,2026-02-26,22500849,MIA,3.0,,2.0,6.0,3.0,,1.0,2.0,,0.0425531914893617,0.2727272727272727,0.0227272727272727,0.2,,,,,,,,,2.0,,0.6666666666666666,1.0,,,2025-26,2026,Regular Season,1610612755
48:00,90,92,14.0,26,10,182,11,20,3.0,5,1.0,1.0,7,29,5.0,8,3.0,5.0,1.0,2.0,9,27,,2.0,2.0,6.0,23,57,12,32,16,98,3.0,9,,2.0,4.0,10.0,4.0,5.0,3.0,8.0,4.0,21.0,24,22,27,9.0,6.0,27,9,7.0,12,9,21,6,3.0,5,5.0,2.0,51,1,12,19,8,1.0,28,13,41,10.0,6.0,4,,3.0,2,1.0,,6,,,9,17,,1.0,,19,1.0,1.0,22,4.0,11,1.0,3.0,1.0,,3.0,4,1.0,,88,21.0,14.0,1.0,1.0,0.5217391304347826,0.6,0.75,0.375,,0.375,0.375,0.4035087719298245,0.3333333333333333,0.8,0.4606741573033708,0.2727272727272727,0.6538461538461539,0.5051546391752577,0.4166666666666667,0.7,0.3595505617977528,0.1228070175438596,0.15,0.1034482758620689,0.125,0.6666666666666666,1.0,0.4444444444444444,0.3529411764705882,0.5757575757575758,0.0555555555555555,0.5294117647058824,0.25,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.0625,0.1666666666666666,0.4444444444444444,1.0,0.5555555555555556,0.6666666666666666,91.0,0.25,14.88111111111111,16.746739130434783,14.103333333333332,15.190217391304348,0.2247191011235955,0.55,0.6470588235294118,0.4545454545454545,0.3258426966292135,0.2413793103448276,0.2692307692307692,0.7142857142857143,0.0898876404494382,0.625,0.7142857142857143,0.4,0.0561797752808988,0.6,0.6,1.0,0.3033707865168539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4545454545454545,0.6,,0.1818181818181818,,,0.0769230769230769,1.0,0.1538461538461538,0.5,0.4615384615384615,0.3333333333333333,0.5842696629213483,0.3333333333333333,0.5033442528735632,0.48651,0.4914363636363636,0.125,0.171875,0.1020408163265306,0.2142857142857142,6.970175438596492,26.43548387096774,0.1555555555555555,2026-03-01,22500874,BOS,,,1.0,4.0,,1.0,1.0,,,0.0222222222222222,,0.03125,,,,,,1.0,,,,,,,,1.0,,2025-26,2026,Regular Season,1610612755
47:59,106,105,23.0,31,12,211,18,31,4.0,6,6.0,7.0,5,15,,7,3.0,12.0,,3.0,7,32,1.0,3.0,1.0,4.0,23,53,10,44,15,91,4.0,6,1.0,4.0,2.0,13.0,8.0,11.0,1.0,7.0,7.0,26.0,22,24,27,3.0,8.0,32,7,8.0,11,9,20,6,3.0,9,2.0,,49,6,6,23,11,2.0,36,12,48,8.0,4.0,10,1.0,4.0,4,6.0,,14,,5.0,8,16,,,1.0,20,3.0,,19,2.0,7,2.0,4.0,1.0,1.0,3.0,5,4.0,,78,26.0,23.0,1.0,1.0,0.4782608695652174,0.5789473684210527,0.9,0.2272727272727272,0.25,0.1428571428571428,0.2272727272727272,0.4339622641509434,0.6666666666666666,0.7272727272727273,0.3917525773195876,0.55,0.5277777777777778,0.4333333333333333,0.5909090909090909,0.6190476190476191,0.4536082474226804,0.1509433962264151,0.1935483870967742,0.1333333333333333,,0.7142857142857143,0.6666666666666666,0.8461538461538461,0.2068965517241379,0.8518518518518519,0.1818181818181818,0.85,0.1935483870967742,0.2307692307692307,0.2222222222222222,0.1428571428571428,0.125,0.8571428571428571,0.8,1.0,0.9444444444444444,0.6666666666666666,105.50000000000006,0.8,14.404716981132076,12.886666666666647,14.010377358490569,12.673333333333314,0.3195876288659793,0.5806451612903226,0.72,0.5,0.1546391752577319,0.3333333333333333,0.3846153846153846,0.4,0.0721649484536082,,,,0.1237113402061855,0.25,0.25,1.0,0.3298969072164948,0.21875,0.2333333333333333,0.8571428571428571,0.6,0.6666666666666666,,0.3,0.3333333333333333,1.0,0.3888888888888889,0.8571428571428571,0.1666666666666666,,0.2222222222222222,0.25,0.7731958762886598,0.21875,0.5472163157894737,0.6334214285714286,0.5338323529411765,0.0776699029126213,0.1206896551724138,0.1428571428571428,0.2857142857142857,6.003773584905661,26.03333333333333,0.2169811320754717,2026-03-03,22500888,SAS,1.0,,2.0,4.0,1.0,,1.0,1.0,,0.0377358490566037,0.1,0.0222222222222222,0.3333333333333333,,,2.0,1.0,,0.0454545454545454,,,,0.0625,,,,,2025-26,2026,Regular Season,1610612755
48:00,94,94,34.0,15,18,188,22,32,7.0,8,6.0,8.0,9,19,,2,6.0,14.0,3.0,6.0,3,22,,2.0,1.0,10.0,31,53,9,36,17,106,9.0,12,,2.0,2.0,20.0,8.0,13.0,4.0,16.0,12.0,40.0,32,30,24,3.0,10.0,22,3,6.0,16,8,24,2,6.0,11,5.0,,56,11,6,20,14,,34,18,52,6.0,4.0,7,1.0,4.0,8,3.0,,15,2.0,4.0,9,17,,1.0,1.0,24,4.0,,21,5.0,10,3.0,7.0,,,2.0,7,2.0,1.0,86,38.0,33.0,1.0,2.0,0.5161290322580645,0.6153846153846154,0.8888888888888888,0.25,,0.25,0.25,0.5849056603773585,0.75,0.6153846153846154,0.5,0.6428571428571429,0.4827586206896552,0.5463917525773195,0.6666666666666666,0.5714285714285714,0.4044943820224719,0.1132075471698113,0.15625,0.0526315789473684,,0.4666666666666667,,0.5833333333333334,0.2857142857142857,0.7407407407407407,0.4230769230769231,0.6666666666666666,0.3617021276595745,0.4,0.2222222222222222,,0.3684210526315789,0.875,0.3636363636363636,0.6,0.7222222222222222,0.7777777777777778,94.0,0.2857142857142857,15.25744680851064,15.380851063829788,14.35744680851064,14.334042553191487,0.3595505617977528,0.6875,0.8148148148148148,0.5,0.2134831460674157,0.4736842105263157,0.5,0.5555555555555556,0.0224719101123595,,,,0.1573033707865168,0.4285714285714285,0.4285714285714285,1.0,0.247191011235955,0.1363636363636363,0.1363636363636363,0.6666666666666666,0.5714285714285714,0.875,0.2857142857142857,0.1428571428571428,,,0.2758620689655172,0.75,0.2068965517241379,0.5,0.3448275862068966,0.1,0.7640449438202247,0.1363636363636363,0.5589102272727273,0.54624375,0.5522160714285714,0.1063829787234042,0.1724137931034483,0.1886792452830188,0.3773584905660377,4.366037735849057,26.01142857142857,0.3617021276595745,2026-03-04,22500895,UTA,,1.0,2.0,2.0,,,,5.0,0.3333333333333333,0.048780487804878,,,0.5714285714285714,,,,1.0,,,,1.0,,,,,2.0,,2025-26,2026,Regular Season,1610612755
47:59,101,102,22.0,22,10,203,32,42,5.0,9,6.0,8.0,5,14,,4,2.0,6.0,,,8,20,,,3.0,5.0,37,60,10,26,12,116,5.0,9,,,2.0,12.0,6.0,13.0,3.0,5.0,2.0,23.0,36,38,27,3.0,8.0,20,8,2.0,18,9,27,7,2.0,17,1.0,,63,4,7,12,11,4.0,27,12,39,10.0,4.0,11,3.0,8.0,10,3.0,1.0,21,1.0,5.0,10,20,1.0,,2.0,18,1.0,1.0,18,3.0,9,,4.0,,,3.0,4,1.0,,104,23.0,22.0,1.0,,0.4864864864864865,0.5454545454545454,0.9,0.3846153846153846,,0.6,0.3846153846153846,0.6166666666666667,0.5555555555555556,0.4615384615384615,0.6046511627906976,0.5555555555555556,0.5833333333333334,0.6195652173913043,0.6,0.6052631578947368,0.3023255813953488,0.0333333333333333,0.0476190476190476,,,0.5238095238095238,1.0,0.6111111111111112,0.3181818181818182,0.631578947368421,0.25,0.6216216216216216,0.2894736842105263,0.4,0.2222222222222222,0.3333333333333333,0.25,0.6363636363636364,1.0,,0.5333333333333333,1.0,101.50000000000006,0.25,15.174257425742557,13.209803921568628,15.024752475247508,12.615686274509804,0.4883720930232558,0.7619047619047619,0.8,0.53125,0.1627906976744186,0.3571428571428571,0.3571428571428571,0.2,0.0465116279069767,,,,0.0697674418604651,0.3333333333333333,0.3333333333333333,1.0,0.2325581395348837,0.4,0.4,0.875,1.0,0.5555555555555556,0.2,,,,0.4444444444444444,0.75,,,0.2777777777777778,0.6,0.7906976744186046,0.4,0.6093703488372093,0.6116333333333334,0.5885888888888888,0.0978260869565217,0.1363636363636363,0.1034482758620689,0.1982758620689655,4.038333333333333,25.173076923076923,0.2178217821782178,2026-03-07,22500917,ATL,,1.0,3.0,6.0,,,,,0.25,0.0833333333333333,,,0.25,2.0,1.0,,,,,,1.0,,,,,1.0,,2025-26,2026,Regular Season,1610612755
48:00,93,94,17.0,35,13,187,20,28,2.0,5,2.0,4.0,8,18,,1,1.0,11.0,,1.0,10,27,1.0,2.0,1.0,6.0,28,47,11,38,12,101,4.0,8,1.0,4.0,3.0,14.0,3.0,7.0,1.0,7.0,4.0,13.0,24,32,24,9.0,2.0,27,10,7.0,12,8,20,7,1.0,9,3.0,,48,5,8,21,12,1.0,34,14,48,7.0,5.0,4,7.0,3.0,13,1.0,,17,2.0,3.0,13,21,,1.0,2.0,16,1.0,,18,2.0,5,3.0,3.0,1.0,1.0,2.0,4,2.0,,87,13.0,17.0,1.0,3.0,0.4285714285714285,0.4444444444444444,0.7272727272727273,0.2894736842105263,0.25,0.1428571428571428,0.2894736842105263,0.5957446808510638,0.5,0.4285714285714285,0.5235294117647059,0.4583333333333333,0.3214285714285714,0.5434782608695652,0.5,0.3823529411764705,0.4470588235294118,0.1489361702127659,0.1785714285714285,0.1111111111111111,,0.2352941176470588,1.0,0.6666666666666666,0.4210526315789473,0.8076923076923077,0.2,0.75,0.2954545454545454,0.375,0.4,1.0,0.1176470588235294,0.5555555555555556,0.7777777777777778,,0.8333333333333334,0.75,93.5,0.5,15.204301075268818,15.595744680851064,14.505376344086022,14.77659574468085,0.3294117647058823,0.7142857142857143,0.8695652173913043,0.45,0.2117647058823529,0.4444444444444444,0.5,0.375,0.0117647058823529,,,,0.1294117647058823,0.0909090909090909,0.1,1.0,0.3176470588235294,0.3703703703703703,0.3703703703703703,0.7,0.4166666666666667,0.4,,0.1666666666666666,0.5,1.0,0.2857142857142857,0.5,0.0714285714285714,,0.4285714285714285,0.1666666666666666,0.7764705882352941,0.3703703703703703,0.576394705882353,0.57057,0.5471321428571428,0.0674157303370786,0.1,0.1386138613861386,0.1287128712871287,4.512765957446808,25.357894736842105,0.1827956989247312,2026-03-09,22500931,CLE,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,0.3333333333333333,0.054054054054054,0.1666666666666666,0.0256410256410256,0.375,1.0,,1.0,,,0.0263157894736842,0.0909090909090909,,,,,,,,2025-26,2026,Regular Season,1610612755
48:00,101,101,40.0,55,11,202,26,37,5.0,9,11.0,15.0,6,13,2.0,5,1.0,3.0,1.0,2.0,10,29,,1.0,3.0,8.0,34,55,11,32,38,139,5.0,10,,1.0,6.0,16.0,11.0,20.0,4.0,10.0,27.0,61.0,40,28,21,12.0,8.0,29,10,3.0,20,7,27,6,1.0,16,4.0,,61,6,8,16,10,4.0,30,15,45,13.0,4.0,5,,2.0,6,3.0,,11,,4.0,13,25,,2.0,2.0,31,,,46,7.0,18,7.0,5.0,,,2.0,5,1.0,,123,61.0,40.0,,6.0,0.5882352941176471,0.6666666666666666,0.6363636363636364,0.34375,,0.4,0.34375,0.6181818181818182,0.5,0.55,0.5804597701149425,0.4545454545454545,0.5666666666666667,0.6476190476190476,0.5357142857142857,0.6904761904761905,0.367816091954023,0.0545454545454545,0.054054054054054,0.0769230769230769,,0.4545454545454545,1.0,0.4347826086956521,0.4,0.5925925925925926,0.3,0.52,0.35,0.3636363636363636,0.4285714285714285,0.5,0.2777777777777778,0.375,0.3333333333333333,0.6666666666666666,0.75,0.1428571428571428,101.0,0.2,13.68118811881188,14.833663366336634,13.442574257425743,13.8970297029703,0.425287356321839,0.7027027027027027,0.7428571428571429,0.6153846153846154,0.1494252873563218,0.4615384615384615,0.5,0.6666666666666666,0.057471264367816,0.4,0.4,,0.0344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.6,0.8181818181818182,0.5555555555555556,0.2,0.0909090909090909,,,0.5,0.7333333333333333,0.0666666666666666,0.5,0.2666666666666666,0.375,0.7931034482758621,0.3448275862068966,0.5607511627906977,0.5785125,0.5387172413793103,0.1836734693877551,0.2727272727272727,0.1151079136690647,0.4388489208633093,4.241818181818182,26.596774193548388,0.396039603960396,2026-03-10,22500936,MEM,,1.0,6.0,9.0,2.0,,,2.0,0.3333333333333333,0.1621621621621621,,,0.5,4.0,1.0,,1.0,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612755
