Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Travels,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceCorner3Frequency,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,101,101,16,36,15,202,17,30,4.0,6.0,4.0,4.0,6,15,4.0,5.0,2.0,7,2.0,3.0,12,42,1.0,9.0,3.0,8.0,27,50,14,49,16,112,4,7,1.0,9.0,,11,5.0,5.0,5.0,11.0,4.0,29.0,28,26,36,6.0,8.0,42,12,8.0,14,12,26,10,2.0,10,2,2.0,64,8,7,13,12,2.0,27,17,44,1.0,10,7,3.0,8,2.0,5.0,2,,3.0,,10,,,9,18,3.0,,17,1.0,1.0,22,2.0,,10,1.0,5,4.0,1.0,5,2.0,,,101,29.0,16,3.0,0.5185185185185185,0.6086956521739131,0.8571428571428571,0.2857142857142857,0.1111111111111111,0.4545454545454545,0.2857142857142857,0.54,0.5714285714285714,1.0,0.4848484848484848,0.34375,0.78125,0.5138888888888888,0.3235294117647059,0.8055555555555556,0.494949494949495,0.16,0.2,0.0666666666666666,0.8,0.5,0.4615384615384615,0.3043478260869565,0.65,0.2352941176470588,0.5434782608695652,0.2631578947368421,0.3846153846153846,0.2222222222222222,,0.2758620689655172,,0.4,0.4,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.0208333333333333,101.0,0.4,13.74950495049505,14.765346534653466,12.886138613861386,14.114851485148511,0.303030303030303,0.5666666666666667,0.7083333333333334,0.5882352941176471,0.1515151515151515,0.4,0.4285714285714285,0.3333333333333333,0.0505050505050505,0.8,1.0,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.4242424242424242,0.2857142857142857,0.2926829268292683,0.8333333333333334,0.375,0.6666666666666666,,0.5625,0.1111111111111111,1.0,0.25,1.0,0.1875,0.6666666666666666,0.5,0.375,0.797979797979798,0.2857142857142857,0.5361933673469388,0.530285,0.5323733333333334,0.1018518518518518,0.1724137931034483,0.02,0.0982142857142857,0.2589285714285714,5.734,25.51875,0.1584158415841584,2026-03-12,22501111,MEM,,,,,1.0,,,,,,1.0,2.0,0.0204081632653061,,0.0238095238095238,0.6666666666666666,,,,,,0.2,,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,101,3,39,10,201,25,31,7.0,7.0,1.0,2.0,12,20,1.0,2.0,5.0,8,,,13,31,1.0,3.0,,,38,53,18,39,8,138,7,7,1.0,3.0,,17,2.0,3.0,,,2.0,6.0,32,44,48,6.0,12.0,31,13,3.0,16,16,32,11,5.0,12,3,1.0,80,3,8,16,17,3.0,36,11,47,3.0,12,10,2.0,4,7.0,,10,,4.0,,14,,,12,22,2.0,2.0,14,,1.0,13,3.0,,8,,4,2.0,2.0,4,4.0,,,121,6.0,3,2.0,0.4210526315789473,0.5,0.8888888888888888,0.4615384615384615,0.3333333333333333,,0.4615384615384615,0.7169811320754716,1.0,0.6666666666666666,0.7065217391304348,0.85,0.6666666666666666,0.711340206185567,0.85,0.75,0.4239130434782608,0.0566037735849056,0.064516129032258,0.05,0.2857142857142857,1.0,0.68,0.5333333333333333,0.6666666666666666,0.1428571428571428,0.673469387755102,0.3055555555555556,0.6666666666666666,0.375,1.0,0.1666666666666666,,0.6666666666666666,0.7272727272727273,0.625,0.7222222222222222,0.5,0.0909090909090909,100.5,1.0,13.124,15.52079207920792,12.877,14.826732673267326,0.3369565217391304,0.8064516129032258,0.8620689655172413,0.48,0.217391304347826,0.6,0.631578947368421,0.25,0.0217391304347826,0.5,0.5,1.0,0.0869565217391304,0.625,0.625,1.0,0.3369565217391304,0.4193548387096774,0.4193548387096774,0.8461538461538461,0.7,1.0,0.1428571428571428,0.3,0.3333333333333333,1.0,0.6666666666666666,0.5,,,,,0.7608695652173914,0.4193548387096774,0.5655967032967033,0.5942125,0.4970666666666667,0.0824742268041237,0.1379310344827586,,0.1231884057971014,0.0434782608695652,4.871698113207547,25.289473684210527,0.03,2026-03-13,22500965,CLE,,1.0,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,100,102,32,31,8,202,21,27,3.0,4.0,8.0,9.0,7,16,1.0,4.0,6.0,13,3.0,3.0,10,29,1.0,3.0,1.0,8.0,29,47,16,42,14,120,3,5,1.0,5.0,,9,10.0,14.0,4.0,11.0,11.0,43.0,36,22,42,6.0,6.0,29,10,4.0,18,14,32,8,6.0,14,3,1.0,78,7,4,12,19,1.0,32,11,43,1.0,5,4,1.0,13,,8.0,3,1.0,5.0,,16,1.0,5.0,14,21,1.0,,21,2.0,1.0,21,6.0,,12,1.0,5,2.0,2.0,5,3.0,,,111,43.0,32,1.0,0.6206896551724138,0.6923076923076923,0.875,0.3809523809523809,0.2,0.3636363636363636,0.3809523809523809,0.6170212765957447,0.6,0.7142857142857143,0.5955056179775281,0.45,0.64,0.625,0.45,0.7413793103448276,0.4719101123595505,0.0851063829787234,0.1111111111111111,,0.8125,1.0,0.76,0.2222222222222222,0.8,0.28,0.775,0.2558139534883721,0.3333333333333333,0.2222222222222222,,0.2777777777777778,0.2857142857142857,0.75,0.7857142857142857,0.7142857142857143,0.7692307692307693,1.0,0.0263157894736842,101.0,0.6,14.323,14.19313725490196,13.723,14.001960784313724,0.3033707865168539,0.7777777777777778,0.875,0.6666666666666666,0.1797752808988764,0.4375,0.4375,0.4285714285714285,0.0449438202247191,0.25,0.3333333333333333,1.0,0.146067415730337,0.4615384615384615,0.4615384615384615,1.0,0.3258426966292135,0.3448275862068966,0.3571428571428571,0.8,0.4,0.75,,0.3,0.3333333333333333,1.0,0.36,0.8888888888888888,0.12,1.0,0.32,0.125,0.7752808988764045,0.3448275862068966,0.5767869318181819,0.58629,0.5971062500000001,0.1354166666666666,0.2264150943396226,0.0232558139534883,0.075,0.3583333333333333,4.98936170212766,24.929268292682927,0.32,2026-03-15,22500977,CLE,2.0,1.0,,,,,,,,0.2,1.0,,0.0238095238095238,,0.0344827586206896,,,,,,1.0,0.25,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,108,108,35,12,15,216,29,41,6.0,7.0,5.0,10.0,8,16,,3.0,4.0,10,,1.0,7,25,,2.0,3.0,11.0,37,60,11,35,22,129,6,8,,3.0,4.0,16,8.0,18.0,3.0,12.0,9.0,34.0,44,30,27,6.0,6.0,25,7,2.0,22,9,31,5,4.0,19,3,,71,7,8,20,24,2.0,46,15,61,4.0,7,4,3.0,10,1.0,8.0,4,1.0,2.0,,14,,5.0,6,16,1.0,,22,,,34,6.0,,18,,11,6.0,5.0,12,8.0,,,113,34.0,35,1.0,0.5945945945945946,0.6470588235294118,0.8181818181818182,0.3142857142857143,,0.25,0.3142857142857143,0.6166666666666667,0.75,0.4444444444444444,0.5631578947368421,0.5454545454545454,0.4166666666666667,0.591743119266055,0.5333333333333333,0.4722222222222222,0.3684210526315789,0.0333333333333333,0.024390243902439,,0.7142857142857143,1.0,0.6857142857142857,0.3478260869565217,0.8333333333333334,0.2916666666666667,0.7457627118644068,0.3191489361702128,0.3333333333333333,0.5,,0.3888888888888889,,0.5833333333333334,0.7647058823529411,0.6666666666666666,0.8235294117647058,0.8571428571428571,0.0909090909090909,108.0,0.6666666666666666,13.498148148148148,13.16851851851852,12.757407407407406,12.682407407407409,0.431578947368421,0.7073170731707317,0.725,0.6551724137931034,0.1684210526315789,0.5,0.5,0.375,0.031578947368421,,,,0.1052631578947368,0.4,0.4,1.0,0.2631578947368421,0.28,0.2916666666666667,0.7142857142857143,0.6363636363636364,0.8571428571428571,0.3333333333333333,0.1818181818181818,,,0.3333333333333333,0.5,0.0333333333333333,,0.3666666666666666,0.2727272727272727,0.8,0.28,0.5977215789473684,0.59865,0.5720933333333333,0.1682242990654205,0.25,,0.1240310077519379,0.2635658914728682,3.975,25.542857142857144,0.324074074074074,2026-03-16,22500988,NOP,1.0,,2.0,,,2.0,1.0,,2.0,0.0909090909090909,1.0,,0.0285714285714285,,0.04,,,1.0,,,,0.3333333333333333,,2025-26,2026,Regular Season,1610612742,DAL
48:00,104,105,23,38,14,209,17,28,3.0,4.0,4.0,5.0,20,31,4.0,8.0,4.0,8,1.0,1.0,10,28,1.0,2.0,2.0,6.0,41,67,14,36,11,135,5,7,2.0,4.0,1.0,17,9.0,14.0,3.0,7.0,2.0,29.0,48,34,36,6.0,6.0,28,10,6.0,24,12,36,8,4.0,9,13,2.0,84,5,10,12,18,1.0,31,16,47,3.0,10,7,3.0,8,1.0,4.0,3,,4.0,,11,4.0,3.0,9,21,2.0,,12,,1.0,14,4.0,,8,,2,1.0,1.0,3,1.0,1.0,,118,29.0,23,5.0,0.5853658536585366,0.631578947368421,0.8571428571428571,0.3888888888888889,0.5,0.4285714285714285,0.3888888888888889,0.6119402985074627,0.7142857142857143,0.6428571428571429,0.6019417475728155,0.7272727272727273,0.6428571428571429,0.625,0.7727272727272727,0.6590909090909091,0.3495145631067961,0.0895522388059701,0.1071428571428571,0.0967741935483871,0.7272727272727273,0.5,0.6666666666666666,0.3846153846153846,0.7058823529411765,0.2272727272727272,0.6818181818181818,0.3125,0.3636363636363636,0.4545454545454545,0.25,0.2777777777777778,,0.5714285714285714,0.6153846153846154,0.8571428571428571,0.5833333333333334,1.0,0.0714285714285714,104.5,0.3333333333333333,13.602884615384616,13.955238095238094,13.140384615384615,13.411428571428573,0.2718446601941747,0.6071428571428571,0.68,0.5294117647058824,0.3009708737864077,0.6451612903225806,0.7142857142857143,0.65,0.0776699029126213,0.5,0.5,0.5,0.0776699029126213,0.5,0.5,1.0,0.2718446601941747,0.3571428571428571,0.3571428571428571,0.8,0.3636363636363636,0.75,,0.1818181818181818,0.5,,0.238095238095238,0.8,0.0476190476190476,1.0,0.2857142857142857,0.3333333333333333,0.6213592233009708,0.3571428571428571,0.5338168316831683,0.5693875,0.5125575,0.0747663551401869,0.1126760563380281,,0.1259259259259259,0.2148148148148148,6.474626865671642,26.84,0.2211538461538461,2026-03-18,22501006,ATL,2.0,2.0,,,,1.0,1.0,,1.0,0.1818181818181818,,1.0,,,,0.5,1.0,1.0,0.5,1.0,,,,2025-26,2026,Regular Season,1610612742,DAL
53:00,102,106,17,27,6,208,15,19,3.0,3.0,1.0,2.0,11,22,4.0,7.0,6.0,11,,1.0,15,33,2.0,3.0,2.0,7.0,30,48,21,44,15,138,3,3,3.0,4.0,,15,4.0,9.0,2.0,8.0,3.0,17.0,34,26,48,15.0,4.0,33,15,6.0,17,16,33,10,6.0,10,5,2.0,82,7,2,13,20,3.0,36,9,45,3.0,8,4,4.0,5,1.0,3.0,7,3.0,2.0,,12,,2.0,14,22,1.0,,16,1.0,,18,1.0,,8,,9,3.0,6.0,10,6.0,,,123,17.0,17,3.0,0.5666666666666667,0.6071428571428571,0.7619047619047619,0.4772727272727273,0.75,0.25,0.4772727272727273,0.625,1.0,0.4444444444444444,0.6684782608695652,1.0714285714285714,0.4117647058823529,0.69,1.0714285714285714,0.4722222222222222,0.4782608695652174,0.125,0.1578947368421052,0.1363636363636363,0.4166666666666667,1.0,0.6060606060606061,0.1111111111111111,0.6190476190476191,0.3043478260869565,0.6111111111111112,0.2195121951219512,0.25,0.0909090909090909,,0.3333333333333333,0.2,1.0,0.5238095238095238,0.5,0.8,0.1666666666666666,0.0857142857142857,94.188679245283,0.6,15.194117647058825,15.379245283018868,14.798039215686272,14.549056603773586,0.2065217391304347,0.7894736842105263,0.9375,0.6666666666666666,0.2391304347826087,0.5,0.5789473684210527,0.4545454545454545,0.0760869565217391,0.5714285714285714,0.5714285714285714,0.5,0.1195652173913043,0.5454545454545454,0.5454545454545454,1.0,0.358695652173913,0.4545454545454545,0.4545454545454545,0.6666666666666666,0.4285714285714285,1.0,,0.4285714285714285,0.6666666666666666,0.5,0.1176470588235294,0.5,0.0588235294117647,,0.4117647058823529,0.2857142857142857,0.6847826086956522,0.4545454545454545,0.5303083333333334,0.5474,0.479296875,0.0808080808080808,0.1454545454545454,,0.108695652173913,0.1231884057971014,7.41875,25.76666666666667,0.1666666666666666,2026-03-21,22501029,LAC,1.0,,,,,1.0,1.0,,1.0,0.1428571428571428,,,,,,,1.0,1.0,1.0,1.0,1.0,,,2025-26,2026,Regular Season,1610612742,DAL
52:59,112,113,35,39,18,225,24,31,8.0,10.0,6.0,8.0,8,19,2.0,4.0,7.0,15,,3.0,10,32,,1.0,1.0,8.0,34,54,17,47,18,137,10,15,,3.0,3.0,23,7.0,14.0,1.0,11.0,10.0,27.0,44,24,51,,8.0,32,10,2.0,22,17,39,10,7.0,17,3,2.0,95,16,8,17,12,5.0,34,24,58,1.0,16,5,11.0,13,5.0,8.0,11,1.0,5.0,,24,4.0,10.0,9,25,4.0,1.0,23,1.0,1.0,24,4.0,,11,,4,,3.0,4,3.0,,,114,26.0,34,2.0,0.6470588235294118,0.7333333333333333,1.0,0.3617021276595745,,0.0909090909090909,0.3617021276595745,0.6296296296296297,0.6666666666666666,0.5,0.5891089108910891,0.5555555555555556,0.34,0.6171171171171171,0.6052631578947368,0.421875,0.4653465346534653,0.037037037037037,,0.1052631578947368,0.5416666666666666,1.0,0.75,0.4,0.8095238095238095,0.5333333333333333,0.7837837837837838,0.48,0.2857142857142857,0.4545454545454545,0.5,0.5454545454545454,0.5,0.5,0.8571428571428571,0.7142857142857143,0.8095238095238095,,0.0212765957446808,101.88679245283024,0.75,14.525,13.745132743362817,13.6875,13.478761061946884,0.3069306930693069,0.7741935483870968,0.7741935483870968,0.7083333333333334,0.1881188118811881,0.4210526315789473,0.4705882352941176,0.375,0.0396039603960396,0.5,0.5,1.0,0.1485148514851485,0.4666666666666667,0.5,1.0,0.3168316831683168,0.3125,0.3125,1.0,0.5555555555555556,0.8,0.5,0.0555555555555555,,,0.32,0.75,0.12,,0.32,0.125,0.7722772277227723,0.3125,0.5697237623762376,0.6062714285714286,0.550736,0.1018518518518518,0.180327868852459,,0.1678832116788321,0.1970802919708029,5.022222222222222,24.785106382978725,0.3125,2026-03-23,22501044,GSW,2.0,2.0,1.0,,,3.0,,,2.0,0.1111111111111111,1.0,,0.0212765957446808,0.0666666666666666,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
48:00,103,105,33,38,8,208,17,25,3.0,4.0,3.0,5.0,10,19,4.0,7.0,7.0,10,4.0,4.0,12,30,,1.0,4.0,9.0,31,51,19,40,23,142,4,6,,1.0,,8,7.0,14.0,8.0,13.0,14.0,52.0,42,20,45,12.0,6.0,30,12,3.0,21,15,36,8,7.0,11,7,3.0,87,3,6,21,17,4.0,42,9,51,3.0,1,1,,3,1.0,2.0,6,1.0,1.0,,9,1.0,3.0,15,27,1.0,1.0,22,2.0,1.0,29,3.0,,9,,1,,1.0,1,,,,134,49.0,31,5.0,0.6774193548387096,0.75,0.7894736842105263,0.475,,0.6153846153846154,0.475,0.6078431372549019,0.6666666666666666,0.5,0.6538461538461539,0.5714285714285714,0.7037037037037037,0.6826923076923077,0.5714285714285714,0.7428571428571429,0.4395604395604395,0.0588235294117647,0.04,0.0526315789473684,0.3333333333333333,1.0,0.6538461538461539,0.3,0.9130434782608696,0.1578947368421052,0.7755102040816326,0.2307692307692307,0.125,0.3333333333333333,0.6666666666666666,0.1875,,0.4285714285714285,0.6666666666666666,0.8571428571428571,0.9375,0.8571428571428571,0.0833333333333333,103.99999999999994,,14.256310679611651,13.443809523809543,13.886407766990294,12.948571428571448,0.2747252747252747,0.68,0.7083333333333334,0.6470588235294118,0.2087912087912088,0.5263157894736842,0.5555555555555556,0.7,0.0769230769230769,0.5714285714285714,0.6666666666666666,0.75,0.1098901098901098,0.7,0.7,1.0,0.3296703296703296,0.4,0.4,0.6666666666666666,0.5714285714285714,0.75,,0.1428571428571428,,,0.1851851851851851,0.6,0.1481481481481481,1.0,0.3333333333333333,0.4444444444444444,0.7142857142857143,0.4,0.5579977528089888,0.5010416666666667,0.521104,0.0927835051546391,0.1578947368421052,,0.056338028169014,0.3661971830985915,6.325490196078432,25.58157894736842,0.3203883495145631,2026-03-25,22501059,DEN,,,2.0,,,7.0,,,5.0,,,,,,,,,,,,,0.1428571428571428,,2025-26,2026,Regular Season,1610612742,DAL
48:00,103,103,24,44,13,206,14,29,2.0,6.0,6.0,9.0,7,18,2.0,2.0,3.0,8,,3.0,5,22,,1.0,,3.0,23,49,8,30,23,93,3,8,1.0,3.0,3.0,12,8.0,14.0,,6.0,6.0,22.0,20,26,18,6.0,4.0,22,5,4.0,10,6,16,3,3.0,8,2,,38,7,8,15,22,3.0,40,16,56,1.0,8,4,4.0,12,4.0,8.0,13,4.0,4.0,,25,2.0,5.0,12,23,1.0,,22,2.0,2.0,33,1.0,,17,,7,6.0,1.0,7,4.0,,1.0,81,22.0,24,,0.4347826086956521,0.4761904761904761,0.75,0.2666666666666666,0.3333333333333333,,0.2666666666666666,0.4693877551020408,0.375,0.5714285714285714,0.4430379746835443,0.4090909090909091,0.4,0.4894736842105263,0.4285714285714285,0.44,0.379746835443038,0.0816326530612244,0.0689655172413793,0.1111111111111111,0.48,0.75,0.7857142857142857,0.32,0.8823529411764706,0.3333333333333333,0.8222222222222222,0.3260869565217391,0.3571428571428571,0.2727272727272727,,0.375,0.2,0.7272727272727273,0.8181818181818182,0.8333333333333334,0.8333333333333334,1.0,0.024390243902439,103.0,0.5714285714285714,13.579611650485438,14.381553398058252,12.764077669902914,14.002912621359222,0.3670886075949367,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.2278481012658227,0.3888888888888889,0.4375,0.2857142857142857,0.0253164556962025,1.0,1.0,,0.1012658227848101,0.375,0.375,1.0,0.2784810126582278,0.2272727272727272,0.238095238095238,0.6,0.5454545454545454,0.3333333333333333,,0.0909090909090909,,,0.45,0.6666666666666666,0.15,,0.15,,0.7468354430379747,0.2272727272727272,0.5558246835443038,0.53295,0.57105,0.1789473684210526,0.2615384615384615,,0.1290322580645161,0.2365591397849462,4.542857142857143,25.44333333333333,0.233009708737864,2026-03-27,22501074,POR,2.0,,,,,,,,,0.1818181818181818,1.0,1.0,0.0333333333333333,,0.0454545454545454,0.3333333333333333,1.0,,0.5,1.0,2.0,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,102,103,17,36,9,205,29,35,4.0,6.0,3.0,5.0,6,22,2.0,8.0,5.0,8,1.0,1.0,9,24,,,1.0,2.0,37,65,14,32,8,124,4,7,,,2.0,10,4.0,11.0,2.0,3.0,4.0,18.0,42,32,36,6.0,8.0,24,9,3.0,21,12,33,8,4.0,16,4,1.0,78,4,6,14,27,5.0,46,10,56,1.0,8,6,2.0,6,2.0,1.0,5,,5.0,,11,,2.0,12,27,3.0,,14,1.0,1.0,12,5.0,,8,,6,4.0,2.0,6,3.0,,,114,18.0,17,6.0,0.5675675675675675,0.6363636363636364,0.8571428571428571,0.4375,,0.6666666666666666,0.4375,0.5692307692307692,0.5714285714285714,0.3636363636363636,0.5979381443298969,0.5714285714285714,0.5,0.615,0.625,0.5625,0.3298969072164948,0.0461538461538461,0.0857142857142857,,0.5454545454545454,0.8333333333333334,0.75,0.2142857142857142,0.6363636363636364,0.2222222222222222,0.7068965517241379,0.217391304347826,0.3333333333333333,0.25,,0.2666666666666666,,0.5555555555555556,0.7333333333333333,0.9166666666666666,0.65,0.5,0.0232558139534883,102.5,0.5,13.83529411764706,14.26019417475728,13.5,13.616504854368932,0.3608247422680412,0.8285714285714286,0.90625,0.5517241379310345,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.0824742268041237,0.25,0.25,0.5,0.0824742268041237,0.625,0.625,0.8,0.2474226804123711,0.375,0.375,0.8888888888888888,0.8571428571428571,0.6666666666666666,,,,,0.3571428571428571,0.6,0.0714285714285714,1.0,0.1428571428571428,0.5,0.6907216494845361,0.375,0.57785,0.53872,0.5247714285714286,0.08,0.1176470588235294,,0.0806451612903225,0.1451612903225806,6.041538461538462,24.887096774193548,0.1666666666666666,2026-03-30,22501095,MIN,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612742,DAL
48:00,109,109,17,35,12,218,14,21,2.0,5.0,3.0,4.0,6,13,1.0,4.0,6.0,14,,3.0,14,41,2.0,3.0,,7.0,21,38,20,55,21,123,2,6,2.0,4.0,2.0,12,3.0,4.0,,10.0,6.0,12.0,20,22,54,6.0,4.0,41,14,4.0,10,18,28,12,6.0,8,2,,74,9,5,18,29,4.0,51,14,65,,7,5,2.0,12,,9.0,6,3.0,3.0,,18,1.0,3.0,13,19,2.0,,19,1.0,1.0,26,3.0,,12,1.0,9,4.0,4.0,9,5.0,,,111,12.0,17,2.0,0.4761904761904761,0.5263157894736842,0.9,0.3636363636363636,0.5,,0.3636363636363636,0.5526315789473685,0.3333333333333333,0.75,0.5483870967741935,0.5,0.2142857142857142,0.5913461538461539,0.5,0.3333333333333333,0.5913978494623656,0.1052631578947368,0.0476190476190476,0.2307692307692307,0.6666666666666666,1.0,0.8055555555555556,0.2941176470588235,0.6923076923076923,0.2647058823529412,0.7580645161290323,0.2745098039215686,0.4285714285714285,0.1428571428571428,0.3333333333333333,0.3461538461538461,,0.8,0.8125,0.8,0.6842105263157895,0.7142857142857143,,109.0,0.5555555555555556,13.855963302752292,12.56605504587156,13.227522935779817,11.995412844036696,0.2258064516129032,0.6666666666666666,0.7,0.5714285714285714,0.1397849462365591,0.4615384615384615,0.6,0.3333333333333333,0.043010752688172,0.25,0.25,,0.1505376344086021,0.4285714285714285,0.4285714285714285,1.0,0.4408602150537634,0.3414634146341463,0.3414634146341463,0.8571428571428571,0.5,0.4,,0.3,0.6666666666666666,0.5,0.2857142857142857,0.75,0.2142857142857142,,0.5,,0.8172043010752689,0.3414634146341463,0.5583733695652174,0.594225,0.5765785714285715,0.1262135922330097,0.2553191489361702,0.0178571428571428,0.0975609756097561,0.0975609756097561,5.426315789473684,25.84444444444444,0.1559633027522936,2026-03-31,22500652,MIL,1.0,1.0,,1.0,,1.0,,,1.0,0.1,,,,,,,,,,,,,1.0,2025-26,2026,Regular Season,1610612742,DAL
