Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,DefensiveGoaltends,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,team_id
48:00,90,91,18.0,23,23,181,20,31,9.0,12,3.0,4.0,5,13,1.0,2,2.0,9,,1.0,13,36,6.0,6.0,9.0,26,46,15,45,17,114,10.0,15,6,3.0,32,3.0,6.0,6.0,10.0,3.0,27.0,22,30,33,12.0,14.0,36,13,9.0,11,11,22,9,2.0,10,1.0,,55,16,8,17,12,1.0,30,25,55,8,6,2.0,8,2.0,5,9,3.0,,17,5.0,10,17,1.0,1.0,15,,3.0,,18,3.0,10,,4.0,1.0,4.0,2.0,,82,27.0,18.0,,0.4230769230769231,0.5789473684210527,0.7333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5652173913043478,0.6666666666666666,0.5,0.532967032967033,0.6904761904761905,0.75,0.576530612244898,0.7272727272727273,0.7647058823529411,0.4945054945054945,0.1956521739130435,0.1612903225806451,0.3076923076923077,0.4705882352941176,0.5,0.6666666666666666,0.4210526315789473,0.85,0.5333333333333333,0.7631578947368421,0.4897959183673469,0.4545454545454545,0.4285714285714285,,0.5652173913043478,0.5714285714285714,0.875,0.3333333333333333,0.8421052631578947,1.0,90.5,0.5,16.71888888888889,15.113186813186813,15.32,14.783516483516484,0.3406593406593406,0.6451612903225806,0.7692307692307693,0.5,0.1428571428571428,0.3846153846153846,0.5555555555555556,0.2,0.0219780219780219,0.5,0.5,,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.5714285714285714,0.75,,0.2857142857142857,0.25,0.75,0.0625,0.5625,0.6666666666666666,0.8351648351648352,0.3611111111111111,0.5501472527472527,0.5450708333333333,0.541725,0.1020408163265306,0.1886792452830188,0.2807017543859649,0.2368421052631578,4.393478260869565,26.226666666666667,0.2,2026-03-31,22501104,LAC,,1.0,1.0,1.0,2.0,,,,3.0,1.0,1.0,0.024390243902439,0.2222222222222222,,,,1.0,,,,3.0,3.0,,,,0.5,,,0.4285714285714285,,,0.5,1.0,,,1.0,,,2025-26,2026,Regular Season,1610612757
48:00,99,100,34.0,24,16,199,18,24,7.0,9,5.0,7.0,2,12,2.0,5,4.0,17,3.0,4.0,16,35,3.0,7.0,11.0,22,41,20,52,14,118,8.0,10,6,,25,5.0,11.0,7.0,15.0,9.0,40.0,26,18,42,18.0,6.0,35,16,5.0,13,14,27,10,4.0,11,1.0,1.0,68,12,3,10,22,1.0,33,17,50,11,7,4.0,9,1.0,2,7,7.0,,16,6.0,13,17,,,21,3.0,1.0,1.0,18,1.0,7,2.0,7.0,1.0,7.0,3.0,1.0,93,40.0,34.0,2.0,0.5909090909090909,0.6842105263157895,0.7,0.3846153846153846,0.4666666666666667,0.3846153846153846,0.5365853658536586,0.8,0.4545454545454545,0.5591397849462365,0.78125,0.5961538461538461,0.5792079207920792,0.78125,0.6451612903225806,0.5591397849462365,0.1219512195121951,0.0416666666666666,0.25,0.5625,1.0,0.6875,0.1666666666666666,0.7142857142857143,0.3870967741935484,0.6956521739130435,0.3061224489795918,,0.3333333333333333,,0.3888888888888889,0.8333333333333334,0.5882352941176471,0.6666666666666666,0.7692307692307693,,99.5,0.4285714285714285,15.242424242424242,13.71,14.191919191919192,12.979,0.2580645161290322,0.75,0.782608695652174,0.6111111111111112,0.1290322580645161,0.1666666666666666,0.2222222222222222,0.5,0.053763440860215,0.4,0.5,0.5,0.1827956989247312,0.2352941176470588,0.2352941176470588,1.0,0.3763440860215054,0.4571428571428571,0.4571428571428571,0.625,0.5625,0.7777777777777778,0.1875,0.1875,0.2692307692307692,0.7142857142857143,0.1538461538461538,0.4230769230769231,0.6363636363636364,0.8172043010752689,0.4571428571428571,0.5437010869565218,0.4956833333333333,0.5444384615384615,0.0707070707070707,0.1489361702127659,0.211864406779661,0.3389830508474576,5.451219512195122,25.243137254901963,0.3434343434343434,2026-04-02,22501118,NOP,,2.0,1.0,3.0,1.0,,,,6.0,2.0,1.0,0.0227272727272727,0.2857142857142857,,,,1.0,,,1.0,2.0,3.0,,,,0.5,,,0.3846153846153846,0.3333333333333333,1.0,0.6666666666666666,0.5,0.2,,,,,2025-26,2026,Regular Season,1610612757
53:00,105,106,31.0,23,13,211,11,20,2.0,7,2.0,5.0,5,12,1.0,5,7.0,14,,4.0,18,39,5.0,4.0,9.0,17,37,25,53,23,132,2.0,8,5,2.0,15,4.0,10.0,5.0,13.0,10.0,33.0,16,18,63,12.0,4.0,39,18,5.0,8,21,29,14,7.0,5,2.0,1.0,79,4,13,20,9,,29,17,46,8,7,1.0,10,2.0,9,8,1.0,,18,5.0,7,24,2.0,1.0,26,,1.0,3.0,28,,12,2.0,4.0,3.0,5.0,,,117,33.0,31.0,2.0,0.4705882352941176,0.5333333333333333,0.84,0.4716981132075472,0.3846153846153846,0.4716981132075472,0.4594594594594595,0.25,0.4,0.6055555555555555,0.5,0.5,0.6346153846153846,0.5357142857142857,0.5689655172413793,0.5888888888888889,0.1351351351351351,0.2,0.0833333333333333,0.5555555555555556,,0.391304347826087,0.65,0.7692307692307693,0.1538461538461538,0.5918367346938775,0.3695652173913043,0.5555555555555556,0.5714285714285714,1.0,0.2,0.375,0.4285714285714285,,0.7368421052631579,0.8571428571428571,95.54716981132076,,15.587619047619048,14.559433962264151,14.89047619047619,13.91132075471698,0.2222222222222222,0.55,0.6875,0.4545454545454545,0.1333333333333333,0.4166666666666667,0.4545454545454545,0.4,0.0555555555555555,0.2,0.2,1.0,0.1555555555555555,0.5,0.5,1.0,0.4333333333333333,0.4615384615384615,0.4615384615384615,0.7777777777777778,0.5384615384615384,0.2857142857142857,,0.3846153846153846,0.217391304347826,0.4,0.1739130434782608,0.391304347826087,0.4444444444444444,0.8111111111111111,0.4615384615384615,0.5417286516853933,0.5466666666666666,0.5035409090909091,0.1176470588235294,0.2448979591836734,0.1136363636363636,0.25,5.813513513513513,25.157692307692308,0.2952380952380952,2026-04-06,22501147,DEN,1.0,,2.0,,1.0,2.0,,,1.0,4.0,,0.048780487804878,,0.25,,,,1.0,,,3.0,3.0,,1.0,,0.6,,,,,,0.6,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,100,100,5.0,20,13,200,24,35,1.0,3,,1.0,5,19,1.0,2,5.0,13,,1.0,7,24,4.0,,1.0,30,56,12,37,5,101,3.0,6,4,,9,,2.0,,2.0,1.0,1.0,28,32,36,,2.0,24,7,6.0,14,12,26,7,5.0,11,2.0,1.0,64,4,10,14,17,3.0,34,14,48,9,6,3.0,13,,7,3,6.0,,16,,9,15,2.0,1.0,14,,1.0,3.0,10,,5,,5.0,4.0,5.0,3.0,,92,1.0,5.0,,0.4666666666666667,0.4827586206896552,1.0,0.3243243243243243,,0.3243243243243243,0.5357142857142857,0.5,,0.5161290322580645,0.45,,0.5153061224489796,0.45,0.0833333333333333,0.3978494623655914,0.1071428571428571,0.0285714285714285,0.2631578947368421,0.8125,1.0,0.6296296296296297,0.3846153846153846,0.7777777777777778,0.1666666666666666,0.6888888888888889,0.28,0.3636363636363636,0.4285714285714285,,0.125,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.7692307692307693,0.8,100.0,0.6,13.915,14.885,13.298,14.313,0.3763440860215054,0.6857142857142857,0.7058823529411765,0.4583333333333333,0.2043010752688172,0.2631578947368421,0.3571428571428571,0.4,0.021505376344086,0.5,0.5,1.0,0.1397849462365591,0.3846153846153846,0.3846153846153846,1.0,0.2580645161290322,0.2916666666666667,0.2916666666666667,1.0,0.3,0.3333333333333333,,0.4,0.25,,0.25,0.25,,0.7741935483870968,0.2916666666666667,0.6015037634408602,0.5597944444444445,0.5154125,0.0510204081632653,0.081967213114754,0.0891089108910891,0.0099009900990099,4.0375,24.835135135135136,0.05,2026-04-08,22501161,SAS,,,1.0,1.0,4.0,,,,1.0,1.0,,0.0227272727272727,,,,,,,,,1.0,1.0,,,,0.25,,,0.25,,,0.25,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,95,95,37.0,21,16,190,19,30,4.0,5,8.0,12.0,5,12,1.0,2,7.0,12,3.0,5.0,5,27,2.0,1.0,4.0,25,44,12,39,30,116,4.0,6,5,4.0,18,11.0,16.0,3.0,9.0,15.0,46.0,26,24,30,6.0,6.0,27,5,2.0,13,10,23,3,7.0,11,2.0,,56,11,7,23,13,,36,18,54,12,5,7.0,6,4.0,5,9,1.0,,15,8.0,6,15,,,27,,5.0,4.0,35,4.0,14,5.0,5.0,1.0,7.0,4.0,,98,46.0,37.0,5.0,0.52,0.5909090909090909,0.8333333333333334,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5681818181818182,0.6666666666666666,0.6875,0.5180722891566265,0.6363636363636364,0.62,0.5867346938775511,0.6428571428571429,0.6818181818181818,0.4698795180722891,0.0454545454545454,0.0666666666666666,,0.4,,0.65,0.3888888888888889,0.8518518518518519,0.4230769230769231,0.7659574468085106,0.4090909090909091,0.3636363636363636,0.5,,0.4090909090909091,0.5,0.7777777777777778,0.6666666666666666,0.9090909090909092,0.6,95.0,0.5714285714285714,14.861052631578946,15.454736842105264,14.09684210526316,15.14842105263158,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.5789473684210527,0.144578313253012,0.4166666666666667,0.4166666666666667,0.4,0.0240963855421686,0.5,0.5,,0.144578313253012,0.5833333333333334,0.5833333333333334,1.0,0.3253012048192771,0.1851851851851851,0.1923076923076923,0.6,0.4545454545454545,0.8,0.2727272727272727,0.1818181818181818,0.48,0.6666666666666666,0.2,0.16,0.25,0.8313253012048193,0.1851851851851851,0.5561042168674699,0.5964666666666667,0.572048,0.1505376344086021,0.2592592592592592,0.1551724137931034,0.396551724137931,4.2727272727272725,25.328205128205127,0.3894736842105263,2026-04-10,22501183,LAC,2.0,,3.0,,3.0,1.0,,,4.0,,,0.073170731707317,0.25,0.4,,2.0,1.0,2.0,,1.0,1.0,2.0,1.0,2.0,,0.4,0.0256410256410256,0.037037037037037,0.5,0.3333333333333333,1.0,0.5,1.0,,,,,,2025-26,2026,Regular Season,1610612757
48:00,98,98,24.0,23,20,196,20,38,6.0,9,7.0,11.0,6,8,5.0,9,3.0,11,,4.0,13,35,6.0,1.0,5.0,31,55,16,46,12,122,7.0,10,6,3.0,29,9.0,14.0,4.0,9.0,3.0,33.0,28,34,42,6.0,10.0,35,13,7.0,14,14,28,11,3.0,12,1.0,1.0,70,14,7,10,16,3.0,29,21,50,9,6,3.0,7,2.0,4,5,3.0,1.0,12,2.0,13,21,1.0,,18,,2.0,2.0,15,3.0,7,2.0,3.0,2.0,3.0,2.0,,93,33.0,24.0,2.0,0.4516129032258064,0.5384615384615384,0.875,0.3478260869565217,0.4444444444444444,0.3478260869565217,0.5636363636363636,0.7,0.6428571428571429,0.5445544554455446,0.8125,0.6521739130434783,0.5700934579439252,0.8055555555555556,0.66,0.4554455445544554,0.1272727272727272,0.1052631578947368,0.125,0.5833333333333334,1.0,0.5517241379310345,0.3043478260869565,0.7692307692307693,0.4666666666666667,0.6190476190476191,0.3962264150943396,0.3333333333333333,0.5,,0.5454545454545454,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.5,1.0,98.0,0.6666666666666666,14.920408163265307,14.46734693877551,14.251020408163267,14.042857142857144,0.3762376237623762,0.5263157894736842,0.5882352941176471,0.6,0.0792079207920792,0.75,0.8571428571428571,0.1666666666666666,0.0891089108910891,0.5555555555555556,0.7142857142857143,0.2,0.1089108910891089,0.2727272727272727,0.3,1.0,0.3465346534653465,0.3714285714285714,0.3714285714285714,0.8461538461538461,0.5625,0.6666666666666666,,0.375,0.4782608695652174,0.6363636363636364,0.1739130434782608,0.217391304347826,0.2,0.8316831683168316,0.3714285714285714,0.594619801980198,0.61029375,0.5990130434782609,0.0666666666666666,0.1186440677966101,0.2377049180327868,0.2704918032786885,4.930909090909091,25.047826086956523,0.2448979591836734,2026-04-12,22501200,SAC,3.0,,3.0,,3.0,,,,1.0,2.0,,0.0652173913043478,0.3333333333333333,0.75,,,,,,,4.0,4.0,1.0,,,0.6666666666666666,0.0217391304347826,,0.25,,,0.6666666666666666,1.0,0.2222222222222222,,,0.0909090909090909,,2025-26,2026,Regular Season,1610612757
47:59,94,96,20.0,21,11,190,16,25,3.0,5,5.0,7.0,6,17,7.0,11,6.0,14,,1.0,4,24,5.0,,4.0,29,53,10,38,10,98,4.0,6,5,2.0,13,9.0,14.0,,5.0,7.0,25.0,38,20,27,3.0,4.0,24,4,5.0,19,9,28,3,6.0,10,5.0,4.0,65,7,7,11,20,3.0,34,14,48,9,3,6.0,6,1.0,6,5,,,11,1.0,10,17,1.0,,19,1.0,4.0,2.0,12,1.0,4,2.0,2.0,2.0,2.0,1.0,,85,25.0,20.0,2.0,0.6551724137931034,0.7037037037037037,0.9,0.2631578947368421,,0.2631578947368421,0.5471698113207547,0.6666666666666666,0.6428571428571429,0.4835164835164835,0.5,0.4736842105263157,0.5104166666666666,0.5416666666666666,0.5681818181818182,0.4175824175824176,0.0943396226415094,0.12,0.1176470588235294,0.5454545454545454,1.0,0.7692307692307693,0.2916666666666667,0.6111111111111112,0.25,0.7045454545454546,0.2692307692307692,0.3333333333333333,0.3636363636363636,,0.25,0.6666666666666666,0.75,1.0,0.5714285714285714,0.75,95.00000000000006,0.5,15.228723404255298,15.088541666666666,14.367021276595723,14.458333333333334,0.2747252747252747,0.64,0.7272727272727273,0.625,0.1868131868131868,0.3529411764705882,0.4,0.8333333333333334,0.1208791208791208,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.1538461538461538,0.4285714285714285,0.4285714285714285,1.0,0.2637362637362637,0.1666666666666666,0.1666666666666666,0.75,0.4545454545454545,0.6,,0.4545454545454545,0.3684210526315789,0.7142857142857143,0.0526315789473684,0.2105263157894736,,0.6923076923076923,0.1666666666666666,0.5489016483516483,0.50845625,0.5572157894736842,0.0425531914893617,0.0714285714285714,0.1326530612244898,0.2551020408163265,7.222641509433963,25.03421052631579,0.2127659574468085,2026-04-19,42500151,SAS,,,1.0,1.0,1.0,,,,,,,0.0212765957446808,0.3333333333333333,,,2.0,1.0,,,,1.0,1.0,,,,0.2,,,0.25,,,0.2,1.0,,,,,,2025-26,2026,Playoffs,1610612757
48:00,96,97,16.0,32,14,193,15,24,4.0,6,3.0,5.0,6,21,4.0,6,1.0,7,2.0,,12,32,6.0,1.0,4.0,25,51,13,39,17,106,4.0,7,8,3.0,23,4.0,10.0,1.0,4.0,7.0,18.0,24,26,24,15.0,4.0,32,12,3.0,12,8,20,7,1.0,7,3.0,2.0,48,9,9,10,20,1.0,31,18,49,8,2,6.0,13,1.0,8,2,5.0,,15,2.0,13,23,1.0,1.0,21,1.0,1.0,3.0,23,3.0,11,2.0,9.0,7.0,11.0,9.0,,83,18.0,16.0,2.0,0.48,0.5217391304347826,0.6153846153846154,0.3333333333333333,0.25,0.3333333333333333,0.4901960784313725,0.5714285714285714,0.4,0.4944444444444444,0.6666666666666666,0.3928571428571428,0.53,0.71875,0.5294117647058824,0.4333333333333333,0.0588235294117647,0.0833333333333333,0.0476190476190476,0.8666666666666667,0.5,0.6451612903225806,0.36,0.625,0.36,0.6382978723404256,0.36,0.5555555555555556,0.2857142857142857,,0.3157894736842105,0.7142857142857143,0.6363636363636364,0.5,0.5555555555555556,0.7142857142857143,96.5,0.8181818181818182,15.06875,14.777319587628869,14.172916666666666,13.540206185567012,0.2666666666666666,0.625,0.6818181818181818,0.4666666666666667,0.2333333333333333,0.2857142857142857,0.3,0.5,0.0666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0777777777777777,0.1428571428571428,0.1428571428571428,1.0,0.3555555555555555,0.375,0.4,0.5833333333333334,0.4,0.6666666666666666,0.1333333333333333,0.4,0.3571428571428571,0.6,,0.2857142857142857,0.25,0.7,0.375,0.5697477272727273,0.60972,0.536825,0.1122448979591836,0.1864406779661017,0.2169811320754717,0.1698113207547169,5.998039215686274,25.52368421052632,0.1666666666666666,2026-04-21,42500152,SAS,,,,,2.0,,,,2.0,2.0,,,0.5,,,,,2.0,2.0,1.0,3.0,4.0,2.0,,,0.5,0.0512820512820512,0.0625,0.5,0.5,1.0,0.5,0.3333333333333333,,,,,,2025-26,2026,Playoffs,1610612757
48:00,97,98,36.0,27,16,195,17,30,3.0,7,8.0,13.0,5,16,1.0,6,5.0,14,4.0,6.0,9,25,2.0,2.0,8.0,23,52,14,39,20,108,4.0,8,6,1.0,12,8.0,18.0,5.0,14.0,10.0,41.0,24,22,27,15.0,4.0,25,9,8.0,12,9,21,4,5.0,11,1.0,,51,4,15,13,16,1.0,30,19,49,7,4,3.0,6,2.0,4,5,2.0,1.0,11,3.0,12,24,2.0,,25,1.0,,2.0,29,1.0,12,2.0,4.0,,4.0,2.0,,96,41.0,36.0,2.0,0.5217391304347826,0.5714285714285714,0.6428571428571429,0.358974358974359,0.3571428571428571,0.358974358974359,0.4423076923076923,0.5,0.4444444444444444,0.4835164835164835,0.3928571428571428,0.484375,0.5096153846153846,0.4,0.5263157894736842,0.4285714285714285,0.1538461538461538,0.1666666666666666,0.125,0.5454545454545454,1.0,0.5714285714285714,0.5172413793103449,0.7647058823529411,0.16,0.6444444444444445,0.3518518518518518,0.4615384615384615,0.5454545454545454,0.6,0.1875,0.6,0.5714285714285714,0.5555555555555556,0.7692307692307693,0.75,97.5,0.5,14.814432989690722,14.724489795918368,14.141237113402063,13.948979591836734,0.3296703296703296,0.5666666666666667,0.68,0.6470588235294118,0.1758241758241758,0.3125,0.3571428571428571,0.2,0.0659340659340659,0.1666666666666666,0.2,,0.1538461538461538,0.3571428571428571,0.3571428571428571,1.0,0.2747252747252747,0.36,0.36,0.4444444444444444,0.5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.40625,0.6153846153846154,0.1875,0.25,0.25,0.7582417582417582,0.36,0.53816,0.5166863636363637,0.560158064516129,0.1176470588235294,0.1904761904761904,0.1111111111111111,0.3796296296296296,5.857692307692308,25.121052631578948,0.3711340206185567,2026-04-24,42500153,SAS,3.0,,3.0,,2.0,,,,3.0,2.0,,0.0652173913043478,0.3333333333333333,0.5,,,2.0,,,1.0,,1.0,,,1.0,0.1666666666666666,,,0.1111111111111111,0.25,1.0,,,0.1666666666666666,,1.0,,,2025-26,2026,Playoffs,1610612757
48:00,97,99,22.0,29,11,196,14,29,4.0,7,2.0,5.0,5,10,3.0,10,2.0,11,1.0,3.0,8,21,1.0,2.0,4.0,22,49,10,32,19,93,5.0,9,2,,13,3.0,7.0,2.0,7.0,8.0,20.0,10,34,27,3.0,6.0,21,8,8.0,5,9,14,7,2.0,5,,,37,2,10,16,18,2.0,36,12,48,6,5,1.0,12,3.0,5,6,7.0,1.0,18,5.0,7,20,4.0,1.0,21,,3.0,2.0,23,1.0,8,4.0,5.0,5.0,5.0,4.0,,80,20.0,22.0,3.0,0.2272727272727272,0.2631578947368421,0.9,0.3125,0.2857142857142857,0.3125,0.4489795918367347,0.5555555555555556,0.4285714285714285,0.4567901234567901,0.5909090909090909,0.4285714285714285,0.5054347826086957,0.5909090909090909,0.5263157894736842,0.3950617283950617,0.1632653061224489,0.2413793103448276,0.1,0.6666666666666666,1.0,0.72,0.3703703703703703,0.8421052631578947,0.1,0.7727272727272727,0.2553191489361702,0.4666666666666667,0.6,,0.0833333333333333,0.6923076923076923,0.5,0.875,0.8333333333333334,0.8571428571428571,98.0,0.8,14.3,15.07979797979798,13.518556701030928,14.669696969696972,0.3580246913580246,0.4827586206896552,0.6363636363636364,0.3571428571428571,0.1234567901234567,0.5,0.5555555555555556,,0.1234567901234567,0.3,0.3,,0.1358024691358024,0.1818181818181818,0.2,1.0,0.2592592592592592,0.3809523809523809,0.4,0.875,0.6363636363636364,0.5714285714285714,0.0909090909090909,0.0909090909090909,0.3571428571428571,0.4,0.2142857142857142,0.2857142857142857,0.5,0.7530864197530864,0.3809523809523809,0.564195,0.5731181818181817,0.5567035714285714,0.0909090909090909,0.1428571428571428,0.1397849462365591,0.2150537634408602,6.581632653061225,24.983870967741936,0.2268041237113402,2026-04-26,42500154,SAS,,,,1.0,1.0,,,,,2.0,,,0.5,,,,,,,1.0,,1.0,2.0,,,0.5,0.0625,0.0476190476190476,0.125,1.0,1.0,,,,,,0.0909090909090909,,2025-26,2026,Playoffs,1610612757
48:00,93,94,31.0,49,18,187,18,31,4.0,7,4.0,7.0,2,11,2.0,5,2.0,10,1.0,1.0,9,37,5.0,1.0,12.0,22,47,11,47,18,95,5.0,11,6,5.0,21,5.0,12.0,2.0,13.0,15.0,31.0,30,14,27,6.0,6.0,37,9,8.0,15,9,24,7,2.0,11,2.0,2.0,57,11,9,14,10,3.0,27,21,48,8,4,4.0,5,2.0,3,4,2.0,,9,4.0,11,28,2.0,1.0,24,1.0,4.0,1.0,23,2.0,9,3.0,1.0,,2.0,1.0,,74,31.0,31.0,3.0,0.6818181818181818,0.7894736842105263,0.8181818181818182,0.2340425531914893,0.1538461538461538,0.2340425531914893,0.4680851063829787,0.4545454545454545,0.4166666666666667,0.4095744680851064,0.4705882352941176,0.32,0.4567307692307692,0.525,0.4558823529411764,0.5,0.1702127659574468,0.2258064516129032,0.0909090909090909,0.5555555555555556,1.0,0.625,0.36,0.7777777777777778,0.3055555555555556,0.7058823529411765,0.3278688524590163,0.3846153846153846,0.4444444444444444,,0.2857142857142857,0.4,0.7142857142857143,0.75,0.7777777777777778,0.7777777777777778,93.5,0.5,15.312903225806451,15.488297872340429,13.979569892473116,15.009574468085107,0.3297872340425531,0.5806451612903226,0.75,0.6111111111111112,0.1170212765957446,0.1818181818181818,0.2,1.0,0.0531914893617021,0.4,0.4,1.0,0.1063829787234042,0.2,0.2,1.0,0.3936170212765957,0.2432432432432432,0.2432432432432432,0.7777777777777778,0.4117647058823529,0.5714285714285714,0.0588235294117647,0.2941176470588235,0.28,0.5714285714285714,0.04,0.48,0.0833333333333333,0.8297872340425532,0.2432432432432432,0.5738882978723404,0.5409833333333334,0.567428,0.0891089108910891,0.1666666666666666,0.2210526315789473,0.3263157894736842,4.961702127659574,25.076595744680848,0.3333333333333333,2026-04-28,42500155,SAS,1.0,1.0,2.0,1.0,1.0,,,,1.0,2.0,1.0,0.0377358490566037,0.25,1.0,,,1.0,1.0,,,2.0,2.0,,1.0,,0.3333333333333333,,,0.375,,,0.4,0.5,,,,,,2025-26,2026,Playoffs,1610612757
