Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Technical Free Throw Trips,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,OffFTReboundPct,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,team_id
47:59,105,105,27,19,8,210,14,21,3.0,5.0,2.0,5.0,20,42,,7,3,1.0,7,18,,,2.0,4.0,34,70,7,21,25,114,4.0,8,,,3.0,11,5.0,12.0,2.0,5.0,14.0,30,34,34,15,6.0,8.0,18,7,2.0,17,5,22,5,6,11,,49,2.0,7,21,23,1.0,45,9,54,2.0,10,4.0,6.0,7,2.0,3,4.0,,4.0,,11,3.0,8,18,2.0,23,,2.0,1.0,30,3.0,12,3.0,7.0,1.0,6.0,7.0,5.0,103,28.0,26,2.0,2.0,0.5,0.5666666666666667,0.7142857142857143,0.3333333333333333,,0.4,0.3333333333333333,0.4857142857142857,0.5,0.4166666666666667,0.489010989010989,0.5,0.4705882352941176,0.5480769230769231,0.6111111111111112,0.6,0.2307692307692307,0.0285714285714285,,0.0476190476190476,,0.6363636363636364,1.0,0.92,0.1944444444444444,0.7,0.1538461538461538,0.8,0.1836734693877551,0.4285714285714285,0.1818181818181818,,0.2,1.0,0.8823529411764706,1.0,0.6538461538461539,1.0,0.0425531914893617,105.00000000000006,0.7142857142857143,12.857142857142838,14.571428571428571,12.70857142857141,13.895238095238096,0.2307692307692307,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.4615384615384615,0.4761904761904761,0.5,0.55,0.0769230769230769,,,,0.0329670329670329,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.625,0.6,,,,0.2941176470588235,0.4,0.0588235294117647,0.2352941176470588,0.5,0.4615384615384615,0.3888888888888889,0.4845572222222222,0.4939833333333334,0.4893588235294118,0.12,0.1518987341772152,0.0964912280701754,0.2631578947368421,6.882857142857144,26.545,0.2571428571428571,2026-03-10,22500945,IND,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,94,95,6,16,9,189,19,24,3.0,3.0,,,9,18,9.0,16,3,,6,22,,1.0,1.0,1.0,37,58,8,25,11,109,4.0,6,1.0,2.0,2.0,13,3.0,4.0,1.0,1.0,2.0,11,34,40,21,3.0,6.0,22,6,1.0,17,7,24,5,10,4,3.0,55,3.0,6,11,18,1.0,30,9,39,1.0,6,5.0,1.0,8,1.0,2,6.0,1.0,6.0,,14,,8,18,2.0,12,2.0,1.0,,14,2.0,7,1.0,6.0,6.0,,6.0,3.0,96,11.0,6,2.0,2.0,0.4594594594594595,0.5,0.875,0.32,0.5,1.0,0.32,0.6379310344827587,0.6666666666666666,0.75,0.5903614457831325,0.6875,0.9,0.6123595505617978,0.7222222222222222,0.9166666666666666,0.3012048192771084,0.0172413793103448,0.0416666666666666,,,0.5714285714285714,1.0,0.6666666666666666,0.2857142857142857,0.5789473684210527,0.1764705882352941,0.6304347826086957,0.2368421052631578,0.6,0.3333333333333333,,0.1875,0.631578947368421,0.7142857142857143,1.0,0.6111111111111112,,0.027027027027027,94.5,0.5,15.389361702127658,15.08842105263158,14.953191489361702,14.136842105263158,0.2891566265060241,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.216867469879518,0.5,0.5,0.4444444444444444,0.1927710843373494,0.5625,0.5625,0.3333333333333333,0.036144578313253,0.2650602409638554,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.375,1.0,0.125,,,,,,0.2,1.0,0.5903614457831325,0.2727272727272727,0.5359873493975904,0.57546,0.39251,0.0795454545454545,0.1111111111111111,0.1192660550458715,0.1009174311926605,8.637931034482758,26.492,0.0638297872340425,2026-03-11,22500951,CHA,2.0,,2.0,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,1.0,1.0,,,,,,,,0.125,1.0,1.0,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,100,100,12,30,9,200,16,20,2.0,3.0,2.0,3.0,12,23,8.0,12,5,2.0,9,22,1.0,2.0,2.0,5.0,36,55,12,27,10,118,3.0,4,2.0,3.0,,12,3.0,5.0,3.0,7.0,,15,36,36,33,3.0,2.0,22,9,8.0,18,11,29,8,9,6,3.0,69,5.0,5,15,21,3.0,39,10,49,2.0,9,3.0,6.0,13,1.0,12,8.0,1.0,1.0,1.0,21,3.0,16,25,,13,,1.0,1.0,16,1.0,7,,4.0,4.0,,4.0,3.0,106,15.0,12,1.0,,0.5,0.5142857142857142,0.9166666666666666,0.4444444444444444,0.6666666666666666,0.4285714285714285,0.4444444444444444,0.6545454545454545,0.75,0.6,0.6585365853658537,0.8571428571428571,0.625,0.6629213483146067,0.8571428571428571,0.625,0.3292682926829268,0.1454545454545454,0.2,0.1304347826086956,0.0833333333333333,0.6190476190476191,1.0,0.7777777777777778,0.2631578947368421,0.8333333333333334,0.3333333333333333,0.8,0.2941176470588235,,0.3636363636363636,0.25,0.3076923076923077,0.8333333333333334,0.6363636363636364,1.0,0.9230769230769232,0.6,0.0769230769230769,100.0,0.75,14.764,14.036,14.219,13.765999999999998,0.2439024390243902,0.8,1.0,0.5625,0.2804878048780488,0.5217391304347826,0.6,0.5,0.1463414634146341,0.6666666666666666,0.7272727272727273,0.375,0.0609756097560975,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.5,1.0,0.25,0.6666666666666666,0.1666666666666666,0.4166666666666667,0.4,0.573170731707317,0.4090909090909091,0.5214609756097561,0.6093666666666667,0.5203,0.0898876404494382,0.1147540983606557,0.1016949152542373,0.1271186440677966,8.512727272727272,25.6,0.12,2026-03-14,22500975,LAC,3.0,1.0,3.0,,,0.5,0.6,0.6,1.0,0.5,1.0,1.0,,3.0,3.0,,,,,,0.1428571428571428,1.0,1.0,1.0,0.0357142857142857,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,102,103,22,37,11,205,9,10,1.0,2.0,,,16,31,5.0,8,11,1.0,9,25,1.0,2.0,2.0,8.0,30,49,11,36,23,116,3.0,5,2.0,7.0,1.0,13,5.0,8.0,2.0,9.0,4.0,20,36,24,30,3.0,6.0,25,9,5.0,18,10,28,8,7,9,2.0,66,7.0,7,20,14,5.0,39,14,53,2.0,9,4.0,5.0,12,3.0,7,6.0,,5.0,1.0,18,6.0,14,19,2.0,16,,,,28,1.0,12,2.0,3.0,,3.0,3.0,3.0,103,19.0,21,,1.0,0.6,0.6666666666666666,0.9090909090909092,0.3055555555555556,0.2857142857142857,0.2222222222222222,0.3055555555555556,0.6122448979591837,0.6,0.625,0.5470588235294118,0.5,0.4705882352941176,0.5867346938775511,0.5,0.5,0.4235294117647059,0.1020408163265306,,0.1612903225806451,,0.6666666666666666,1.0,0.6666666666666666,0.3684210526315789,0.8,0.28,0.7391304347826086,0.3181818181818182,1.0,0.4,,0.1875,0.6666666666666666,0.8,0.4,0.75,1.0,0.0512820512820512,102.5,1.0,15.082352941176472,13.0252427184466,14.273529411764708,12.699029126213592,0.1176470588235294,0.9,0.9,0.7777777777777778,0.3647058823529411,0.5161290322580645,0.6153846153846154,0.5625,0.0941176470588235,0.625,0.625,0.4,0.1294117647058823,0.2941176470588235,0.36,0.36,0.8888888888888888,0.1666666666666666,0.5,0.1666666666666666,0.5,1.0,,,0.0588235294117647,0.4705882352941176,0.25,0.5411764705882353,0.36,0.5078400000000001,0.5106916666666667,0.4852970588235294,0.125,0.2,0.1120689655172413,0.1724137931034483,8.818367346938777,25.13055555555556,0.2156862745098039,2026-03-15,22500982,UTA,2.0,,2.0,1.0,1.0,0.4444444444444444,0.1818181818181818,0.1818181818181818,1.0,,1.0,5.0,,1.0,,,,,,,0.4166666666666667,0.2,1.0,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,99,99,12,6,8,198,11,12,2.0,2.0,1.0,1.0,16,40,,5,10,1.0,10,27,1.0,2.0,1.0,3.0,27,57,14,37,8,104,2.0,4,1.0,2.0,4.0,11,3.0,6.0,1.0,4.0,1.0,10,38,16,39,3.0,4.0,27,10,5.0,19,13,32,9,5,14,,77,3.0,6,22,16,1.0,39,9,48,1.0,4,3.0,1.0,5,2.0,4,3.0,,1.0,,8,2.0,7,14,1.0,11,,1.0,,13,2.0,7,,2.0,1.0,1.0,2.0,1.0,93,10.0,12,,,0.7037037037037037,0.76,0.9285714285714286,0.3783783783783784,0.5,0.25,0.3783783783783784,0.4736842105263157,0.5,0.5,0.5106382978723404,0.5833333333333334,0.45,0.5252525252525253,0.6875,0.4545454545454545,0.3936170212765957,0.087719298245614,,0.125,,0.625,1.0,0.7619047619047619,0.2,0.9166666666666666,0.1304347826086956,0.8444444444444444,0.1698113207547169,1.0,0.2083333333333333,,0.1176470588235294,0.75,0.8333333333333334,0.6,0.8947368421052632,1.0,0.0208333333333333,98.99999999999994,0.5,14.83838383838386,14.252525252525253,14.433333333333357,13.93939393939394,0.1276595744680851,0.9166666666666666,0.9166666666666666,0.4545454545454545,0.425531914893617,0.4,0.4571428571428571,0.875,0.0531914893617021,,,,0.1063829787234042,0.2872340425531915,0.3703703703703703,0.3703703703703703,0.9,0.3333333333333333,1.0,0.3333333333333333,0.5,1.0,0.1,1.0,0.1,0.3,0.3333333333333333,0.5212765957446809,0.3703703703703703,0.4827489247311828,0.45133,0.4560749999999999,0.0808080808080808,0.1129032258064516,0.1057692307692307,0.0961538461538461,8.264912280701754,25.23888888888889,0.1212121212121212,2026-03-17,22500998,SAS,4.0,,4.0,,,0.1666666666666666,0.4,0.4,1.0,,,,,,,,,,,,,,,1.0,0.027027027027027,,,,,,1.0,,,,,,2025-26,2026,Regular Season,1610612758
48:00,103,103,30,19,10,206,7,7,2.0,2.0,1.0,1.0,19,40,5.0,10,5,2.0,10,27,2.0,4.0,3.0,9.0,31,57,12,32,20,118,4.0,7,2.0,4.0,2.0,16,6.0,14.0,3.0,11.0,6.0,27,28,34,36,,8.0,27,10,7.0,14,12,26,10,4,9,1.0,64,3.0,11,15,16,,31,14,45,3.0,3,2.0,1.0,8,4.0,7,6.0,1.0,1.0,,14,7.0,13,18,,22,,1.0,2.0,29,1.0,13,2.0,6.0,1.0,4.0,6.0,2.0,102,27.0,30,,2.0,0.4516129032258064,0.5185185185185185,1.0,0.375,0.5,0.2727272727272727,0.375,0.543859649122807,0.5714285714285714,0.4285714285714285,0.550561797752809,0.6363636363636364,0.42,0.5728155339805825,0.6153846153846154,0.45,0.3595505617977528,0.1228070175438596,,0.15,0.1,0.5714285714285714,,0.5,0.4230769230769231,0.75,0.15,0.5961538461538461,0.3043478260869565,,0.3809523809523809,0.6,0.1764705882352941,1.0,0.3181818181818182,0.6666666666666666,0.7647058823529411,0.6666666666666666,0.0769230769230769,103.0,0.3333333333333333,13.766019417475746,14.195145631067945,13.258252427184486,13.523300970873768,0.0786516853932584,1.0,1.0,0.5714285714285714,0.449438202247191,0.475,0.5588235294117647,0.4736842105263157,0.1123595505617977,0.5,0.5555555555555556,0.2,0.0561797752808988,0.3033707865168539,0.3703703703703703,0.3703703703703703,1.0,0.1818181818181818,1.0,0.3636363636363636,0.5,1.0,0.04,1.0,0.08,0.36,0.3333333333333333,0.4382022471910112,0.3703703703703703,0.4836848314606741,0.4578944444444445,0.464594,0.1287128712871287,0.1884057971014492,0.135593220338983,0.2288135593220339,9.056140350877191,26.859375,0.2912621359223301,2026-03-19,22501015,PHI,2.0,,2.0,,,,0.4,0.4,1.0,,,,,1.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,94,95,32,26,17,189,7,10,3.0,6.0,3.0,3.0,20,39,2.0,6,5,,10,22,3.0,4.0,4.0,8.0,29,55,14,27,26,126,7.0,13,3.0,4.0,5.0,28,9.0,14.0,4.0,8.0,15.0,45,32,26,42,,12.0,22,10,4.0,16,14,30,10,2,13,1.0,74,4.0,15,13,20,3.0,36,20,56,3.0,4,2.0,2.0,7,2.0,5,10.0,2.0,2.0,2.0,17,5.0,10,18,1.0,25,,2.0,,34,3.0,11,7.0,5.0,,5.0,5.0,4.0,98,40.0,29,1.0,3.0,0.5517241379310345,0.6956521739130435,1.0,0.5185185185185185,0.75,0.5,0.5185185185185185,0.5272727272727272,0.5384615384615384,0.6428571428571429,0.6097560975609756,0.6764705882352942,0.6818181818181818,0.6494845360824743,0.7368421052631579,0.703125,0.3292682926829268,0.0727272727272727,,0.1025641025641025,,0.4117647058823529,1.0,0.9090909090909092,0.5769230769230769,0.6842105263157895,0.3076923076923077,0.8048780487804879,0.4871794871794871,0.3333333333333333,0.6842105263157895,0.25,0.3333333333333333,1.0,0.9,1.0,0.75,0.3333333333333333,0.0857142857142857,94.5,0.8,15.917021276595746,14.566315789473684,14.741489361702127,14.086315789473684,0.1219512195121951,0.7,0.7,0.2857142857142857,0.4756097560975609,0.5128205128205128,0.5714285714285714,0.65,0.073170731707317,0.3333333333333333,0.3333333333333333,0.5,0.0609756097560975,0.2682926829268293,0.4545454545454545,0.4545454545454545,1.0,0.3529411764705882,0.5,0.2352941176470588,0.75,1.0,0.1363636363636363,1.0,,0.3636363636363636,0.5,0.4512195121951219,0.4545454545454545,0.4725762195121951,0.4967285714285714,0.4552590909090909,0.1222222222222222,0.1746031746031746,0.2222222222222222,0.3571428571428571,7.641818181818182,26.66296296296296,0.3404255319148936,2026-03-22,22501033,BKN,4.0,,4.0,,,,0.8,0.8,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,0.5,,,2025-26,2026,Regular Season,1610612758
48:00,97,98,12,1,9,195,14,24,1.0,4.0,3.0,3.0,13,32,1.0,7,6,,8,22,,1.0,3.0,4.0,28,63,9,28,7,90,3.0,8,,1.0,,6,4.0,9.0,3.0,4.0,,17,38,18,24,3.0,2.0,22,8,5.0,19,8,27,7,8,10,1.0,62,2.0,8,19,8,1.0,28,10,38,2.0,4,2.0,2.0,7,1.0,7,5.0,2.0,,,12,,9,15,2.0,16,,1.0,4.0,11,3.0,7,,3.0,1.0,2.0,3.0,1.0,84,17.0,12,,,0.6785714285714286,0.7037037037037037,0.8888888888888888,0.3214285714285714,,0.75,0.3214285714285714,0.4444444444444444,0.375,0.4444444444444444,0.456043956043956,0.3333333333333333,0.6538461538461539,0.4736842105263157,0.3333333333333333,0.6538461538461539,0.3076923076923077,0.0793650793650793,0.0833333333333333,0.09375,,0.5833333333333334,1.0,0.4705882352941176,0.2285714285714285,0.6551724137931034,0.1111111111111111,0.5869565217391305,0.1886792452830188,0.2,0.2631578947368421,0.1666666666666666,0.1538461538461538,0.25,0.5454545454545454,0.5,0.6666666666666666,0.6,0.0416666666666666,97.5,0.3333333333333333,15.430927835051548,14.114285714285714,14.98762886597938,13.155102040816328,0.2637362637362637,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.3516483516483517,0.40625,0.4482758620689655,0.7692307692307693,0.0769230769230769,0.1428571428571428,0.1428571428571428,1.0,0.0659340659340659,0.2417582417582417,0.3636363636363636,0.3636363636363636,0.875,0.4444444444444444,0.25,0.1111111111111111,,,0.2307692307692307,1.0,,0.3076923076923077,0.75,0.5714285714285714,0.3636363636363636,0.4940247252747252,0.4800125,0.5039307692307692,0.0736842105263157,0.1044776119402985,0.0666666666666666,0.1888888888888888,6.641269841269841,26.25714285714286,0.1237113402061855,2026-03-24,22501047,CHA,1.0,,1.0,,,,0.1666666666666666,0.1666666666666666,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,93,94,2,26,10,187,18,26,2.0,3.0,,,7,15,6.0,14,3,,12,31,1.0,5.0,,2.0,31,55,14,34,13,117,3.0,4,1.0,5.0,3.0,12,1.0,1.0,,2.0,,2,34,28,39,3.0,2.0,31,12,2.0,17,13,30,11,10,3,4.0,73,2.0,9,9,16,2.0,27,11,38,1.0,7,3.0,4.0,2,4.0,1,9.0,1.0,1.0,2.0,11,,14,24,2.0,14,,1.0,2.0,16,4.0,10,,3.0,2.0,1.0,3.0,1.0,105,2.0,2,1.0,,0.5483870967741935,0.5666666666666667,0.9285714285714286,0.4117647058823529,0.2,,0.4117647058823529,0.5636363636363636,0.75,1.0,0.5842696629213483,0.5,0.3333333333333333,0.6157894736842106,0.6,0.3333333333333333,0.3820224719101123,0.0363636363636363,0.0384615384615384,0.0666666666666666,,0.1818181818181818,1.0,0.8,0.391304347826087,0.6428571428571429,0.1111111111111111,0.7352941176470589,0.2682926829268293,0.375,0.4285714285714285,0.375,0.1176470588235294,0.7777777777777778,0.75,1.0,0.6153846153846154,1.0,0.0256410256410256,93.5,0.3333333333333333,15.919354838709678,14.888297872340424,15.17741935483871,14.351063829787234,0.2921348314606741,0.6923076923076923,0.72,0.5555555555555556,0.1685393258426966,0.4666666666666667,0.5,0.4285714285714285,0.1573033707865168,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.0337078651685393,0.348314606741573,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,1.0,,,,0.6666666666666666,,0.6741573033707865,0.3870967741935484,0.5256261363636363,0.5207,0.425175,0.1052631578947368,0.1639344262295081,0.1025641025641025,0.017094017094017,7.650909090909091,26.354545454545452,0.021505376344086,2026-03-26,22501065,ORL,2.0,,2.0,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,95,96,2,17,14,191,18,29,5.0,5.0,1.0,2.0,11,21,4.0,11,10,,6,23,1.0,4.0,,1.0,33,61,12,33,11,113,6.0,8,2.0,6.0,3.0,21,1.0,2.0,,1.0,1.0,3,30,36,36,,8.0,23,6,3.0,15,12,27,6,10,4,1.0,66,7.0,11,16,12,1.0,29,18,47,2.0,7,4.0,3.0,10,1.0,7,5.0,1.0,3.0,1.0,15,,10,18,2.0,12,,1.0,1.0,13,3.0,8,,1.0,1.0,,1.0,,92,3.0,2,1.0,,0.4545454545454545,0.5172413793103449,1.0,0.3636363636363636,0.3333333333333333,,0.3636363636363636,0.5409836065573771,0.75,0.5,0.5425531914893617,0.6428571428571429,0.3333333333333333,0.5707070707070707,0.65625,0.375,0.351063829787234,0.0491803278688524,0.1034482758620689,,,0.6666666666666666,1.0,0.631578947368421,0.3928571428571428,0.64,0.35,0.6363636363636364,0.375,0.3636363636363636,0.4,0.4285714285714285,0.375,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.0444444444444444,95.5,,15.65684210526316,14.50625,14.82,13.832291666666665,0.3085106382978723,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.2234042553191489,0.5238095238095238,0.5238095238095238,0.3636363636363636,0.1170212765957446,0.3636363636363636,0.3636363636363636,0.25,0.1063829787234042,0.2446808510638297,0.2608695652173913,0.2608695652173913,1.0,0.3571428571428571,1.0,0.2857142857142857,0.25,1.0,0.6666666666666666,0.5,,0.3333333333333333,,0.6595744680851063,0.2608695652173913,0.5666163043478261,0.5752777777777778,0.6506,0.0808080808080808,0.1212121212121212,0.1858407079646017,0.0265486725663716,6.773770491803279,25.259375,0.0210526315789473,2026-03-28,22501078,ATL,6.0,,6.0,1.0,,0.25,0.6,0.6,1.0,,1.0,2.0,,2.0,,,,,1.0,,0.1428571428571428,0.5,1.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612758
48:00,93,96,20,43,15,189,16,29,6.0,10.0,4.0,10.0,9,21,1.0,2,6,2.0,7,28,1.0,2.0,3.0,8.0,26,52,10,34,17,99,6.0,11,1.0,2.0,2.0,17,5.0,11.0,4.0,10.0,6.0,28,26,26,24,6.0,8.0,28,7,4.0,13,8,21,5,7,5,1.0,50,6.0,13,15,13,3.0,31,19,50,4.0,7,5.0,2.0,10,2.0,6,5.0,1.0,4.0,1.0,15,5.0,8,24,2.0,20,,2.0,1.0,25,2.0,12,1.0,3.0,2.0,1.0,3.0,1.0,82,28.0,20,2.0,1.0,0.5,0.5909090909090909,0.8,0.2941176470588235,0.5,0.4,0.2941176470588235,0.5,0.5454545454545454,0.4545454545454545,0.4767441860465116,0.5769230769230769,0.5238095238095238,0.5103092783505154,0.6071428571428571,0.5833333333333334,0.3953488372093023,0.0769230769230769,0.1379310344827586,,,0.6666666666666666,1.0,0.7222222222222222,0.5,0.625,0.25,0.6666666666666666,0.38,0.5384615384615384,0.4166666666666667,1.0,0.238095238095238,0.7777777777777778,0.625,1.0,0.631578947368421,0.6,0.0869565217391304,94.5,0.3333333333333333,16.198924731182796,14.307291666666666,15.374193548387096,13.677083333333334,0.3372093023255814,0.5517241379310345,0.64,0.4375,0.2441860465116279,0.4285714285714285,0.4285714285714285,0.5555555555555556,0.0232558139534883,0.5,0.5,1.0,0.0697674418604651,0.3255813953488372,0.25,0.25,0.7142857142857143,0.7692307692307693,0.6,0.1538461538461538,0.5,1.0,0.4761904761904761,0.4,0.0952380952380952,0.3809523809523809,0.375,0.7325581395348837,0.25,0.5528517857142857,0.6279,0.5925684210526316,0.125,0.1935483870967742,0.1717171717171717,0.2828282828282828,4.9423076923076925,25.35625,0.2150537634408602,2026-03-29,22501084,BKN,3.0,1.0,3.0,,,0.3333333333333333,0.5,0.5,1.0,0.5,,,,3.0,1.0,,,,,,,,,,,,0.1666666666666666,,,,,,,,,,2025-26,2026,Regular Season,1610612758
