Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,SecondChanceTurnovers,LongMidRangePctAssisted,PenaltyCorner3FGA,Fg3aBlocked,SelfOReb,Charge Fouls Drawn,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,PenaltyCorner3Frequency,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,LongMidRangePctBlocked,Charge Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Technical Free Throw Trips,BlockedArc3,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedLongMidRange,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,99,100,17,33.0,11,199,15,26,4.0,6.0,4.0,6.0,4,8,3.0,4.0,1.0,12,,6,29,,1.0,,5,22,38,7,41,21,86,4.0,7,,1.0,,8.0,4.0,6.0,1.0,7,6.0,17,26,18,18,3.0,6.0,29,6,4.0,13,6,19,5,1.0,9,1.0,44,7,3,14,19,1.0,34,11,45,11,7,4.0,11,3.0,5,10,2.0,6.0,1.0,1.0,21,3.0,11,23,1.0,2.0,19,1.0,3.0,26,1.0,12,,1.0,6.0,4.0,2.0,7.0,5.0,,78,17.0,17,2.0,,0.5909090909090909,0.6842105263157895,0.8571428571428571,0.17073170731707318,,0.14285714285714285,0.17073170731707318,0.5789473684210527,0.5714285714285714,0.6666666666666666,0.41139240506329117,0.5,0.4230769230769231,0.4725274725274725,0.5,0.53125,0.5189873417721519,0.10526315789473684,0.15384615384615385,,0.5238095238095238,1.0,0.76,0.1875,0.6363636363636364,0.21212121212121213,0.7021276595744681,0.20408163265306123,0.18181818181818182,0.25,,0.2727272727272727,0.09090909090909091,0.7272727272727273,0.9,0.5,0.625,0.6666666666666666,99.5,0.7142857142857143,14.475757575757575,14.469000000000001,14.08181818181818,13.849,0.3291139240506329,0.5769230769230769,0.6818181818181818,0.6,0.10126582278481013,0.5,0.5,0.25,0.05063291139240506,0.75,0.75,0.1518987341772152,0.08333333333333333,0.08333333333333333,1.0,0.3670886075949367,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.75,0.6666666666666666,,,0.125,,,0.46153846153846156,0.6666666666666666,0.38461538461538464,,0.8481012658227848,0.20689655172413793,0.5486246835443038,0.5389,0.5625,0.13333333333333333,0.24489795918367346,,0.09302325581395349,0.19767441860465115,4.984210526315789,25.20487804878049,0.1717171717171717,2026-02-20,0022500808,OKC,3.0,3.0,1.0,2.0,,2.0,,,,0.044444444444444446,0.15384615384615385,1.0,,0.5,,,,1.0,,1.0,1.0,1.0,0.5,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,95,96,13,12.0,11,191,22,34,4.0,6.0,3.0,6.0,4,12,,5.0,5.0,10,2.0,7,25,,2.0,,3,26,51,12,35,16,104,4.0,7,1.0,4.0,1.0,12.0,3.0,9.0,,5,,6,36,16,33,3.0,6.0,25,7,4.0,18,11,29,6,5.0,15,3.0,69,5,9,10,15,1.0,26,15,41,9,8,1.0,10,1.0,8,3,2.0,2.0,,,13,3.0,9,18,1.0,,16,2.0,,22,2.0,12,,,4.0,3.0,1.0,4.0,,,92,6.0,13,2.0,,0.6923076923076923,0.782608695652174,0.9166666666666666,0.34285714285714286,0.25,,0.34285714285714286,0.5098039215686274,0.5714285714285714,0.3333333333333333,0.5116279069767442,0.5,0.21428571428571427,0.5416666666666666,0.5,0.21428571428571427,0.4069767441860465,0.0784313725490196,0.11764705882352941,,0.7692307692307693,1.0,0.625,0.36,0.5263157894736842,0.21739130434782608,0.5813953488372093,0.2916666666666667,0.4166666666666667,0.375,0.2,0.2222222222222222,0.2,0.36363636363636365,0.9166666666666666,,0.5384615384615384,0.5,95.5,,15.735789473684212,14.428125,15.355789473684213,13.389583333333333,0.3953488372093023,0.6470588235294118,0.7333333333333333,0.6818181818181818,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.05813953488372093,,,0.11627906976744186,0.5,0.5,1.0,0.29069767441860467,0.28,0.28,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.18181818181818182,,,0.42857142857142855,0.5,0.21428571428571427,,0.8023255813953488,0.28,0.5965535294117648,0.5819444444444444,0.61515,0.125,0.19672131147540983,,0.11538461538461539,0.057692307692307696,4.241176470588235,25.011764705882353,0.1368421052631579,2026-02-22,0022500818,ATL,,1.0,,2.0,,4.0,1.0,,,0.09090909090909091,0.14285714285714285,1.0,,0.2,,,,,,,,,,,,,1.0,0.5,1.0,2025-26,2026,Regular Season,1610612751
47:59,98,99,16,35.0,6,197,18,26,1.0,1.0,3.0,3.0,8,16,2.0,6.0,3.0,8,,10,25,,,1.0,4,28,48,13,33,19,114,1.0,2,,,4.0,6.0,3.0,5.0,1.0,5,8.0,17,36,20,33,6.0,2.0,25,10,4.0,18,11,29,8,3.0,11,7.0,69,2,4,12,12,3.0,27,7,34,11,6,5.0,5,1.0,3,6,,2.0,1.0,,11,3.0,12,21,2.0,2.0,19,,1.0,27,2.0,12,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,108,17.0,16,1.0,1.0,0.6428571428571429,0.6666666666666666,0.8461538461538461,0.3939393939393939,,0.2,0.3939393939393939,0.5833333333333334,0.5,0.6,0.5864197530864198,0.5,0.45,0.6129032258064516,0.75,0.5666666666666667,0.4074074074074074,0.08333333333333333,0.11538461538461539,0.0625,0.45454545454545453,1.0,0.631578947368421,0.2,0.8,0.1,0.7058823529411765,0.15,0.25,0.25,,0.13333333333333333,,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.75,0.8571428571428571,98.50000000000006,0.5,13.745918367346938,15.483838383838364,13.428571428571429,14.726262626262606,0.32098765432098764,0.6923076923076923,0.782608695652174,0.6111111111111112,0.19753086419753085,0.5,0.5333333333333333,0.875,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.375,0.375,1.0,0.30864197530864196,0.4,0.4,0.8,0.5,1.0,,,,,,0.3,1.0,0.4,0.25,0.7283950617283951,0.4,0.5629356249999999,0.51695,0.5722333333333334,0.14130434782608695,0.20689655172413793,0.029411764705882353,0.05263157894736842,0.14912280701754385,5.795833333333333,25.0125,0.16326530612244897,2026-02-24,0022500833,DAL,,2.0,,1.0,,1.0,,,,0.027777777777777776,0.1,1.0,1.0,0.3333333333333333,,,,,,,,,,,1.0,,,,,2025-26,2026,Regular Season,1610612751
48:00,96,96,22,30.0,14,192,18,27,8.0,9.0,6.0,7.0,10,26,,2.0,,4,,13,31,1.0,3.0,1.0,7,28,55,13,35,15,110,9.0,11,1.0,3.0,4.0,25.0,6.0,8.0,1.0,9,4.0,19,28,28,36,3.0,10.0,31,13,2.0,14,12,26,12,,10,4.0,64,5,11,18,15,3.0,36,16,52,5,4,1.0,13,1.0,9,2,,4.0,,,15,4.0,13,19,2.0,,19,,,17,3.0,8,,2.0,1.0,1.0,,1.0,1.0,,85,19.0,22,2.0,2.0,0.5,0.6086956521739131,0.9230769230769231,0.37142857142857144,0.3333333333333333,0.1111111111111111,0.37142857142857144,0.509090909090909,0.8181818181818182,0.75,0.5277777777777778,0.75,0.4411764705882353,0.5670103092783505,0.78125,0.475,0.3888888888888889,0.03636363636363636,0.07407407407407407,,0.8666666666666667,0.75,0.8333333333333334,0.4074074074074074,0.6666666666666666,0.23809523809523808,0.7333333333333333,0.3333333333333333,0.5555555555555556,0.375,,0.29411764705882354,,1.0,0.625,1.0,0.6666666666666666,0.6666666666666666,95.99999999999994,1.0,15.762500000000001,14.23750000000002,15.220833333333333,13.504166666666686,0.3,0.6666666666666666,0.72,0.5555555555555556,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.4,0.022222222222222223,,,0.044444444444444446,,,,0.34444444444444444,0.41935483870967744,0.4482758620689655,0.9230769230769231,0.6428571428571429,0.8888888888888888,0.375,,0.21428571428571427,0.3333333333333333,1.0,0.4117647058823529,0.8571428571428571,0.4117647058823529,0.14285714285714285,0.6888888888888889,0.41935483870967744,0.5268758426966292,0.6001,0.54121875,0.08421052631578947,0.13333333333333333,,0.22727272727272727,0.17272727272727273,5.741818181818182,25.523529411764706,0.22916666666666666,2026-02-26,0022500851,SAS,,,,2.0,3.0,2.0,,0.08571428571428572,0.25,0.046511627906976744,0.11764705882352941,,,,,,,,,,,,,,,0.06451612903225806,,,,2025-26,2026,Regular Season,1610612751
48:00,92,93,8,36.0,12,185,10,17,3.0,6.0,1.0,1.0,18,34,1.0,3.0,3.0,6,,11,28,1.0,2.0,,4,29,54,14,34,11,111,3.0,7,1.0,2.0,2.0,11.0,2.0,2.0,,6,3.0,7,34,24,36,6.0,4.0,28,11,7.0,17,12,29,9,3.0,5,11.0,70,5,8,6,9,2.0,17,13,30,7,5,2.0,9,1.0,7,3,,2.0,,,12,,12,25,,2.0,17,,1.0,16,5.0,9,1.0,,2.0,,2.0,2.0,1.0,,100,7.0,8,3.0,,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.4117647058823529,0.5,,0.4117647058823529,0.5370370370370371,0.42857142857142855,1.0,0.5681818181818182,0.5,0.25,0.5967741935483871,0.55,0.3888888888888889,0.38636363636363635,0.12962962962962962,0.17647058823529413,0.11764705882352941,0.75,1.0,0.6923076923076923,0.32,0.5,0.2631578947368421,0.6,0.29545454545454547,0.42857142857142855,0.3125,,0.3125,,1.0,0.6363636363636364,1.0,0.5454545454545454,,92.5,0.5,15.964130434782609,15.1752688172043,15.529347826086957,14.594623655913978,0.19318181818181818,0.5882352941176471,0.7142857142857143,0.5,0.38636363636363635,0.5294117647058824,0.6,0.6111111111111112,0.03409090909090909,0.3333333333333333,0.3333333333333333,0.06818181818181818,0.5,0.5,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.6666666666666666,0.5,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.125,1.0,0.5,,0.5795454545454546,0.39285714285714285,0.5023867816091954,0.600525,0.5412142857142858,0.10752688172043011,0.15517241379310345,0.02857142857142857,0.0990990990990991,0.06306306306306306,6.192592592592592,26.01764705882353,0.08695652173913043,2026-02-27,0022500859,BOS,1.0,3.0,1.0,2.0,,4.0,,,,0.10810810810810811,0.25,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,96,96,22,39.0,7,192,18,27,2.0,3.0,2.0,4.0,8,14,1.0,2.0,5.0,11,1.0,6,23,,,1.0,5,27,43,11,34,15,102,2.0,3,,1.0,4.0,8.0,7.0,10.0,3.0,7,7.0,30,36,18,27,6.0,2.0,23,6,7.0,18,9,27,5,4.0,14,3.0,63,5,3,11,17,4.0,32,8,40,10,7,3.0,9,1.0,7,8,2.0,2.0,1.0,,17,3.0,16,27,,2.0,21,2.0,1.0,20,,7,,3.0,4.0,4.0,,4.0,1.0,,94,29.0,21,,2.0,0.6666666666666666,0.6923076923076923,0.8181818181818182,0.3235294117647059,,0.42857142857142855,0.3235294117647059,0.627906976744186,0.6666666666666666,0.7,0.564935064935065,0.5,0.6764705882352942,0.5862068965517241,0.6666666666666666,0.7142857142857143,0.44155844155844154,0.16279069767441862,0.2222222222222222,0.07142857142857142,0.5294117647058824,0.8,0.7727272727272727,0.1875,0.7857142857142857,0.22727272727272727,0.7777777777777778,0.21052631578947367,0.3333333333333333,,,0.1875,0.3333333333333333,0.5714285714285714,0.8181818181818182,1.0,0.75,0.8333333333333334,96.0,0.25,14.597916666666668,15.402083333333332,14.357291666666669,14.975,0.35064935064935066,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.375,0.025974025974025976,0.5,0.5,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.8,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.75,0.6666666666666666,0.5,0.25,,,,0.23529411764705882,0.5,0.29411764705882354,0.2,0.7922077922077922,0.2608695652173913,0.5423,0.56975,0.5193566666666667,0.08333333333333333,0.14,,0.0784313725490196,0.29411764705882354,4.993023255813953,24.603125,0.22916666666666666,2026-03-01,0022500869,CLE,1.0,1.0,1.0,2.0,,1.0,,,,0.03225806451612903,0.11764705882352941,,1.0,,,1.0,,,,,,2.0,1.0,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,100,99,26,16.0,15,199,20,30,5.0,8.0,4.0,6.0,6,20,1.0,4.0,,5,,6,27,,4.0,1.0,8,27,54,6,32,26,98,5.0,10,,4.0,5.0,15.0,5.0,13.0,1.0,9,11.0,24,40,14,12,6.0,4.0,27,6,8.0,20,4,24,4,,14,5.0,52,8,10,14,16,2.0,32,18,50,6,4,2.0,13,2.0,12,6,2.0,1.0,,,19,4.0,12,19,2.0,,19,2.0,,30,1.0,9,2.0,3.0,5.0,2.0,3.0,5.0,5.0,,83,24.0,26,,3.0,0.7407407407407407,0.8,0.6666666666666666,0.1875,,0.1111111111111111,0.1875,0.5,0.5,0.38461538461538464,0.4186046511627907,0.35714285714285715,0.29545454545454547,0.4898989898989899,0.4411764705882353,0.42857142857142855,0.37209302325581395,0.14814814814814814,0.13333333333333333,0.15,0.6842105263157895,1.0,0.6956521739130435,0.37037037037037035,0.5833333333333334,0.32,0.6382978723404256,0.34615384615384615,0.4,0.2857142857142857,0.6666666666666666,0.3,0.4,0.6,0.8,0.6666666666666666,0.6,0.5,99.5,1.0,15.454,13.48080808080808,14.474,13.02222222222222,0.3488372093023256,0.6666666666666666,0.7692307692307693,0.7,0.23255813953488372,0.3,0.35294117647058826,0.8333333333333334,0.046511627906976744,0.25,0.3333333333333333,0.05813953488372093,,,,0.313953488372093,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.625,0.4,,0.2857142857142857,,,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.125,0.7209302325581395,0.2222222222222222,0.5583563953488372,0.5413666666666667,0.5481159090909091,0.11458333333333333,0.14516129032258066,0.058823529411764705,0.15306122448979592,0.24489795918367346,4.955555555555556,25.0375,0.26,2026-03-03,0022500886,MIA,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.022727272727272728,0.045454545454545456,,,,0.25,1.0,,,,1.0,,,,,,,,,,2025-26,2026,Regular Season,1610612751
47:59,101,102,24,26.0,16,203,18,30,5.0,13.0,8.0,12.0,7,23,,1.0,7.0,14,2.0,9,27,1.0,2.0,,6,25,54,16,41,12,110,6.0,16,1.0,4.0,,15.0,11.0,19.0,2.0,10,2.0,30,32,18,42,6.0,8.0,27,9,8.0,16,14,30,7,7.0,11,5.0,74,9,13,10,19,2.0,31,22,53,9,9,,13,1.0,9,7,2.0,4.0,1.0,1.0,20,1.0,14,19,,1.0,20,,1.0,18,3.0,9,1.0,,2.0,1.0,1.0,2.0,1.0,,95,30.0,24,,,0.64,0.7619047619047619,0.875,0.3902439024390244,0.25,0.2,0.3902439024390244,0.46296296296296297,0.375,0.5789473684210527,0.5157894736842106,0.375,0.4827586206896552,0.5392156862745098,0.35714285714285715,0.5,0.43157894736842106,0.14814814814814814,0.03333333333333333,0.30434782608695654,0.65,1.0,0.76,0.4482758620689655,0.5882352941176471,0.36,0.6904761904761905,0.4074074074074074,0.4166666666666667,0.5,,0.3888888888888889,0.2857142857142857,0.7777777777777778,0.6923076923076923,1.0,0.6666666666666666,0.4,101.50000000000006,0.5,15.168316831683148,13.215686274509803,14.507920792079187,12.857843137254902,0.3157894736842105,0.6,0.6206896551724138,0.6111111111111112,0.24210526315789474,0.30434782608695654,0.4375,0.7142857142857143,0.010526315789473684,,,0.14736842105263157,0.5,0.5,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.65,0.38461538461538464,0.2,0.1,0.1,0.5,,0.41379310344827586,0.6666666666666666,0.20689655172413793,,0.7473684210526316,0.3333333333333333,0.5543742105263159,0.6287416666666666,0.5435844827586207,0.09803921568627451,0.15,0.023809523809523808,0.13636363636363635,0.2727272727272727,4.2518518518518515,24.958536585365852,0.2376237623762376,2026-03-05,0022500901,MIA,,1.0,,4.0,,4.0,1.0,,,0.08695652173913043,0.13793103448275862,,,,,1.0,,,,,,2.0,0.5,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,98,97,50,43.0,17,195,22,35,5.0,7.0,15.0,22.0,2,14,1.0,1.0,5.0,11,3.0,5,19,,1.0,3.0,8,25,50,10,30,27,107,5.0,7,2.0,4.0,4.0,20.0,15.0,25.0,5.0,14,10.0,55,20,30,30,,10.0,19,5,6.0,10,10,20,5,5.0,10,,50,9,9,13,19,3.0,35,18,53,7,5,2.0,14,3.0,6,6,1.0,8.0,,,20,14.0,11,24,1.0,1.0,22,,1.0,28,1.0,13,1.0,1.0,10.0,5.0,5.0,10.0,6.0,,87,55.0,50,4.0,1.0,0.4,0.5,1.0,0.3333333333333333,0.5,0.35714285714285715,0.3333333333333333,0.5,0.7142857142857143,0.6,0.5,0.7272727272727273,0.5769230769230769,0.5752688172043011,0.7692307692307693,0.625,0.375,0.12,0.17142857142857143,,0.7,1.0,0.5757575757575758,0.36,0.8666666666666667,0.45,0.6666666666666666,0.4,0.5384615384615384,0.16666666666666666,,0.42857142857142855,0.5,0.6666666666666666,0.4666666666666667,0.6666666666666666,0.9090909090909091,0.75,97.5,0.6,13.776530612244898,15.772164948453609,13.453061224489794,15.081443298969074,0.4375,0.6285714285714286,0.7586206896551724,0.45454545454545453,0.175,0.14285714285714285,0.14285714285714285,,0.0125,1.0,1.0,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.2375,0.2631578947368421,0.2631578947368421,1.0,0.6363636363636364,0.7142857142857143,,0.2727272727272727,0.09090909090909091,,,0.5641025641025641,0.6818181818181818,0.20512820512820512,0.375,0.8125,0.2631578947368421,0.5477587500000001,0.6138899999999999,0.572198717948718,0.15217391304347827,0.20967741935483872,0.03333333333333333,0.18691588785046728,0.514018691588785,4.428,25.15666666666667,0.5102040816326531,2026-03-07,0022500916,DET,,2.0,,6.0,,1.0,,,,0.02564102564102564,0.15384615384615385,,,,,,1.0,,,,,2.0,0.3333333333333333,,,,2.0,0.6666666666666666,1.0,2025-26,2026,Regular Season,1610612751
48:00,98,99,14,19.0,13,197,18,31,8.0,11.0,4.0,6.0,12,20,,1.0,4.0,11,,13,22,1.0,3.0,,1,30,52,17,33,15,126,8.0,12,1.0,3.0,,19.0,4.0,7.0,1.0,4,4.0,15,42,18,42,9.0,4.0,22,13,8.0,21,14,35,10,4.0,14,7.0,84,4,9,13,17,3.0,33,15,48,10,4,6.0,9,4.0,6,11,,3.0,,1.0,20,3.0,13,21,1.0,4.0,15,1.0,,19,3.0,11,,,9.0,2.0,7.0,9.0,2.0,,107,15.0,14,1.0,,0.7,0.75,0.8235294117647058,0.5151515151515151,0.3333333333333333,0.25,0.5151515151515151,0.5769230769230769,0.6666666666666666,0.5714285714285714,0.6529411764705882,0.6333333333333333,0.5,0.6774193548387096,0.6333333333333333,0.5769230769230769,0.38823529411764707,0.15384615384615385,0.1935483870967742,0.1,0.45,1.0,0.5483870967741935,0.4090909090909091,0.65,0.25,0.5882352941176471,0.34210526315789475,0.38461538461538464,0.5,,0.3333333333333333,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0.6,98.5,0.2222222222222222,14.230612244897959,15.004040404040405,13.464285714285714,14.108080808080809,0.36470588235294116,0.5806451612903226,0.72,0.7777777777777778,0.23529411764705882,0.6,0.6666666666666666,0.5833333333333334,0.011764705882352941,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.7333333333333333,0.7272727272727273,0.5,,0.2,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,0.7529411764705882,0.5909090909090909,0.5792105882352941,0.6323958333333334,0.6506681818181819,0.11827956989247312,0.18333333333333332,,0.15079365079365079,0.11904761904761904,3.8634615384615385,24.784848484848485,0.14285714285714285,2026-03-09,0022500932,MEM,,,,3.0,,,,,,,0.2727272727272727,2.0,,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,,2025-26,2026,Regular Season,1610612751
48:00,93,94,29,47.0,9,187,7,14,,2.0,3.0,5.0,6,13,3.0,4.0,5.0,10,,8,28,1.0,2.0,3.0,9,16,31,13,38,29,100,1.0,3,1.0,2.0,6.0,11.0,4.0,7.0,4.0,11,14.0,34,20,12,39,,,28,8,3.0,10,13,23,8,5.0,3,5.0,59,6,4,13,9,3.0,25,10,35,3,1,2.0,12,1.0,6,7,1.0,6.0,,,19,5.0,14,29,2.0,2.0,24,1.0,,34,1.0,10,1.0,6.0,3.0,1.0,2.0,3.0,1.0,,89,34.0,29,2.0,5.0,0.625,0.625,1.0,0.34210526315789475,0.5,0.36363636363636365,0.34210526315789475,0.5161290322580645,0.3333333333333333,0.5714285714285714,0.5144927536231884,0.5,0.5555555555555556,0.5882352941176471,0.6875,0.6538461538461539,0.5507246376811594,0.0967741935483871,0.14285714285714285,0.07692307692307693,0.631578947368421,0.75,0.42857142857142855,0.26666666666666666,0.8666666666666667,0.24,0.6111111111111112,0.25,0.2857142857142857,0.14285714285714285,1.0,0.2,0.4,0.45454545454545453,0.25,1.0,0.9,0.8,93.5,0.3333333333333333,16.43225806451613,14.380851063829788,16.03978494623656,13.79468085106383,0.2028985507246377,0.5,0.5833333333333334,0.42857142857142855,0.18840579710144928,0.46153846153846156,0.5,0.8333333333333334,0.057971014492753624,0.75,0.75,0.14492753623188406,0.5,0.5,1.0,0.4057971014492754,0.2857142857142857,0.2857142857142857,1.0,0.4,,,,0.4,0.5,1.0,0.2777777777777778,0.6,0.5,0.3333333333333333,0.7536231884057971,0.2857142857142857,0.5156659420289855,0.49091666666666667,0.5305277777777778,0.13924050632911392,0.25,0.02564102564102564,0.11,0.34,6.487096774193549,25.03684210526316,0.3118279569892473,2026-03-10,0022500937,DET,2.0,2.0,0.6666666666666666,2.0,,,,,,,0.1111111111111111,,,,,,,,,,,1.0,0.5,,,,,,,2025-26,2026,Regular Season,1610612751
