Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Corner3Assists,LongMidRangeAssists,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,100,100,11,13.0,13,200,13,14,2.0,3.0,,1.0,17,30,4.0,8,6,2.0,,11,25,1.0,1.0,4.0,34,52,12,31,23,127,3.0,5,3.0,9.0,18,,3.0,1.0,4,6.0,9,32,36,27,9.0,4.0,25,11,1,,16,9,25,8,7,9.0,59,10,4,23,16,,39,14,53,3.0,6,4.0,2.0,8,2.0,4.0,9,3.0,4.0,1.0,,17,,3.0,10,19,,20,,3.0,2.0,26,,,11,2.0,4.0,,5,1.0,109,9,11,3.0,2.0,0.4705882352941176,0.5,0.75,0.3870967741935484,0.25,0.3870967741935484,0.6538461538461539,0.6,,0.6265060240963856,0.5625,0.2142857142857142,0.6614583333333334,0.6923076923076923,0.4090909090909091,0.3734939759036144,,0.0192307692307692,,,,0.4705882352941176,,0.64,0.2222222222222222,0.71875,0.5263157894736842,0.6842105263157895,0.3783783783783784,,0.2307692307692307,0.25,0.6428571428571429,0.2,,0.625,1.0,0.72,0.7142857142857143,0.0833333333333333,100.0,0.2,13.974,14.826,13.283,14.086,0.1686746987951807,0.9285714285714286,0.9285714285714286,0.5384615384615384,0.3614457831325301,0.5666666666666667,0.5666666666666667,0.5294117647058824,0.0963855421686747,0.5,0.5714285714285714,0.072289156626506,0.3012048192771084,0.44,0.44,0.7272727272727273,0.375,0.6666666666666666,,0.25,0.125,0.1428571428571428,,,0.5714285714285714,0.25,0.5421686746987951,0.44,0.5046329268292683,0.515275,0.50415,0.1170212765957446,0.1746031746031746,0.1417322834645669,0.0708661417322834,7.9557692307692305,25.586666666666662,0.11,2026-03-13,22500966,MIN,1.0,,,1.0,1.0,1.0,,,1.0,,4.0,,0.3333333333333333,,0.1666666666666666,0.1666666666666666,1.0,,1.0,,,,,,,,,,,1.0,0.125,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,91,92,11,8.0,15,183,16,26,5.0,9.0,,4.0,9,18,4.0,8,9,,1.0,6,24,4.0,,3.0,29,52,10,33,22,110,6.0,12,4.0,3.0,18,,5.0,,4,4.0,4,30,28,24,6.0,6.0,24,6,5,1.0,15,8,23,4,9,4.0,54,6,14,17,11,1.0,29,20,49,1.0,9,7.0,2.0,9,1.0,8.0,6,2.0,1.0,,1.0,15,1.0,3.0,6,15,1.0,20,1.0,1.0,2.0,23,1.0,,10,2.0,5.0,3.0,6,2.0,92,2,10,1.0,1.0,0.5172413793103449,0.5769230769230769,0.8,0.303030303030303,,0.303030303030303,0.5576923076923077,0.5,,0.5176470588235295,0.46875,,0.5729166666666666,0.5,0.1818181818181818,0.388235294117647,0.0303030303030303,0.0961538461538461,0.1538461538461538,0.0555555555555555,,0.6,1.0,0.6111111111111112,0.6086956521739131,0.7083333333333334,0.2727272727272727,0.6666666666666666,0.4444444444444444,0.6,0.6666666666666666,0.5,0.2352941176470588,0.4,0.5,0.8,1.0,0.7777777777777778,0.5,0.0256410256410256,91.5,0.3333333333333333,15.48791208791209,15.984782608695651,14.727472527472528,15.22391304347826,0.3058823529411765,0.6153846153846154,0.7272727272727273,0.5625,0.2117647058823529,0.5,0.5294117647058824,0.4444444444444444,0.0941176470588235,0.5,0.5,0.1058823529411764,0.2823529411764706,0.25,0.25,0.6666666666666666,0.5625,0.5555555555555556,0.4,,0.25,0.4444444444444444,,0.1111111111111111,0.3333333333333333,,0.6941176470588235,0.25,0.5442607142857143,0.5997230769230769,0.52288125,0.1063829787234042,0.1639344262295081,0.1636363636363636,0.0363636363636363,6.759615384615385,24.93125,0.1208791208791208,2026-03-15,22500981,NYK,4.0,,,1.0,1.0,4.0,2.0,1.0,,,2.0,,0.25,0.5,0.4444444444444444,0.5,1.0,,0.25,1.0,,,,,,,,,0.1111111111111111,,,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,103,30,29.0,10,204,19,22,4.0,5.0,4.0,5.0,4,16,4.0,6,7,,2.0,8,28,2.0,3.0,13.0,27,44,13,35,24,117,4.0,5,2.0,5.0,16,5.0,11.0,4.0,15,7.0,29,26,28,33,6.0,8.0,28,8,4,,13,11,24,6,9,4.0,59,5,6,15,12,2.0,29,11,40,1.0,7,3.0,4.0,13,1.0,10.0,8,2.0,3.0,,1.0,21,1.0,8.0,11,25,3.0,21,,1.0,1.0,29,2.0,1.0,13,2.0,2.0,2.0,2,1.0,101,29,30,2.0,2.0,0.4814814814814814,0.5652173913043478,0.8461538461538461,0.3714285714285714,0.2666666666666666,0.3714285714285714,0.6136363636363636,0.8,0.4545454545454545,0.5886075949367089,0.7857142857142857,0.4230769230769231,0.6358695652173914,0.8,0.4833333333333333,0.4430379746835443,,0.0909090909090909,0.0454545454545454,0.1875,,0.6190476190476191,1.0,0.5454545454545454,0.3529411764705882,0.6818181818181818,0.25,0.6136363636363636,0.2972972972972973,0.3333333333333333,0.4166666666666667,,0.2777777777777778,,0.4545454545454545,0.5714285714285714,0.75,0.6875,0.6666666666666666,0.0303030303030303,102.0,0.5,13.165346534653466,15.051456310679612,12.91782178217822,14.26019417475728,0.2784810126582278,0.8636363636363636,0.9047619047619048,0.4736842105263157,0.2025316455696202,0.25,0.3076923076923077,1.0,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.0886075949367088,0.3544303797468354,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.8,,,0.2857142857142857,0.1923076923076923,0.8,0.0769230769230769,0.5,0.2307692307692307,0.7215189873417721,0.2857142857142857,0.541276282051282,0.61695,0.52018,0.1444444444444444,0.2363636363636363,0.1367521367521367,0.2478632478632478,6.370454545454546,26.647058823529413,0.297029702970297,2026-03-16,22500984,WAS,5.0,,1.0,1.0,1.0,5.0,,,,,,,0.5,,0.7142857142857143,0.7142857142857143,1.0,,0.5,1.0,0.5,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,97,98,29,33.0,15,195,12,18,3.0,7.0,4.0,4.0,15,29,3.0,6,5,2.0,1.0,12,34,3.0,2.0,9.0,30,53,14,39,18,120,3.0,9,5.0,2.0,17,9.0,14.0,3.0,10,9.0,36,26,34,27,15.0,6.0,34,12,3,,13,9,22,7,3,10.0,53,8,11,26,11,2.0,39,19,58,4.0,12,10.0,2.0,12,2.0,5.0,4,,7.0,1.0,,16,4.0,5.0,9,20,,16,,2.0,,19,2.0,,7,3.0,1.0,1.0,1,,103,36,29,4.0,3.0,0.4333333333333333,0.4814814814814814,0.6428571428571429,0.358974358974359,0.3,0.358974358974359,0.5660377358490566,0.3333333333333333,0.6428571428571429,0.5543478260869565,0.5357142857142857,0.5625,0.6,0.5666666666666667,0.6206896551724138,0.4239130434782608,,0.0566037735849056,0.0555555555555555,0.0689655172413793,,0.75,0.5,0.5238095238095238,0.5,0.7878787878787878,0.32,0.6851851851851852,0.4042553191489361,0.1666666666666666,0.6923076923076923,0.3333333333333333,0.2727272727272727,0.6666666666666666,,0.625,0.6,0.7666666666666667,1.0,0.0909090909090909,97.5,,14.552577319587629,14.983673469387757,13.913402061855669,14.342857142857143,0.1956521739130435,0.6666666666666666,0.7058823529411765,0.25,0.3152173913043478,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.0652173913043478,0.5,0.5,0.0543478260869565,0.3695652173913043,0.3529411764705882,0.3529411764705882,0.5833333333333334,0.5,0.4285714285714285,,0.1428571428571428,0.2142857142857142,0.1666666666666666,1.0,0.0416666666666666,0.375,0.2222222222222222,0.6195652173913043,0.3529411764705882,0.5079163043478261,0.5855699999999999,0.5121270833333333,0.0721649484536082,0.1206896551724138,0.1416666666666666,0.3,6.790566037735848,25.933333333333334,0.2989690721649484,2026-03-18,22500999,BOS,2.0,,1.0,3.0,3.0,2.0,,,5.0,,,,0.6,,0.4,0.4,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,102,19,23.0,12,203,31,42,6.0,8.0,4.0,6.0,6,14,3.0,9,6,1.0,1.0,4,16,2.0,2.0,3.0,40,65,5,22,20,115,6.0,8,3.0,1.0,13,4.0,7.0,2.0,4,4.0,18,48,32,15,,8.0,16,4,6,,24,5,29,4,18,5.0,63,4,9,16,12,2.0,30,13,43,,16,13.0,3.0,6,1.0,2.0,9,1.0,4.0,,1.0,15,1.0,6.0,11,20,4.0,17,,,1.0,29,1.0,2.0,13,1.0,4.0,2.0,4,1.0,102,18,19,1.0,1.0,0.6,0.6666666666666666,1.0,0.2272727272727272,0.5,0.2272727272727272,0.6153846153846154,0.75,0.5714285714285714,0.5459770114942529,0.5454545454545454,0.6363636363636364,0.565,0.5416666666666666,0.6428571428571429,0.2528735632183908,,0.0923076923076923,0.0952380952380952,0.1428571428571428,,0.4,0.6666666666666666,0.631578947368421,0.375,0.7619047619047619,0.25,0.7,0.325,0.3,0.5,0.3333333333333333,0.3636363636363636,,0.6,0.625,1.0,0.8,0.6666666666666666,,101.5,0.25,14.551485148514852,13.826470588235294,14.105940594059406,13.397058823529411,0.4827586206896552,0.7380952380952381,0.8157894736842105,0.5806451612903226,0.160919540229885,0.4285714285714285,0.5,0.8333333333333334,0.1034482758620689,0.3333333333333333,0.3333333333333333,0.0689655172413793,0.1839080459770115,0.25,0.25,1.0,0.7272727272727273,0.75,0.3333333333333333,0.0909090909090909,0.1818181818181818,0.5454545454545454,0.6666666666666666,0.0909090909090909,0.2727272727272727,0.6666666666666666,0.735632183908046,0.25,0.5791133720930233,0.6632285714285714,0.5858590909090909,0.1313131313131313,0.1688311688311688,0.1130434782608695,0.1565217391304348,5.047692307692308,25.33809523809524,0.1881188118811881,2026-03-20,22501017,DET,1.0,,,,,1.0,1.0,,1.0,,2.0,,,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,102,30,12.0,13,203,27,35,6.0,7.0,8.0,10.0,6,12,2.0,2,6,1.0,4.0,11,34,2.0,1.0,9.0,35,49,13,40,17,126,7.0,8,3.0,3.0,23,10.0,13.0,1.0,13,6.0,29,32,38,36,3.0,6.0,34,11,2,,16,12,28,10,13,3.0,68,9,6,21,9,3.0,33,15,48,2.0,10,5.0,5.0,9,3.0,7.0,9,3.0,2.0,,2.0,18,2.0,5.0,6,17,,21,,3.0,2.0,20,3.0,,8,2.0,4.0,3.0,4,3.0,103,29,30,3.0,2.0,0.4571428571428571,0.5,0.9230769230769232,0.325,0.0769230769230769,0.325,0.7142857142857143,0.875,0.7692307692307693,0.6123595505617978,0.9090909090909092,0.4423076923076923,0.6494845360824743,0.9583333333333334,0.5,0.449438202247191,,0.0408163265306122,0.0571428571428571,,,0.5,1.0,0.6428571428571429,0.4285714285714285,0.75,0.3333333333333333,0.7142857142857143,0.3658536585365853,0.375,0.5,,0.3043478260869565,0.5,0.75,0.5,,0.6956521739130435,1.0,0.0512820512820512,101.5,0.75,13.810891089108912,14.559803921568626,13.314851485148516,14.33627450980392,0.3932584269662921,0.7714285714285715,0.8181818181818182,0.4814814814814814,0.1348314606741573,0.5,0.5,0.5,0.0224719101123595,1.0,1.0,0.0674157303370786,0.3820224719101123,0.3235294117647059,0.3235294117647059,0.9090909090909092,0.6363636363636364,0.8571428571428571,0.5,0.0909090909090909,0.1818181818181818,0.3846153846153846,0.8,0.1538461538461538,0.3461538461538461,0.1111111111111111,0.8426966292134831,0.3235294117647059,0.6060741573033708,0.6162,0.6101557692307693,0.0947368421052631,0.1481481481481481,0.1825396825396825,0.2301587301587301,4.036734693877551,25.192500000000003,0.297029702970297,2026-03-21,22501026,ATL,2.0,,,2.0,2.0,2.0,,1.0,2.0,,1.0,,0.6666666666666666,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,,1.0,,0.024390243902439,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
52:59,112,113,38,36.0,6,225,20,22,,1.0,6.0,6.0,12,19,3.0,10,4,,1.0,12,33,2.0,3.0,12.0,35,51,16,37,13,131,1.0,2,2.0,3.0,8,11.0,14.0,4.0,13,7.0,41,46,24,42,6.0,2.0,33,12,4,,23,14,37,11,15,6.0,88,4,4,14,12,1.0,27,8,35,2.0,13,8.0,5.0,16,,5.0,7,1.0,11.0,,3.0,23,1.0,9.0,11,23,1.0,25,1.0,4.0,1.0,20,2.0,,9,2.0,2.0,,3,2.0,123,41,38,2.0,2.0,0.6571428571428571,0.6764705882352942,0.875,0.4324324324324324,0.3076923076923077,0.4324324324324324,0.6862745098039216,0.5,0.7857142857142857,0.6704545454545454,0.625,0.6296296296296297,0.6752577319587629,0.6666666666666666,0.640625,0.4204545454545454,,0.0784313725490196,,0.1578947368421052,,0.6956521739130435,1.0,0.6,0.25,0.4666666666666667,0.1904761904761904,0.52,0.2162162162162162,0.5,0.1428571428571428,0.2857142857142857,0.1904761904761904,,0.7142857142857143,0.5454545454545454,0.5,0.4545454545454545,0.5,0.0606060606060606,101.88679245283024,0.6666666666666666,13.867857142857124,14.39646017699115,13.599107142857124,13.56637168141593,0.25,0.9090909090909092,0.9090909090909092,0.75,0.2159090909090909,0.631578947368421,0.75,0.5,0.1136363636363636,0.3,0.3333333333333333,0.0454545454545454,0.375,0.3636363636363636,0.3636363636363636,0.9166666666666666,0.25,,,,0.5,0.2222222222222222,1.0,0.037037037037037,0.4444444444444444,0.25,0.6704545454545454,0.3636363636363636,0.5457327586206896,0.560725,0.5437288461538462,0.0947368421052631,0.1551724137931034,0.0610687022900763,0.3129770992366412,7.021568627450981,25.375,0.3392857142857143,2026-03-23,22501044,DAL,4.0,,1.0,1.0,1.0,3.0,2.0,,1.0,,2.0,2.0,0.5,0.6666666666666666,1.0,1.0,0.75,,0.5,,1.0,,,,,,,,,,0.1,1.0,,1.0,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,101,32,39.0,6,202,18,28,2.0,2.0,5.0,7.0,7,17,2.0,3,11,,5.0,6,22,2.0,1.0,7.0,27,48,12,33,16,106,3.0,4,2.0,,6,8.0,12.0,5.0,12,6.0,37,26,28,33,3.0,2.0,22,6,2,1.0,13,11,24,6,9,3.0,59,3,4,13,9,2.0,24,7,31,2.0,17,12.0,5.0,11,2.0,4.0,6,,7.0,1.0,,17,1.0,4.0,12,30,2.0,22,,3.0,2.0,21,,,6,4.0,1.0,1.0,2,2.0,100,37,32,7.0,4.0,0.4814814814814814,0.5,0.9166666666666666,0.3636363636363636,0.4166666666666667,0.3636363636363636,0.5625,0.75,0.6666666666666666,0.5555555555555556,0.5,0.6458333333333334,0.5824175824175825,0.5,0.6607142857142857,0.4074074074074074,0.0303030303030303,0.0416666666666666,0.0357142857142857,0.0588235294117647,,0.6470588235294118,1.0,0.6428571428571429,0.1904761904761904,0.6842105263157895,0.1428571428571428,0.6666666666666666,0.1666666666666666,,0.4,,0.1875,,0.6666666666666666,0.4,1.0,0.6470588235294118,1.0,0.0512820512820512,101.0,1.0,14.14158415841584,14.373267326732671,13.676237623762376,13.65940594059406,0.345679012345679,0.6428571428571429,0.6666666666666666,0.5,0.2098765432098765,0.4117647058823529,0.4375,0.4285714285714285,0.037037037037037,0.6666666666666666,0.6666666666666666,0.1358024691358024,0.2716049382716049,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.2916666666666667,0.7142857142857143,0.2083333333333333,0.2916666666666667,0.1428571428571428,0.7530864197530864,0.2727272727272727,0.5516722222222222,0.5242875,0.5150875,0.0689655172413793,0.1111111111111111,0.0566037735849056,0.3490566037735849,5.054166666666666,25.551515151515154,0.3168316831683168,2026-03-25,22501060,BKN,6.0,,4.0,,,5.0,1.0,,2.0,,,,,0.5,0.5454545454545454,0.6,0.8333333333333334,,,,0.8,,,,,,,,0.0909090909090909,,,1.0,1.0,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,104,104,9,46.0,8,208,19,25,1.0,1.0,1.0,2.0,10,20,3.0,8,5,1.0,,16,38,2.0,3.0,3.0,32,53,18,43,8,126,3.0,4,3.0,,12,1.0,3.0,3.0,3,2.0,13,30,34,42,12.0,,38,16,3,,15,14,29,12,10,5.0,72,6,3,22,10,2.0,34,9,43,1.0,5,5.0,,5,2.0,3.0,6,3.0,2.0,,1.0,11,,2.0,9,23,,14,,1.0,1.0,10,1.0,,3,1.0,3.0,3.0,3,3.0,114,13,9,5.0,1.0,0.46875,0.46875,0.7777777777777778,0.4186046511627907,1.0,0.4186046511627907,0.6037735849056604,0.75,0.3333333333333333,0.6145833333333334,0.8571428571428571,0.9166666666666666,0.63,0.8571428571428571,0.9285714285714286,0.4479166666666667,,0.0566037735849056,0.04,0.1,,0.4545454545454545,1.0,0.625,0.1428571428571428,0.88,0.24,0.7804878048780488,0.1956521739130435,0.1666666666666666,0.2,,0.2727272727272727,,0.9,0.2,,0.8695652173913043,1.0,0.0232558139534883,104.0,1.0,13.201923076923077,14.490384615384617,12.850961538461538,14.1125,0.2604166666666667,0.76,0.7916666666666666,0.5263157894736842,0.2083333333333333,0.5,0.5555555555555556,0.5,0.0833333333333333,0.375,0.375,0.0520833333333333,0.3958333333333333,0.4210526315789473,0.4210526315789473,0.75,0.1428571428571428,1.0,,0.1428571428571428,0.2857142857142857,0.3333333333333333,0.5,,0.5,1.0,0.7083333333333334,0.4210526315789473,0.5446421052631579,0.5838166666666667,0.5384416666666666,0.0404040404040404,0.0545454545454545,0.0952380952380952,0.1031746031746031,6.615094339622642,26.861904761904764,0.0865384615384615,2026-03-27,22501073,WAS,2.0,1.0,,1.0,2.0,2.0,,,,,,1.0,0.6666666666666666,,0.4,0.4,1.0,1.0,0.5,1.0,,,,1.0,,0.0227272727272727,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,91,92,28,16.0,9,183,11,19,1.0,4.0,5.0,8.0,11,22,2.0,5,12,,3.0,11,29,3.0,2.0,8.0,24,46,19,41,11,116,3.0,6,3.0,4.0,16,11.0,16.0,5.0,11,1.0,38,28,20,51,6.0,2.0,29,11,2,,14,17,31,10,8,6.0,79,5,6,21,16,,37,11,48,1.0,11,8.0,3.0,9,1.0,8.0,3,,1.0,,,12,1.0,4.0,5,18,,18,,1.0,,12,4.0,1.0,6,1.0,4.0,2.0,4,1.0,100,38,28,1.0,,0.5833333333333334,0.6086956521739131,0.8947368421052632,0.4634146341463415,0.4545454545454545,0.4634146341463415,0.5217391304347826,0.5,0.6875,0.603448275862069,0.6666666666666666,0.6851851851851852,0.6388888888888888,0.8,0.7037037037037037,0.4712643678160919,,0.0434782608695652,0.1052631578947368,,,0.75,,0.8,0.2727272727272727,0.7241379310344828,0.2272727272727272,0.7551020408163265,0.25,0.25,0.3636363636363636,,0.1111111111111111,0.75,0.5,0.9090909090909092,1.0,0.7619047619047619,0.625,0.0238095238095238,91.5,0.25,15.017582417582416,16.45,14.478021978021978,15.928260869565218,0.2183908045977011,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.2528735632183908,0.5,0.5,0.5454545454545454,0.057471264367816,0.4,0.4,0.1379310344827586,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.9090909090909092,0.4444444444444444,0.25,1.0,,0.3333333333333333,0.2962962962962963,0.625,0.1111111111111111,0.2962962962962963,0.25,0.6896551724137931,0.3793103448275862,0.543093023255814,0.5840857142857142,0.5603653846153847,0.0786516853932584,0.125,0.1379310344827586,0.3275862068965517,7.121739130434783,25.49,0.3076923076923077,2026-03-29,22501090,DEN,8.0,,3.0,2.0,2.0,7.0,,1.0,,,2.0,,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.875,,0.6666666666666666,1.0,1.0,,1.0,1.0,,0.024390243902439,,,,,,,,,,2025-26,2026,Regular Season,1610612744,GSW
48:00,101,101,35,45.0,14,202,12,13,3.0,3.0,2.0,2.0,14,30,3.0,3,17,5.0,10.0,9,30,7.0,2.0,9.0,29,46,15,47,24,127,3.0,4,12.0,7.0,19,7.0,14.0,5.0,19,10.0,39,38,20,45,,6.0,30,9,2,1.0,19,15,34,9,7,10.0,83,13,6,19,15,2.0,36,21,57,1.0,8,4.0,4.0,6,5.0,2.0,9,1.0,4.0,,1.0,15,1.0,4.0,8,20,,24,,2.0,3.0,30,3.0,,10,5.0,6.0,1.0,6,1.0,108,39,35,2.0,3.0,0.6551724137931034,0.7307692307692307,1.0,0.3191489361702128,0.2631578947368421,0.3191489361702128,0.6304347826086957,0.75,0.5,0.553763440860215,0.375,0.4393939393939394,0.6047619047619047,0.5,0.5,0.5053763440860215,0.0212765957446808,0.0434782608695652,,0.0666666666666666,,0.4,1.0,0.6521739130434783,0.3529411764705882,0.95,0.40625,0.7906976744186046,0.3877551020408163,1.0,0.3125,,0.4761904761904761,0.2727272727272727,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.0217391304347826,101.0,0.1666666666666666,14.135643564356435,14.379207920792078,13.046534653465349,13.864356435643565,0.1397849462365591,0.9230769230769232,0.9230769230769232,0.5833333333333334,0.3225806451612903,0.4666666666666667,0.5,0.7142857142857143,0.032258064516129,1.0,1.0,0.1827956989247312,0.3225806451612903,0.3,0.3,1.0,0.1875,1.0,,0.3125,0.4375,0.0606060606060606,1.0,0.303030303030303,0.2727272727272727,0.2222222222222222,0.6451612903225806,0.3,0.5272994623655913,0.5732,0.5298454545454545,0.11,0.1886792452830188,0.1496062992125984,0.3070866141732283,6.308695652173912,25.380851063829788,0.3465346534653465,2026-04-01,22501113,SAS,6.0,1.0,3.0,1.0,2.0,6.0,2.0,,1.0,,5.0,,0.1666666666666666,0.6666666666666666,0.3529411764705882,0.375,1.0,0.2,0.1428571428571428,1.0,0.3,2.0,1.0,1.0,0.4,0.0212765957446808,1.0,,0.0588235294117647,1.0,,,,,,2025-26,2026,Regular Season,1610612744,GSW
