Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls Drawn,SecondChanceFg3Pct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,107,109,44,34,17,216,16,32,3.0,10,6.0,13.0,8,16,6.0,2,11,2.0,,3.0,12,35,2.0,13.0,26,54,14,46,22,116,3,10,8.0,4.0,19,10.0,25,2.0,16.0,13.0,39,18,34,33,9.0,6.0,35,12,7.0,2.0,9,11,20,9,2.0,6,3.0,51,12,11,19,10,5.0,34,23,57,3.0,12,6,6.0,10.0,4.0,6.0,9.0,4.0,19,8.0,9,18,,3.0,1.0,18,2.0,,28,3.0,,11,2.0,1.0,1.0,,,1,1.0,97,39,44,3.0,2.0,0.34615384615384615,0.391304347826087,0.7857142857142857,0.30434782608695654,0.125,0.30434782608695654,0.48148148148148145,0.3,0.4,0.47,0.4166666666666667,0.3170731707317073,0.5225225225225225,0.475,0.4148936170212766,0.46,0.043478260869565216,0.12962962962962962,0.15625,0.125,0.02857142857142857,0.5263157894736842,1.0,0.9090909090909091,0.39285714285714285,0.7307692307692307,0.3870967741935484,0.7837837837837838,0.3898305084745763,0.4375,0.375,0.5,0.8,1.0,1.0,0.7142857142857143,0.8,0.06,108.0,1.0,13.678504672897196,12.994495412844037,13.032710280373832,12.68256880733945,0.32,0.5,0.5925925925925926,0.375,0.16,0.5,0.5714285714285714,0.375,0.06,0.11,0.18181818181818182,0.2,1.0,0.35,0.34285714285714286,0.35294117647058826,0.75,0.5555555555555556,0.3,0.1111111111111111,0.3170731707317073,0.46153846153846156,0.07317073170731707,,0.3170731707317073,0.15384615384615385,0.78,0.34285714285714286,0.5629818181818181,0.53215,0.53307,0.11926605504587157,0.1774193548387097,0.16379310344827586,0.33620689655172414,5.3537037037037045,24.677777777777777,0.411214953271028,2026-02-09,0022500765,MIN,2.0,1.0,6.0,3.0,,1.0,,1.0,,0.375,0.1111111111111111,0.3333333333333333,0.3333333333333333,,,0.5,1.0,0.3333333333333333,2.0,2.0,,,,0.25,0.3333333333333333,1.0,0.0425531914893617,,,2.0,,1.0,,,0.09090909090909091,,2025-26,2026,Regular Season,1610612737
48:00,98,101,40,29,11,199,13,19,1.0,4,5.0,6.0,12,25,4.0,5,12,,2.0,4.0,5,24,2.0,9.0,27,48,10,36,23,107,4,8,,,8,12.0,21,4.0,13.0,5.0,41,38,16,27,3.0,,24,5,4.0,2.0,19,9,28,4,5.0,9,9.0,65,9,4,19,16,2.0,37,13,50,1.0,8,5,3.0,10.0,1.0,6.0,3.0,4.0,13,7.0,12,21,,1.0,,23,2.0,4.0,30,1.0,1.0,10,2.0,6.0,2.0,,4.0,6,4.0,99,41,40,2.0,2.0,0.7037037037037037,0.7037037037037037,0.9,0.2777777777777778,0.3076923076923077,0.2777777777777778,0.5625,0.5,0.5714285714285714,0.5,0.5,0.5294117647058824,0.5463917525773195,0.4444444444444444,0.5540540540540541,0.42857142857142855,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.12,0.041666666666666664,0.7692307692307693,1.0,0.7619047619047619,0.19047619047619047,0.59375,0.34615384615384615,0.660377358490566,0.2765957446808511,0.16666666666666666,0.15384615384615385,0.3157894736842105,0.6666666666666666,0.7777777777777778,1.0,0.5769230769230769,0.6666666666666666,0.024390243902439025,99.5,0.6666666666666666,13.56938775510204,15.348514851485149,12.898979591836733,14.870297029702972,0.2261904761904762,0.6842105263157895,0.7222222222222222,0.6923076923076923,0.2976190476190476,0.48,0.5454545454545454,0.75,0.047619047619047616,0.14285714285714285,0.4166666666666667,0.45454545454545453,1.0,0.2857142857142857,0.20833333333333334,0.21739130434782608,0.8,0.5,0.25,,0.17647058823529413,0.8333333333333334,0.11764705882352941,0.5,0.2647058823529412,0.2222222222222222,0.6547619047619048,0.20833333333333334,0.5256130952380952,0.5406,0.5032426470588236,0.12631578947368421,0.17543859649122806,0.07476635514018691,0.38317757009345793,6.447916666666667,25.09722222222222,0.40816326530612246,2026-02-11,0022500775,CHA,2.0,,,,1.0,,,3.0,,,0.42857142857142855,0.5,0.5,0.5,,,,,,2.0,,,,0.5,,,0.05263157894736842,,,2.0,,,,,0.08333333333333333,,2025-26,2026,Regular Season,1610612737
48:00,103,104,44,40,16,207,21,34,5.0,8,9.0,15.0,6,19,3.0,1,7,,1.0,3.0,9,25,3.0,8.0,28,56,10,32,31,117,6,10,4.0,6.0,27,13.0,29,4.0,11.0,16.0,54,30,26,27,3.0,8.0,25,9,13.0,,15,9,24,9,,11,4.0,57,9,8,16,23,2.0,41,19,60,,11,6,5.0,9.0,2.0,6.0,5.0,3.0,14,6.0,18,23,,,1.0,27,4.0,1.0,40,,1.0,14,6.0,5.0,2.0,,3.0,5,3.0,90,54,44,1.0,6.0,0.5357142857142857,0.625,0.9,0.3125,0.36363636363636365,0.3125,0.5,0.6,0.4482758620689655,0.48863636363636365,0.75,0.475,0.5370370370370371,0.75,0.54,0.36363636363636365,,0.23214285714285715,0.20588235294117646,0.3157894736842105,,0.6428571428571429,1.0,0.7419354838709677,0.2857142857142857,0.7272727272727273,0.4090909090909091,0.7358490566037735,0.34,,0.5384615384615384,0.375,0.6363636363636364,0.7857142857142857,0.8333333333333334,0.7368421052631579,0.6666666666666666,,103.5,0.6,13.4747572815534,14.347115384615384,12.807766990291263,14.10576923076923,0.38636363636363635,0.6176470588235294,0.7777777777777778,0.5238095238095238,0.2159090909090909,0.3157894736842105,0.46153846153846156,0.6666666666666666,0.03409090909090909,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.2840909090909091,0.36,0.36,1.0,0.5714285714285714,0.625,,0.375,0.6,0.075,0.3333333333333333,0.2,0.375,0.75,0.36,0.578475,0.575175,0.5677525,0.13725490196078433,0.2,0.23076923076923078,0.46153846153846156,3.9250000000000003,25.628125,0.42718446601941745,2026-02-19,0022500794,PHI,1.0,,4.0,3.0,,,1.0,1.0,,0.75,0.5,0.3333333333333333,0.3333333333333333,,0.2,,,0.2857142857142857,3.0,,,,,0.5,0.75,1.0,,,2.0,,0.5,,,,,,2025-26,2026,Regular Season,1610612737
48:00,101,101,17,15,12,202,15,28,3.0,6,2.0,3.0,5,23,6.0,4,9,,,,12,30,1.0,7.0,20,57,16,39,9,97,3,8,3.0,1.0,10,4.0,5,1.0,7.0,6.0,17,26,14,39,9.0,4.0,30,12,4.0,,13,13,26,9,4.0,10,3.0,65,4,10,19,16,2.0,37,14,51,4.0,4,1,3.0,8.0,1.0,6.0,4.0,2.0,12,3.0,8,16,,,1.0,21,1.0,2.0,15,3.0,,6,3.0,3.0,2.0,,1.0,3,1.0,87,17,17,1.0,3.0,0.65,0.7222222222222222,0.8125,0.41025641025641024,0.14285714285714285,0.41025641025641024,0.3508771929824561,0.375,0.8,0.4583333333333333,0.4090909090909091,0.4583333333333333,0.47549019607843135,0.4166666666666667,0.53125,0.40625,,0.07017543859649122,0.07142857142857142,0.043478260869565216,,0.6666666666666666,1.0,0.64,0.2702702702702703,0.8636363636363636,0.17391304347826086,0.7446808510638298,0.23333333333333334,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.7333333333333333,1.0,0.8235294117647058,1.0,0.07142857142857142,101.0,0.3333333333333333,14.682178217821782,13.832673267326731,14.353465346534653,13.322772277227722,0.2916666666666667,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.23958333333333334,0.21739130434782608,0.22727272727272727,0.6,0.0625,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.3125,0.4,0.4,0.75,0.5454545454545454,0.5,,0.25,0.6666666666666666,,,0.5833333333333334,0.14285714285714285,0.6979166666666666,0.4,0.5448810526315789,0.5574722222222221,0.5261590909090909,0.06060606060606061,0.1,0.10309278350515463,0.17525773195876287,6.221052631578948,24.99736842105263,0.16831683168316833,2026-02-20,0022500805,MIA,,,3.0,1.0,,,,,,0.3333333333333333,0.2,,,,0.3333333333333333,,,0.2727272727272727,1.0,,,,,0.16666666666666666,0.3333333333333333,1.0,,,,2.0,,,,,,0.16666666666666666,2025-26,2026,Regular Season,1610612737
48:00,95,96,12,13,11,191,15,26,2.0,7,3.0,3.0,10,23,5.0,3,9,1.0,,1.0,10,24,1.0,2.0,29,54,13,33,18,115,4,10,5.0,2.0,10,5.0,5,1.0,3.0,4.0,17,34,24,33,6.0,4.0,24,10,4.0,,17,11,28,8,3.0,10,5.0,67,9,9,18,16,4.0,38,18,56,5.0,10,8,2.0,9.0,2.0,8.0,8.0,1.0,17,1.0,12,16,1.0,2.0,,18,1.0,,21,1.0,,9,2.0,4.0,4.0,,,4,3.0,105,17,12,,2.0,0.5862068965517241,0.6296296296296297,0.8461538461538461,0.3939393939393939,0.3333333333333333,0.3939393939393939,0.5370370370370371,0.4,1.0,0.5574712643678161,0.26666666666666666,0.8125,0.5927835051546392,0.3125,0.7727272727272727,0.3793103448275862,,0.07407407407407407,0.11538461538461539,0.043478260869565216,,0.5294117647058824,0.8,0.64,0.375,0.782608695652174,0.47368421052631576,0.7083333333333334,0.4186046511627907,0.6363636363636364,0.08333333333333333,0.46153846153846156,0.5833333333333334,0.625,0.8,0.7777777777777778,0.8,0.125,95.5,0.75,14.579999999999998,15.571875,13.530526315789473,15.195833333333335,0.2988505747126437,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.5,0.05747126436781609,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.4166666666666667,0.4166666666666667,0.8,0.4666666666666667,0.2857142857142857,0.06666666666666667,0.375,1.0,0.125,,0.25,0.5,0.6781609195402298,0.4166666666666667,0.5555683908045976,0.5668444444444445,0.6118375,0.09473684210526316,0.14516129032258066,0.08695652173913043,0.14782608695652175,5.9185185185185185,24.933333333333334,0.12631578947368421,2026-02-22,0022500818,BKN,4.0,,4.0,,2.0,,1.0,2.0,,,0.5,0.8,0.8,0.5,0.5,,,0.26666666666666666,,,,,,1.0,,,,,,1.0,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,102,104,35,35,18,206,23,35,5.0,11,4.0,7.0,6,18,4.0,8,17,2.0,2.0,9.0,4,34,,10.0,30,57,12,51,23,119,6,14,7.0,2.0,17,6.0,14,2.0,19.0,13.0,31,42,18,36,,2.0,34,4,8.0,,21,12,33,4,8.0,18,3.0,78,16,10,17,23,3.0,43,26,69,3.0,14,8,6.0,9.0,,7.0,2.0,2.0,11,4.0,7,18,,1.0,,19,2.0,,26,3.0,2.0,9,3.0,2.0,2.0,,,2,1.0,102,31,35,3.0,3.0,0.7,0.7241379310344828,1.0,0.23529411764705882,0.10526315789473684,0.23529411764705882,0.5263157894736842,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.35714285714285715,0.2727272727272727,0.4957627118644068,0.38636363636363635,0.3717948717948718,0.4722222222222222,,0.14035087719298245,0.2,0.05555555555555555,,0.8181818181818182,1.0,0.8846153846153846,0.37037037037037035,0.7727272727272727,0.41025641025641024,0.8333333333333334,0.3939393939393939,0.5833333333333334,0.25,0.43333333333333335,0.75,0.9166666666666666,1.0,0.8333333333333334,0.5,0.05172413793103448,102.99999999999994,0.5,14.652941176470588,13.321153846153864,13.327450980392156,13.002884615384634,0.32407407407407407,0.6571428571428571,0.8214285714285714,0.782608695652174,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.5,0.037037037037037035,0.1574074074074074,0.47058823529411764,0.47058823529411764,1.0,0.3148148148148148,0.11764705882352941,0.11764705882352941,1.0,0.5238095238095238,0.45454545454545453,0.09523809523809523,0.21212121212121213,0.5714285714285714,0.2727272727272727,0.2222222222222222,0.30303030303030304,,0.7962962962962963,0.11764705882352941,0.5972733644859813,0.5944041666666667,0.5836203125,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.2605042016806723,4.675438596491228,24.77,0.3431372549019608,2026-02-24,0022500832,WAS,1.0,1.0,5.0,1.0,,1.0,,3.0,,0.14285714285714285,0.3333333333333333,0.25,0.25,,0.6,0.5,1.0,0.23809523809523808,,1.0,,,,,,,0.019230769230769232,1.0,,,,,,,,,2025-26,2026,Regular Season,1610612737
48:00,106,107,28,15,16,213,19,30,3.0,3,6.0,12.0,10,21,1.0,3,9,,,3.0,10,31,2.0,6.0,29,52,13,40,29,126,4,5,3.0,8.0,16,6.0,15,2.0,9.0,10.0,28,38,20,33,6.0,2.0,31,10,3.0,,19,11,30,8,3.0,13,6.0,71,10,8,19,28,,47,18,65,3.0,12,7,5.0,7.0,,5.0,7.0,2.0,14,5.0,8,17,,,2.0,21,2.0,,37,1.0,1.0,11,5.0,8.0,7.0,,1.0,8,6.0,110,28,28,,5.0,0.6551724137931034,0.6785714285714286,0.8461538461538461,0.325,0.2222222222222222,0.325,0.5576923076923077,0.8,0.4,0.5271739130434783,0.5,0.375,0.5833333333333334,0.6153846153846154,0.4827586206896552,0.43478260869565216,,0.057692307692307696,0.1,,,0.5,,0.8235294117647058,0.34782608695652173,0.7916666666666666,0.37037037037037035,0.8103448275862069,0.36,0.2727272727272727,0.45454545454545453,0.38095238095238093,0.75,0.8571428571428571,1.0,0.7894736842105263,0.8,0.06382978723404255,106.5,0.75,12.223584905660378,14.806542056074766,11.75943396226415,14.208411214953271,0.32608695652173914,0.6333333333333333,0.7037037037037037,0.6842105263157895,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.6,0.010869565217391304,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.33695652173913043,0.3225806451612903,0.3225806451612903,0.8,0.375,1.0,,0.5,0.5,0.125,,0.25,0.3333333333333333,0.7608695652173914,0.3225806451612903,0.6062901098901099,0.7024375,0.6630375000000001,0.1262135922330097,0.1774193548387097,0.12698412698412698,0.2222222222222222,4.3730769230769235,24.96153846153846,0.2641509433962264,2026-02-26,0022500850,WAS,,,3.0,,,1.0,2.0,3.0,,,0.3333333333333333,,,,0.6666666666666666,,,0.375,,2.0,,,,,,,0.04878048780487805,,,1.0,,1.0,,,,,2025-26,2026,Regular Season,1610612737
48:00,105,104,11,39,12,209,20,23,5.0,6,3.0,3.0,14,25,4.0,5,12,1.0,,1.0,10,28,,1.0,36,52,15,40,18,135,5,9,2.0,2.0,12,4.0,6,,2.0,5.0,13,44,28,42,3.0,8.0,28,10,3.0,3.0,22,14,36,9,5.0,13,9.0,86,6,7,20,19,5.0,44,14,58,4.0,10,5,5.0,5.0,2.0,3.0,10.0,2.0,15,1.0,7,25,1.0,2.0,4.0,15,2.0,1.0,23,1.0,,11,1.0,5.0,5.0,,,5,3.0,123,13,11,5.0,1.0,0.6111111111111112,0.6875,0.9333333333333333,0.375,,0.375,0.6923076923076923,0.5555555555555556,0.6666666666666666,0.6358695652173914,0.45454545454545453,0.5,0.6553398058252428,0.5,0.5909090909090909,0.43478260869565216,0.075,0.057692307692307696,0.043478260869565216,0.04,0.07142857142857142,0.3333333333333333,1.0,0.6785714285714286,0.4666666666666667,0.8,0.24,0.7358490566037735,0.325,0.3333333333333333,0.5,0.2777777777777778,0.631578947368421,0.7142857142857143,1.0,0.7647058823529411,0.875,0.11764705882352941,104.5,0.6,12.818095238095239,14.750961538461537,12.528571428571428,14.403846153846153,0.25,0.8695652173913043,0.9090909090909091,0.65,0.2717391304347826,0.56,0.5833333333333334,0.6428571428571429,0.043478260869565216,0.13043478260869565,0.4166666666666667,0.45454545454545453,1.0,0.30434782608695654,0.35714285714285715,0.38461538461538464,0.9,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.375,1.0,0.125,,0.125,,0.6847826086956522,0.35714285714285715,0.5766347826086957,0.5585642857142857,0.6067875,0.10784313725490197,0.1774193548387097,0.08888888888888889,0.0962962962962963,6.121153846153846,24.857499999999998,0.10476190476190476,2026-03-01,0022500873,POR,2.0,,1.0,,,,,2.0,1.0,,0.14285714285714285,0.5,0.6666666666666666,,0.2,,,0.09090909090909091,,,,,,0.5,,,,,1.0,1.0,0.25,,,,0.08333333333333333,0.25,2025-26,2026,Regular Season,1610612737
48:00,97,98,18,24,13,195,18,25,3.0,4,3.0,5.0,10,19,3.0,7,14,2.0,1.0,2.0,13,32,3.0,5.0,30,47,20,46,11,131,4,5,6.0,,11,5.0,8,4.0,7.0,1.0,23,30,30,54,6.0,8.0,32,13,2.0,,15,18,33,12,6.0,11,4.0,84,6,7,20,10,2.0,32,14,46,1.0,9,3,6.0,8.0,2.0,7.0,3.0,1.0,11,5.0,9,17,,1.0,,15,1.0,1.0,16,2.0,1.0,7,,7.0,2.0,1.0,4.0,7,2.0,120,23,18,1.0,,0.5,0.5769230769230769,0.9,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.6382978723404256,0.8,0.625,0.6451612903225806,0.5,0.7333333333333333,0.6616161616161617,0.5,0.71875,0.4946236559139785,,0.0425531914893617,0.04,0.05263157894736842,,0.7272727272727273,0.6666666666666666,0.5882352941176471,0.4375,0.7692307692307693,0.23076923076923078,0.6976744186046512,0.30952380952380953,0.42857142857142855,0.375,0.2631578947368421,0.6,0.625,0.5,0.7894736842105263,0.7142857142857143,0.025,97.5,0.2857142857142857,14.614432989690721,14.922448979591838,13.859793814432988,13.985714285714288,0.26881720430107525,0.72,0.75,0.6111111111111112,0.20430107526881722,0.5263157894736842,0.5555555555555556,0.4,0.03225806451612903,0.15053763440860216,0.5,0.5,0.8571428571428571,0.34408602150537637,0.40625,0.40625,0.9230769230769231,0.36363636363636365,0.75,0.18181818181818182,0.3333333333333333,0.6,0.13333333333333333,0.5,0.3333333333333333,0.6,0.7634408602150538,0.40625,0.5716695652173913,0.5551928571428572,0.5652,0.08080808080808081,0.1346153846153846,0.08396946564885496,0.17557251908396945,6.040425531914893,25.806666666666665,0.18556701030927836,2026-03-04,0022500897,MIL,2.0,,4.0,1.0,,,,2.0,,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,,,,,0.36363636363636365,1.0,1.0,,,,1.0,0.25,1.0,0.02127659574468085,,1.0,,0.5,,,,,,2025-26,2026,Regular Season,1610612737
47:59,101,102,21,23,13,203,26,37,4.0,5,7.0,9.0,5,9,5.0,4,8,1.0,1.0,4.0,9,24,,1.0,33,51,13,32,20,125,4,7,3.0,,14,7.0,9,1.0,5.0,6.0,23,40,26,36,3.0,6.0,24,9,4.0,,20,12,32,8,4.0,16,3.0,76,7,7,12,15,3.0,30,14,44,,11,8,3.0,10.0,5.0,4.0,11.0,6.0,21,4.0,9,18,,1.0,1.0,20,,2.0,25,2.0,1.0,8,2.0,2.0,2.0,,,2,1.0,111,21,20,,1.0,0.6060606060606061,0.6666666666666666,0.9230769230769231,0.40625,0.2,0.40625,0.6470588235294118,0.5714285714285714,0.7777777777777778,0.6325301204819277,0.7,0.6071428571428571,0.6666666666666666,0.7,0.6388888888888888,0.3855421686746988,,0.0784313725490196,0.08108108108108109,,,0.47619047619047616,0.75,0.6818181818181818,0.3888888888888889,0.75,0.3684210526315789,0.7105263157894737,0.3783783783783784,0.36363636363636365,,0.4666666666666667,0.6,0.7777777777777778,0.6666666666666666,0.75,0.75,,101.50000000000006,0.5,13.340594059405941,15.025490196078414,12.740594059405943,14.877450980392139,0.4457831325301205,0.7027027027027027,0.7647058823529411,0.6153846153846154,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.6,0.060240963855421686,0.0963855421686747,0.5,0.5,1.0,0.2891566265060241,0.375,0.375,0.8888888888888888,0.5,0.8,0.1,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.25,0.07142857142857142,,0.8313253012048193,0.375,0.6056734939759035,0.56745,0.6743071428571429,0.10989010989010989,0.14035087719298245,0.112,0.184,4.435294117647058,24.959375,0.2079207920792079,2026-03-07,0022500917,PHI,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.6666666666666666,,0.4,0.5,0.5,0.25,1.0,1.0,0.2,1.0,2.0,,,,1.0,0.5,1.0,0.058823529411764705,1.0,,,,,,,,0.2,2025-26,2026,Regular Season,1610612737
48:00,99,99,15,29,13,198,22,25,7.0,7,2.0,2.0,8,24,10.0,1,5,,,,13,31,3.0,7.0,35,59,14,36,12,124,7,8,4.0,4.0,24,3.0,6,3.0,7.0,1.0,16,34,36,36,6.0,10.0,31,13,,,17,12,29,11,1.0,12,4.0,70,5,9,16,15,4.0,35,14,49,1.0,8,5,3.0,6.0,2.0,3.0,4.0,3.0,10,3.0,10,18,,,,16,,,18,2.0,,10,,8.0,5.0,,3.0,8,5.0,100,16,15,1.0,,0.4857142857142857,0.5666666666666667,0.8571428571428571,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.5932203389830508,0.875,0.5,0.5894736842105263,0.8333333333333334,0.5769230769230769,0.6019417475728155,0.8571428571428571,0.5714285714285714,0.37894736842105264,,,,,,0.6,1.0,0.5769230769230769,0.391304347826087,0.8421052631578947,0.22727272727272727,0.6888888888888889,0.3111111111111111,,0.5333333333333333,0.2222222222222222,0.5,0.5833333333333334,0.6666666666666666,0.8666666666666667,0.75,0.022222222222222223,99.0,0.625,13.525252525252526,15.565656565656566,12.956565656565656,14.983838383838386,0.2631578947368421,0.88,0.88,0.5454545454545454,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.5,0.10526315789473684,0.05263157894736842,0.2,0.2,1.0,0.3263157894736842,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.5833333333333334,1.0,,0.15384615384615385,1.0,,,0.5384615384615384,0.42857142857142855,0.6421052631578947,0.41935483870967744,0.5599152631578947,0.5534857142857142,0.5363461538461538,0.0970873786407767,0.14925373134328357,0.1935483870967742,0.12903225806451613,6.596610169491525,25.313888888888886,0.15151515151515152,2026-03-10,0022500939,DAL,5.0,,4.0,2.0,1.0,,1.0,,2.0,0.5,0.25,0.5,0.5,0.2,0.14285714285714285,,,0.3333333333333333,2.0,,,,,0.2,0.5,0.5,,,,,,,,,,,2025-26,2026,Regular Season,1610612737
