Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,DefAtRimReboundPct,Technical Free Throw Trips,BlockedCorner3,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedLongMidRange,Charge Fouls Drawn,Defensive 3 Seconds Violations,Corner3PctBlocked,Charge Fouls,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,106,106,42.0,32,9,212,14,18,,1.0,6.0,8.0,11,25,1.0,3,5.0,12,,,1.0,4.0,8.0,28,1.0,4.0,2.0,12.0,26,46,13,40,23,114,1.0,3.0,1.0,4,9,10.0,16.0,3.0,16.0,8.0,37.0,34,18,36,3.0,,28,8.0,4.0,,17,12,29,7.0,5.0,10,7.0,,70,6,4,23,14,2.0,39,10,49,,8,8.0,,9,4.0,4,8,5.0,,17,,6.0,11,23,,23,1.0,31,3.0,9.0,3.0,2.0,,1.0,2,2.0,105,37.0,42.0,3.0,3.0,0.6538461538461539,0.6538461538461539,0.9230769230769232,0.325,0.25,0.1875,0.325,0.5652173913043478,0.3333333333333333,0.625,0.5290697674418605,0.3571428571428571,0.453125,0.576530612244898,0.5,0.4868421052631579,0.4651162790697674,,0.0869565217391304,0.0555555555555555,0.12,,,0.5294117647058824,1.0,0.7,0.2,0.8846153846153846,0.2222222222222222,0.8043478260869565,0.2127659574468085,0.25,0.2142857142857142,0.25,0.1428571428571428,0.7272727272727273,0.8333333333333334,0.9090909090909092,0.75,,106.0,1.0,13.586792452830188,13.583018867924528,13.23679245283019,13.524528301886791,0.2093023255813953,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.2906976744186046,0.44,0.5,0.6363636363636364,0.0348837209302325,0.3333333333333333,0.3333333333333333,,0.1395348837209302,0.4166666666666667,0.4166666666666667,1.0,0.3255813953488372,0.2857142857142857,0.2857142857142857,0.875,0.1428571428571428,,,,,0.5714285714285714,0.25,1.0,0.25,0.75,0.125,0.25,0.375,0.1666666666666666,0.6744186046511628,0.2857142857142857,0.535489534883721,0.4883875,0.5283234375,0.1263157894736842,0.173076923076923,0.0789473684210526,0.3245614035087719,5.584782608695652,25.9,0.3962264150943396,2026-02-19,22500801,DEN,4.0,,2.0,1.0,,,,,,,0.3333333333333333,1.0,,,,3.0,1.0,0.0697674418604651,,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,96,98,23.0,35,9,194,16,26,3.0,4.0,4.0,5.0,8,23,3.0,5,5.0,6,,,1.0,2.0,12.0,26,,2.0,1.0,7.0,27,54,17,32,20,125,4.0,5.0,,2,10,5.0,9.0,2.0,9.0,7.0,23.0,40,14,33,18.0,2.0,26,12.0,5.0,,20,11,31,6.0,5.0,11,6.0,3.0,73,3,7,11,14,2.0,27,10,37,2.0,8,3.0,5.0,7,2.0,3,5,4.0,,12,1.0,4.0,13,24,2.0,20,1.0,25,4.0,11.0,1.0,4.0,3.0,1.0,4,2.0,115,23.0,23.0,4.0,,0.7407407407407407,0.7692307692307693,0.6470588235294118,0.53125,,0.2222222222222222,0.53125,0.5,0.8,0.5555555555555556,0.6104651162790697,0.5714285714285714,0.4444444444444444,0.6473684210526316,0.625,0.5238095238095238,0.3720930232558139,,0.0925925925925925,0.0384615384615384,0.1739130434782608,,,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.2592592592592592,0.7857142857142857,0.2,0.6578947368421053,0.238095238095238,0.3,0.2666666666666666,0.1428571428571428,1.0,0.5555555555555556,0.5,0.8,0.75,0.054054054054054,97.00000000000006,0.5,15.129166666666649,14.56734693877551,14.642708333333312,14.228571428571428,0.3023255813953488,0.6153846153846154,0.64,0.6875,0.2674418604651162,0.3478260869565217,0.4210526315789473,0.75,0.0581395348837209,0.6,0.6,1.0,0.0697674418604651,0.8333333333333334,0.8333333333333334,1.0,0.3023255813953488,0.4615384615384615,0.4615384615384615,0.5,0.5714285714285714,0.75,,,,0.2857142857142857,,,0.2777777777777778,0.8,0.1111111111111111,0.5,0.3888888888888889,0.1428571428571428,0.6744186046511628,0.4615384615384615,0.5274782352941176,0.5089833333333333,0.54385,0.1276595744680851,0.180327868852459,0.08,0.184,6.116666666666667,25.83225806451613,0.2395833333333333,2026-02-20,22500809,LAL,2.0,,2.0,,1.0,,,,,,0.6153846153846154,2.0,,,0.6666666666666666,1.0,,0.0303030303030303,,,1.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,93,94,23.0,30,11,187,20,34,4.0,8.0,7.0,14.0,10,18,2.0,8,6.0,10,,,,1.0,2.0,13,,1.0,,4.0,32,60,8,23,23,111,4.0,9.0,,1,13,10.0,20.0,,5.0,4.0,24.0,36,28,21,3.0,8.0,13,2.0,7.0,2.0,18,7,25,1.0,6.0,12,5.0,1.0,57,2,11,13,18,2.0,33,14,47,2.0,7,2.0,5.0,9,,5,3,4.0,,12,1.0,2.0,14,21,,18,,31,3.0,14.0,2.0,3.0,1.0,2.0,3,3.0,98,24.0,23.0,2.0,1.0,0.5625,0.6428571428571429,0.875,0.3478260869565217,,,0.3478260869565217,0.5333333333333333,0.4444444444444444,0.5,0.5301204819277109,0.4,0.4,0.5677083333333334,0.5,0.4259259259259259,0.2771084337349397,0.0869565217391304,0.1166666666666666,0.1176470588235294,0.1111111111111111,0.125,0.1538461538461538,0.75,1.0,0.75,0.3928571428571428,0.7222222222222222,0.1333333333333333,0.7380952380952381,0.3023255813953488,0.5714285714285714,0.375,0.1818181818181818,,0.8333333333333334,0.6,0.6153846153846154,1.0,0.0588235294117647,93.50000000000006,1.0,15.44516129032256,15.357446808510636,14.874193548387076,15.14255319148936,0.4096385542168674,0.5882352941176471,0.6666666666666666,0.6,0.216867469879518,0.5555555555555556,0.625,0.5,0.0963855421686747,0.25,0.2857142857142857,0.5,0.1204819277108433,0.6,0.6,1.0,0.1566265060240964,0.1538461538461538,0.1818181818181818,0.5,0.8,0.5,,,,0.1,,,0.56,0.5,0.04,,0.16,,0.6867469879518072,0.1538461538461538,0.511028313253012,0.5290666666666666,0.497542,0.1489361702127659,0.1971830985915492,0.1171171171171171,0.2162162162162162,5.881666666666666,24.55217391304348,0.2473118279569892,2026-02-22,22500827,ORL,5.0,1.0,1.0,1.0,1.0,,,,,0.1666666666666666,0.7142857142857143,2.0,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,93,96,9.0,27,10,189,16,25,1.0,2.0,1.0,1.0,8,20,4.0,12,1.0,4,,1.0,,,7.0,22,1.0,2.0,1.0,1.0,28,57,8,26,14,94,2.0,4.0,1.0,3,11,3.0,5.0,1.0,1.0,3.0,12.0,36,20,15,9.0,,22,7.0,2.0,,18,5,23,5.0,,12,5.0,1.0,51,3,8,16,17,2.0,35,11,46,3.0,8,5.0,3.0,8,2.0,7,5,1.0,1.0,13,2.0,1.0,13,19,2.0,17,2.0,19,2.0,8.0,2.0,5.0,,4.0,5,3.0,83,10.0,8.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.625,0.3076923076923077,0.3333333333333333,1.0,0.3076923076923077,0.4912280701754385,0.5,0.6,0.4819277108433735,0.5,0.75,0.510989010989011,0.6111111111111112,0.75,0.3132530120481928,,0.0350877192982456,0.04,0.05,,,0.6153846153846154,0.6666666666666666,0.6538461538461539,0.2758620689655172,0.9411764705882352,0.1666666666666666,0.7674418604651163,0.2340425531914893,0.5555555555555556,0.0833333333333333,0.2,,0.6363636363636364,0.875,0.9333333333333332,1.0,0.0666666666666666,94.5,0.6,15.691397849462366,14.798958333333331,15.06236559139785,13.882291666666667,0.3012048192771084,0.64,0.6666666666666666,0.75,0.2409638554216867,0.4,0.4210526315789473,0.625,0.144578313253012,0.3333333333333333,0.3333333333333333,0.25,0.0481927710843373,0.25,0.25,,0.2650602409638554,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2857142857142857,0.5,0.1428571428571428,,,0.2857142857142857,0.5,1.0,0.1666666666666666,1.0,,,0.1666666666666666,1.0,0.6144578313253012,0.3181818181818182,0.5164951807228916,0.4549,0.4980416666666666,0.0898876404494382,0.1269841269841269,0.1170212765957446,0.1276595744680851,8.37719298245614,26.053846153846152,0.0967741935483871,2026-02-26,22500857,MIN,4.0,,,,,2.0,,,,,0.4285714285714285,1.0,,0.25,1.0,,1.0,,,1.0,,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,100,100,40.0,56,14,200,18,28,5.0,9.0,11.0,14.0,8,21,2.0,7,2.0,7,,,,,10.0,26,,3.0,7.0,11.0,28,56,12,33,25,117,5.0,11.0,,3,16,15.0,25.0,7.0,11.0,9.0,60.0,26,30,27,9.0,8.0,26,10.0,3.0,,13,9,22,7.0,2.0,7,5.0,1.0,53,9,10,15,16,,31,19,50,2.0,6,1.0,5.0,11,2.0,10,6,1.0,,17,2.0,7.0,14,21,,22,,30,2.0,14.0,2.0,4.0,,4.0,4,4.0,101,60.0,40.0,2.0,2.0,0.4642857142857143,0.5416666666666666,0.75,0.3636363636363636,,0.6363636363636364,0.3636363636363636,0.5,0.4545454545454545,0.6,0.5168539325842697,0.3571428571428571,0.7083333333333334,0.5679611650485437,0.4444444444444444,0.7317073170731707,0.3707865168539326,,0.0535714285714285,0.0357142857142857,0.0952380952380952,,,0.6470588235294118,,0.7272727272727273,0.3571428571428571,0.8333333333333334,0.45,0.775,0.3958333333333333,0.5,0.3076923076923077,0.6,,0.8888888888888888,0.6,0.7692307692307693,1.0,0.0444444444444444,100.0,1.0,14.647,14.153,14.042,13.603,0.3146067415730337,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.2359550561797752,0.3809523809523809,0.4210526315789473,0.625,0.0786516853932584,0.2857142857142857,0.2857142857142857,0.5,0.0786516853932584,0.2857142857142857,0.2857142857142857,1.0,0.2921348314606741,0.3846153846153846,0.3846153846153846,0.7,0.6428571428571429,0.5555555555555556,,,,0.2142857142857142,,,0.3888888888888889,0.7857142857142857,,,0.3055555555555556,0.6363636363636364,0.6853932584269663,0.3846153846153846,0.5137129213483146,0.5950722222222222,0.5059,0.1386138613861386,0.2058823529411764,0.1367521367521367,0.5128205128205128,6.105357142857143,25.681818181818183,0.4,2026-03-01,22500877,NOP,6.0,,,1.0,,4.0,,,,,0.625,,,0.2,0.2,,1.0,,,,,,,,1.0,2025-26,2026,Regular Season,1610612746,LAC
48:00,94,94,17.0,10,16,188,15,21,6.0,8.0,3.0,6.0,3,19,1.0,5,5.0,14,1.0,2.0,1.0,2.0,12.0,34,2.0,3.0,1.0,5.0,19,45,17,48,12,101,6.0,10.0,3.0,5,23,4.0,9.0,2.0,7.0,4.0,18.0,22,16,45,6.0,8.0,34,12.0,7.0,,11,15,26,11.0,4.0,8,2.0,1.0,67,9,9,18,8,1.0,27,18,45,3.0,7,3.0,4.0,9,2.0,7,5,2.0,,14,3.0,4.0,11,17,,17,,17,3.0,7.0,3.0,2.0,1.0,1.0,2,1.0,78,18.0,17.0,1.0,3.0,0.5789473684210527,0.7333333333333333,0.8823529411764706,0.3541666666666667,0.6,0.2857142857142857,0.3541666666666667,0.4222222222222222,0.6,0.4444444444444444,0.478494623655914,0.7,0.4375,0.505,0.71875,0.4736842105263157,0.5161290322580645,,0.1555555555555555,0.0476190476190476,0.3157894736842105,,,0.6428571428571429,1.0,0.3809523809523809,0.375,0.782608695652174,0.2903225806451613,0.5909090909090909,0.3272727272727272,0.3333333333333333,0.4285714285714285,0.2727272727272727,0.3333333333333333,0.3636363636363636,1.0,0.7222222222222222,1.0,0.0612244897959183,94.0,0.5,16.272340425531915,14.365957446808512,15.391489361702128,13.5,0.2258064516129032,0.7142857142857143,0.75,0.5333333333333333,0.2043010752688172,0.1578947368421052,0.2307692307692307,0.6666666666666666,0.053763440860215,0.2,0.2,1.0,0.1505376344086021,0.3571428571428571,0.3571428571428571,0.8,0.3655913978494624,0.3529411764705882,0.3529411764705882,0.9166666666666666,0.5333333333333333,0.75,0.1333333333333333,0.5,1.0,0.2,0.6666666666666666,1.0,0.375,0.5,0.125,0.5,0.3125,0.2,0.7419354838709677,0.3529411764705882,0.5304806451612903,0.5472111111111111,0.56424375,0.0721649484536082,0.1428571428571428,0.2277227722772277,0.1782178217821782,5.606666666666667,25.28125,0.1808510638297872,2026-03-02,22500882,GSW,2.0,,,1.0,,2.0,,,2.0,,0.3333333333333333,,,0.25,0.3333333333333333,,,,,,2.0,,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,102,104,20.0,29,8,206,17,24,2.0,3.0,7.0,8.0,7,19,2.0,5,1.0,3,,,1.0,1.0,9.0,34,1.0,1.0,1.0,4.0,26,48,10,37,25,107,3.0,6.0,1.0,1,11,9.0,13.0,2.0,5.0,6.0,30.0,32,20,30,,4.0,34,9.0,7.0,,16,10,26,9.0,1.0,9,7.0,,62,4,4,15,16,3.0,34,9,43,2.0,2,2.0,,8,1.0,3,5,5.0,1.0,13,,1.0,10,21,2.0,23,3.0,31,3.0,14.0,2.0,3.0,1.0,2.0,3,2.0,96,30.0,20.0,2.0,2.0,0.6153846153846154,0.6666666666666666,1.0,0.2702702702702703,1.0,0.4,0.2702702702702703,0.5416666666666666,0.5,0.6923076923076923,0.4823529411764706,0.6428571428571429,0.6666666666666666,0.5408163265306123,0.6875,0.7142857142857143,0.4352941176470588,,0.1458333333333333,0.1666666666666666,0.1052631578947368,0.2,,0.6153846153846154,1.0,0.8,0.1904761904761904,0.7142857142857143,0.1481481481481481,0.7560975609756098,0.1666666666666666,0.1428571428571428,0.1666666666666666,0.16,,0.9090909090909092,0.75,0.6666666666666666,1.0,0.0476190476190476,103.0,0.6666666666666666,14.159803921568628,13.804807692307692,13.758823529411764,13.40673076923077,0.2823529411764706,0.7083333333333334,0.85,0.5294117647058824,0.2235294117647059,0.3684210526315789,0.4117647058823529,1.0,0.0588235294117647,0.4,0.5,,0.0352941176470588,0.3333333333333333,0.3333333333333333,1.0,0.4,0.2647058823529412,0.2647058823529412,1.0,0.4285714285714285,0.6666666666666666,,,,0.1428571428571428,1.0,1.0,0.4444444444444444,0.875,0.0555555555555555,1.0,0.2222222222222222,0.25,0.7176470588235294,0.2647058823529412,0.5060470238095238,0.492675,0.5216333333333334,0.1458333333333333,0.2372881355932203,0.102803738317757,0.2803738317757009,6.514583333333333,26.569444444444443,0.196078431372549,2026-03-04,22500898,IND,2.0,1.0,1.0,1.0,,2.0,,,,0.3333333333333333,0.6,2.0,,0.5,,,,,,,1.0,2.0,,,,2025-26,2026,Regular Season,1610612746,LAC
48:00,98,97,12.0,22,13,195,18,27,3.0,8.0,2.0,3.0,7,19,4.0,8,4.0,8,,1.0,,1.0,13.0,33,,,2.0,4.0,29,54,17,41,7,116,4.0,13.0,,1,9,4.0,5.0,2.0,5.0,2.0,16.0,28,30,45,6.0,6.0,33,13.0,3.0,,14,15,29,11.0,4.0,11,3.0,,73,7,7,19,16,2.0,37,16,53,1.0,6,5.0,1.0,12,,2,1,10.0,,13,2.0,1.0,10,17,,15,1.0,14,1.0,4.0,2.0,6.0,4.0,2.0,7,5.0,107,15.0,11.0,1.0,1.0,0.4827586206896552,0.5384615384615384,0.8823529411764706,0.4146341463414634,,0.4,0.4146341463414634,0.5370370370370371,0.3076923076923077,0.8,0.5736842105263158,0.2857142857142857,0.7,0.5742574257425742,0.3,0.6153846153846154,0.431578947368421,,0.0555555555555555,0.037037037037037,0.1052631578947368,,,0.9230769230769232,1.0,0.7272727272727273,0.2916666666666667,0.95,0.2916666666666667,0.8333333333333334,0.2916666666666667,0.4444444444444444,0.0833333333333333,0.35,,0.8666666666666667,1.0,0.9,1.0,0.0222222222222222,97.5,0.7142857142857143,14.377551020408164,15.164948453608249,13.5,14.989690721649485,0.2842105263157894,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.2,0.3684210526315789,0.4117647058823529,0.4285714285714285,0.0842105263157894,0.5,0.5,,0.0842105263157894,0.5,0.5,1.0,0.3473684210526316,0.3939393939393939,0.3939393939393939,0.8461538461538461,0.5714285714285714,0.375,0.0714285714285714,,,,,,0.3,0.6666666666666666,0.1,,0.4,0.5,0.7157894736842105,0.3939393939393939,0.55455,0.5620125,0.5371349999999999,0.0505050505050505,0.0701754385964912,0.0775862068965517,0.1379310344827586,6.375925925925926,25.60975609756097,0.1224489795918367,2026-03-06,22500913,SAS,1.0,2.0,,,,1.0,1.0,,1.0,0.5,0.3333333333333333,,1.0,0.6666666666666666,,1.0,,0.0238095238095238,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,96,97,28.0,46,13,193,13,20,3.0,4.0,4.0,7.0,12,20,1.0,4,5.0,12,2.0,3.0,1.0,3.0,11.0,32,,2.0,2.0,11.0,26,44,16,44,20,120,4.0,7.0,2.0,5,14,8.0,15.0,3.0,14.0,2.0,27.0,32,20,39,9.0,2.0,32,11.0,2.0,,16,13,29,9.0,4.0,10,5.0,1.0,71,9,6,5,15,3.0,23,16,39,1.0,8,3.0,5.0,10,1.0,5,5,5.0,,15,2.0,7.0,18,29,1.0,19,2.0,24,4.0,11.0,1.0,6.0,6.0,,6,4.0,106,27.0,28.0,5.0,1.0,0.6153846153846154,0.64,0.8125,0.3636363636363636,0.4,0.2142857142857142,0.3636363636363636,0.5909090909090909,0.5714285714285714,0.5333333333333333,0.5681818181818182,0.5833333333333334,0.4310344827586206,0.6185567010309279,0.5833333333333334,0.45,0.5,,0.0454545454545454,0.1,,,,0.6666666666666666,0.75,0.5357142857142857,0.3333333333333333,0.4166666666666667,0.3461538461538461,0.5,0.3409090909090909,0.4285714285714285,0.375,0.25,0.6666666666666666,0.4,1.0,0.4166666666666667,,0.0238095238095238,96.50000000000006,0.6666666666666666,14.552083333333313,15.288659793814434,13.924999999999978,14.530927835051546,0.2272727272727272,0.65,0.7222222222222222,0.7692307692307693,0.2272727272727272,0.6,0.6,0.4166666666666667,0.0454545454545454,0.25,0.25,1.0,0.1363636363636363,0.4166666666666667,0.4166666666666667,0.8,0.3636363636363636,0.34375,0.34375,0.8181818181818182,0.3333333333333333,0.75,0.25,0.6666666666666666,0.5,0.1666666666666666,,,0.2413793103448276,0.5714285714285714,0.1034482758620689,0.3333333333333333,0.3793103448275862,0.1818181818181818,0.7272727272727273,0.34375,0.5562454022988506,0.52616,0.5366785714285714,0.125,0.2156862745098039,0.1166666666666666,0.225,5.538636363636363,25.088372093023256,0.2916666666666667,2026-03-07,22500918,MEM,,1.0,3.0,,,,,,,0.3333333333333333,0.5625,,,,0.6666666666666666,1.0,,0.0222222222222222,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
47:59,100,102,39.0,21,15,202,18,25,4.0,5.0,8.0,11.0,12,21,2.0,4,7.0,13,3.0,5.0,4.0,7.0,7.0,27,2.0,4.0,2.0,10.0,32,50,14,40,12,118,4.0,5.0,5.0,9,23,16.0,24.0,6.0,17.0,3.0,53.0,36,28,42,,6.0,27,7.0,3.0,1.0,18,14,32,7.0,7.0,12,4.0,2.0,78,8,9,16,21,3.0,40,17,57,1.0,5,3.0,2.0,12,2.0,9,8,3.0,3.0,20,2.0,6.0,9,23,1.0,19,1.0,16,4.0,9.0,1.0,1.0,,1.0,1,1.0,95,53.0,39.0,2.0,1.0,0.5625,0.6206896551724138,1.0,0.35,0.5555555555555556,0.3529411764705882,0.35,0.64,0.8,0.6666666666666666,0.5888888888888889,0.8214285714285714,0.6097560975609756,0.6145833333333334,0.8214285714285714,0.6162790697674418,0.4444444444444444,0.025,0.06,,0.1428571428571428,,,0.6,1.0,0.7241379310344828,0.5,0.7619047619047619,0.3076923076923077,0.74,0.3863636363636363,0.4285714285714285,0.5555555555555556,0.3,0.3333333333333333,0.7272727272727273,0.8888888888888888,0.75,0.8,0.025,101.00000000000006,1.0,14.462,14.05686274509802,13.849,13.72156862745096,0.2777777777777778,0.72,0.72,0.6666666666666666,0.2333333333333333,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0444444444444444,0.5,0.5,1.0,0.1444444444444444,0.5384615384615384,0.5833333333333334,1.0,0.3,0.2592592592592592,0.2592592592592592,1.0,0.3571428571428571,0.8,0.3571428571428571,0.6,1.0,0.2857142857142857,0.5,1.0,0.2682926829268293,0.7272727272727273,0.1707317073170731,0.5714285714285714,0.2439024390243902,0.2,0.7222222222222222,0.2592592592592592,0.5420688888888889,0.59273125,0.5255317073170732,0.0947368421052631,0.1636363636363636,0.1949152542372881,0.4491525423728814,6.212000000000001,25.4125,0.39,2026-03-09,22500935,NYK,,,,,1.0,2.0,,,,,0.5555555555555556,,,0.5,0.25,,,,,,,,0.0769230769230769,1.0,,2025-26,2026,Regular Season,1610612746,LAC
48:00,102,102,34.0,32,6,204,18,22,1.0,2.0,9.0,12.0,16,26,1.0,4,2.0,6,,,2.0,4.0,9.0,19,,2.0,2.0,6.0,35,52,11,25,25,128,1.0,4.0,,2,5,13.0,23.0,4.0,10.0,11.0,49.0,44,26,30,3.0,,19,9.0,3.0,1.0,22,10,32,8.0,2.0,13,8.0,1.0,74,2,6,13,8,,21,9,30,1.0,5,3.0,2.0,16,2.0,13,5,3.0,1.0,21,,2.0,14,24,2.0,24,1.0,29,5.0,14.0,3.0,1.0,1.0,,1,1.0,123,49.0,34.0,3.0,3.0,0.6285714285714286,0.6285714285714286,0.9090909090909092,0.44,,0.4,0.44,0.6730769230769231,0.25,0.5652173913043478,0.6688311688311688,0.1666666666666666,0.5757575757575758,0.7191011235955056,0.3125,0.6447368421052632,0.3246753246753247,0.04,0.0576923076923076,0.0909090909090909,0.0384615384615384,,0.0526315789473684,0.7619047619047619,,0.6666666666666666,0.3529411764705882,0.65,0.1428571428571428,0.65625,0.2580645161290322,0.25,0.3,0.2,,0.75,0.5,0.7058823529411765,0.3333333333333333,0.037037037037037,102.0,1.0,14.383333333333333,13.851960784313729,13.96078431372549,13.353921568627452,0.2857142857142857,0.8181818181818182,0.9,0.7222222222222222,0.3376623376623376,0.6153846153846154,0.64,0.5,0.0519480519480519,0.25,0.25,1.0,0.0779220779220779,0.3333333333333333,0.3333333333333333,1.0,0.2467532467532467,0.4736842105263157,0.5,0.8888888888888888,0.3333333333333333,0.5,,,,0.3333333333333333,,,0.3636363636363636,0.75,0.1212121212121212,0.5,0.1818181818181818,0.3333333333333333,0.6103896103896104,0.4736842105263157,0.5223909090909091,0.5337,0.5429136363636363,0.1627906976744186,0.2295081967213114,0.0390625,0.3828125,6.1038461538461535,26.104,0.3333333333333333,2026-03-11,22500952,MIN,3.0,1.0,2.0,,,1.0,,,,0.5,0.6666666666666666,,,0.6666666666666666,1.0,,,,,,,,,,,2025-26,2026,Regular Season,1610612746,LAC
