Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Travels,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,103,103,26,32,12,206,24,40,4.0,7.0,4.0,10,4,17,3.0,6,2.0,7,1.0,,2.0,8,16,1.0,3.0,31,63,10,23,21,113,4,8,1.0,3.0,11,7.0,16,1.0,5.0,9.0,26,40,22,27,3.0,6.0,16,8,8,20,9,29,8.0,1.0,14,3.0,3.0,67,3.0,9,23,15,3.0,41,12,53,2.0,7,4,3,8,2.0,5.0,7,3.0,15,4.0,14,19,,1.0,,20,,,1.0,29,1.0,9,6.0,6,3.0,7,5.0,102,20,22,,2.0,0.6451612903225806,0.7142857142857143,0.9,0.4347826086956521,0.2,0.4347826086956521,0.492063492063492,0.5,0.4375,0.5348837209302325,0.4444444444444444,0.4047619047619047,0.565,0.5,0.4814814814814814,0.2674418604651162,0.1269841269841269,0.175,0.0588235294117647,0.5333333333333333,1.0,0.7894736842105263,0.2903225806451613,0.7931034482758621,0.2307692307692307,0.7916666666666666,0.2727272727272727,0.375,0.2307692307692307,,0.25,0.8333333333333334,0.7272727272727273,0.8095238095238095,0.75,0.0555555555555555,103.0,0.7142857142857143,13.92233009708738,14.03883495145631,13.4,13.572815533980584,0.4651162790697674,0.6,0.7272727272727273,0.5833333333333334,0.1976744186046511,0.2352941176470588,0.25,0.75,0.0697674418604651,0.5,0.5,1.0,0.0813953488372093,0.2857142857142857,0.2857142857142857,0.5,0.1860465116279069,0.5,0.5,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,0.4761904761904761,0.4,0.0952380952380952,,0.1428571428571428,0.3333333333333333,0.7325581395348837,0.5,0.5523139534883721,0.6099714285714286,0.5710261904761905,0.0957446808510638,0.1267605633802817,0.0973451327433628,0.2300884955752212,4.992063492063492,25.03478260869565,0.2524271844660194,2026-04-02,22501115,MIN,,,,,,,,3.0,,,,0.2,1.0,,,,,,,,2.0,1.0,,,,0.25,,,1.0,,1.0,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,93,92,21,14,15,185,20,35,4.0,9.0,6.0,10,11,18,1.0,6,2.0,9,1.0,,1.0,9,19,4.0,7.0,32,59,11,28,19,116,4,9,4.0,7.0,21,6.0,12,4.0,8.0,6.0,30,46,18,30,3.0,6.0,19,9,2,23,10,33,8.0,2.0,16,6.0,1.0,76,5.0,12,16,16,1.0,33,17,50,4.0,12,5,7,8,1.0,6.0,4,2.0,12,3.0,8,15,,,,17,,,,24,1.0,10,1.0,4,3.0,4,3.0,95,30,21,1.0,1.0,0.71875,0.7931034482758621,0.9090909090909092,0.3928571428571428,0.5,0.3928571428571428,0.5423728813559322,0.4444444444444444,0.5,0.5574712643678161,0.5384615384615384,0.6,0.5918367346938775,0.65625,0.6521739130434783,0.3218390804597701,0.0338983050847457,0.0285714285714285,0.0555555555555555,0.6666666666666666,1.0,0.6956521739130435,0.4615384615384615,0.7619047619047619,0.3125,0.7272727272727273,0.4047619047619047,0.6,0.3333333333333333,0.2,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.7647058823529411,0.75,0.1,92.5,0.75,14.801075268817204,16.342391304347824,14.220430107526882,15.623913043478264,0.4022988505747126,0.5714285714285714,0.5882352941176471,0.8,0.2068965517241379,0.6111111111111112,0.6470588235294118,0.5454545454545454,0.0689655172413793,0.1666666666666666,0.1666666666666666,1.0,0.1034482758620689,0.2222222222222222,0.2222222222222222,1.0,0.2183908045977011,0.4736842105263157,0.4736842105263157,0.8888888888888888,0.6923076923076923,0.4444444444444444,0.0769230769230769,0.5,0.6,0.05,,0.35,0.5714285714285714,0.7241379310344828,0.4736842105263157,0.5657735632183908,0.6415227272727273,0.5441725,0.1134020618556701,0.1470588235294117,0.1810344827586207,0.2586206896551724,5.223728813559322,25.72142857142857,0.2258064516129032,2026-04-04,22501131,PHI,,2.0,3.0,2.0,,,1.0,,,0.5,,0.2857142857142857,1.0,,,0.2307692307692307,0.6666666666666666,1.0,0.0344827586206896,,2.0,1.0,1.0,,,,,,,,,,,,,,,2025-26,2026,Regular Season,1610612765
48:00,102,103,37,33,11,205,25,32,4.0,5.0,10.0,10,4,16,3.0,7,5.0,11,1.0,2.0,4.0,5,20,2.0,10.0,32,55,10,31,13,107,5,7,3.0,2.0,15,13.0,17,4.0,14.0,4.0,42,44,20,30,,2.0,20,5,9,22,10,32,5.0,5.0,16,3.0,3.0,74,5.0,6,11,16,3.0,30,12,42,1.0,10,6,4,16,2.0,13.0,5,3.0,21,9.0,15,24,,2.0,,19,,2.0,1.0,19,2.0,7,2.0,6,3.0,7,3.0,92,42,37,6.0,2.0,0.6875,0.7096774193548387,1.0,0.3225806451612903,0.2857142857142857,0.3225806451612903,0.5818181818181818,0.7142857142857143,0.7647058823529411,0.5465116279069767,0.65,0.6129032258064516,0.5691489361702128,0.6818181818181818,0.6176470588235294,0.3604651162790697,0.1636363636363636,0.125,0.3125,0.7619047619047619,1.0,0.6666666666666666,0.2608695652173913,0.7857142857142857,0.25,0.7105263157894737,0.2558139534883721,0.2857142857142857,0.25,0.25,0.2142857142857142,0.7,0.6153846153846154,0.875,0.6666666666666666,0.0294117647058823,102.5,0.4285714285714285,14.961764705882352,13.144660194174758,14.589215686274509,12.728155339805824,0.3720930232558139,0.78125,0.8928571428571429,0.64,0.1860465116279069,0.25,0.3636363636363636,0.75,0.0813953488372093,0.4285714285714285,0.4285714285714285,1.0,0.127906976744186,0.4545454545454545,0.4545454545454545,1.0,0.2325581395348837,0.25,0.25,1.0,0.5,0.8,0.1,0.3225806451612903,1.0,0.1290322580645161,0.5,0.3225806451612903,0.2,0.7325581395348837,0.25,0.5435588235294118,0.573925,0.546455,0.0869565217391304,0.1166666666666666,0.1401869158878504,0.3925233644859813,6.036363636363636,24.883333333333333,0.3627450980392157,2026-04-06,22501144,ORL,1.0,,2.0,1.0,1.0,,1.0,3.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2,,,0.03125,,1.0,1.0,,,,0.5,,,1.0,,1.0,1.0,,,,,,2025-26,2026,Regular Season,1610612765
48:00,92,93,46,21,12,185,28,39,4.0,9.0,15.0,22,5,13,1.0,2,8.0,13,2.0,4.0,7.0,6,17,3.0,9.0,34,54,14,30,27,137,4,11,3.0,5.0,16,17.0,29,7.0,16.0,10.0,65,50,18,39,3.0,4.0,17,6,4,25,13,38,5.0,8.0,20,4.0,1.0,89,6.0,11,21,7,4.0,32,17,49,,9,6,3,5,1.0,3.0,7,2.0,12,5.0,11,21,,1.0,3.0,24,,,1.0,30,5.0,16,,7,3.0,10,2.0,121,65,46,3.0,,0.7352941176470589,0.78125,0.9285714285714286,0.4666666666666667,0.4375,0.4666666666666667,0.6296296296296297,0.3636363636363636,0.5862068965517241,0.6547619047619048,0.3928571428571428,0.6111111111111112,0.7135416666666666,0.5,0.6632653061224489,0.3571428571428571,0.074074074074074,0.0769230769230769,0.0769230769230769,0.4166666666666667,1.0,0.4666666666666667,0.55,0.65625,0.375,0.5957446808510638,0.4722222222222222,0.4545454545454545,0.75,,0.3636363636363636,0.5,0.4,0.6818181818181818,0.6,,92.5,0.2,13.910869565217393,17.206451612903226,12.943478260869565,16.231182795698924,0.4642857142857143,0.717948717948718,0.7777777777777778,0.7142857142857143,0.1547619047619047,0.3846153846153846,0.4166666666666667,0.8,0.0238095238095238,0.5,0.5,1.0,0.1547619047619047,0.6153846153846154,0.6153846153846154,1.0,0.2023809523809523,0.3529411764705882,0.3529411764705882,0.8333333333333334,0.6428571428571429,0.4444444444444444,0.1428571428571428,0.4888888888888889,0.6818181818181818,0.1555555555555555,0.5714285714285714,0.2,0.3333333333333333,0.8214285714285714,0.3529411764705882,0.5798130952380953,0.569105,0.5758755555555556,0.1770833333333333,0.2461538461538461,0.1167883211678832,0.4744525547445255,3.6814814814814816,24.790000000000003,0.5,2026-04-08,22501160,MIL,1.0,,1.0,1.0,,,1.0,3.0,,0.3333333333333333,,0.4,0.5,0.5,1.0,0.0714285714285714,,,0.032258064516129,,1.0,1.0,1.0,,,0.5,,,3.0,1.0,2.0,,1.0,,,,,2025-26,2026,Regular Season,1610612765
48:00,95,95,16,25,17,190,19,26,5.0,7.0,3.0,4,16,32,1.0,4,1.0,3,,,,8,24,1.0,4.0,36,62,9,27,19,118,7,10,5.0,4.0,27,3.0,7,1.0,4.0,3.0,12,42,30,24,3.0,8.0,24,8,8,21,8,29,7.0,1.0,14,6.0,1.0,66,7.0,10,22,11,1.0,34,19,53,,13,10,3,10,2.0,6.0,5,4.0,15,5.0,10,21,,3.0,,16,,1.0,,26,3.0,11,,7,4.0,8,3.0,91,12,16,1.0,,0.5833333333333334,0.65625,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.5806451612903226,0.7,0.4285714285714285,0.5561797752808989,0.7666666666666667,0.4090909090909091,0.5959595959595959,0.75,0.5,0.3033707865168539,0.1290322580645161,0.1538461538461538,0.125,0.6666666666666666,0.5,0.5789473684210527,0.3846153846153846,0.6666666666666666,0.4117647058823529,0.6346153846153846,0.3953488372093023,0.5714285714285714,0.375,,0.4,0.4444444444444444,0.6666666666666666,0.6785714285714286,0.6,,95.0,0.375,14.701052631578946,15.614736842105264,14.041052631578946,14.477894736842106,0.2921348314606741,0.7307692307692307,0.8636363636363636,0.7368421052631579,0.3595505617977528,0.5,0.5714285714285714,0.375,0.0449438202247191,0.25,0.25,1.0,0.0337078651685393,0.3333333333333333,0.3333333333333333,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.4666666666666667,0.7142857142857143,,0.3636363636363636,0.75,,,0.3636363636363636,0.25,0.5955056179775281,0.3333333333333333,0.5272466292134832,0.60328,0.4927181818181818,0.1414141414141414,0.1571428571428571,0.2288135593220339,0.1016949152542373,6.091935483870968,25.996296296296297,0.1684210526315789,2026-04-10,22501171,CHA,,3.0,5.0,3.0,2.0,,3.0,3.0,,0.6,0.4,0.5,1.0,,,0.3333333333333333,0.6,0.6666666666666666,0.1034482758620689,,1.0,1.0,,,,0.2,,,1.0,1.0,,,,1.0,,,,2025-26,2026,Regular Season,1610612765
48:00,104,104,12,18,13,208,25,32,5.0,7.0,1.0,2,7,18,3.0,6,2.0,4,1.0,,,13,29,2.0,5.0,35,56,15,33,18,133,5,9,2.0,3.0,16,2.0,4,2.0,5.0,3.0,13,48,22,33,12.0,8.0,29,13,6,24,11,35,9.0,2.0,18,5.0,1.0,81,5.0,9,26,11,2.0,39,14,53,2.0,12,6,6,15,,12.0,3,3.0,18,5.0,9,16,,1.0,,17,,2.0,1.0,22,,9,2.0,4,4.0,6,2.0,117,13,12,1.0,1.0,0.6857142857142857,0.7741935483870968,0.7333333333333333,0.4545454545454545,0.4,0.4545454545454545,0.625,0.5555555555555556,0.5,0.6460674157303371,0.5909090909090909,0.5555555555555556,0.665,0.6153846153846154,0.5909090909090909,0.3707865168539326,0.1071428571428571,0.09375,0.1666666666666666,0.8333333333333334,1.0,0.6111111111111112,0.4285714285714285,0.8387096774193549,0.2941176470588235,0.7551020408163265,0.3684210526315789,0.4285714285714285,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.5,0.5,0.9047619047619048,0.7,0.0625,103.99999999999994,0.3333333333333333,13.941346153846156,13.750961538461556,13.58173076923077,13.452884615384637,0.3595505617977528,0.78125,0.8620689655172413,0.72,0.2022471910112359,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.0674157303370786,0.5,0.5,0.3333333333333333,0.0449438202247191,0.5,0.5,1.0,0.3258426966292135,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.6363636363636364,0.7142857142857143,0.0909090909090909,0.2222222222222222,0.5,,,0.5555555555555556,0.4,0.7303370786516854,0.4482758620689655,0.5629573033707865,0.5816111111111111,0.4981666666666667,0.0918367346938775,0.1384615384615384,0.1203007518796992,0.0977443609022556,5.467857142857143,26.01212121212121,0.1153846153846153,2026-04-12,22501188,IND,1.0,,1.0,1.0,,,,,,0.5,,,1.0,1.0,1.0,0.0909090909090909,,,,,,1.0,,,,,,,2.0,,2.0,,1.0,,,,,2025-26,2026,Regular Season,1610612765
47:59,98,98,43,30,11,196,15,23,3.0,4.0,7.0,12,4,19,2.0,3,3.0,11,,,3.0,7,21,1.0,8.0,21,45,10,32,29,101,5,6,3.0,3.0,16,9.0,24,1.0,11.0,14.0,35,24,18,21,9.0,4.0,21,7,6,12,7,19,4.0,3.0,8,4.0,,45,4.0,7,17,15,1.0,33,11,44,,9,4,5,11,,4.0,3,7.0,14,5.0,9,17,,2.0,1.0,24,,2.0,,38,,15,3.0,5,1.0,6,3.0,85,35,43,1.0,3.0,0.5714285714285714,0.631578947368421,0.7,0.3125,0.0909090909090909,0.3125,0.4666666666666667,0.8333333333333334,0.375,0.4675324675324675,0.7222222222222222,0.3,0.5263157894736842,0.7272727272727273,0.3863636363636363,0.4155844155844156,0.1333333333333333,0.1739130434782608,0.1052631578947368,0.7857142857142857,1.0,0.7142857142857143,0.3043478260869565,0.7083333333333334,0.1818181818181818,0.7111111111111111,0.2444444444444444,0.375,0.2142857142857142,1.0,0.2142857142857142,0.75,0.5833333333333334,0.7333333333333333,0.6666666666666666,,98.00000000000006,0.5,13.475510204081614,15.912244897959184,12.49591836734692,15.46938775510204,0.2987012987012987,0.6521739130434783,0.7894736842105263,0.5333333333333333,0.2467532467532467,0.2105263157894736,0.2352941176470588,1.0,0.0389610389610389,0.6666666666666666,0.6666666666666666,,0.1428571428571428,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.75,,0.3428571428571428,0.5833333333333334,0.0857142857142857,,0.2285714285714285,0.125,0.7142857142857143,0.3333333333333333,0.5458331168831169,0.5924666666666667,0.5271414285714286,0.1630434782608695,0.25,0.1584158415841584,0.3465346534653465,5.368888888888889,25.04375,0.4387755102040816,2026-04-19,42500101,ORL,,1.0,3.0,1.0,,1.0,,4.0,1.0,0.3333333333333333,,0.125,1.0,,,0.3333333333333333,0.3333333333333333,,,,2.0,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,2025-26,2026,Playoffs,1610612765
48:00,98,98,33,27,15,196,17,31,3.0,8.0,4.0,9,13,21,3.0,7,1.0,6,1.0,,2.0,5,20,2.0,6.0,33,59,6,26,14,98,6,12,4.0,1.0,13,9.0,20,2.0,8.0,9.0,33,34,32,15,3.0,6.0,20,5,6,17,5,22,4.0,1.0,10,6.0,1.0,49,10.0,9,16,22,5.0,43,20,63,,9,6,3,16,2.0,6.0,7,10.0,23,8.0,15,23,,1.0,3.0,25,,,1.0,24,3.0,7,6.0,11,6.0,11,8.0,85,33,33,2.0,5.0,0.5151515151515151,0.5666666666666667,0.8333333333333334,0.2307692307692307,0.25,0.2307692307692307,0.559322033898305,0.5,0.45,0.4941176470588235,0.375,0.4285714285714285,0.5157894736842106,0.3823529411764705,0.4852941176470588,0.3058823529411765,0.1016949152542373,0.0967741935483871,0.1428571428571428,0.6956521739130435,1.0,0.7333333333333333,0.3461538461538461,0.7272727272727273,0.5,0.7307692307692307,0.4130434782608695,0.5,0.125,0.25,0.4666666666666667,0.8333333333333334,0.6875,0.8,0.5714285714285714,,98.0,0.7272727272727273,15.83469387755102,13.553061224489795,14.993877551020407,12.742857142857142,0.3647058823529411,0.5483870967741935,0.6071428571428571,0.5882352941176471,0.2470588235294117,0.6190476190476191,0.7222222222222222,0.4615384615384615,0.0823529411764705,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.0705882352941176,0.1666666666666666,0.1666666666666666,1.0,0.2352941176470588,0.25,0.25,0.8,0.5,0.375,0.0625,0.3214285714285714,0.4444444444444444,0.0714285714285714,,0.2142857142857142,0.3333333333333333,0.6705882352941176,0.25,0.5434623529411764,0.5352,0.51825,0.0786516853932584,0.1111111111111111,0.1326530612244898,0.336734693877551,5.745762711864407,25.407692307692308,0.336734693877551,2026-04-22,42500102,ORL,,,3.0,,1.0,1.0,,5.0,,,0.1666666666666666,0.6,0.5,,,0.1875,,,,,,2.0,,,,,,,,,,,1.0,,,,,2025-26,2026,Playoffs,1610612765
48:00,94,96,28,35,12,190,17,25,4.0,4.0,3.0,6,5,19,4.0,9,4.0,10,,2.0,2.0,7,22,1.0,5.0,26,53,11,32,20,105,4,9,3.0,3.0,17,6.0,13,3.0,7.0,11.0,32,30,22,27,6.0,6.0,22,7,6,15,9,24,5.0,4.0,12,2.0,1.0,57,6.0,9,13,19,2.0,34,15,49,1.0,6,5,1,8,2.0,5.0,8,3.0,16,5.0,11,26,,3.0,1.0,23,,3.0,2.0,24,5.0,10,4.0,12,9.0,12,4.0,88,32,28,3.0,4.0,0.5769230769230769,0.6521739130434783,0.8181818181818182,0.34375,0.4285714285714285,0.34375,0.490566037735849,0.4444444444444444,0.4615384615384615,0.5,0.5833333333333334,0.525,0.5585106382978723,0.6071428571428571,0.5925925925925926,0.3764705882352941,0.1132075471698113,0.08,0.2105263157894736,0.5,1.0,0.5428571428571428,0.3333333333333333,0.7222222222222222,0.2857142857142857,0.6037735849056604,0.3125,0.375,0.2857142857142857,0.4,0.2666666666666666,0.6470588235294118,0.4615384615384615,0.6923076923076923,0.8,0.025,95.0,0.3333333333333333,14.932978723404256,15.378125,14.225531914893615,14.347916666666665,0.2941176470588235,0.68,0.7391304347826086,0.7058823529411765,0.2235294117647059,0.2631578947368421,0.3333333333333333,0.4,0.1058823529411764,0.4444444444444444,0.4444444444444444,0.25,0.1176470588235294,0.4,0.5,1.0,0.2588235294117647,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,1.0,,0.3,0.5,0.1,1.0,0.25,0.2,0.6705882352941176,0.3181818181818182,0.5471717647058824,0.502788888888889,0.5139575,0.1222222222222222,0.1724137931034483,0.1619047619047619,0.3047619047619048,6.7433962264150935,25.68125,0.2978723404255319,2026-04-25,42500103,ORL,,2.0,3.0,2.0,,,1.0,2.0,,0.6666666666666666,,0.3333333333333333,0.4,,,0.25,0.6666666666666666,0.5,0.03125,2.0,2.0,1.0,1.0,0.0625,,0.25,1.0,,,,,,,1.0,,,0.2,2025-26,2026,Playoffs,1610612765
48:00,97,98,43,40,14,195,17,23,3.0,6.0,5.0,10,6,16,2.0,13,1.0,7,,,2.0,5,24,1.0,12.0,25,52,6,31,20,88,4,9,5.0,,11,7.0,18,1.0,14.0,11.0,28,24,26,18,,8.0,24,5,6,12,6,18,5.0,1.0,10,2.0,,42,7.0,8,17,21,4.0,42,16,58,1.0,5,3,2,8,5.0,6.0,12,2.0,20,8.0,13,29,,4.0,4.0,25,,4.0,1.0,28,4.0,10,5.0,18,10.0,18,8.0,77,28,43,4.0,5.0,0.48,0.5714285714285714,1.0,0.1935483870967742,0.0714285714285714,0.1935483870967742,0.4807692307692308,0.4444444444444444,0.3888888888888889,0.4096385542168674,0.3928571428571428,0.265625,0.4574468085106383,0.3928571428571428,0.3414634146341463,0.3734939759036144,0.1153846153846153,0.0869565217391304,0.25,0.4,1.0,0.5833333333333334,0.2962962962962963,0.6538461538461539,0.2916666666666667,0.6129032258064516,0.2941176470588235,0.1666666666666666,0.4,0.2727272727272727,0.2222222222222222,0.3125,0.75,0.7,0.5,0.0222222222222222,97.5,0.4444444444444444,14.586597938144331,14.95,13.581443298969074,13.612244897959185,0.2771084337349397,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.1927710843373494,0.375,0.5,0.3333333333333333,0.1566265060240964,0.1538461538461538,0.1538461538461538,,0.0843373493975903,0.1428571428571428,0.1428571428571428,1.0,0.2891566265060241,0.2083333333333333,0.2083333333333333,1.0,0.4285714285714285,0.5,,0.3125,0.5,0.0625,,0.375,0.0833333333333333,0.6506024096385542,0.2083333333333333,0.5177274390243903,0.5093555555555556,0.515925,0.1123595505617977,0.1724137931034483,0.125,0.3181818181818182,7.890384615384615,25.12,0.4432989690721649,2026-04-27,42500104,ORL,,1.0,5.0,1.0,1.0,2.0,,8.0,,0.2,0.25,0.5,0.875,,,0.3571428571428571,0.2,1.0,,,2.0,2.0,,,,,1.0,,,,,1.0,,,,,,2025-26,2026,Playoffs,1610612765
48:00,96,97,45,22,16,193,12,14,6.0,7.0,7.0,7,12,30,5.0,8,3.0,8,,1.0,4.0,7,20,2.0,5.0,29,52,10,28,28,116,8,10,2.0,6.0,22,15.0,28,3.0,9.0,16.0,55,24,34,24,6.0,12.0,20,7,5,12,8,20,6.0,2.0,5,6.0,1.0,48,4.0,10,15,13,7.0,35,17,52,2.0,10,4,6,12,1.0,7.0,5,5.0,17,9.0,13,21,,1.0,1.0,26,,2.0,2.0,35,3.0,14,5.0,5,1.0,5,1.0,94,55,45,3.0,5.0,0.4137931034482758,0.5217391304347826,0.8,0.3571428571428571,0.3333333333333333,0.3571428571428571,0.5576923076923077,0.8,0.5357142857142857,0.55,0.6666666666666666,0.527027027027027,0.6041666666666666,0.7333333333333333,0.5978260869565217,0.35,0.0961538461538461,,0.1666666666666666,0.7058823529411765,0.875,0.6190476190476191,0.4347826086956521,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.3414634146341463,0.5,0.3888888888888889,0.6666666666666666,0.2307692307692307,0.5,0.5625,0.8235294117647058,0.25,0.0555555555555555,96.5,0.2,15.677083333333334,14.175257731958762,14.928125,13.720618556701032,0.175,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.375,0.4,0.48,0.5,0.1,0.625,0.625,0.2,0.1,0.375,0.375,0.6666666666666666,0.25,0.35,0.35,0.8571428571428571,0.5833333333333334,0.8571428571428571,,0.1891891891891892,1.0,0.1081081081081081,0.25,0.1351351351351351,0.4,0.525,0.35,0.493375,0.47953125,0.4874121621621621,0.1538461538461538,0.2222222222222222,0.1896551724137931,0.4741379310344827,7.105769230769231,26.303571428571427,0.46875,2026-04-29,42500105,ORL,,,2.0,,3.0,,,4.0,,,1.0,0.2,1.0,,,0.1666666666666666,,,,,,2.0,,,,0.1666666666666666,1.0,,,,,1.0,2.0,,,,,2025-26,2026,Playoffs,1610612765
