Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94,93,24,15,17,187,16,31,4.0,8.0,4.0,9.0,1,13,8,14,,2,9,25,3.0,5.0,10.0,25,58,9,27,29,106,4.0,12,3.0,5.0,25.0,4.0,13.0,10.0,11.0,28,26,24,21,6.0,25,9,5.0,13,7,20,7,,10,,3.0,47,8.0,14,15,11,3.0,29,22,51,6,3.0,3.0,11,2.0,8.0,5.0,2.0,3.0,16,1.0,1.0,13,,16,,1.0,23,1.0,2.0,32,12,3.0,1.0,1.0,,1.0,,81,28,24,3.0,0.52,0.5909090909090909,0.7777777777777778,0.3333333333333333,0.6,0.3333333333333333,0.43103448275862066,0.3333333333333333,0.3076923076923077,0.45294117647058824,0.5,0.3695652173913043,0.525,0.5952380952380952,0.4827586206896552,0.3176470588235294,0.08620689655172414,0.12903225806451613,0.07692307692307693,0.6875,1.0,0.6470588235294118,0.45161290322580644,0.9375,0.47058823529411764,0.7878787878787878,0.4583333333333333,0.5714285714285714,0.25,0.6,0.4666666666666667,0.4,0.8,0.7142857142857143,0.9,1.0,93.5,16.47872340425532,14.311827956989248,15.27659574468085,14.043010752688172,0.36470588235294116,0.5161290322580645,0.5925925925925926,0.625,0.15294117647058825,0.07692307692307693,0.08333333333333333,,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.375,0.023529411764705882,,,,0.29411764705882354,0.36,0.36,0.7777777777777778,0.47058823529411764,0.5,0.29411764705882354,0.6,1.0,0.391304347826087,0.4444444444444444,0.43478260869565216,0.6823529411764706,0.36,0.5272717647058823,0.5340954545454545,0.51235,0.13402061855670103,0.17142857142857143,0.2358490566037736,0.2641509433962264,6.937931034482758,24.5962962962963,0.2553191489361702,2014-02-18,0021300798,MIA,,,,8.0,,4.0,,2.0,,,1.0,,,0.5,0.09302325581395349,,,,,,3.0,3.0,,,0.3,0.25,0.3,6.0,,,,,,,,,,,,,,1.0,0.037037037037037035,,,,1.0,,2013-14,2014,Regular Season
48:00,105,104,39,28,8,209,23,32,2.0,3.0,9.0,10.0,9,10,7,12,2.0,5,7,18,,2.0,8.0,39,54,9,23,19,124,3.0,4,,2.0,8.0,17.0,19.0,9.0,7.0,47,60,18,27,4.0,17,7,,30,9,39,7,2.0,19,7.0,4.0,87,6.0,3,15,20,5.0,40,9,49,9,5.0,4.0,15,4.0,10.0,10.0,1.0,5.0,25,1.0,10.0,16,,24,,1.0,21,1.0,1.0,25,12,1.0,7.0,4.0,3.0,7.0,,116,47,39,1.0,0.7692307692307693,0.8108108108108109,1.0,0.391304347826087,,0.4090909090909091,0.7222222222222222,0.75,0.8947368421052632,0.6818181818181818,0.5,0.7142857142857143,0.6988636363636364,0.5714285714285714,0.7419354838709677,0.2987012987012987,,,,0.6,0.8333333333333334,0.625,0.2,0.75,0.5,0.6730769230769231,0.3333333333333333,0.2222222222222222,,0.2,0.6666666666666666,0.5714285714285714,0.6,0.75,0.6428571428571429,1.0,104.5,14.81904761904762,12.73076923076923,14.247619047619047,11.865384615384615,0.4155844155844156,0.71875,0.71875,0.8260869565217391,0.12987012987012986,0.9,0.9,0.7777777777777778,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.06493506493506493,0.4,0.4,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,1.0,0.5,0.6666666666666666,0.3333333333333333,,,0.35714285714285715,0.9,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5258059210526316,0.5055625,0.4908796296296296,0.13793103448275862,0.1875,0.06451612903225806,0.3790322580645161,6.687037037037038,26.047826086956523,0.37142857142857144,2014-02-21,0021300817,PHI,,,1.0,2.0,1.0,,,1.0,,2.0,1.0,4.0,3.0,,,0.5714285714285714,,,,0.03571428571428571,2.0,2.0,1.0,,0.2222222222222222,,0.25,,1.0,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,40,28,13,194,20,34,4.0,9.0,8.0,14.0,8,19,8,14,1.0,3,7,20,2.0,3.0,9.0,36,67,8,23,17,113,4.0,11,2.0,3.0,16.0,16.0,25.0,11.0,7.0,45,50,22,18,4.0,20,7,6.0,25,6,31,5,1.0,15,4.0,6.0,68,5.0,11,9,22,6.0,37,17,54,8,5.0,3.0,7,2.0,4.0,7.0,3.0,3.0,14,2.0,5.0,16,,19,1.0,1.0,19,,,22,8,5.0,6.0,5.0,1.0,6.0,,97,45,40,4.0,0.6944444444444444,0.7352941176470589,0.75,0.34782608695652173,0.6666666666666666,0.34782608695652173,0.5373134328358209,0.36363636363636365,0.64,0.5333333333333333,0.5,0.5277777777777778,0.5707070707070707,0.5333333333333333,0.5625,0.25555555555555554,0.08955223880597014,0.14705882352941177,0.05263157894736842,0.5,1.0,0.6875,0.3548387096774194,1.0,0.35714285714285715,0.7560975609756098,0.35555555555555557,0.2857142857142857,0.36363636363636365,0.5,0.3333333333333333,0.6,0.6,0.8333333333333334,1.0,1.0,97.0,15.577319587628866,14.11340206185567,14.77319587628866,13.907216494845361,0.37777777777777777,0.5882352941176471,0.6896551724137931,0.75,0.2111111111111111,0.42105263157894735,0.4444444444444444,0.5,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.75,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.35,0.35,0.7142857142857143,0.6428571428571429,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.5,0.3888888888888889,0.5714285714285714,0.25,0.6333333333333333,0.35,0.5487227777777778,0.5917950000000001,0.5494513888888889,0.0851063829787234,0.11267605633802817,0.1415929203539823,0.39823008849557523,6.062686567164179,25.90869565217391,0.41237113402061853,2014-02-22,0021300828,DET,,,2.0,2.0,,1.0,1.0,2.0,,4.0,,3.0,,0.5,0.02564102564102564,0.5,,,,0.05555555555555555,1.0,2.0,,,0.18181818181818182,0.5,0.1111111111111111,6.0,,,,,,1.0,1.0,0.5,,,,1.0,0.25,,,,,,,,2013-14,2014,Regular Season
48:00,89,89,26,9,13,178,16,30,3.0,6.0,4.0,9.0,2,6,8,14,3.0,6,12,30,,2.0,9.0,26,50,15,36,13,110,4.0,7,1.0,3.0,12.0,6.0,13.0,11.0,2.0,29,32,20,33,4.0,30,12,2.0,16,11,27,9,2.0,11,2.0,3.0,65,6.0,7,15,8,1.0,24,13,37,5,3.0,2.0,3,1.0,2.0,7.0,1.0,1.0,10,2.0,5.0,8,,19,,4.0,24,,8.0,16,7,1.0,3.0,2.0,1.0,3.0,1.0,98,29,26,1.0,0.6153846153846154,0.6666666666666666,0.7333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.52,0.5714285714285714,0.46153846153846156,0.563953488372093,0.55,0.5625,0.5860215053763441,0.5454545454545454,0.58,0.4186046511627907,0.04,0.06666666666666667,,0.3,1.0,0.5,0.2916666666666667,0.7894736842105263,0.3,0.6571428571428571,0.29545454545454547,0.35714285714285715,0.25,0.16666666666666666,0.35294117647058826,0.2857142857142857,0.75,0.6,0.7333333333333333,1.0,89.0,16.1123595505618,16.247191011235955,15.168539325842696,15.314606741573034,0.3488372093023256,0.5333333333333333,0.5714285714285714,0.6875,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.375,0.06976744186046512,0.5,0.5,0.6666666666666666,0.3488372093023256,0.4,0.41379310344827586,0.75,0.6,0.5,0.2,,,0.375,0.4444444444444444,0.375,0.7674418604651163,0.4,0.5541605882352941,0.64958,0.5326913043478261,0.07608695652173914,0.125,0.10909090909090909,0.2636363636363636,7.132000000000001,24.958333333333332,0.29213483146067415,2014-02-24,0021300843,NYK,1.0,1.0,2.0,1.0,,,1.0,,,1.0,1.0,2.0,,,,0.6666666666666666,0.1,1.0,,0.08333333333333333,4.0,5.0,,,0.45454545454545453,0.6666666666666666,0.4444444444444444,12.0,,,1.0,0.027777777777777776,0.03333333333333333,1.0,1.0,0.5,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,8,14,5,181,20,23,1.0,1.0,1.0,1.0,6,20,5,14,2.0,3,8,19,,,1.0,31,57,10,22,16,108,3.0,4,,,6.0,2.0,3.0,2.0,7.0,11,36,26,30,,19,8,3.0,18,10,28,8,2.0,14,2.0,2.0,66,1.0,4,9,15,6.0,30,5,35,15,8.0,7.0,4,3.0,,5.0,1.0,4.0,9,1.0,2.0,9,,14,,,14,1.0,,17,7,,4.0,2.0,2.0,4.0,,102,11,8,,0.5806451612903226,0.5806451612903226,1.0,0.45454545454545453,,0.45454545454545453,0.543859649122807,0.75,0.6666666666666666,0.5822784810126582,0.75,0.4,0.6206896551724138,0.75,0.6875,0.27848101265822783,0.05263157894736842,0.043478260869565216,0.1,0.4444444444444444,1.0,0.625,0.15384615384615385,0.9,0.09090909090909091,0.7058823529411765,0.13513513513513514,,0.21428571428571427,0.1111111111111111,0.1,0.6,0.5714285714285714,0.7142857142857143,0.8888888888888888,1.0,90.5,15.31868131868132,16.511111111111113,14.89010989010989,15.944444444444445,0.2911392405063291,0.8695652173913043,0.9090909090909091,0.7,0.25316455696202533,0.3,0.3333333333333333,0.3333333333333333,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,1.0,0.25,1.0,,,,0.2,1.0,0.2,0.569620253164557,0.42105263157894735,0.5239506329113924,0.5263666666666666,0.39314,0.09195402298850575,0.109375,0.05555555555555555,0.10185185185185185,8.128070175438596,24.64090909090909,0.08791208791208792,2014-02-26,0021300856,NOP,,,1.0,,,1.0,1.0,,,,,4.0,1.0,,0.029411764705882353,1.0,,,,0.2,,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,,,2013-14,2014,Regular Season
48:00,93,93,26,22,10,186,12,19,3.0,6.0,2.0,2.0,7,18,4,17,,3,11,28,,1.0,10.0,23,54,11,31,12,91,3.0,6,,2.0,10.0,5.0,11.0,10.0,2.0,21,18,28,24,6.0,28,11,2.0,9,8,17,8,,5,3.0,1.0,42,4.0,8,8,14,4.0,26,13,39,12,8.0,4.0,6,,2.0,7.0,2.0,4.0,13,3.0,4.0,12,,20,,,19,2.0,2.0,17,8,1.0,4.0,4.0,,5.0,,81,21,26,1.0,0.391304347826087,0.45,0.7272727272727273,0.3548387096774194,,0.3548387096774194,0.42592592592592593,0.5,0.45454545454545453,0.4647058823529412,0.375,0.4523809523809524,0.489247311827957,0.5,0.4375,0.36470588235294116,0.037037037037037035,0.05263157894736842,0.05555555555555555,0.46153846153846156,1.0,0.5833333333333334,0.25806451612903225,0.8888888888888888,0.21052631578947367,0.6666666666666666,0.24,0.5714285714285714,0.09090909090909091,0.23076923076923078,0.125,0.5714285714285714,0.6666666666666666,0.5,1.0,0.75,93.0,14.89247311827957,16.0752688172043,14.365591397849462,15.53763440860215,0.2235294117647059,0.631578947368421,0.6666666666666666,0.4166666666666667,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.2,0.23529411764705882,0.23529411764705882,0.25,0.03529411764705882,,,,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.75,0.5,0.125,,,0.09523809523809523,1.0,0.47619047619047616,0.5882352941176471,0.39285714285714285,0.5115852941176471,0.6255416666666667,0.4876595238095238,0.08695652173913043,0.13114754098360656,0.10989010989010989,0.23076923076923078,8.924074074074074,24.629032258064516,0.27956989247311825,2014-02-28,0021300870,CHI,,1.0,,4.0,,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,0.6666666666666666,0.041666666666666664,0.4,0.125,,,,3.0,3.0,2.0,,0.3,,0.3,9.0,1.0,,,,,,,,1.0,,,1.0,0.3333333333333333,,,1.0,,,,,2013-14,2014,Regular Season
48:00,95,94,22,25,15,189,16,25,4.0,6.0,6.0,8.0,10,23,12,31,2.0,4,5,14,,,5.0,38,79,7,18,9,106,8.0,13,1.0,1.0,21.0,9.0,18.0,8.0,1.0,34,36,40,18,8.0,14,5,6.0,18,6,24,4,2.0,10,3.0,5.0,54,3.0,12,11,19,,30,15,45,10,8.0,2.0,5,2.0,4.0,2.0,,1.0,7,,,11,1.0,23,1.0,,14,,,14,8,,5.0,2.0,2.0,5.0,,85,34,22,,0.47368421052631576,0.5294117647058824,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.4810126582278481,0.6153846153846154,0.5,0.5,0.6785714285714286,0.6346153846153846,0.5145631067961165,0.7,0.6538461538461539,0.18556701030927836,0.0759493670886076,0.16,0.043478260869565216,0.7142857142857143,,0.6785714285714286,0.3076923076923077,0.6470588235294118,0.3,0.6666666666666666,0.30612244897959184,0.4444444444444444,0.3076923076923077,0.23529411764705882,0.25,0.6666666666666666,0.6,0.7777777777777778,0.7692307692307693,0.25,94.5,15.705263157894738,14.76595744680851,14.821052631578947,13.627659574468085,0.25773195876288657,0.64,0.7619047619047619,0.625,0.23711340206185566,0.43478260869565216,0.45454545454545453,0.3,0.31958762886597936,0.3870967741935484,0.4,0.4166666666666667,0.041237113402061855,0.5,0.5,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.6666666666666666,,,,0.3076923076923077,0.75,0.19230769230769232,0.44329896907216493,0.35714285714285715,0.4733350515463917,0.5299409090909091,0.4827,0.07766990291262135,0.09411764705882353,0.19811320754716982,0.32075471698113206,10.050632911392405,25.072222222222223,0.23157894736842105,2014-03-02,0021300888,SAS,1.0,1.0,3.0,2.0,,,,1.0,3.0,2.0,,4.0,2.0,0.5,,0.8,0.07142857142857142,1.0,1.0,0.11538461538461539,3.0,5.0,,1.0,0.625,0.25,0.6,3.0,,,,,,2.0,,0.6666666666666666,,,0.03225806451612903,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,94,18,28,10,189,17,27,2.0,3.0,6.0,9.0,16,24,4,16,4.0,5,5,15,1.0,2.0,3.0,37,67,9,20,9,110,4.0,7,1.0,2.0,13.0,7.0,13.0,6.0,6.0,35,32,42,24,,15,5,6.0,16,8,24,4,4.0,10,5.0,1.0,56,3.0,8,8,16,3.0,27,11,38,6,4.0,2.0,12,1.0,6.0,3.0,1.0,6.0,15,1.0,1.0,9,,27,2.0,1.0,16,1.0,3.0,9,4,1.0,4.0,2.0,2.0,4.0,,97,35,18,1.0,0.43243243243243246,0.43243243243243246,0.8888888888888888,0.45,0.5,0.45,0.5522388059701493,0.5714285714285714,0.5384615384615384,0.5804597701149425,0.6111111111111112,0.7631578947368421,0.6043956043956044,0.65,0.7954545454545454,0.22988505747126436,0.08955223880597014,0.2222222222222222,,0.8,1.0,0.5517241379310345,0.27586206896551724,0.6666666666666666,0.2727272727272727,0.5853658536585366,0.275,0.6,0.2857142857142857,,0.3,0.3076923076923077,0.6666666666666666,0.8571428571428571,0.7,0.5,94.5,15.726315789473684,14.74468085106383,14.989473684210527,13.542553191489361,0.3103448275862069,0.6296296296296297,0.8095238095238095,0.5882352941176471,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.3125,0.1839080459770115,0.25,0.25,0.25,0.05747126436781609,0.8,0.8,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,,0.47368421052631576,0.6666666666666666,0.15789473684210525,0.5402298850574713,0.3333333333333333,0.47568678160919536,0.42456875,0.5026026315789474,0.044444444444444446,0.05714285714285714,0.11818181818181818,0.3181818181818182,8.098507462686568,24.905,0.18947368421052632,2014-03-05,0021300912,DEN,,,3.0,2.0,,1.0,,,,1.0,,2.0,8.0,,0.029411764705882353,0.5,,,,0.15789473684210525,2.0,5.0,,,0.8333333333333334,,0.6666666666666666,3.0,,,,,,3.0,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,92,42,27,8,186,16,28,2.0,3.0,7.0,11.0,6,17,11,21,,1,4,12,,2.0,6.0,33,66,4,13,25,103,2.0,3,,2.0,9.0,14.0,27.0,6.0,12.0,49,30,36,6,4.0,12,4,6.0,15,2,17,2,,8,1.0,6.0,36,3.0,5,9,19,2.0,30,9,39,10,5.0,5.0,5,,2.0,4.0,,3.0,9,1.0,4.0,8,1.0,22,4.0,4.0,29,3.0,2.0,34,15,4.0,4.0,4.0,,4.0,1.0,94,49,41,3.0,0.45454545454545453,0.4838709677419355,0.5,0.3076923076923077,,0.3076923076923077,0.5,0.6666666666666666,0.5185185185185185,0.4936708860759494,0.4,0.5606060606060606,0.5483870967741935,0.5625,0.6,0.16455696202531644,0.09090909090909091,0.17857142857142858,,0.5555555555555556,0.6666666666666666,0.7307692307692307,0.15625,0.5,0.3333333333333333,0.6363636363636364,0.1951219512195122,0.25,0.18181818181818182,,0.375,0.7272727272727273,0.8,0.7,0.46153846153846156,0.6,93.0,14.51063829787234,16.47826086956522,14.26595744680851,15.206521739130435,0.35443037974683544,0.5714285714285714,0.6956521739130435,0.5,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.26582278481012656,0.5238095238095238,0.55,0.5454545454545454,0.012658227848101266,,,,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6666666666666666,0.4,,,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.5189873417721519,0.3333333333333333,0.5184550632911392,0.5674625,0.5115439393939394,0.16853932584269662,0.19736842105263158,0.08737864077669903,0.47572815533980584,8.727272727272727,24.553846153846152,0.44680851063829785,2014-03-07,0021300924,POR,,,,5.0,,1.0,,1.0,,5.0,1.0,2.0,3.0,,0.02857142857142857,0.5,,,,,3.0,3.0,,,0.5,,0.5,6.0,,,,,,,,,,,0.047619047619047616,1.0,0.2,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,25,39,12,181,14,27,2.0,6.0,1.0,5.0,6,14,8,20,3.0,5,5,15,2.0,3.0,7.0,28,61,8,20,25,105,2.0,7,2.0,3.0,15.0,4.0,9.0,7.0,14.0,31,30,26,24,2.0,15,5,2.0,15,8,23,5,3.0,7,4.0,4.0,54,1.0,14,5,19,5.0,29,15,44,10,6.0,4.0,5,1.0,2.0,5.0,1.0,3.0,10,2.0,2.0,11,,23,,1.0,27,,3.0,31,12,5.0,2.0,1.0,1.0,2.0,1.0,90,31,25,5.0,0.5357142857142857,0.5555555555555556,1.0,0.4,0.6666666666666666,0.4,0.45901639344262296,0.2857142857142857,0.4444444444444444,0.49382716049382713,0.5,0.53125,0.5526315789473685,0.5769230769230769,0.62,0.24691358024691357,0.03278688524590164,0.037037037037037035,0.07142857142857142,0.5,1.0,0.7307692307692307,0.42424242424242425,0.625,0.09090909090909091,0.7058823529411765,0.3409090909090909,0.6153846153846154,0.25,0.3333333333333333,0.1111111111111111,0.7272727272727273,0.5714285714285714,0.875,0.5714285714285714,1.0,90.5,15.010989010989011,16.822222222222223,14.45054945054945,16.466666666666665,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.5,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.24691358024691357,0.4,0.4,0.5,0.06172839506172839,0.6,0.6,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.3,0.6666666666666666,1.0,0.3125,0.2,0.4375,0.5802469135802469,0.3333333333333333,0.49518950617283947,0.49548888888888887,0.51526875,0.13333333333333333,0.17142857142857143,0.14285714285714285,0.29523809523809524,8.565573770491802,24.9,0.27472527472527475,2014-03-09,0021300941,IND,,,,5.0,,4.0,,1.0,,3.0,,1.0,3.0,,0.09523809523809523,0.5,,,,,3.0,3.0,,,0.42857142857142855,,0.42857142857142855,,,1.0,,,,,2.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,46,5,15,194,11,18,3.0,5.0,6.0,10.0,4,22,10,24,1.0,2,4,16,,2.0,11.0,25,64,5,18,20,85,5.0,7,,2.0,15.0,11.0,28.0,12.0,10.0,41,28,22,12,4.0,16,4,6.0,14,4,18,3,1.0,4,4.0,6.0,40,5.0,11,9,19,2.0,30,16,46,10,7.0,3.0,7,2.0,3.0,10.0,,4.0,17,3.0,8.0,8,,16,2.0,3.0,24,,,31,13,3.0,3.0,3.0,,3.0,,70,41,46,3.0,0.56,0.6086956521739131,0.8,0.2777777777777778,,0.2777777777777778,0.390625,0.7142857142857143,0.39285714285714285,0.39634146341463417,0.5555555555555556,0.3875,0.4375,0.5769230769230769,0.43617021276595747,0.21951219512195122,0.09375,0.1111111111111111,0.13636363636363635,0.4117647058823529,1.0,0.7307692307692307,0.28205128205128205,0.75,0.38461538461538464,0.7368421052631579,0.3076923076923077,0.14285714285714285,0.3888888888888889,0.21428571428571427,0.4166666666666667,0.8333333333333334,0.7,0.7,0.7777777777777778,0.6666666666666666,97.0,15.278350515463918,14.412371134020619,14.268041237113403,13.639175257731958,0.21951219512195122,0.6111111111111112,0.6875,0.36363636363636365,0.2682926829268293,0.18181818181818182,0.21052631578947367,1.0,0.2926829268292683,0.4166666666666667,0.43478260869565216,0.6,0.024390243902439025,0.5,0.5,1.0,0.1951219512195122,0.25,0.25,0.75,0.5555555555555556,0.6,0.2222222222222222,,,0.25,0.6,0.275,0.43902439024390244,0.25,0.46610975609756095,0.47814285714285715,0.47426625,0.13978494623655913,0.17333333333333334,0.17647058823529413,0.4823529411764706,9.825,25.455555555555556,0.4742268041237113,2014-03-11,0021300956,GSW,,,1.0,5.0,,3.0,,1.0,,2.0,1.0,2.0,1.0,,0.06521739130434782,0.6666666666666666,,,,0.025,2.0,3.0,,,0.25,,0.18181818181818182,3.0,,1.0,,,,1.0,,1.0,,,0.041666666666666664,,,,,,,,,,2013-14,2014,Regular Season
