Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,90,89,13,28.0,4,179,27,34,4.0,4.0,5.0,5.0,6.0,10,6,15,3.0,7,,1.0,1.0,3,8,,,,1.0,39,59,6,15,12,108,4.0,4,,,8,7.0,8,1.0,2.0,4.0,21,24,54,18,8,3,1.0,,12,6,18,3,3.0,9,2.0,42,3,15,20,2.0,37,4,41,1.0,5,3,2.0,7,1.0,2.0,6,,5.0,,13,,1.0,6,,22,4.0,1.0,21,1.0,2.0,,18,6.0,,12,,3.0,3.0,,3.0,1.0,,100,21,13,4.0,,0.3076923076923077,0.3157894736842105,1.0,0.4,,0.5,0.4,0.6610169491525424,1.0,0.875,0.6486486486486487,1.0,0.85,0.675,1.0,0.9545454545454546,0.20270270270270271,,0.01694915254237288,0.029411764705882353,,0.5384615384615384,0.5,0.625,0.15789473684210525,0.7894736842105263,0.6862745098039216,0.14285714285714285,0.2857142857142857,,0.125,0.36363636363636365,0.75,0.7647058823529411,0.7272727272727273,0.875,0.037037037037037035,89.5,0.3333333333333333,15.244444444444444,16.9438202247191,15.011111111111111,15.584269662921349,0.4594594594594595,0.7941176470588235,0.8181818181818182,0.3333333333333333,0.13513513513513514,0.6,0.6,0.20270270270270271,0.4,0.4,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.10810810810810811,0.375,0.375,1.0,1.0,1.0,0.25,,,,,0.5,1.0,0.1,1.0,0.1,,0.6621621621621622,0.375,0.5457398648648648,0.6878333333333333,0.55897,0.15,0.18461538461538463,0.07407407407407407,0.19444444444444445,7.0,24.459999999999997,0.14444444444444443,2014-02-27,0021300865,NYK,,2.0,,,1.0,1.0,,,,,0.1111111111111111,0.2,,0.16666666666666666,,2.0,,,,,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,93,31,26.0,9,186,20,28,5.0,6.0,7.0,7.0,8.0,13,9,17,2.0,7,,1.0,2.0,4,9,,,2.0,5.0,37,58,6,16,20,112,6.0,7,,,14,12.0,15,3.0,7.0,9.0,42,28,46,18,9,4,1.0,,14,6,20,4,2.0,8,2.0,46,6,10,19,5.0,34,9,43,,8,3,5.0,9,2.0,7.0,8,1.0,2.0,,17,1.0,7.0,13,1.0,20,1.0,1.0,19,1.0,,,24,4.0,,13,1.0,6.0,5.0,1.0,6.0,4.0,,98,42,31,3.0,1.0,0.3783783783783784,0.4117647058823529,1.0,0.375,,0.42857142857142855,0.375,0.6379310344827587,0.8571428571428571,0.8,0.6216216216216216,0.8571428571428571,0.75,0.6666666666666666,0.875,0.8076923076923077,0.21621621621621623,,0.017241379310344827,0.03571428571428571,,0.5294117647058824,1.0,0.5757575757575758,0.2857142857142857,0.8333333333333334,0.6444444444444445,0.2903225806451613,0.5,0.2,0.125,0.6363636363636364,0.4166666666666667,0.7,1.0,0.5,,93.0,0.6666666666666666,14.978494623655914,15.989247311827956,14.505376344086022,15.53763440860215,0.3783783783783784,0.7142857142857143,0.7407407407407407,0.4,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.22972972972972974,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.8333333333333334,0.2,,,,,0.3181818181818182,1.0,0.09090909090909091,0.5,0.22727272727272727,0.4,0.5945945945945946,0.4444444444444444,0.5335364864864864,0.54732,0.5527159090909092,0.1566265060240964,0.19402985074626866,0.125,0.375,8.267241379310345,24.3875,0.3333333333333333,2014-03-01,0021300874,ORL,,6.0,,,4.0,3.0,1.0,,,,0.3,0.2,0.4,0.5,,,,2.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,87,15,16.0,11,175,20,28,6.0,7.0,5.0,7.0,4.0,11,6,16,5.0,9,,,1.0,11,19,1.0,2.0,5.0,6.0,30,55,16,28,16,124,7.0,8,1.0,2.0,17,6.0,11,5.0,7.0,1.0,28,22,38,21,19,11,,,11,7,18,3,4.0,7,2.0,43,7,9,14,4.0,27,11,38,2.0,7,6,1.0,4,,3.0,3,,1.0,,7,1.0,1.0,9,1.0,18,1.0,1.0,16,,1.0,1.0,20,2.0,,10,1.0,2.0,1.0,,3.0,1.0,,107,28,15,2.0,1.0,0.36666666666666664,0.44,0.4375,0.5714285714285714,0.5,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.875,0.5454545454545454,0.6506024096385542,0.85,0.75,0.6739130434782609,0.85,0.7368421052631579,0.3373493975903614,,,,,0.5714285714285714,1.0,0.5384615384615384,0.2916666666666667,0.6923076923076923,0.5897435897435898,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.3,0.3333333333333333,0.6363636363636364,0.5555555555555556,0.7777777777777778,0.5,0.05555555555555555,87.5,0.3333333333333333,16.068181818181817,16.850574712643677,15.659090909090908,15.931034482758621,0.3373493975903614,0.7142857142857143,0.7142857142857143,0.35,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.1927710843373494,0.375,0.375,0.3333333333333333,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.7,0.8571428571428571,,,0.2,0.5,,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.3333333333333333,0.8333333333333334,0.6746987951807228,0.5789473684210527,0.5366572289156626,0.53913125,0.4947944444444444,0.10989010989010989,0.15873015873015872,0.13709677419354838,0.22580645161290322,7.830909090909091,24.767857142857142,0.17045454545454544,2014-03-03,0021300893,CHA,27.0,10.0,,,2.0,3.0,,,,,0.25,0.125,0.5,0.5,,1.0,,,,1.0,1.0,,,,1.0,,1.0,1.0,0.5,,,1.0,,2013-14,2014,Regular Season
48:00,92,91,23,22.0,10,183,22,30,5.0,6.0,5.0,7.0,5.0,14,4,9,2.0,8,,,1.0,5,19,,,3.0,6.0,31,53,7,27,20,103,7.0,8,,,16,7.0,11,3.0,7.0,2.0,25,26,36,18,19,5,3.0,,13,6,19,4,2.0,10,2.0,44,8,10,12,2.0,24,10,34,3.0,11,9,2.0,4,2.0,3.0,5,,1.0,1.0,9,1.0,4.0,10,1.0,19,,1.0,22,1.0,2.0,3.0,29,1.0,2.0,13,1.0,7.0,7.0,,7.0,5.0,,87,25,23,1.0,1.0,0.41935483870967744,0.5,0.8571428571428571,0.25925925925925924,,0.42857142857142855,0.25925925925925924,0.5849056603773585,0.875,0.6363636363636364,0.51875,0.875,0.6388888888888888,0.5483870967741935,0.8888888888888888,0.5952380952380952,0.3375,,0.05660377358490566,0.06666666666666667,,0.4444444444444444,1.0,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.5789473684210527,0.1951219512195122,0.5,0.3333333333333333,0.2,0.6,0.5,0.3333333333333333,0.7,0.6,0.07894736842105263,91.5,0.7142857142857143,15.771739130434783,15.703296703296703,15.369565217391305,15.010989010989011,0.375,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.175,0.35714285714285715,0.38461538461538464,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.1,0.25,0.25,1.0,0.2375,0.2631578947368421,0.2631578947368421,0.8,0.75,0.8333333333333334,,,,,,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.3333333333333333,0.5,0.7125,0.2631578947368421,0.5074425,0.5375375,0.5219472222222222,0.14130434782608695,0.2,0.1553398058252427,0.24271844660194175,6.269811320754717,25.04074074074074,0.25,2014-03-04,0021300900,HOU,3.0,10.0,,,1.0,,,,2.0,,,,,0.2,,,0.07142857142857142,2.0,,,,,,,2.0,,,,0.6666666666666666,,,,,2013-14,2014,Regular Season
48:00,99,99,14,22.0,8,198,16,25,4.0,5.0,3.0,5.0,4.0,17,10,24,2.0,4,,2.0,2.0,2,9,,,,2.0,30,66,4,13,15,87,4.0,7,,,8,3.0,7,2.0,4.0,2.0,14,42,18,12,9,2,5.0,,21,4,25,2,2.0,10,8.0,54,5,12,18,,30,8,38,,10,7,3.0,9,2.0,5.0,12,2.0,4.0,3.0,21,1.0,3.0,8,1.0,22,1.0,1.0,17,,2.0,1.0,18,2.0,2.0,8,1.0,4.0,3.0,1.0,4.0,2.0,,79,14,14,3.0,,0.7,0.7241379310344828,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.45454545454545453,0.5714285714285714,0.42857142857142855,0.45569620253164556,0.5714285714285714,0.5454545454545454,0.5,0.5714285714285714,0.5833333333333334,0.16455696202531644,,0.07575757575757576,0.08,,0.42857142857142855,,0.75,0.1388888888888889,0.8571428571428571,0.7894736842105263,0.15555555555555556,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.7777777777777778,0.8888888888888888,0.5,0.875,0.8333333333333334,,99.0,0.5,14.727272727272727,14.363636363636363,14.232323232323232,13.484848484848484,0.31645569620253167,0.64,0.6956521739130435,0.625,0.21518987341772153,0.23529411764705882,0.2857142857142857,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.8,0.05063291139240506,0.5,0.5,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.8,0.5,,,,,0.45454545454545453,0.6,0.18181818181818182,1.0,0.18181818181818182,,0.4810126582278481,0.2222222222222222,0.48444430379746833,0.57518,0.5238454545454545,0.09411764705882353,0.1111111111111111,0.09195402298850575,0.16091954022988506,9.265151515151516,24.653846153846153,0.1414141414141414,2014-03-06,0021300914,SAS,,2.0,,,3.0,2.0,2.0,,,,0.2222222222222222,,1.0,0.75,,2.0,0.17647058823529413,,,,,,,,1.0,,,,0.5,,,,,2013-14,2014,Regular Season
53:00,95,94,17,32.0,7,189,17,26,2.0,3.0,1.0,4.0,2.0,12,4,16,2.0,5,,,1.0,5,15,,1.0,2.0,2.0,23,54,7,20,21,88,3.0,5,,1.0,6,4.0,9,2.0,3.0,5.0,19,26,20,21,15,5,7.0,,13,7,20,5,2.0,10,3.0,47,4,9,25,4.0,38,7,45,2.0,8,6,2.0,11,1.0,9.0,7,1.0,2.0,2.0,18,1.0,2.0,8,,21,2.0,1.0,18,1.0,,,22,,2.0,10,,9.0,8.0,,9.0,6.0,,82,19,17,1.0,,0.5652173913043478,0.6190476190476191,1.0,0.35,,0.6666666666666666,0.35,0.42592592592592593,0.6,0.4444444444444444,0.4527027027027027,0.5,0.5833333333333334,0.5119047619047619,0.5,0.6428571428571429,0.2702702702702703,,0.12962962962962962,0.15384615384615385,,0.6111111111111112,1.0,0.625,0.13793103448275862,0.75,0.6538461538461539,0.16666666666666666,0.25,0.1111111111111111,0.08333333333333333,0.42857142857142855,0.7777777777777778,0.7058823529411765,0.5714285714285714,1.0,0.05555555555555555,85.58490566037736,0.6666666666666666,15.51578947368421,18.148936170212767,15.0,17.21276595744681,0.35135135135135137,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.16216216216216217,0.16666666666666666,0.2222222222222222,0.21621621621621623,0.25,0.25,0.75,0.06756756756756757,0.4,0.4,1.0,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,,0.16666666666666666,,,0.3333333333333333,0.25,0.08333333333333333,,0.16666666666666666,1.0,0.6216216216216216,0.3333333333333333,0.48146418918918915,0.51885,0.4359125,0.11904761904761904,0.15625,0.06818181818181818,0.2159090909090909,9.14074074074074,24.994999999999997,0.17894736842105263,2014-03-09,0021300934,CHI,,4.0,,,,3.0,1.0,,,,0.23076923076923078,0.2,0.3333333333333333,,,,0.25,,1.0,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,85,84,6,,8,169,13,24,2.0,4.0,,,8.0,14,9,21,6.0,11,2.0,,,4,10,1.0,1.0,1.0,1.0,30,59,10,21,9,99,3.0,6,3.0,3.0,15,1.0,3,1.0,1.0,,5,36,24,24,10,4,2.0,1.0,18,8,26,3,5.0,7,6.0,60,6,12,14,1.0,27,9,36,3.0,8,5,3.0,3,3.0,2.0,7,,1.0,,10,,1.0,5,,11,,1.0,14,2.0,,1.0,9,3.0,,6,,8.0,7.0,1.0,8.0,2.0,,84,5,6,,,0.6,0.6428571428571429,0.8,0.47619047619047616,1.0,1.0,0.47619047619047616,0.5084745762711864,0.5,0.3333333333333333,0.5625,0.8333333333333334,0.625,0.5963855421686747,0.8333333333333334,0.625,0.2625,0.047619047619047616,0.03389830508474576,0.08333333333333333,0.1,0.3,1.0,0.4117647058823529,0.20689655172413793,0.7058823529411765,0.5098039215686274,0.23076923076923078,0.18181818181818182,0.5,0.08333333333333333,0.3333333333333333,0.5,0.4,0.5454545454545454,1.0,0.08333333333333333,84.5,0.25,17.88235294117647,16.19047619047619,17.341176470588234,14.369047619047619,0.3,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.175,0.5714285714285714,0.5714285714285714,0.2625,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1375,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.125,0.4,0.4444444444444444,0.75,0.4444444444444444,0.5,,0.2222222222222222,0.1111111111111111,1.0,,,,,,0.25,1.0,0.5625,0.4,0.49795187500000004,0.5489142857142857,0.3657125,0.07228915662650602,0.0967741935483871,0.15151515151515152,0.050505050505050504,9.33728813559322,24.33809523809524,0.07058823529411765,2014-03-10,0021300945,WAS,6.0,4.0,,,5.0,3.0,1.0,,1.0,,0.3,0.16666666666666666,0.5,0.625,,2.0,,,,,2.0,2.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,90,18,17.0,4,181,14,22,,,2.0,2.0,3.0,7,7,12,3.0,9,1.0,,,6,18,,1.0,1.0,7.0,24,41,9,27,20,95,,1,,2.0,1,5.0,6,1.0,7.0,4.0,17,18,30,27,17,6,7.0,,9,9,18,6,3.0,7,2.0,45,3,13,20,1.0,34,4,38,,6,4,2.0,11,4.0,9.0,6,,2.0,,17,,3.0,8,,16,1.0,1.0,22,1.0,2.0,,26,3.0,1.0,13,1.0,3.0,3.0,,3.0,1.0,,94,17,18,,1.0,0.375,0.375,1.0,0.3333333333333333,,0.14285714285714285,0.34615384615384615,0.5853658536585366,,0.8333333333333334,0.5514705882352942,,0.5,0.5949367088607594,0.125,0.53125,0.39705882352941174,,0.17073170731707318,0.3181818181818182,,0.6470588235294118,1.0,0.7407407407407407,0.17647058823529413,0.7647058823529411,0.75,0.125,0.25,0.25,,0.6,0.8571428571428571,0.6666666666666666,0.7777777777777778,0.75,,90.5,0.3333333333333333,14.945054945054945,16.88888888888889,14.428571428571429,16.22222222222222,0.3235294117647059,0.6363636363636364,0.9333333333333333,0.5,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.1323529411764706,0.3333333333333333,0.3333333333333333,1.0,0.2647058823529412,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,0.3333333333333333,,,0.15384615384615385,1.0,,,0.5384615384615384,0.14285714285714285,0.7205882352941176,0.35294117647058826,0.5328955223880597,0.50555,0.5049333333333333,0.16666666666666666,0.2549019607843137,0.010526315789473684,0.17894736842105263,7.6000000000000005,25.355555555555558,0.1978021978021978,2014-03-12,0021300957,BKN,,,,1.0,,1.0,2.0,,,,0.06666666666666667,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,100,100,27,17.0,7,200,24,33,1.0,1.0,7.0,10.0,8.0,19,3,5,4.0,9,1.0,3.0,4.0,3,15,,1.0,1.0,5.0,35,57,7,24,16,107,4.0,4,,2.0,11,8.0,13,4.0,9.0,4.0,32,34,36,18,15,3,2.0,,17,6,23,2,4.0,14,2.0,52,7,9,20,2.0,31,8,39,2.0,8,4,4.0,13,3.0,8.0,7,1.0,5.0,,20,,4.0,12,,19,1.0,,21,1.0,,,21,2.0,,8,2.0,5.0,5.0,,5.0,2.0,,96,32,27,3.0,2.0,0.4857142857142857,0.5151515151515151,0.8571428571428571,0.2916666666666667,,0.4444444444444444,0.2916666666666667,0.6140350877192983,1.0,0.6153846153846154,0.5617283950617284,0.6666666666666666,0.6363636363636364,0.5944444444444444,0.6875,0.64,0.2962962962962963,,0.03508771929824561,0.06060606060606061,,0.65,1.0,0.6896551724137931,0.35,0.6923076923076923,0.6904761904761905,0.2222222222222222,0.5,0.2727272727272727,,0.6363636363636364,0.5555555555555556,0.8888888888888888,0.75,,0.058823529411764705,100.0,0.4,14.58,14.22,14.19,13.68,0.4074074074074074,0.7272727272727273,0.7741935483870968,0.5833333333333334,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.06172839506172839,0.6,0.6,0.6666666666666666,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.16666666666666666,1.0,,0.16666666666666666,0.16666666666666666,,,0.45454545454545453,0.7,0.18181818181818182,0.75,0.22727272727272727,0.2,0.7037037037037037,0.2,0.540179012345679,0.52722,0.5402795454545455,0.10227272727272728,0.12698412698412698,0.102803738317757,0.29906542056074764,4.775438596491228,24.766666666666666,0.27,2014-03-14,0021300976,DEN,3.0,4.0,,,1.0,1.0,,1.0,,,0.0625,0.09090909090909091,,0.125,0.04,,,3.0,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,40,31.0,10,182,12,23,1.0,4.0,3.0,6.0,9.0,14,10,19,6.0,14,,1.0,5.0,3,8,,,1.0,3.0,31,56,9,22,24,113,2.0,8,,,10,14.0,23,2.0,8.0,12.0,46,26,36,24,7,3,4.0,,13,8,21,3,5.0,5,6.0,50,8,9,15,3.0,27,12,39,1.0,9,6,3.0,11,1.0,7.0,3,,4.0,,14,1.0,8.0,13,,21,,,21,1.0,,3.0,29,1.0,5.0,8,3.0,3.0,2.0,1.0,3.0,1.0,,103,46,40,2.0,3.0,0.41935483870967744,0.41935483870967744,0.8888888888888888,0.4090909090909091,,0.25,0.42857142857142855,0.5535714285714286,0.25,0.6086956521739131,0.5705128205128205,0.25,0.5483870967741935,0.6067415730337079,0.4090909090909091,0.5972222222222222,0.28205128205128205,,0.07142857142857142,0.08695652173913043,,0.7857142857142857,1.0,0.625,0.32,0.6923076923076923,0.6486486486486487,0.3333333333333333,0.36363636363636365,0.6,0.1111111111111111,0.5384615384615384,0.5714285714285714,1.0,0.8181818181818182,,0.03125,91.0,0.3333333333333333,16.604395604395606,15.043956043956044,15.571428571428571,14.208791208791208,0.2948717948717949,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.1794871794871795,0.6428571428571429,0.75,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.6,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10256410256410256,0.375,0.375,1.0,0.5,0.25,1.0,,,,,0.1935483870967742,0.5,0.16129032258064516,0.2,0.0967741935483871,0.3333333333333333,0.5769230769230769,0.42857142857142855,0.5114896103896104,0.5285857142857143,0.50213,0.10465116279069768,0.12698412698412698,0.08849557522123894,0.40707964601769914,8.642857142857142,24.722727272727273,0.43956043956043955,2014-03-16,0021300989,HOU,3.0,,,1.0,2.0,4.0,4.0,1.0,,,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.043478260869565216,1.0,0.14285714285714285,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,31,18.0,10,185,11,22,1.0,5.0,3.0,7.0,5.0,11,6,12,4.0,13,2.0,2.0,3.0,8,17,,1.0,2.0,5.0,22,45,12,30,20,100,1.0,5,,3.0,3,6.0,12,4.0,8.0,12.0,36,26,18,27,17,8,5.0,,13,9,22,6,3.0,7,4.0,53,8,9,18,4.0,31,10,41,1.0,10,9,1.0,6,1.0,5.0,8,1.0,1.0,1.0,14,1.0,6.0,9,1.0,18,1.0,3.0,28,,6.0,,31,2.0,1.0,5,8.0,7.0,6.0,1.0,7.0,6.0,,97,36,31,2.0,8.0,0.5909090909090909,0.6190476190476191,0.75,0.4,,0.5,0.4,0.4888888888888889,0.2,0.5,0.5333333333333333,0.125,0.6,0.5681818181818182,0.16666666666666666,0.6428571428571429,0.4,,0.1111111111111111,0.18181818181818182,,0.42857142857142855,1.0,0.9,0.34782608695652173,0.6923076923076923,0.8181818181818182,0.24390243902439024,0.36363636363636365,0.5,0.16666666666666666,0.75,1.0,1.0,0.6666666666666666,0.75,0.027777777777777776,92.5,0.8571428571428571,16.07608695652174,15.064516129032258,15.423913043478262,14.440860215053764,0.29333333333333333,0.5,0.6111111111111112,0.6363636363636364,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.16,0.5,0.5454545454545454,0.6666666666666666,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.75,0.625,0.2,,0.25,0.125,,,0.35,0.42857142857142855,0.15,0.6666666666666666,0.25,0.4,0.6933333333333334,0.47058823529411764,0.5271626666666667,0.572725,0.5193175,0.0875,0.10416666666666667,0.03,0.36,7.848888888888888,24.923333333333336,0.33695652173913043,2014-03-18,0021301003,CLE,9.0,2.0,,,2.0,2.0,4.0,2.0,1.0,,0.1111111111111111,,0.2222222222222222,0.4,0.0625,,,1.0,1.0,,1.0,,,,,,,,,0.08333333333333333,,1.0,,2013-14,2014,Regular Season
