PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,1.0,3.0,0.333,0.474,-0.141,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.4,-0.4,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.667,1.0,2.0,0.5,0.508,-0.008,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.533,0.467,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,1.0,1.0,1.0,0.533,0.467,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,0.0,1.0,0.0,0.407,-0.407,Willie Green,1610612746,LAC,1,0,1,19.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,0,1,19.43,19.43,6725.0,1.27,0.63,0.65,4.02,4.16,3.35,20131230,2013_14
202720,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.464,-0.13,,,,,,,,,,,,,,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.466,-0.133,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.589,-0.089,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.535,-0.035,Jon Leuer,1610612763.0,MEM,F,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.333,-0.333,Jon Leuer,1610612763,MEM,1,0,1,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612763,MEM,1,0,1,3.32,3.32,1248.0,0.24,0.11,0.13,3.62,4.11,3.24,20131230,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,2.0,3.0,0.667,0.527,0.14,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.321,-0.321,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.667,2.0,2.0,1.0,0.556,0.445,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.672,0.328,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,1.0,1.0,1.0,0.634,0.366,Jordan Hamilton,1610612745.0,HOU,F,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.394,-0.394,Jordan Hamilton,1610612745,HOU,1,0,1,10.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,10.33,10.33,3682.0,0.7,0.4,0.3,4.09,4.32,3.81,20131230,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.437,0.563,,,,,,,,,,,,,,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.463,0.537,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.529,0.471,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.491,0.509,,,,,,,,,,,,,,Dorell Wright,1610612757,POR,1,0,1,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,11.03,11.03,3919.0,0.74,0.39,0.35,3.84,4.2,4.58,20131230,2013_14
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.345,0.156,,,,,,,,,,,,,,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.455,0.046,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.51,-0.01,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.526,-0.026,,,,,,,,,,,,,,Ish Smith,1610612756,PHX,1,1,0,5.7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,1,0,5.65,5.65,2219.0,0.42,0.23,0.19,4.25,3.79,4.86,20131230,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.47,0.03,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.473,0.027,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.632,0.368,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.578,0.422,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.395,-0.395,Rashard Lewis,1610612748,MIA,1,1,0,7.3,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,7.33,7.33,2707.0,0.51,0.26,0.25,4.11,5.23,3.1,20131230,2013_14
2427,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,0.0,2.0,0.0,0.469,-0.469,,,,,,,,,,,,,,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,0.0,2.0,0.0,0.484,-0.484,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.565,-0.565,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.532,-0.532,,,,,,,,,,,,,,Roger Mason Jr.,1610612748,MIA,1,1,0,5.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roger Mason Jr.,1610612748,MIA,1,1,0,5.87,5.87,2134.0,0.4,0.21,0.2,4.1,4.12,4.07,20131230,2013_14
202066,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.498,0.002,,,,,,,,,,,,,,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.511,-0.011,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.667,0.333,Garrett Temple,1610612764.0,WAS,G,28.0,1.0,1.0,1.0,1.0,2.0,0.5,0.534,-0.034,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,10.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,10.38,10.38,4234.0,0.8,0.42,0.38,4.64,5.34,4.11,20131230,2013_14
202725,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.443,0.058,,,,,,,,,,,,,,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.48,0.02,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.616,-0.116,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.582,-0.082,,,,,,,,,,,,,,Josh Harrellson,1610612765,DET,1,0,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Harrellson,1610612765,DET,1,0,1,2.95,2.95,1186.0,0.22,0.1,0.12,4.07,4.03,4.1,20131230,2013_14
1536,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.401,0.6,,,,,,,,,,,,,,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,2.0,2.0,1.0,0.457,0.544,,,,,,,,,,,,,,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.628,0.372,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.5,1.0,1.0,1.0,0.319,0.681,Stephen Jackson,1610612746,LAC,1,0,1,14.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Jackson,1610612746,LAC,1,0,1,14.0,14.0,4780.0,0.91,0.44,0.46,3.86,4.27,3.58,20131230,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.304,-0.304,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.292,-0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.328,-0.328,Martell Webster,1610612764,WAS,1,1,0,21.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,21.93,21.93,7632.0,1.45,0.77,0.68,3.85,4.52,3.74,20131230,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.566,-0.566,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.333,-0.333,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.685,-0.685,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.794,-0.794,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.713,-0.713,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.369,-0.369,Luc Mbah a Moute,1610612750,MIN,1,0,1,14.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,14.28,14.28,5585.0,1.06,0.55,0.5,4.63,5.01,4.23,20131230,2013_14
202091,Dionte Christmas,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.435,0.565,Dionte Christmas,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.338,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dionte Christmas,1610612756.0,PHX,G,27.0,1.0,1.0,1.0,2.0,2.0,1.0,0.336,0.664,Dionte Christmas,1610612756,PHX,1,1,0,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dionte Christmas,1610612756,PHX,1,1,0,5.65,5.65,2190.0,0.41,0.22,0.19,4.27,3.81,4.85,20131230,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.438,-0.438,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.491,-0.491,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.603,-0.603,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.557,-0.557,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,1,0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,1,0,1.88,1.88,645.0,0.12,0.06,0.07,3.2,8.28,5.2,20131230,2013_14
203499,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.387,0.613,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.319,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Larkin,1610612742.0,DAL,G,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336,0.664,Shane Larkin,1610612742,DAL,1,1,0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612742,DAL,1,1,0,5.98,5.98,2762.0,0.52,0.3,0.22,5.02,5.15,4.81,20131230,2013_14
203490,Otto Porter Jr.,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351,-0.351,,,,,,,,,,,,,,Otto Porter Jr.,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.466,-0.466,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,0.0,1.0,0.0,0.247,-0.247,Otto Porter Jr.,1610612764,WAS,1,1,0,9.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,9.6,9.6,3811.0,0.72,0.37,0.35,4.4,5.78,3.34,20131230,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.433,0.567,,,,,,,,,,,,,,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.468,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.401,0.599,Mike Miller,1610612763,MEM,1,0,1,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,16.03,16.03,6230.0,1.18,0.66,0.52,4.49,5.22,3.75,20131230,2013_14
1497,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,1.0,0.0,1.0,0.0,0.429,-0.429,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,1.0,0.0,1.0,0.0,0.383,-0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chauncey Billups,1610612765.0,DET,G,37.0,1.0,1.0,1.0,0.0,1.0,0.0,0.394,-0.394,Chauncey Billups,1610612765,DET,1,0,1,11.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chauncey Billups,1610612765,DET,1,0,1,11.93,11.93,4110.0,0.78,0.41,0.37,4.04,3.96,4.14,20131230,2013_14
203139,Viacheslav Kravtsov,1610612756.0,PHX,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.442,-0.442,,,,,,,,,,,,,,Viacheslav Kravtsov,1610612756.0,PHX,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.526,-0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,Viacheslav Kravtsov,1610612756.0,PHX,C,26.0,1.0,1.0,1.0,0.0,1.0,0.0,0.387,-0.387,Viacheslav Kravtsov,1610612756,PHX,1,1,0,3.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Viacheslav Kravtsov,1610612756,PHX,1,1,0,3.57,3.57,1296.0,0.25,0.16,0.09,3.37,5.65,4.18,20131230,2013_14
203540,Gigi Datome,1610612765.0,DET,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429,0.571,Gigi Datome,1610612765.0,DET,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.383,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gigi Datome,1610612765.0,DET,F,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.394,0.606,Gigi Datome,1610612765,DET,1,0,1,3.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gigi Datome,1610612765,DET,1,0,1,3.23,3.23,1198.0,0.23,0.13,0.1,3.73,2.99,4.94,20131230,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.373,0.627,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.397,0.603,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477,0.523,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,1.0,1.0,1.0,0.437,0.563,,,,,,,,,,,,,,Kevin Seraphin,1610612764,WAS,1,1,0,10.9,16.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,1,0,10.93,10.93,4046.0,0.77,0.41,0.36,4.4,4.57,4.24,20131230,2013_14
201957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Byron Mullens,1610612755,PHI,1,0,1,4.6,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,0,1,4.58,4.58,1635.0,0.31,0.15,0.16,3.93,3.07,4.58,20131230,2013_14
203469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Zeller,1610612766,CHA,1,0,1,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,5.3,5.3,1931.0,0.37,0.19,0.18,4.52,5.18,4.01,20131230,2013_14
202379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,1610612762,UTA,1,1,0,13.6,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,1,0,13.63,13.63,5326.0,1.01,0.56,0.45,4.4,4.68,4.04,20131230,2013_14
201202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Anthony,1610612738,BOS,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Anthony,1610612738,BOS,1,1,0,0.02,0.02,5.0,0.0,,0.0,0.0,0.0,0.0,20131230,2013_14
203133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robbie Hummel,1610612750,MIN,1,0,1,5.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robbie Hummel,1610612750,MIN,1,0,1,5.7,5.7,2354.0,0.45,0.21,0.23,4.22,5.05,3.62,20131230,2013_14
101198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Bynum,1610612765,DET,1,0,1,8.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612765,DET,1,0,1,8.93,8.93,3249.0,0.62,0.32,0.29,4.06,3.71,4.46,20131230,2013_14
