Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,94.0,42.0,14.0,15.0,189.0,24.0,39.0,5.0,10.0,13.0,19.0,,13.0,7.0,19.0,2.0,5.0,,,2.0,7.0,31.0,71.0,4.0,12.0,22.0,96.0,6.0,15.0,,,3.0,15.0,14.0,29.0,14.0,51.0,38.0,24.0,6.0,6.0,4.0,6.0,2.0,6.0,19.0,2.0,21.0,,2.0,15.0,,4.0,44.0,3.0,15.0,,14.0,25.0,41.0,18.0,59.0,2.0,11.0,6.0,5.0,8.0,4.0,9.0,3.0,4.0,,17.0,2.0,4.0,7.0,14.0,,1.0,27.0,1.0,30.0,2.0,,11.0,5.0,4.0,3.0,1.0,4.0,3.0,81.0,51.0,42.0,,5.0,0.6129032258064516,0.6551724137931034,0.5,0.3333333333333333,,0.36363636363636365,0.43661971830985913,0.4,0.4827586206896552,0.4457831325301205,0.4,0.4868421052631579,0.4948453608247423,0.4411764705882353,0.5425531914893617,0.14457831325301204,0.08450704225352113,0.07692307692307693,0.23076923076923078,0.47058823529411764,,0.7575757575757576,0.39473684210526316,0.7777777777777778,0.42857142857142855,0.7647058823529411,0.4,0.42857142857142855,0.38461538461538464,0.36363636363636365,0.5,0.6923076923076923,0.5,0.8333333333333334,0.8125,0.5,0.05128205128205128,94.5,0.75,15.242105263157894,15.23404255319149,14.305263157894737,14.659574468085106,0.46987951807228917,0.6153846153846154,0.6666666666666666,0.625,0.1566265060240964,,,,0.2289156626506024,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.060240963855421686,0.4,0.4,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,,0.6666666666666666,0.5,,,,0.5,0.6842105263157895,0.6144578313253012,0.3333333333333333,0.5391518292682927,0.5000142857142857,0.5659878378378378,0.11956521739130435,0.1375,0.15625,0.53125,6.50281690140845,26.224999999999998,0.4421052631578947,2014-03-03,0021300892,DET,,6.0,9.0,3.0,,,,0.3333333333333333,0.4,,0.15789473684210525,2.0,3.0,1.0,3.0,1.0,2.0,,2.0,,0.3333333333333333,1.0,0.07894736842105263,0.6666666666666666,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,38.0,27.0,16.0,191.0,20.0,33.0,6.0,11.0,7.0,13.0,6.0,19.0,6.0,12.0,2.0,6.0,1.0,1.0,5.0,20.0,32.0,64.0,7.0,26.0,21.0,106.0,6.0,11.0,1.0,3.0,3.0,18.0,10.0,26.0,11.0,37.0,30.0,34.0,15.0,6.0,8.0,20.0,5.0,4.0,15.0,5.0,20.0,3.0,2.0,12.0,1.0,2.0,45.0,6.0,12.0,,13.0,15.0,31.0,18.0,49.0,1.0,4.0,1.0,3.0,11.0,8.0,3.0,,3.0,,14.0,2.0,5.0,9.0,19.0,,1.0,24.0,3.0,24.0,4.0,2.0,10.0,3.0,1.0,1.0,,1.0,1.0,88.0,37.0,38.0,1.0,3.0,0.46875,0.5357142857142857,0.7142857142857143,0.2692307692307692,0.3333333333333333,0.2692307692307692,0.5,0.5454545454545454,0.38461538461538464,0.4722222222222222,0.5357142857142857,0.37142857142857144,0.5252525252525253,0.5625,0.4375,0.28888888888888886,0.0625,0.06060606060606061,0.10526315789473684,0.7857142857142857,,0.5769230769230769,0.3870967741935484,0.8666666666666667,0.3157894736842105,0.6829268292682927,0.36,0.5,0.38461538461538464,0.16666666666666666,0.4,0.4444444444444444,1.0,0.6,0.8333333333333334,1.0,0.021739130434782608,95.5,1.0,14.136842105263158,16.010416666666668,13.663157894736843,15.15625,0.36666666666666664,0.6060606060606061,0.6451612903225806,0.6,0.2111111111111111,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.13333333333333333,0.5,0.5,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.25,0.25,0.6,0.7857142857142857,0.5454545454545454,0.07142857142857142,1.0,1.0,0.37142857142857144,0.5384615384615384,0.6555555555555556,0.25,0.5388622222222222,0.6446,0.5405928571428572,0.10416666666666667,0.14285714285714285,0.16981132075471697,0.3490566037735849,6.5734375,24.592307692307692,0.4,2014-03-05,0021300911,MIN,2.0,6.0,9.0,2.0,,1.0,,,0.3333333333333333,0.14285714285714285,0.17142857142857143,1.0,3.0,1.0,2.0,,3.0,,,1.0,0.2222222222222222,1.0,0.08571428571428572,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,40.0,12.0,12.0,178.0,17.0,24.0,3.0,5.0,6.0,9.0,3.0,10.0,4.0,12.0,2.0,8.0,1.0,1.0,4.0,19.0,24.0,46.0,6.0,27.0,15.0,81.0,3.0,6.0,1.0,2.0,,9.0,8.0,20.0,4.0,26.0,20.0,28.0,9.0,9.0,2.0,17.0,4.0,7.0,10.0,3.0,13.0,1.0,2.0,5.0,2.0,3.0,29.0,4.0,8.0,,14.0,18.0,36.0,12.0,48.0,1.0,4.0,3.0,1.0,9.0,8.0,10.0,1.0,1.0,3.0,19.0,4.0,12.0,11.0,16.0,1.0,,19.0,1.0,20.0,2.0,,10.0,1.0,3.0,2.0,,3.0,1.0,72.0,26.0,40.0,,1.0,0.4166666666666667,0.43478260869565216,0.5,0.2222222222222222,0.5,0.24,0.5217391304347826,0.5,0.4,0.4520547945205479,0.5625,0.34375,0.49390243902439024,0.5625,0.37142857142857144,0.3698630136986301,0.15217391304347827,0.20833333333333334,0.1,0.47368421052631576,,0.75,0.36363636363636365,0.7368421052631579,0.21052631578947367,0.7441860465116279,0.2926829268292683,0.2857142857142857,0.42857142857142855,0.375,0.23076923076923078,0.4,1.0,1.0,0.7692307692307693,0.6666666666666666,0.029411764705882353,89.0,0.3333333333333333,16.640449438202246,15.719101123595506,15.876404494382022,14.9438202247191,0.3287671232876712,0.7083333333333334,0.8947368421052632,0.29411764705882354,0.136986301369863,0.3,0.3333333333333333,0.6666666666666666,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.75,0.1095890410958904,0.25,0.25,1.0,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.25,0.625,0.6,0.125,1.0,1.0,0.28125,0.6666666666666666,0.6986301369863014,0.23529411764705882,0.5330084507042254,0.5453,0.5280333333333334,0.12345679012345678,0.18518518518518517,0.1111111111111111,0.32098765432098764,7.4739130434782615,26.125925925925927,0.449438202247191,2014-03-07,0021300921,UTA,1.0,8.0,12.0,3.0,,,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.125,0.25,1.0,4.0,1.0,2.0,2.0,4.0,,,,0.16666666666666666,1.0,0.125,0.25,0.125,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,94.0,13.0,26.0,11.0,186.0,13.0,29.0,3.0,8.0,1.0,5.0,8.0,17.0,6.0,18.0,1.0,3.0,,,8.0,20.0,27.0,64.0,9.0,23.0,16.0,97.0,3.0,9.0,,1.0,4.0,10.0,3.0,8.0,5.0,14.0,26.0,28.0,24.0,3.0,4.0,20.0,8.0,9.0,13.0,8.0,21.0,7.0,1.0,5.0,5.0,3.0,50.0,2.0,10.0,,11.0,19.0,32.0,12.0,44.0,,8.0,3.0,5.0,7.0,4.0,3.0,,3.0,1.0,10.0,,1.0,7.0,17.0,4.0,,16.0,,18.0,4.0,,9.0,2.0,5.0,4.0,1.0,5.0,2.0,87.0,14.0,13.0,5.0,1.0,0.48148148148148145,0.52,0.8888888888888888,0.391304347826087,,0.391304347826087,0.421875,0.3333333333333333,0.375,0.46551724137931033,0.3,0.34615384615384615,0.5159574468085106,0.4166666666666667,0.4666666666666667,0.26436781609195403,0.140625,0.1724137931034483,0.23529411764705882,0.7,,0.59375,0.2702702702702703,0.6470588235294118,0.14285714285714285,0.6122448979591837,0.23529411764705882,0.375,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.4,0.7777777777777778,0.7142857142857143,0.3333333333333333,,93.0,0.4,15.184782608695652,15.77659574468085,14.695652173913043,15.25531914893617,0.3333333333333333,0.4482758620689655,0.5416666666666666,0.38461538461538464,0.19540229885057472,0.47058823529411764,0.6153846153846154,0.625,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.22988505747126436,0.4,0.4,0.875,0.8,0.375,,,,0.38461538461538464,0.2,0.5977011494252874,0.4,0.5122293103448275,0.5579,0.46481923076923076,0.09782608695652174,0.13043478260869565,0.10309278350515463,0.14432989690721648,7.915625,25.70434782608696,0.14130434782608695,2014-03-08,0021300928,CLE,1.0,4.0,5.0,2.0,,,,,,0.1,0.3076923076923077,1.0,1.0,,1.0,,2.0,,,,0.2,1.0,0.07692307692307693,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96.0,95.0,35.0,30.0,13.0,191.0,22.0,35.0,4.0,9.0,9.0,20.0,8.0,15.0,7.0,14.0,,6.0,,,6.0,14.0,37.0,64.0,6.0,20.0,18.0,110.0,5.0,11.0,,1.0,2.0,12.0,15.0,28.0,11.0,41.0,40.0,34.0,18.0,,4.0,14.0,6.0,6.0,20.0,6.0,26.0,6.0,,13.0,2.0,5.0,58.0,4.0,13.0,,13.0,13.0,32.0,17.0,49.0,3.0,9.0,6.0,3.0,10.0,5.0,8.0,2.0,5.0,1.0,18.0,3.0,5.0,19.0,25.0,1.0,2.0,24.0,1.0,25.0,3.0,,9.0,5.0,1.0,1.0,,1.0,,98.0,41.0,35.0,2.0,5.0,0.5405405405405406,0.5714285714285714,1.0,0.3,,0.3,0.578125,0.45454545454545453,0.5357142857142857,0.5476190476190477,0.4166666666666667,0.46875,0.5789473684210527,0.42857142857142855,0.5125,0.23809523809523808,0.09375,0.08571428571428572,0.2,0.5555555555555556,,0.7222222222222222,0.48148148148148145,0.7222222222222222,0.2857142857142857,0.7222222222222222,0.4146341463414634,0.6153846153846154,0.2857142857142857,0.42857142857142855,0.25,0.5,1.0,0.7272727272727273,0.7333333333333333,0.6666666666666666,0.08571428571428572,95.5,,14.916666666666666,15.242105263157894,14.25,14.652631578947368,0.4166666666666667,0.6285714285714286,0.6875,0.5909090909090909,0.17857142857142858,0.5333333333333333,0.6666666666666666,0.25,0.16666666666666666,0.5,0.5,0.7142857142857143,0.07142857142857142,,,,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.75,0.4444444444444444,,,,0.625,0.45,0.6547619047619048,0.42857142857142855,0.5384214285714286,0.5422318181818182,0.5603515625,0.1,0.12857142857142856,0.10909090909090909,0.37272727272727274,6.6671875,24.419999999999998,0.3645833333333333,2014-03-10,0021300946,PHI,1.0,3.0,4.0,3.0,,2.0,,0.3333333333333333,0.5,0.08333333333333333,0.09375,,1.0,,,,6.0,,,,,0.8571428571428571,0.03125,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,84.0,85.0,37.0,22.0,11.0,169.0,17.0,36.0,3.0,13.0,8.0,16.0,3.0,10.0,6.0,16.0,2.0,3.0,,,6.0,16.0,26.0,62.0,8.0,19.0,16.0,92.0,5.0,16.0,,,2.0,12.0,10.0,26.0,7.0,36.0,16.0,36.0,21.0,3.0,4.0,16.0,6.0,7.0,8.0,7.0,15.0,5.0,2.0,5.0,,3.0,37.0,3.0,14.0,,6.0,16.0,23.0,17.0,40.0,3.0,4.0,2.0,2.0,11.0,7.0,,,4.0,,11.0,,6.0,12.0,18.0,,,21.0,1.0,23.0,4.0,1.0,10.0,3.0,2.0,2.0,,2.0,,80.0,36.0,37.0,1.0,3.0,0.3076923076923077,0.3333333333333333,0.875,0.42105263157894735,,0.42105263157894735,0.41935483870967744,0.3125,0.38461538461538464,0.4691358024691358,0.3125,0.4393939393939394,0.5055555555555555,0.35294117647058826,0.4864864864864865,0.2345679012345679,0.11290322580645161,0.19444444444444445,,1.0,,0.5714285714285714,0.3888888888888889,0.75,0.2727272727272727,0.6111111111111112,0.3617021276595745,0.47368421052631576,0.42857142857142855,0.2,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.075,84.5,,16.142857142857142,17.929411764705883,15.30952380952381,16.847058823529412,0.4444444444444444,0.4722222222222222,0.5862068965517241,0.29411764705882354,0.12345679012345678,0.3,0.3,,0.19753086419753085,0.375,0.375,0.5,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.19753086419753085,0.375,0.375,0.8333333333333334,0.8125,0.23076923076923078,,,,0.48484848484848486,0.5,0.6790123456790124,0.375,0.5119814814814815,0.5447785714285714,0.5032863636363637,0.11494252873563218,0.14705882352941177,0.13043478260869565,0.391304347826087,6.97258064516129,24.873684210526317,0.44047619047619047,2014-03-12,0021300962,BOS,,5.0,7.0,,,,,,,,0.15151515151515152,1.0,2.0,2.0,3.0,,1.0,,,,0.42857142857142855,0.5,0.06060606060606061,0.5,0.4,,,1.0,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,86.0,85.0,29.0,29.0,17.0,171.0,23.0,43.0,8.0,11.0,8.0,17.0,4.0,14.0,4.0,14.0,1.0,4.0,,,3.0,6.0,31.0,71.0,4.0,10.0,20.0,94.0,8.0,13.0,1.0,1.0,6.0,25.0,10.0,26.0,8.0,31.0,28.0,34.0,9.0,3.0,12.0,6.0,3.0,7.0,14.0,3.0,17.0,2.0,1.0,8.0,3.0,3.0,37.0,2.0,16.0,,5.0,14.0,21.0,18.0,39.0,1.0,6.0,3.0,3.0,3.0,3.0,7.0,1.0,,,10.0,1.0,2.0,13.0,21.0,1.0,2.0,23.0,2.0,27.0,1.0,,9.0,5.0,1.0,1.0,,1.0,1.0,69.0,31.0,29.0,2.0,5.0,0.45161290322580644,0.56,0.75,0.4,1.0,0.4,0.43661971830985913,0.6153846153846154,0.38461538461538464,0.4567901234567901,0.6785714285714286,0.39655172413793105,0.5,0.7352941176470589,0.44285714285714284,0.12345679012345678,0.09859154929577464,0.13953488372093023,0.07142857142857142,0.3,,0.6363636363636364,0.41025641025641024,0.45454545454545453,0.3333333333333333,0.5757575757575758,0.4,0.5263157894736842,0.5,0.1,0.6666666666666666,0.7,0.6,0.5714285714285714,0.5555555555555556,,0.02564102564102564,85.5,1.0,17.27906976744186,16.4,16.325581395348838,15.576470588235294,0.5308641975308642,0.5348837209302325,0.6216216216216216,0.34782608695652173,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.75,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.04938271604938271,0.25,0.25,1.0,0.07407407407407407,0.5,0.5,0.6666666666666666,0.7857142857142857,0.7272727272727273,,,,0.5862068965517241,0.47058823529411764,0.654320987654321,0.5,0.527416049382716,0.5592076923076923,0.5225068965517241,0.10112359550561797,0.11392405063291139,0.26595744680851063,0.32978723404255317,6.067605633802817,24.5,0.3372093023255814,2014-03-15,0021300981,MIL,1.0,2.0,3.0,3.0,,,,,0.125,0.07142857142857142,0.06896551724137931,,1.0,1.0,1.0,,2.0,,1.0,,0.3333333333333333,1.0,0.034482758620689655,,0.5,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season
48:00,90.0,90.0,47.0,43.0,7.0,180.0,7.0,16.0,1.0,3.0,3.0,6.0,12.0,23.0,7.0,11.0,1.0,8.0,,,4.0,15.0,26.0,50.0,5.0,23.0,19.0,86.0,1.0,5.0,,,4.0,6.0,9.0,21.0,11.0,41.0,16.0,36.0,12.0,3.0,2.0,15.0,4.0,2.0,8.0,4.0,12.0,3.0,1.0,,5.0,3.0,28.0,3.0,4.0,,7.0,27.0,36.0,7.0,43.0,,3.0,1.0,2.0,6.0,3.0,7.0,1.0,3.0,2.0,13.0,,11.0,11.0,25.0,2.0,2.0,26.0,2.0,27.0,,2.0,7.0,4.0,5.0,3.0,2.0,5.0,4.0,80.0,41.0,47.0,2.0,5.0,0.3076923076923077,0.32,0.8,0.21739130434782608,,0.21739130434782608,0.52,0.2,0.42857142857142855,0.4589041095890411,0.2,0.4411764705882353,0.49411764705882355,0.35714285714285715,0.4880952380952381,0.3150684931506849,0.04,0.125,,0.46153846153846156,,0.7297297297297297,0.17391304347826086,0.6363636363636364,0.16666666666666666,0.7083333333333334,0.17073170731707318,0.4444444444444444,,,0.18181818181818182,0.46153846153846156,0.7777777777777778,0.9333333333333333,0.6,1.0,,90.0,0.8,15.622222222222222,16.377777777777776,15.38888888888889,15.811111111111112,0.2191780821917808,0.4375,0.5,,0.3150684931506849,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.1095890410958904,0.125,0.125,1.0,0.2054794520547945,0.26666666666666666,0.26666666666666666,0.75,0.6,0.3333333333333333,,,,0.17647058823529413,0.5,0.5342465753424658,0.26666666666666666,0.4710582191780822,0.5793,0.45976176470588237,0.09876543209876543,0.12280701754385964,0.06976744186046512,0.47674418604651164,7.808,24.63478260869565,0.5222222222222223,2014-03-19,0021301013,IND,,10.0,13.0,1.0,,3.0,,0.14285714285714285,,,0.29411764705882354,,3.0,4.0,4.0,,2.0,1.0,1.0,,0.3076923076923077,1.0,0.08823529411764706,,0.4,0.041666666666666664,,,,,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,91.0,16.0,17.0,13.0,183.0,15.0,21.0,5.0,9.0,1.0,1.0,2.0,12.0,7.0,17.0,1.0,7.0,,,9.0,34.0,24.0,50.0,10.0,41.0,14.0,92.0,7.0,12.0,1.0,6.0,2.0,19.0,3.0,5.0,3.0,21.0,26.0,22.0,21.0,9.0,10.0,34.0,9.0,2.0,13.0,7.0,20.0,6.0,1.0,9.0,1.0,3.0,47.0,11.0,8.0,,15.0,19.0,37.0,19.0,56.0,1.0,8.0,3.0,5.0,6.0,4.0,5.0,1.0,2.0,,11.0,,2.0,6.0,22.0,4.0,1.0,17.0,,21.0,1.0,,10.0,1.0,1.0,,1.0,1.0,1.0,73.0,21.0,16.0,5.0,1.0,0.5416666666666666,0.6842105263157895,0.7,0.24390243902439024,0.16666666666666666,0.24390243902439024,0.48,0.5833333333333334,0.6,0.42857142857142855,0.4722222222222222,0.6923076923076923,0.45544554455445546,0.5,0.7,0.45054945054945056,0.04,0.047619047619047616,0.08333333333333333,0.5454545454545454,,0.76,0.3076923076923077,0.75,0.36666666666666664,0.7555555555555555,0.3392857142857143,0.5,0.2,0.3,0.375,0.8333333333333334,1.0,0.6666666666666666,0.7058823529411765,1.0,0.018518518518518517,91.5,1.0,15.315217391304348,16.164835164835164,14.347826086956522,15.45054945054945,0.23076923076923078,0.7142857142857143,0.75,0.6,0.13186813186813187,0.16666666666666666,0.18181818181818182,0.5,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.37362637362637363,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.5,0.5555555555555556,,,,0.07692307692307693,1.0,0.6813186813186813,0.2647058823529412,0.5132576923076922,0.58635,0.44009615384615386,0.1,0.1694915254237288,0.20652173913043478,0.22826086956521738,8.4,25.26341463414634,0.17391304347826086,2014-03-21,0021301023,PHI,6.0,5.0,8.0,2.0,,,,0.3333333333333333,0.2,0.3333333333333333,0.38461538461538464,1.0,3.0,3.0,4.0,,3.0,,,1.0,0.5,1.0,0.23076923076923078,0.3333333333333333,0.6,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88.0,87.0,16.0,19.0,3.0,175.0,13.0,18.0,1.0,1.0,,,7.0,11.0,13.0,22.0,3.0,5.0,,,6.0,13.0,33.0,51.0,9.0,18.0,13.0,106.0,1.0,2.0,,,2.0,4.0,3.0,8.0,5.0,17.0,20.0,46.0,21.0,6.0,2.0,13.0,6.0,2.0,10.0,7.0,17.0,4.0,3.0,4.0,2.0,4.0,41.0,1.0,2.0,,12.0,18.0,30.0,3.0,33.0,,5.0,3.0,2.0,7.0,1.0,6.0,,6.0,1.0,13.0,,,6.0,18.0,2.0,2.0,13.0,1.0,17.0,,1.0,7.0,1.0,2.0,2.0,,3.0,1.0,102.0,15.0,15.0,4.0,,0.30303030303030304,0.3125,0.7777777777777778,0.5,,0.5,0.6470588235294118,0.5,0.375,0.6739130434782609,0.5,0.5,0.6818181818181818,0.6666666666666666,0.5666666666666667,0.2608695652173913,0.0392156862745098,0.05555555555555555,0.09090909090909091,0.5384615384615384,,0.6666666666666666,0.1111111111111111,0.8,0.125,0.7142857142857143,0.11538461538461539,0.2,,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.7692307692307693,0.7,1.0,,87.5,0.3333333333333333,14.829545454545455,18.103448275862068,14.647727272727273,16.632183908045977,0.2608695652173913,0.7222222222222222,0.7647058823529411,0.3076923076923077,0.15942028985507245,0.6363636363636364,0.7,0.2857142857142857,0.3188405797101449,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.07246376811594203,0.6,0.6,1.0,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,1.0,,,,,,0.5217391304347826,0.46153846153846156,0.4890804347826087,0.6425,0.42635833333333334,0.09210526315789473,0.1206896551724138,0.03773584905660377,0.16037735849056603,9.747058823529413,24.755555555555556,0.18181818181818182,2014-03-23,0021301045,CLE,,3.0,4.0,1.0,,,,,,,0.25,1.0,1.0,1.0,2.0,,,,,,0.5,,0.08333333333333333,1.0,0.3333333333333333,,,,,,,,,2.0,,1.0,,,,,1.0,,,,,2013-14,2014,Regular Season
