Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
53:00,100,103,27.0,30,8,203,17,20,3.0,3.0,5.0,6.0,8,19,8,18,5.0,9,2,15,,,5.0,33,57,7,24,26,113,3,4,2.0,2.0,16,7.0,14.0,6.0,10.0,27.0,30,36,18,4.0,14,2,,15,6,21,2.0,4.0,8,3.0,4,48,1.0,5,18,23,2.0,43,8,51,2,1.0,1.0,9,1.0,5.0,6,1.0,4.0,15,,5.0,9,,31,2.0,1.0,24,2.0,,29,12.0,2.0,3.0,1.0,1.0,3.0,,97,27.0,27.0,2.0,0.45454545454545453,0.4838709677419355,0.8571428571428571,0.2916666666666667,1.0,0.30434782608695654,0.5789473684210527,0.75,0.5,0.5370370370370371,1.0,0.425,0.601063829787234,1.0,0.54,0.2962962962962963,,,,0.6,0.6666666666666666,0.7931034482758621,0.20833333333333334,0.782608695652174,0.0625,0.7884615384615384,0.15,0.3333333333333333,0.18181818181818182,0.2,0.08333333333333333,0.8,0.8,0.7777777777777778,0.75,1.0,91.9245283018868,15.31,16.009708737864077,14.85,15.03883495145631,0.24691358024691357,0.85,0.85,0.47058823529411764,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.375,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.8,0.18518518518518517,0.13333333333333333,0.13333333333333333,1.0,0.5,1.0,,,,0.3,0.8333333333333334,0.25,0.5432098765432098,0.14285714285714285,0.50258125,0.5272166666666667,0.5298526315789474,0.14130434782608695,0.1791044776119403,0.1415929203539823,0.23893805309734514,9.196491228070176,25.733333333333334,0.27,2014-03-18,0021301004,TOR,2.0,,1.0,3.0,1.0,,1.0,2.0,,3.0,4.0,0.16666666666666666,,0.025,1.0,0.3333333333333333,,1.0,4.0,2.0,2.0,1.0,,0.05,1.0,2.0,1.0,,,,,,,1.0,0.5,1.0,,1.0,,,0.04,,,2.0,,1.0,,,,2013-14,2014,Regular Season
48:00,97,97,26.0,42,7,194,14,22,3.0,4.0,3.0,6.0,7,10,11,25,1.0,4,3,9,,1.0,2.0,32,57,4,13,35,111,5,7,,1.0,10,4.0,11.0,2.0,19.0,30.0,32,32,12,6.0,8,3,3.0,16,4,20,3.0,1.0,7,4.0,5,44,3.0,5,11,22,4.0,37,8,45,10,8.0,2.0,7,,5.0,8,2.0,2.0,15,,3.0,14,,28,2.0,1.0,29,,2.0,43,14.0,8.0,6.0,5.0,1.0,6.0,,101,24.0,23.0,4.0,0.5,0.5517241379310345,1.0,0.3076923076923077,,0.3333333333333333,0.5614035087719298,0.7142857142857143,0.36363636363636365,0.5428571428571428,0.625,0.4230769230769231,0.6098901098901099,0.625,0.6,0.18571428571428572,0.05263157894736842,0.13636363636363635,,0.4666666666666667,1.0,0.8148148148148148,0.2,0.5789473684210527,0.375,0.717391304347826,0.24242424242424243,0.375,0.3333333333333333,0.07142857142857142,0.4,0.7857142857142857,0.8,0.875,0.625,0.3333333333333333,97.0,14.54639175257732,15.144329896907216,14.206185567010309,14.02061855670103,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.5,0.14285714285714285,0.7,0.7,0.5714285714285714,0.35714285714285715,0.44,0.44,0.45454545454545453,0.05714285714285714,0.25,0.25,1.0,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.5,0.75,0.125,,,0.46153846153846156,0.5,0.15384615384615385,0.5,0.375,0.5059108695652175,0.52879,0.47905769230769235,0.1686746987951807,0.2,0.09009009009009009,0.2702702702702703,10.103508771929825,28.607692307692307,0.26804123711340205,2014-03-21,0021301025,NOP,,1.0,1.0,,,1.0,1.0,2.0,2.0,3.0,2.0,0.5,0.3333333333333333,,0.5,,0.5,,,,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93,94,23.0,37,13,187,12,17,2.0,3.0,3.0,6.0,8,22,6,17,5.0,11,3,13,,,2.0,26,56,8,24,20,96,3,6,,2.0,11,8.0,14.0,5.0,6.0,28.0,24,28,15,2.0,13,3,2.0,12,5,17,1.0,4.0,7,2.0,3,39,7.0,8,12,20,3.0,35,17,52,12,7.0,5.0,13,,8.0,4,1.0,5.0,17,4.0,3.0,10,1.0,19,1.0,,19,,,28,14.0,1.0,4.0,2.0,2.0,4.0,,85,28.0,23.0,1.0,0.46153846153846156,0.48,0.625,0.3333333333333333,,0.3333333333333333,0.4642857142857143,0.5,0.5714285714285714,0.475,0.375,0.5789473684210527,0.5161290322580645,0.4583333333333333,0.6363636363636364,0.3,0.03571428571428571,,0.045454545454545456,0.7647058823529411,1.0,0.7142857142857143,0.27586206896551724,0.9230769230769231,0.4375,0.7804878048780488,0.3333333333333333,0.2,0.21428571428571427,0.4,0.4,0.6,0.7692307692307693,0.8,1.0,0.8333333333333334,93.5,16.49462365591398,14.319148936170214,15.053763440860216,14.117021276595745,0.2125,0.7058823529411765,0.7058823529411765,0.5833333333333334,0.275,0.36363636363636365,0.38095238095238093,0.25,0.2125,0.35294117647058826,0.375,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.1625,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.375,0.6666666666666666,,,,0.3157894736842105,0.5,0.10526315789473684,0.5125,0.23076923076923078,0.47902500000000003,0.46157000000000004,0.48620526315789475,0.15217391304347827,0.20588235294117646,0.11458333333333333,0.2916666666666667,9.110714285714286,24.6875,0.24731182795698925,2014-03-23,0021301040,TOR,2.0,,2.0,9.0,2.0,,1.0,1.0,3.0,3.0,2.0,0.4,0.5,0.046511627906976744,0.75,0.25,,3.0,5.0,1.0,2.0,,0.058823529411764705,0.15789473684210525,,,2.0,,,,,,0.5,,,0.6666666666666666,,,,,,,,2.0,,0.4,,,,2013-14,2014,Regular Season
48:00,93,92,27.0,28,6,185,17,25,1.0,4.0,8.0,11.0,1,7,8,18,3.0,5,9,19,,2.0,5.0,26,50,12,24,14,102,1,5,,2.0,2,12.0,17.0,6.0,2.0,35.0,22,30,30,2.0,19,9,3.0,11,10,21,7.0,3.0,7,1.0,3,52,4.0,4,12,18,3.0,33,8,41,10,9.0,1.0,8,2.0,3.0,11,4.0,5.0,19,1.0,5.0,12,1.0,25,1.0,1.0,19,1.0,1.0,16,8.0,,1.0,1.0,,1.0,1.0,100,35.0,27.0,,0.4230769230769231,0.44,0.8333333333333334,0.5,,0.5,0.52,0.2,0.7058823529411765,0.5945945945945946,0.14285714285714285,0.717391304347826,0.6234567901234568,0.14285714285714285,0.7391304347826086,0.32432432432432434,0.06,0.12,,0.42105263157894735,1.0,0.6666666666666666,0.16666666666666666,0.9230769230769231,0.3333333333333333,0.75,0.2222222222222222,0.25,0.16666666666666666,0.1,0.4,0.6666666666666666,1.0,0.4,0.8888888888888888,1.0,92.5,14.473118279569892,16.67391304347826,14.10752688172043,15.532608695652174,0.33783783783783783,0.68,0.7727272727272727,0.4117647058823529,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.375,0.06756756756756757,0.6,0.6,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5714285714285714,0.25,0.2857142857142857,,,0.4782608695652174,0.7272727272727273,0.21739130434782608,0.6621621621621622,0.47368421052631576,0.517027027027027,0.5369125,0.5288326086956522,0.09876543209876543,0.14035087719298245,0.0196078431372549,0.3431372549019608,9.1,24.808333333333334,0.2903225806451613,2014-03-24,0021301048,PHX,,2.0,3.0,6.0,,,1.0,1.0,1.0,,4.0,0.5,,,,,0.4,1.0,,,1.0,,,0.043478260869565216,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,104,103,3.0,21,9,207,19,29,2.0,4.0,,1.0,5,12,10,23,3.0,4,6,18,,1.0,,34,64,9,22,12,107,4,6,,1.0,9,,2.0,,1.0,1.0,44,24,27,4.0,18,6,2.0,22,9,31,6.0,3.0,14,3.0,5,71,3.0,6,14,24,,38,9,47,17,13.0,4.0,9,6.0,6.0,10,,3.0,19,1.0,1.0,6,1.0,14,,,16,2.0,,16,7.0,1.0,1.0,,1.0,1.0,1.0,98,1.0,3.0,1.0,0.6470588235294118,0.6875,1.0,0.4090909090909091,,0.4090909090909091,0.53125,0.6666666666666666,,0.5523255813953488,0.5714285714285714,,0.5638297872340425,0.5625,0.16666666666666666,0.2558139534883721,0.03125,0.06896551724137931,,0.47368421052631576,,0.8275862068965517,0.2,0.7,0.23076923076923078,0.7755102040816326,0.20930232558139536,0.4,0.14285714285714285,0.07692307692307693,0.25,0.5,0.9285714285714286,0.8181818181818182,0.8,0.4,103.5,12.85576923076923,14.980582524271844,12.451923076923077,14.330097087378642,0.3372093023255814,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.6,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.046511627906976744,0.75,0.75,1.0,0.20930232558139536,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.5,,,0.5930232558139535,0.3333333333333333,0.5385813953488372,0.527225,0.5252,0.07526881720430108,0.09859154929577464,0.08411214953271028,0.009345794392523364,8.890625,24.88181818181818,0.028846153846153848,2014-03-26,0021301065,MIN,,,,,1.0,,1.0,1.0,1.0,,1.0,,,0.024390243902439025,,,,,1.0,3.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,86,22.0,39,11,174,12,18,5.0,9.0,2.0,3.0,5,12,10,24,3.0,7,7,19,,1.0,4.0,27,54,10,26,16,100,5,11,,2.0,14,7.0,12.0,5.0,5.0,28.0,32,22,24,8.0,19,7,1.0,16,8,24,5.0,3.0,7,3.0,6,56,6.0,9,13,20,3.0,36,15,51,4,3.0,1.0,6,3.0,4.0,7,,2.0,13,,2.0,7,1.0,20,1.0,,19,1.0,,21,11.0,1.0,4.0,3.0,1.0,5.0,,86,28.0,22.0,1.0,0.5925925925925926,0.6956521739130435,0.8,0.38461538461538464,,0.38461538461538464,0.5,0.45454545454545453,0.5833333333333334,0.525,0.38461538461538464,0.6764705882352942,0.5617977528089888,0.4666666666666667,0.6666666666666666,0.325,0.018518518518518517,0.05555555555555555,,0.46153846153846156,1.0,0.625,0.3333333333333333,0.7647058823529411,0.375,0.673469387755102,0.3488372093023256,0.6666666666666666,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.375,0.5,0.8571428571428571,0.8461538461538461,0.5,87.0,15.943181818181818,17.174418604651162,15.340909090909092,15.744186046511627,0.225,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3,0.4166666666666667,0.4166666666666667,0.6,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6923076923076923,0.5555555555555556,0.07692307692307693,,,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.55,0.3684210526315789,0.500320625,0.57045625,0.461164705882353,0.125,0.1774193548387097,0.14,0.28,11.014814814814814,24.861538461538462,0.25,2014-03-27,0021301071,POR,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.6,0.5,0.023809523809523808,0.2,0.07692307692307693,0.75,1.0,4.0,,3.0,,,0.058823529411764705,,,,,1.0,1.0,,,0.2,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91,91,25.0,28,10,182,17,33,2.0,5.0,2.0,5.0,7,11,9,21,1.0,3,5,11,,,4.0,33,65,6,14,17,101,3,7,,1.0,8,6.0,14.0,4.0,9.0,30.0,24,42,15,2.0,11,5,2.0,12,5,17,4.0,1.0,7,1.0,4,39,1.0,11,17,13,4.0,34,12,46,11,5.0,6.0,6,2.0,4.0,7,,2.0,13,3.0,3.0,10,2.0,22,1.0,2.0,22,,,25,10.0,3.0,5.0,3.0,2.0,5.0,,93,28.0,24.0,2.0,0.36363636363636365,0.375,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.5076923076923077,0.42857142857142855,0.42857142857142855,0.5316455696202531,0.375,0.5833333333333334,0.5555555555555556,0.4444444444444444,0.625,0.17721518987341772,0.03076923076923077,0.030303030303030304,0.09090909090909091,0.46153846153846156,1.0,0.5652173913043478,0.34375,0.8095238095238095,0.125,0.6818181818181818,0.3,0.25,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.8571428571428571,0.7894736842105263,1.0,91.0,15.615384615384615,16.032967032967033,14.901098901098901,15.296703296703297,0.4177215189873418,0.5151515151515151,0.53125,0.4117647058823529,0.13924050632911392,0.6363636363636364,0.7,0.14285714285714285,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.625,0.4,,,,0.2777777777777778,0.4,0.2222222222222222,0.5949367088607594,0.45454545454545453,0.516640506329114,0.5336285714285715,0.44850555555555555,0.11494252873563218,0.136986301369863,0.07920792079207921,0.297029702970297,7.690769230769231,25.8,0.27472527472527475,2014-03-29,0021301089,WAS,1.0,3.0,3.0,3.0,3.0,1.0,2.0,,2.0,2.0,2.0,0.75,0.5,0.07894736842105263,0.4,0.125,0.75,,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,99,26.0,38,7,197,16,26,1.0,3.0,1.0,3.0,2,6,7,15,9.0,13,2,17,,2.0,3.0,25,47,11,30,12,95,2,4,,2.0,4,3.0,9.0,8.0,3.0,15.0,28,22,33,2.0,17,2,,14,11,25,2.0,9.0,9,,5,61,4.0,3,17,17,3.0,37,7,44,11,6.0,5.0,10,2.0,7.0,10,1.0,3.0,20,1.0,6.0,12,,27,2.0,2.0,17,,,20,10.0,1.0,6.0,5.0,1.0,6.0,,91,15.0,26.0,,0.56,0.5833333333333334,1.0,0.36666666666666664,,0.36666666666666664,0.5319148936170213,0.5,0.3333333333333333,0.538961038961039,0.3333333333333333,0.35294117647058826,0.5588235294117647,0.3333333333333333,0.375,0.38961038961038963,,,,0.5,0.75,0.7083333333333334,0.13636363636363635,0.7083333333333334,0.21052631578947367,0.7083333333333334,0.17073170731707318,0.2,0.25,,0.26666666666666666,0.45454545454545453,0.75,1.0,0.6470588235294118,0.8571428571428571,98.5,13.724489795918368,15.505050505050505,13.316326530612244,14.646464646464647,0.33766233766233766,0.6153846153846154,0.6153846153846154,0.5625,0.07792207792207792,0.3333333333333333,0.3333333333333333,,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.16883116883116883,0.6923076923076923,0.6923076923076923,1.0,0.22077922077922077,0.11764705882352941,0.11764705882352941,1.0,0.5,0.3333333333333333,0.3333333333333333,,,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.7272727272727273,0.11764705882352941,0.5367766233766234,0.5585125,0.46785882352941177,0.13095238095238096,0.18518518518518517,0.042105263157894736,0.15789473684210525,8.104255319148935,24.486666666666668,0.2653061224489796,2014-03-31,0021301103,PHI,,,2.0,,3.0,1.0,3.0,1.0,1.0,2.0,2.0,0.25,,0.07317073170731707,0.3333333333333333,,,5.0,,,3.0,,,0.29411764705882354,,,2.0,,,,,,,,,0.4,,1.0,,,0.03333333333333333,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,89,90,15.0,19,8,179,17,25,1.0,1.0,4.0,5.0,5,12,6,16,3.0,5,9,20,1.0,3.0,3.0,28,53,12,25,13,105,2,2,3.0,5.0,15,6.0,10.0,4.0,3.0,21.0,34,22,30,2.0,20,9,3.0,17,10,27,7.0,3.0,9,5.0,3,64,4.0,4,12,17,2.0,31,8,39,13,10.0,3.0,7,1.0,3.0,6,1.0,4.0,13,,1.0,13,,19,1.0,,17,,,15,9.0,,2.0,2.0,,3.0,,90,21.0,15.0,,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.48,0.6,0.48,0.5283018867924528,1.0,0.6,0.5897435897435898,0.9285714285714286,0.6428571428571429,0.625,0.9375,0.7,0.32051282051282054,0.05660377358490566,0.12,,0.5384615384615384,1.0,0.7083333333333334,0.16,0.8571428571428571,0.3076923076923077,0.7631578947368421,0.21052631578947367,0.125,0.14285714285714285,0.2,0.2727272727272727,0.6,0.75,0.8,0.8333333333333334,0.875,89.5,16.764044943820224,15.422222222222222,16.1123595505618,15.0,0.32051282051282054,0.68,0.7727272727272727,0.5294117647058824,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.20512820512820512,0.375,0.375,0.5,0.0641025641025641,0.6,0.6,1.0,0.2564102564102564,0.45,0.45,0.7777777777777778,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,1.0,0.35714285714285715,0.8,0.21428571428571427,0.6410256410256411,0.45,0.5251089743589744,0.555575,0.5076821428571429,0.10714285714285714,0.15254237288135594,0.14285714285714285,0.2,8.588679245283018,24.736,0.16853932584269662,2014-04-02,0021301120,CHI,2.0,1.0,2.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,0.5,0.5,0.02857142857142857,1.0,0.2857142857142857,0.3333333333333333,1.0,2.0,,3.0,,,0.07142857142857142,,2.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,96,96,22.0,26,10,192,18,32,5.0,9.0,6.0,9.0,4,15,9,23,,3,5,18,,,3.0,31,70,5,21,21,98,5,10,,,15,9.0,16.0,3.0,5.0,23.0,24,38,12,8.0,18,5,3.0,12,4,16,4.0,,7,2.0,3,36,1.0,11,13,13,,26,12,38,13,6.0,7.0,1,1.0,1.0,5,1.0,,6,,1.0,5,,18,2.0,,17,,,25,12.0,2.0,3.0,2.0,1.0,3.0,1.0,83,23.0,22.0,2.0,0.3870967741935484,0.4444444444444444,0.8,0.23809523809523808,,0.23809523809523808,0.44285714285714284,0.5,0.5625,0.4230769230769231,0.5,0.47368421052631576,0.4803921568627451,0.625,0.5227272727272727,0.23076923076923078,0.04285714285714286,0.03125,0.06666666666666667,0.16666666666666666,,0.7222222222222222,0.28205128205128205,0.9285714285714286,0.06666666666666667,0.8125,0.2222222222222222,0.21428571428571427,0.45454545454545453,0.21428571428571427,0.08333333333333333,0.6,0.8333333333333334,0.7142857142857143,1.0,0.8571428571428571,96.0,14.125,15.875,13.854166666666666,15.40625,0.3516483516483517,0.5625,0.5806451612903226,0.3888888888888889,0.16483516483516483,0.26666666666666666,0.2857142857142857,0.5,0.25274725274725274,0.391304347826087,0.4090909090909091,0.3333333333333333,0.03296703296703297,,,,0.1978021978021978,0.2777777777777778,0.2777777777777778,0.8,0.9,0.5555555555555556,,,,0.47368421052631576,0.6666666666666666,0.15789473684210525,0.5824175824175825,0.2777777777777778,0.5052137362637362,0.5927333333333333,0.5355763157894737,0.12,0.1518987341772152,0.15306122448979592,0.23469387755102042,8.317142857142859,25.48095238095238,0.22916666666666666,2014-04-04,0021301132,CLE,,,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0784313725490196,0.3333333333333333,,,,5.0,1.0,3.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,35.0,31,12,181,16,26,3.0,6.0,3.0,7.0,8,17,3,15,1.0,4,4,16,,2.0,7.0,27,58,5,20,19,88,3,7,,2.0,9,8.0,19.0,9.0,11.0,33.0,26,28,15,4.0,16,4,3.0,13,5,18,4.0,1.0,6,4.0,3,41,3.0,8,13,12,2.0,27,13,40,9,4.0,5.0,4,2.0,,7,1.0,4.0,11,2.0,3.0,3,,26,3.0,1.0,25,,2.0,30,10.0,4.0,3.0,2.0,,3.0,,79,33.0,35.0,4.0,0.48148148148148145,0.52,1.0,0.25,,0.25,0.46551724137931033,0.42857142857142855,0.42105263157894735,0.4423076923076923,0.3333333333333333,0.39285714285714285,0.47282608695652173,0.4090909090909091,0.4583333333333333,0.2564102564102564,0.05172413793103448,0.11538461538461539,,0.36363636363636365,0.6666666666666666,0.75,0.25806451612903225,0.8666666666666667,0.21428571428571427,0.8064516129032258,0.24444444444444444,0.4,0.2222222222222222,0.16666666666666666,0.18181818181818182,0.6,0.8571428571428571,0.75,0.9230769230769231,0.5,90.5,15.422222222222222,16.395604395604394,14.766666666666667,16.076923076923077,0.3333333333333333,0.6153846153846154,0.6956521739130435,0.375,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.19230769230769232,0.2,0.2,1.0,0.05128205128205128,0.25,0.25,1.0,0.20512820512820512,0.25,0.25,1.0,0.6666666666666666,0.5,0.2222222222222222,,,0.25,0.42857142857142855,0.25,0.5897435897435898,0.25,0.4944423076923077,0.5213357142857143,0.4795892857142857,0.125,0.14705882352941177,0.10227272727272728,0.375,7.820689655172414,25.169999999999998,0.3888888888888889,2014-04-06,0021301152,IND,,1.0,2.0,,2.0,,,1.0,1.0,1.0,6.0,0.2222222222222222,0.3333333333333333,0.047619047619047616,0.3333333333333333,,0.14285714285714285,2.0,3.0,1.0,,1.0,,0.07142857142857142,,,1.0,1.0,,,,,,,,0.5,,1.0,,,0.05,,1.0,2.0,1.0,0.2857142857142857,,,,2013-14,2014,Regular Season
